525560,0,0,3,2,3,0,Kaldheim,creature,boar,Blue,Black,Green,,,COMMON
525561,0,0,3,2,2,2,Innistrad,creature,elf,Black,Blue,,,,COMMON
525562,2,3,1,3,1,2,Strixhaven,creature,elf,Black,Green,White,,,UNCOMMON
525563,1,0,2,3,2,0,Innistrad,equipment,Boots,Red,Green,Black,White,,COMMON
525564,1,0,1,3,2,1,Ravnica,equipment,Ring,Red,Green,Black,,,MYTHIC RARE
525565,1,0,2,2,0,1,Ravnica,creature,dragon,Black,Blue,,,,MYTHIC RARE
525566,3,2,2,1,1,3,Ravnica,equipment,Sword,Green,Black,Blue,White,,RARE
525567,2,2,0,0,1,0,Kamigawa,creature,dwarf,White,,,,,MYTHIC RARE
525568,2,2,1,0,3,0,Strixhaven,creature,dragon,Green,Black,,,,UNCOMMON
525569,2,0,0,1,3,0,Innistrad,creature,zombie,Black,Blue,Green,White,,RARE
525570,2,0,3,0,3,2,Kamigawa,creature,human,Green,White,,,,MYTHIC RARE
525571,3,1,3,3,1,0,Innistrad,creature,dragon,Blue,Black,,,,UNCOMMON
525572,2,0,3,0,2,2,Strixhaven,creature,elf,Red,Black,Green,,,RARE
525573,3,0,0,3,2,0,Strixhaven,equipment,Sword,Black,Blue,White,Green,,COMMON
525574,0,0,2,3,0,3,Ravnica,creature,boar,Red,White,,,,UNCOMMON
525575,0,1,1,3,3,2,Kamigawa,creature,zombie,Black,Red,Green,,,COMMON
525576,0,2,3,2,1,1,Innistrad,creature,human,Green,Red,,,,COMMON
525577,0,1,3,3,0,0,Strixhaven,equipment,Ring,Red,Blue,,,,UNCOMMON
525578,2,0,3,2,0,2,Ravnica,creature,zombie,Blue,,,,,MYTHIC RARE
525579,0,1,1,0,3,2,Innistrad,creature,human,White,,,,,RARE
525580,1,3,1,0,0,1,Innistrad,equipment,Boots,Blue,Black,,,,COMMON
525581,2,3,1,0,0,1,Strixhaven,equipment,Ring,Black,Blue,Green,,,COMMON
525582,1,3,2,0,0,3,DnD,creature,dwarf,Black,Blue,,,,MYTHIC RARE
525583,0,2,3,1,3,1,DnD,equipment,Talisman,White,Black,Blue,Red,,UNCOMMON
525584,0,3,1,1,2,0,Kamigawa,equipment,Sword,Black,,,,,RARE
525585,2,1,0,1,0,1,Innistrad,creature,human,White,Red,,,,MYTHIC RARE
525586,3,1,2,1,1,0,Kamigawa,creature,elf,White,Green,Black,Red,,RARE
525587,3,3,3,0,1,2,Kaldheim,creature,dwarf,Green,White,,,,RARE
525588,0,2,1,1,2,3,DnD,equipment,Ring,Blue,Green,,,,RARE
525589,2,1,2,3,3,3,Kaldheim,equipment,Bottle,White,Blue,Black,,,UNCOMMON
525590,2,0,2,3,2,0,Strixhaven,creature,dwarf,Green,Black,White,,,MYTHIC RARE
525591,3,1,1,1,3,3,DnD,creature,elf,Green,White,Blue,,,COMMON
525592,2,2,0,2,3,1,DnD,equipment,Sword,Black,Red,Blue,Green,,MYTHIC RARE
525593,3,1,1,3,1,3,Ravnica,creature,dwarf,Blue,,,,,RARE
525594,3,2,1,3,0,3,Kaldheim,equipment,Ring,Black,,,,,UNCOMMON
525595,0,0,3,2,2,0,DnD,creature,dragon,Blue,,,,,UNCOMMON
525596,3,2,2,0,3,3,Ravnica,equipment,Ring,Red,,,,,RARE
525597,2,3,2,0,1,0,Kamigawa,equipment,Boots,Blue,White,Green,Red,,UNCOMMON
525598,1,1,1,1,3,1,Kamigawa,equipment,Ring,Red,Green,,,,COMMON
525599,3,2,3,1,3,3,Strixhaven,equipment,Ring,Red,Black,Green,,,RARE
525600,2,2,0,1,0,1,Ravnica,creature,human,Green,Red,,,,UNCOMMON
525601,0,2,0,0,1,3,DnD,equipment,Ring,Blue,White,,,,COMMON
525602,3,2,2,0,0,1,DnD,creature,zombie,Black,White,,,,RARE
525603,3,2,0,0,2,3,Kamigawa,creature,dwarf,Blue,Black,Red,Green,,RARE
525604,1,0,0,2,3,3,Innistrad,equipment,Bottle,Blue,,,,,RARE
525605,3,1,0,2,3,0,Kaldheim,creature,elf,Green,Blue,,,,UNCOMMON
525606,1,0,0,3,2,3,Ravnica,equipment,Sword,Red,Blue,,,,RARE
525607,0,1,1,1,1,1,Kamigawa,creature,elf,Black,Green,Red,,,MYTHIC RARE
525608,2,3,0,0,1,1,Innistrad,creature,elf,Green,Black,,,,MYTHIC RARE
525609,2,1,1,3,0,2,Ravnica,equipment,Talisman,White,Green,Black,,,RARE
525610,1,0,1,3,1,1,Kaldheim,equipment,Bottle,Green,,,,,RARE
525611,1,3,2,2,1,1,Innistrad,equipment,Boots,Black,Green,White,,,COMMON
525612,0,2,1,0,2,3,DnD,equipment,Sword,Green,Black,,,,UNCOMMON
525613,3,1,3,0,3,1,Kaldheim,creature,boar,Blue,Red,Green,,,COMMON
525614,1,1,2,2,0,0,Strixhaven,creature,zombie,Black,White,Blue,,,COMMON
525615,3,2,3,2,1,1,Kamigawa,equipment,Sword,Green,,,,,UNCOMMON
525616,0,1,0,3,2,3,Kamigawa,creature,dragon,Blue,Green,Black,,,MYTHIC RARE
525617,0,2,2,0,0,0,Ravnica,equipment,Bottle,Green,Blue,Black,,,MYTHIC RARE
525618,2,2,2,0,1,2,DnD,equipment,Ring,White,Green,,,,MYTHIC RARE
525619,3,0,3,2,1,1,Kamigawa,creature,dwarf,White,Green,Black,,,UNCOMMON
525620,0,0,3,2,1,3,Innistrad,equipment,Sword,Green,Black,Blue,,,COMMON
525621,3,0,2,2,2,3,Kamigawa,creature,dragon,Black,Red,,,,COMMON
525622,0,3,2,2,1,2,Strixhaven,creature,dragon,White,,,,,RARE
525623,2,1,3,0,2,0,Strixhaven,equipment,Boots,Blue,Black,,,,RARE
525624,2,0,2,3,2,1,DnD,creature,zombie,Green,Blue,,,,RARE
525625,0,2,1,3,0,1,Kamigawa,equipment,Boots,Black,Red,Blue,,,RARE
525626,0,1,2,0,0,2,Kaldheim,equipment,Boots,Black,Red,Blue,,,UNCOMMON
525627,3,0,2,1,0,2,Kamigawa,creature,boar,White,Blue,,,,UNCOMMON
525628,0,1,1,3,0,0,Innistrad,creature,dragon,Red,Green,,,,RARE
525629,1,1,1,2,0,1,Kamigawa,equipment,Talisman,Green,Black,Blue,,,COMMON
525630,1,1,3,3,0,3,Strixhaven,equipment,Ring,White,Green,Red,Black,,MYTHIC RARE
525631,2,2,3,3,3,1,DnD,creature,elf,Blue,,,,,RARE
525632,1,0,2,3,3,1,Innistrad,equipment,Talisman,White,,,,,UNCOMMON
525633,2,0,1,2,2,0,Kaldheim,equipment,Ring,White,Green,Blue,Red,,UNCOMMON
525634,1,3,3,0,3,3,Strixhaven,equipment,Boots,Black,Blue,Green,,,UNCOMMON
525635,0,3,0,2,1,2,Strixhaven,equipment,Boots,Green,,,,,UNCOMMON
525636,0,1,3,2,3,0,Innistrad,equipment,Ring,Blue,Red,,,,COMMON
525637,2,1,1,1,2,3,Strixhaven,equipment,Ring,Red,White,Green,,,UNCOMMON
525638,2,0,0,3,0,1,Kamigawa,equipment,Sword,Black,Blue,Green,,,MYTHIC RARE
525639,0,3,2,1,2,1,Kaldheim,creature,human,Red,Black,Green,White,,RARE
525640,0,1,0,1,1,0,Kaldheim,creature,dwarf,Blue,Black,Red,,,MYTHIC RARE
525641,0,2,2,0,3,1,Kamigawa,equipment,Sword,Red,White,Blue,,,UNCOMMON
525642,1,3,1,3,1,2,Ravnica,creature,elf,Red,Black,,,,MYTHIC RARE
525643,0,1,1,2,1,1,Ravnica,creature,dwarf,Black,White,Green,,,RARE
525644,3,0,2,3,1,2,Kamigawa,creature,elf,Blue,Black,White,,,RARE
525645,3,2,0,3,0,2,Strixhaven,equipment,Talisman,Green,Red,,,,RARE
525646,0,2,1,3,0,0,Kamigawa,creature,dragon,Green,White,,,,MYTHIC RARE
525647,0,0,3,3,2,2,Ravnica,creature,boar,Blue,,,,,RARE
525648,3,1,2,3,3,1,Ravnica,equipment,Sword,White,Red,,,,RARE
525649,1,1,2,0,1,2,DnD,creature,boar,Blue,,,,,RARE
525650,3,0,3,0,3,3,Ravnica,creature,dragon,Black,Blue,,,,RARE
525651,2,2,3,1,3,0,Ravnica,creature,human,Green,Red,Blue,,,MYTHIC RARE
525652,0,2,2,2,3,3,Innistrad,creature,human,Black,Green,,,,MYTHIC RARE
525653,1,3,1,1,0,2,DnD,creature,elf,Black,,,,,UNCOMMON
525654,3,3,2,0,0,0,Innistrad,creature,dragon,White,Black,Blue,,,RARE
525655,2,0,1,1,3,3,Kamigawa,equipment,Boots,Red,Black,Blue,,,RARE
525656,2,2,3,0,1,0,Ravnica,equipment,Ring,Green,White,Red,,,RARE
525657,3,1,0,1,0,1,Strixhaven,creature,human,Blue,Red,Green,,,UNCOMMON
525658,3,1,3,0,3,0,Ravnica,creature,dragon,Blue,Black,White,Red,,RARE
525659,1,1,1,0,0,3,Kaldheim,creature,dragon,Blue,White,Red,Green,,UNCOMMON
525660,0,1,2,0,1,0,Kaldheim,equipment,Bottle,Black,Red,Green,,,RARE
525661,0,0,2,3,0,0,Innistrad,equipment,Ring,Blue,Red,,,,UNCOMMON
525662,2,2,0,0,2,2,Innistrad,creature,zombie,Green,,,,,RARE
525663,2,0,2,3,3,0,Strixhaven,equipment,Sword,White,Red,Green,Black,,UNCOMMON
525664,1,1,0,3,2,3,Ravnica,equipment,Bottle,Green,,,,,UNCOMMON
525665,1,2,0,3,2,0,Kaldheim,creature,dragon,Black,Blue,Green,,,COMMON
525666,0,1,1,1,1,3,Innistrad,equipment,Sword,Blue,White,Green,,,COMMON
525667,2,3,3,3,1,0,DnD,equipment,Talisman,Black,Blue,White,Green,,UNCOMMON
525668,1,0,3,3,0,1,Strixhaven,equipment,Boots,Blue,Red,Black,White,,RARE
525669,2,0,0,3,0,2,Innistrad,equipment,Talisman,Green,Blue,Red,,,UNCOMMON
525670,2,3,2,3,3,1,Kamigawa,equipment,Talisman,Green,Blue,Black,White,,UNCOMMON
525671,3,0,0,1,1,2,DnD,creature,zombie,Red,,,,,RARE
525672,0,0,1,0,0,2,Ravnica,creature,human,Green,White,,,,MYTHIC RARE
525673,1,0,1,1,2,0,Innistrad,creature,dragon,Black,,,,,UNCOMMON
525674,3,1,1,0,3,2,Kamigawa,equipment,Talisman,Green,Red,,,,RARE
525675,1,3,1,0,1,1,Kamigawa,creature,dragon,Red,Blue,,,,COMMON
525676,2,1,2,1,2,1,DnD,equipment,Talisman,Black,Green,Blue,Red,,RARE
525677,2,0,2,1,3,3,Strixhaven,equipment,Bottle,White,Red,Black,,,UNCOMMON
525678,1,1,0,3,2,3,Innistrad,equipment,Talisman,White,,,,,RARE
525679,2,3,0,3,1,0,DnD,equipment,Boots,Red,White,Blue,,,RARE
525680,2,1,2,1,0,2,DnD,equipment,Bottle,Black,Green,,,,RARE
525681,1,2,0,0,1,3,Strixhaven,creature,zombie,Black,Blue,,,,UNCOMMON
525682,0,3,0,1,0,2,Strixhaven,equipment,Sword,Red,,,,,UNCOMMON
525683,0,2,3,3,1,3,Kaldheim,creature,zombie,White,,,,,COMMON
525684,0,1,2,0,3,1,Innistrad,creature,boar,White,,,,,COMMON
525685,0,1,2,1,2,1,Strixhaven,equipment,Ring,White,Black,Blue,,,COMMON
525686,2,1,1,1,1,1,Kamigawa,equipment,Sword,Red,,,,,UNCOMMON
525687,0,0,3,3,3,0,Kaldheim,creature,zombie,Red,Blue,,,,MYTHIC RARE
525688,3,0,3,1,3,3,Strixhaven,creature,elf,Blue,Red,Green,White,,UNCOMMON
525689,0,2,2,1,3,3,Kamigawa,equipment,Sword,Red,,,,,UNCOMMON
525690,1,0,3,0,2,1,Strixhaven,creature,elf,White,Black,,,,RARE
525691,2,1,3,1,2,3,Ravnica,equipment,Boots,White,Black,Green,,,COMMON
525692,1,1,1,0,1,0,Kaldheim,creature,boar,Black,,,,,UNCOMMON
525693,3,0,3,0,0,0,Ravnica,equipment,Talisman,Red,,,,,MYTHIC RARE
525694,3,3,0,0,3,0,DnD,creature,zombie,Blue,Green,,,,MYTHIC RARE
525695,2,2,3,2,0,0,Strixhaven,equipment,Ring,Red,Green,Black,,,COMMON
525696,3,0,2,3,2,0,Ravnica,equipment,Talisman,White,Black,,,,RARE
525697,3,1,0,0,2,3,Strixhaven,equipment,Bottle,Green,,,,,MYTHIC RARE
525698,3,1,2,2,2,0,Strixhaven,equipment,Boots,Green,Blue,Red,,,MYTHIC RARE
525699,0,1,3,1,1,3,Kamigawa,equipment,Ring,White,Black,Blue,,,COMMON
525700,0,1,3,2,1,3,Ravnica,equipment,Sword,Green,,,,,RARE
525701,2,0,3,3,2,1,Strixhaven,creature,zombie,Green,White,Blue,,,COMMON
525702,3,3,2,3,3,1,Kaldheim,creature,zombie,Green,Black,White,,,RARE
525703,3,2,3,1,0,2,Ravnica,creature,boar,Blue,Red,White,Green,,MYTHIC RARE
525704,0,0,1,3,3,1,Kaldheim,creature,zombie,Black,Red,,,,MYTHIC RARE
525705,1,0,2,3,0,0,Kamigawa,equipment,Sword,White,Blue,,,,MYTHIC RARE
525706,2,0,2,2,0,0,DnD,creature,elf,Green,,,,,MYTHIC RARE
525707,2,1,2,3,1,3,Strixhaven,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
525708,3,2,0,1,0,0,Strixhaven,creature,elf,Green,Black,Blue,,,RARE
525709,0,2,3,0,2,0,Kamigawa,creature,dwarf,Black,Green,,,,RARE
525710,3,1,1,1,1,2,DnD,creature,dwarf,Red,Green,Black,,,COMMON
525711,2,2,0,1,0,1,Strixhaven,equipment,Sword,Black,Red,,,,MYTHIC RARE
525712,3,0,1,0,0,3,Kamigawa,creature,elf,White,Black,,,,RARE
525713,1,1,2,3,1,2,Kaldheim,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
525714,3,0,1,1,3,2,Ravnica,creature,boar,Red,Black,,,,COMMON
525715,0,3,3,3,1,1,Kaldheim,equipment,Bottle,Blue,,,,,COMMON
525716,3,1,0,0,1,1,Kaldheim,creature,dragon,White,Black,Green,,,MYTHIC RARE
525717,2,0,1,0,1,0,Innistrad,creature,dragon,Red,Black,Blue,Green,,UNCOMMON
525718,0,3,0,1,0,1,Strixhaven,equipment,Ring,White,Green,Black,Red,,COMMON
525719,2,2,0,3,1,0,Ravnica,equipment,Sword,Black,,,,,COMMON
525720,0,0,1,1,1,1,Kamigawa,equipment,Ring,Blue,,,,,MYTHIC RARE
525721,0,0,0,1,0,0,Kaldheim,creature,dragon,Blue,Red,,,,COMMON
525722,3,1,3,1,2,1,Ravnica,creature,human,Green,Red,,,,MYTHIC RARE
525723,1,3,2,0,1,2,Innistrad,equipment,Talisman,Black,Green,,,,UNCOMMON
525724,2,2,0,3,0,3,Strixhaven,equipment,Ring,Green,Black,,,,COMMON
525725,1,1,0,0,0,1,Kaldheim,equipment,Talisman,Green,Blue,Red,,,MYTHIC RARE
525726,3,0,1,2,3,2,Kaldheim,equipment,Talisman,Black,Green,White,,,COMMON
525727,1,1,2,3,2,1,Kamigawa,equipment,Boots,Green,Blue,Black,,,MYTHIC RARE
525728,3,1,0,1,2,0,Innistrad,equipment,Boots,Black,White,,,,UNCOMMON
525729,2,1,0,3,0,2,Kamigawa,equipment,Boots,White,,,,,COMMON
525730,1,0,3,0,3,3,Ravnica,equipment,Talisman,Red,White,Black,Green,,COMMON
525731,0,2,0,2,2,3,Strixhaven,equipment,Bottle,Blue,White,Red,Black,,COMMON
525732,3,2,3,3,2,2,DnD,creature,human,Red,,,,,COMMON
525733,1,2,1,2,3,1,Kamigawa,creature,elf,Black,Green,Red,Blue,,MYTHIC RARE
525734,0,0,2,3,2,0,Kamigawa,equipment,Sword,Blue,,,,,MYTHIC RARE
525735,1,1,1,3,1,3,DnD,creature,boar,Green,Red,Black,Blue,,COMMON
525736,3,0,0,3,1,1,Ravnica,equipment,Talisman,Black,,,,,UNCOMMON
525737,2,3,1,0,3,0,Kamigawa,creature,boar,Red,Blue,White,,,UNCOMMON
525738,3,1,2,2,3,1,Ravnica,creature,boar,Blue,Red,White,,,RARE
525739,0,2,1,2,2,3,Ravnica,creature,elf,White,Blue,Black,Red,,RARE
525740,2,1,0,3,2,3,DnD,equipment,Sword,Red,Green,Blue,,,UNCOMMON
525741,1,3,0,1,3,1,DnD,equipment,Ring,Blue,,,,,COMMON
525742,2,1,3,3,1,2,Kamigawa,equipment,Ring,Black,White,Blue,,,COMMON
525743,2,2,1,1,2,0,Strixhaven,creature,zombie,White,,,,,RARE
525744,1,2,1,3,3,0,Ravnica,creature,elf,Black,White,Red,Green,Blue,RARE
525745,3,3,1,0,1,2,DnD,equipment,Talisman,Blue,,,,,RARE
525746,3,2,2,3,0,0,Kamigawa,equipment,Bottle,Red,,,,,UNCOMMON
525747,0,0,1,1,0,3,Kamigawa,equipment,Bottle,Blue,White,Red,,,UNCOMMON
525748,0,0,0,2,3,1,Strixhaven,creature,boar,Green,Blue,,,,RARE
525749,1,0,3,0,0,1,Kaldheim,equipment,Boots,Black,Green,,,,RARE
525750,0,1,1,1,3,3,Innistrad,creature,dwarf,Green,Red,White,,,RARE
525751,0,2,0,0,3,1,Ravnica,creature,human,Blue,Green,Red,,,MYTHIC RARE
525752,2,1,3,0,0,2,Kamigawa,creature,boar,Green,Black,Blue,,,MYTHIC RARE
525753,2,1,0,1,1,1,Kaldheim,equipment,Talisman,Black,Green,Blue,,,MYTHIC RARE
525754,3,3,3,1,0,3,Innistrad,creature,dwarf,Black,Green,Red,,,UNCOMMON
525755,2,1,3,2,0,1,Ravnica,equipment,Ring,White,Blue,,,,UNCOMMON
525756,2,2,3,0,2,3,Innistrad,creature,dragon,Green,,,,,RARE
525757,1,1,2,1,2,0,Kamigawa,equipment,Boots,Black,White,,,,MYTHIC RARE
525758,0,3,0,0,2,1,DnD,equipment,Ring,White,,,,,COMMON
525759,1,1,2,0,0,0,DnD,creature,dwarf,Blue,,,,,COMMON
525760,0,2,2,1,1,1,Strixhaven,equipment,Ring,Black,Red,,,,RARE
525761,3,0,3,1,0,2,Strixhaven,equipment,Ring,White,Red,,,,UNCOMMON
525762,1,1,2,3,2,0,Strixhaven,creature,dwarf,Green,White,,,,COMMON
525763,3,2,0,1,2,1,Ravnica,equipment,Bottle,Black,Red,White,Blue,,RARE
525764,0,3,1,0,0,3,DnD,equipment,Bottle,White,Green,,,,RARE
525765,2,0,1,1,3,2,Strixhaven,creature,human,White,Black,,,,MYTHIC RARE
525766,0,0,3,3,0,1,Ravnica,creature,dwarf,Black,,,,,RARE
525767,1,0,2,1,1,3,Kaldheim,creature,human,White,,,,,RARE
525768,0,2,3,2,3,1,Kamigawa,creature,human,Blue,White,Black,,,COMMON
525769,2,3,0,3,0,0,Kaldheim,creature,zombie,White,Red,Black,Blue,,MYTHIC RARE
525770,1,0,3,2,1,2,Kaldheim,equipment,Bottle,Green,,,,,UNCOMMON
525771,2,0,3,1,3,0,Kamigawa,equipment,Sword,Red,,,,,MYTHIC RARE
525772,2,0,1,1,1,2,Innistrad,creature,boar,White,Black,Blue,Red,,COMMON
525773,2,0,0,0,2,3,Kamigawa,equipment,Talisman,Green,Red,Black,Blue,,COMMON
525774,0,2,3,1,1,0,Kamigawa,equipment,Ring,Red,Blue,,,,COMMON
525775,1,2,3,1,2,2,Kaldheim,equipment,Ring,Blue,Red,Black,,,UNCOMMON
525776,1,1,0,3,1,3,Kaldheim,creature,zombie,Red,Black,,,,COMMON
525777,0,0,0,0,1,1,Strixhaven,creature,boar,White,Blue,Red,,,COMMON
525778,2,2,1,0,3,1,Kaldheim,creature,human,White,Green,Blue,,,MYTHIC RARE
525779,2,1,2,0,0,2,Ravnica,equipment,Bottle,Red,White,Blue,,,COMMON
525780,2,0,2,2,2,2,Ravnica,creature,boar,Red,Green,,,,COMMON
525781,2,2,0,0,3,0,Strixhaven,equipment,Sword,White,Blue,,,,COMMON
525782,2,1,1,0,3,1,DnD,equipment,Ring,Black,Green,,,,RARE
525783,1,3,0,1,2,0,Strixhaven,equipment,Ring,Black,Green,White,,,UNCOMMON
525784,2,2,1,1,3,3,Kamigawa,equipment,Sword,Red,Blue,,,,UNCOMMON
525785,2,1,1,0,2,0,Kamigawa,equipment,Bottle,White,Red,Black,,,MYTHIC RARE
525786,2,0,1,1,3,3,Kamigawa,creature,dwarf,Black,Red,,,,MYTHIC RARE
525787,3,2,0,1,1,0,Strixhaven,equipment,Bottle,Green,,,,,MYTHIC RARE
525788,2,1,2,1,0,0,Strixhaven,equipment,Talisman,Green,Red,Black,,,UNCOMMON
525789,2,1,2,1,3,0,Kaldheim,equipment,Talisman,Blue,Red,Black,,,MYTHIC RARE
525790,3,2,2,3,1,2,Innistrad,creature,dragon,Green,,,,,MYTHIC RARE
525791,1,3,2,2,3,2,Ravnica,equipment,Boots,Black,Red,Blue,White,,COMMON
525792,2,3,1,1,1,1,DnD,equipment,Bottle,Blue,Black,Green,White,,UNCOMMON
525793,3,1,1,0,0,0,Kamigawa,equipment,Bottle,White,Green,Blue,Red,,COMMON
525794,1,2,3,2,3,0,DnD,equipment,Ring,Red,Black,Green,,,MYTHIC RARE
525795,0,2,3,1,2,3,Kaldheim,creature,dragon,Green,,,,,UNCOMMON
525796,3,1,3,1,1,2,Strixhaven,equipment,Ring,White,Green,Black,,,RARE
525797,1,0,0,2,1,3,Kaldheim,equipment,Ring,Green,,,,,RARE
525798,0,0,1,0,1,3,Kamigawa,creature,dragon,Green,,,,,RARE
525799,2,0,3,1,2,2,Kaldheim,creature,human,Black,White,,,,RARE
525800,2,3,3,0,2,3,Strixhaven,equipment,Talisman,White,Blue,Black,Red,,UNCOMMON
525801,3,2,3,1,0,3,Kaldheim,creature,human,Red,White,,,,RARE
525802,3,3,0,0,1,2,Kaldheim,creature,human,Green,,,,,RARE
525803,1,1,3,1,2,1,DnD,creature,boar,White,Blue,,,,UNCOMMON
525804,3,1,2,2,3,1,Ravnica,equipment,Boots,Black,Green,Red,,,UNCOMMON
525805,2,0,3,1,3,3,DnD,creature,elf,Blue,Red,,,,RARE
525806,0,3,1,1,0,2,Kaldheim,equipment,Sword,Black,Red,Blue,,,MYTHIC RARE
525807,0,2,1,3,2,2,Kaldheim,equipment,Bottle,Black,Green,Red,White,,RARE
525808,0,2,0,0,2,3,Ravnica,equipment,Bottle,Green,,,,,MYTHIC RARE
525809,3,3,3,1,2,0,Kaldheim,equipment,Sword,Blue,,,,,COMMON
525810,2,3,1,2,2,1,Kaldheim,equipment,Sword,Red,,,,,MYTHIC RARE
525811,2,1,1,2,0,2,Kamigawa,creature,elf,Blue,,,,,COMMON
525812,3,1,3,2,0,0,Kamigawa,equipment,Talisman,White,Green,Red,,,MYTHIC RARE
525813,2,3,0,2,0,0,Ravnica,equipment,Boots,White,Black,,,,UNCOMMON
525814,1,2,1,3,3,1,Strixhaven,creature,boar,White,Red,Green,Blue,Black,RARE
525815,0,1,1,3,1,1,Innistrad,equipment,Ring,Blue,Black,,,,MYTHIC RARE
525816,1,1,3,1,3,0,Innistrad,creature,elf,White,Black,Red,,,COMMON
525817,0,3,1,3,0,0,Kamigawa,creature,zombie,Black,Red,,,,MYTHIC RARE
525818,1,3,0,1,1,0,Innistrad,equipment,Talisman,Green,,,,,MYTHIC RARE
525819,1,1,2,2,2,3,Innistrad,equipment,Sword,Black,White,Red,Green,,MYTHIC RARE
525820,2,0,1,0,0,0,Ravnica,creature,human,Green,Blue,Red,,,RARE
525821,2,0,2,1,2,3,Ravnica,equipment,Boots,Black,Green,White,,,COMMON
525822,1,1,1,2,3,3,Kaldheim,creature,dwarf,Green,White,Red,,,MYTHIC RARE
525823,0,3,3,3,2,0,DnD,creature,elf,Black,Red,White,Green,,RARE
525824,0,1,1,1,2,1,DnD,creature,boar,Blue,Black,,,,MYTHIC RARE
525825,2,2,3,2,1,1,DnD,equipment,Sword,Green,,,,,COMMON
525826,2,1,0,2,0,1,Strixhaven,creature,boar,Blue,Green,,,,COMMON
525827,3,0,0,3,3,0,Ravnica,creature,dragon,White,Red,,,,RARE
525828,3,1,1,0,3,0,Kaldheim,equipment,Talisman,Black,Blue,,,,RARE
525829,3,0,3,0,1,2,Kamigawa,equipment,Talisman,Green,Blue,,,,COMMON
525830,1,0,1,0,2,1,Kamigawa,creature,zombie,Red,Green,Blue,,,UNCOMMON
525831,3,2,2,2,1,2,Innistrad,equipment,Sword,White,Red,,,,COMMON
525832,2,0,2,3,3,0,DnD,creature,elf,Green,,,,,COMMON
525833,2,2,3,2,3,1,Kamigawa,creature,dragon,Black,White,Red,,,UNCOMMON
525834,3,3,1,3,3,3,Kamigawa,creature,dwarf,Red,Blue,,,,UNCOMMON
525835,2,3,1,3,3,1,Strixhaven,creature,boar,Red,Green,,,,COMMON
525836,3,2,2,3,3,3,Innistrad,equipment,Bottle,Red,Blue,,,,UNCOMMON
525837,2,0,2,0,3,1,Ravnica,equipment,Ring,Red,White,,,,MYTHIC RARE
525838,1,3,2,2,2,2,Ravnica,creature,zombie,Red,Blue,,,,COMMON
525839,3,0,2,1,0,1,Ravnica,equipment,Sword,Blue,,,,,MYTHIC RARE
525840,1,0,2,1,3,2,Ravnica,equipment,Boots,Red,,,,,MYTHIC RARE
525841,0,0,1,2,1,1,Innistrad,creature,dragon,White,,,,,RARE
525842,0,0,3,2,2,0,Kamigawa,equipment,Boots,White,Blue,Black,,,RARE
525843,3,3,3,1,0,3,Innistrad,equipment,Bottle,Green,,,,,MYTHIC RARE
525844,1,2,0,3,3,1,DnD,creature,elf,Blue,,,,,UNCOMMON
525845,2,1,2,0,1,1,DnD,equipment,Boots,Blue,Green,Red,,,RARE
525846,0,3,2,3,2,1,Kaldheim,creature,human,Black,,,,,COMMON
525847,0,3,1,1,1,0,Ravnica,equipment,Sword,Black,Red,,,,UNCOMMON
525848,1,0,2,2,2,3,Innistrad,equipment,Ring,Green,,,,,MYTHIC RARE
525849,1,2,1,0,2,2,Ravnica,equipment,Ring,Green,Red,Blue,White,,UNCOMMON
525850,3,0,0,1,0,2,DnD,creature,zombie,Red,Black,White,,,MYTHIC RARE
525851,1,2,2,0,3,2,Ravnica,equipment,Sword,Red,Blue,Green,,,UNCOMMON
525852,3,0,1,0,2,1,Strixhaven,creature,boar,Blue,Green,White,Red,,COMMON
525853,3,3,2,2,0,2,DnD,creature,boar,Green,,,,,COMMON
525854,1,3,1,2,0,3,Ravnica,equipment,Talisman,Black,,,,,COMMON
525855,0,1,2,2,3,2,Ravnica,creature,elf,Red,Blue,,,,MYTHIC RARE
525856,3,3,3,1,3,3,DnD,creature,human,Green,,,,,COMMON
525857,3,3,0,3,2,2,Strixhaven,creature,elf,White,Black,,,,MYTHIC RARE
525858,0,0,2,3,0,0,Kamigawa,equipment,Talisman,Red,White,,,,MYTHIC RARE
525859,0,2,1,0,0,1,DnD,equipment,Boots,Red,,,,,MYTHIC RARE
525860,1,0,3,0,0,0,Strixhaven,creature,boar,Blue,,,,,RARE
525861,1,0,2,3,0,2,DnD,equipment,Ring,Black,Red,,,,MYTHIC RARE
525862,0,3,3,3,2,3,Innistrad,creature,dwarf,Green,,,,,MYTHIC RARE
525863,1,1,1,3,2,1,Ravnica,creature,boar,Red,Green,,,,MYTHIC RARE
525864,0,0,0,1,0,1,Ravnica,equipment,Sword,Red,,,,,MYTHIC RARE
525865,1,1,0,3,1,3,Kaldheim,creature,dwarf,Green,,,,,UNCOMMON
525866,3,1,1,3,0,2,Kamigawa,creature,elf,White,Green,Black,,,UNCOMMON
525867,1,0,2,1,0,1,DnD,creature,dragon,Green,Blue,,,,COMMON
525868,0,0,0,0,2,3,Ravnica,creature,boar,Red,Blue,White,,,MYTHIC RARE
525869,1,1,2,0,3,1,Strixhaven,equipment,Talisman,Red,White,Green,Blue,,RARE
