107553,2,0,1,2,3,2,DnD,creature,dragon,Red,White,Green,,,COMMON
107554,1,0,1,0,1,0,Kaldheim,equipment,Sword,Blue,,,,,COMMON
107555,3,2,2,2,2,1,Ravnica,creature,boar,Green,,,,,MYTHIC RARE
107556,1,3,3,3,0,3,DnD,equipment,Ring,Green,,,,,MYTHIC RARE
107557,3,3,3,2,1,1,Ravnica,creature,zombie,Blue,Black,Green,,,COMMON
107558,1,2,3,3,0,0,Innistrad,creature,zombie,White,,,,,RARE
107559,2,0,3,2,2,1,Kaldheim,equipment,Bottle,Red,Green,,,,RARE
107560,2,0,0,3,3,1,DnD,creature,zombie,Blue,Green,Black,,,COMMON
107561,0,2,2,3,3,2,Ravnica,equipment,Bottle,Blue,Green,White,Red,,RARE
107562,3,0,2,0,3,3,Innistrad,creature,boar,Blue,White,Red,,,RARE
107563,0,3,3,0,2,3,DnD,creature,human,Red,,,,,UNCOMMON
107564,0,3,2,3,2,1,DnD,equipment,Boots,Green,Blue,White,,,UNCOMMON
107565,1,0,3,3,0,0,Ravnica,creature,boar,Blue,White,,,,RARE
107566,3,0,2,1,1,2,DnD,equipment,Bottle,Black,Blue,,,,UNCOMMON
107567,0,1,2,0,2,3,Kaldheim,creature,dragon,Blue,Green,Red,,,UNCOMMON
107568,2,3,2,0,3,1,Innistrad,creature,human,Black,White,Red,,,COMMON
107569,3,0,3,0,2,0,Kaldheim,equipment,Boots,Green,White,Black,,,MYTHIC RARE
107570,2,2,2,0,1,2,Kamigawa,equipment,Talisman,Red,Green,,,,UNCOMMON
107571,1,1,0,1,3,2,Strixhaven,creature,elf,Blue,Green,,,,MYTHIC RARE
107572,0,0,1,3,2,3,Ravnica,creature,human,Green,Black,Red,,,UNCOMMON
107573,2,1,2,3,1,0,Strixhaven,creature,dragon,White,,,,,COMMON
107574,2,2,1,1,0,3,Kaldheim,equipment,Sword,Blue,Red,Black,White,,COMMON
107575,3,3,1,1,0,0,Innistrad,creature,zombie,Black,,,,,MYTHIC RARE
107576,2,1,0,2,1,1,Ravnica,equipment,Talisman,Red,Green,White,,,MYTHIC RARE
107577,1,2,3,2,2,2,Ravnica,creature,boar,Green,Black,,,,COMMON
107578,0,2,0,3,1,1,Kamigawa,creature,dragon,Green,Black,White,Red,,RARE
107579,1,2,3,2,3,1,Kaldheim,creature,human,Blue,,,,,RARE
107580,1,1,2,2,3,1,Ravnica,equipment,Sword,Green,Black,Red,Blue,,RARE
107581,3,0,3,1,0,0,Kamigawa,equipment,Ring,Green,Red,,,,COMMON
107582,2,1,0,0,3,2,Kamigawa,equipment,Talisman,Black,,,,,MYTHIC RARE
107583,3,3,3,3,3,2,Ravnica,creature,dwarf,Red,Black,Green,,,MYTHIC RARE
107584,1,2,3,0,2,1,Kamigawa,creature,elf,Black,Blue,Green,,,UNCOMMON
107585,2,1,0,3,2,3,Ravnica,equipment,Talisman,Blue,Red,Green,,,UNCOMMON
107586,2,3,1,1,3,1,DnD,equipment,Talisman,Black,Green,Red,,,MYTHIC RARE
107587,2,3,0,2,3,2,Ravnica,equipment,Boots,Black,,,,,COMMON
107588,0,3,0,2,3,2,Kamigawa,creature,dwarf,Blue,Red,,,,COMMON
107589,3,3,2,1,0,0,Strixhaven,equipment,Talisman,White,Red,Green,,,COMMON
107590,0,1,2,0,2,1,Innistrad,equipment,Sword,Blue,Green,White,,,UNCOMMON
107591,3,1,0,3,2,3,DnD,creature,dragon,White,Black,,,,RARE
107592,1,3,0,1,1,1,Innistrad,creature,human,Green,White,Black,,,COMMON
107593,0,0,0,0,0,0,Kamigawa,equipment,Talisman,White,Green,Blue,,,COMMON
107594,0,2,3,2,1,1,Innistrad,creature,dragon,Blue,Black,,,,MYTHIC RARE
107595,1,1,2,1,3,2,DnD,equipment,Ring,Red,White,Green,Black,,RARE
107596,3,1,2,0,0,0,Innistrad,creature,dwarf,Red,,,,,UNCOMMON
107597,0,2,0,2,1,0,DnD,equipment,Sword,Black,Blue,Green,Red,,MYTHIC RARE
107598,1,0,3,2,3,2,Kaldheim,equipment,Talisman,Black,Red,Blue,Green,,MYTHIC RARE
107599,3,2,0,1,2,2,Innistrad,creature,dragon,Black,,,,,MYTHIC RARE
107600,2,3,2,3,1,2,Innistrad,creature,zombie,Blue,,,,,COMMON
107601,2,1,0,0,2,3,Ravnica,creature,dwarf,Green,Black,,,,COMMON
107602,1,0,2,3,3,1,Strixhaven,equipment,Boots,Black,Green,,,,UNCOMMON
107603,3,2,3,0,0,2,Strixhaven,equipment,Ring,White,Red,Black,,,UNCOMMON
107604,3,0,2,0,1,1,Kaldheim,creature,elf,Black,,,,,COMMON
107605,2,3,3,1,0,3,Kamigawa,creature,boar,Red,Green,Blue,,,RARE
107606,3,3,1,2,1,1,Kamigawa,equipment,Bottle,Red,White,,,,MYTHIC RARE
107607,3,3,2,2,1,3,Kamigawa,equipment,Boots,Green,Red,Blue,,,MYTHIC RARE
107608,1,3,0,0,1,2,Kamigawa,creature,human,White,Black,,,,UNCOMMON
107609,0,3,3,2,0,3,Strixhaven,equipment,Bottle,White,Red,,,,UNCOMMON
107610,0,0,0,0,2,1,Strixhaven,equipment,Ring,Red,Blue,Black,Green,,MYTHIC RARE
107611,2,3,0,3,1,0,Ravnica,creature,boar,White,Green,Red,,,MYTHIC RARE
107612,1,1,0,3,3,1,Kamigawa,creature,human,Black,Red,White,,,MYTHIC RARE
107613,2,0,1,3,3,1,DnD,equipment,Bottle,Green,,,,,RARE
107614,1,2,2,1,1,0,Kaldheim,creature,human,Black,Green,Blue,White,,MYTHIC RARE
107615,0,2,3,0,0,0,DnD,creature,dwarf,Red,Blue,White,,,MYTHIC RARE
107616,0,1,1,0,2,3,Strixhaven,equipment,Talisman,Green,Black,White,,,COMMON
107617,1,1,3,0,2,3,Kaldheim,creature,human,Red,Black,White,,,RARE
107618,3,0,0,0,0,0,Innistrad,creature,dragon,Blue,Black,Green,Red,White,UNCOMMON
107619,1,1,2,2,0,1,Innistrad,creature,boar,Blue,White,,,,MYTHIC RARE
107620,2,1,1,2,1,2,Kamigawa,equipment,Talisman,Green,Black,,,,UNCOMMON
107621,0,2,3,1,1,1,Innistrad,equipment,Bottle,Black,Green,Blue,Red,,RARE
107622,1,1,1,1,0,1,Kaldheim,equipment,Talisman,Red,,,,,MYTHIC RARE
107623,3,3,3,2,3,2,Kaldheim,equipment,Bottle,Blue,,,,,COMMON
107624,2,1,2,2,3,1,Ravnica,creature,dragon,Black,Blue,,,,UNCOMMON
107625,0,0,3,1,2,0,Kamigawa,creature,zombie,Blue,Green,,,,RARE
107626,1,1,1,2,3,2,Ravnica,equipment,Ring,Red,,,,,COMMON
107627,2,0,2,2,3,0,Strixhaven,equipment,Boots,Red,White,Black,Green,,COMMON
107628,2,0,3,0,1,1,Ravnica,equipment,Sword,Red,White,Black,,,COMMON
107629,3,2,0,0,1,3,DnD,creature,boar,White,,,,,UNCOMMON
107630,0,3,2,3,0,1,Ravnica,creature,human,Black,Red,Green,,,COMMON
107631,3,2,2,0,0,2,Innistrad,creature,elf,Black,Blue,White,,,UNCOMMON
107632,1,2,1,3,2,3,Ravnica,creature,human,Red,,,,,MYTHIC RARE
107633,1,2,0,2,0,1,Kaldheim,creature,elf,Red,,,,,UNCOMMON
107634,2,1,0,0,3,2,Ravnica,creature,elf,Green,White,Blue,,,MYTHIC RARE
107635,0,1,3,2,3,2,Ravnica,creature,elf,Black,White,,,,MYTHIC RARE
107636,1,1,1,1,1,2,DnD,equipment,Sword,Black,,,,,COMMON
107637,3,3,3,1,0,1,Kaldheim,creature,elf,Black,,,,,MYTHIC RARE
107638,2,2,1,3,3,0,Innistrad,equipment,Sword,Blue,White,,,,UNCOMMON
107639,1,2,3,0,3,2,Kaldheim,equipment,Sword,Black,Red,White,Green,,COMMON
107640,0,3,3,2,3,1,Innistrad,creature,zombie,Black,White,,,,RARE
107641,2,2,2,2,1,1,Ravnica,equipment,Ring,Red,Green,,,,RARE
107642,2,1,3,0,1,3,Kaldheim,creature,dwarf,Black,,,,,MYTHIC RARE
107643,1,0,2,1,3,1,Strixhaven,equipment,Talisman,Black,Blue,,,,UNCOMMON
107644,3,3,1,1,2,0,Kaldheim,creature,human,Black,Green,Red,,,COMMON
107645,2,0,3,2,0,2,Innistrad,creature,zombie,White,,,,,UNCOMMON
107646,1,2,2,3,0,2,DnD,equipment,Bottle,White,Green,Blue,,,UNCOMMON
107647,3,0,1,2,2,0,Ravnica,equipment,Talisman,Red,Black,Green,,,COMMON
107648,3,1,0,2,0,3,Kaldheim,equipment,Sword,Black,White,,,,COMMON
107649,3,3,0,1,2,3,Ravnica,creature,boar,White,Red,Blue,Black,,MYTHIC RARE
107650,2,3,3,0,2,2,Innistrad,creature,dragon,Green,,,,,RARE
107651,1,1,2,0,0,0,DnD,creature,human,Blue,,,,,RARE
107652,3,1,0,0,2,1,Strixhaven,creature,zombie,Black,,,,,UNCOMMON
107653,1,2,2,0,0,2,Strixhaven,equipment,Ring,Blue,Green,White,Black,,RARE
107654,1,0,0,1,1,0,Kaldheim,creature,zombie,Blue,,,,,COMMON
107655,1,2,0,2,2,1,Ravnica,creature,boar,Black,,,,,RARE
107656,1,1,2,0,0,1,Kamigawa,equipment,Bottle,Black,Green,Blue,Red,,RARE
107657,0,2,0,1,1,3,Strixhaven,creature,zombie,Green,,,,,RARE
107658,2,3,1,2,1,3,Kamigawa,creature,elf,Black,Blue,Green,Red,,COMMON
107659,1,0,2,2,0,2,Innistrad,creature,zombie,Black,,,,,COMMON
107660,0,2,0,1,1,3,Innistrad,creature,zombie,Green,White,Blue,,,MYTHIC RARE
107661,3,3,2,3,2,3,Kamigawa,equipment,Bottle,Black,Blue,Red,,,COMMON
107662,3,1,1,1,1,1,DnD,equipment,Sword,Red,Blue,Green,,,MYTHIC RARE
107663,1,0,1,1,2,2,Ravnica,equipment,Ring,Red,Black,Blue,,,UNCOMMON
107664,1,1,3,0,3,3,Strixhaven,equipment,Bottle,Green,,,,,MYTHIC RARE
107665,3,0,0,2,1,3,Strixhaven,equipment,Boots,Blue,,,,,MYTHIC RARE
107666,2,1,3,1,2,2,Ravnica,creature,dwarf,Green,Red,,,,UNCOMMON
107667,2,1,1,2,3,3,Strixhaven,creature,dragon,White,Red,,,,UNCOMMON
107668,3,2,2,2,3,3,Ravnica,equipment,Sword,White,Black,Blue,Green,,COMMON
107669,1,0,1,1,1,3,Kamigawa,creature,zombie,White,Red,,,,COMMON
107670,2,0,1,2,1,0,DnD,equipment,Ring,Green,Black,White,,,RARE
107671,1,3,3,1,2,2,Innistrad,equipment,Sword,Green,,,,,MYTHIC RARE
107672,1,0,3,3,3,2,DnD,equipment,Talisman,Red,,,,,MYTHIC RARE
107673,0,1,2,3,0,3,Ravnica,equipment,Ring,Black,,,,,MYTHIC RARE
107674,0,0,3,1,1,2,Kamigawa,creature,dwarf,Red,Blue,,,,COMMON
107675,3,1,1,1,2,2,Strixhaven,equipment,Ring,Blue,Black,Red,,,COMMON
107676,0,2,3,2,1,1,Innistrad,creature,human,Red,,,,,RARE
107677,1,3,2,3,0,2,Kaldheim,equipment,Ring,White,Green,Blue,,,UNCOMMON
107678,1,3,3,1,2,0,Strixhaven,equipment,Talisman,Black,,,,,COMMON
107679,0,2,1,3,2,0,Innistrad,creature,elf,Black,Green,White,Red,,MYTHIC RARE
107680,0,1,0,1,2,0,Innistrad,equipment,Sword,Black,White,,,,UNCOMMON
107681,2,1,0,1,1,0,DnD,creature,boar,Black,,,,,RARE
107682,1,1,2,1,3,3,DnD,equipment,Ring,Black,White,,,,UNCOMMON
107683,1,3,0,1,3,1,DnD,creature,zombie,Green,White,Red,,,RARE
107684,0,1,3,0,2,2,Kamigawa,creature,zombie,Blue,Green,Black,,,RARE
107685,0,1,2,3,0,0,Kamigawa,creature,zombie,Blue,,,,,MYTHIC RARE
107686,3,3,3,1,2,2,Strixhaven,equipment,Bottle,White,Green,Blue,,,MYTHIC RARE
107687,1,0,0,2,1,0,Kaldheim,equipment,Boots,Green,Red,White,,,RARE
107688,3,3,3,0,2,3,Strixhaven,creature,dragon,Blue,White,,,,UNCOMMON
107689,2,3,2,0,0,2,Strixhaven,equipment,Boots,Red,,,,,RARE
107690,2,3,2,0,0,1,Innistrad,creature,zombie,White,Green,,,,UNCOMMON
107691,0,2,3,0,1,1,Kamigawa,equipment,Sword,Blue,Red,White,,,RARE
107692,3,3,2,2,2,3,Kamigawa,creature,boar,Blue,Black,White,Red,,COMMON
107693,2,0,0,1,1,1,Kamigawa,creature,dragon,Red,Green,,,,MYTHIC RARE
107694,1,0,2,1,2,0,Ravnica,equipment,Bottle,Green,White,Blue,,,UNCOMMON
107695,1,2,3,0,0,3,Ravnica,creature,dwarf,Red,Green,Blue,,,RARE
107696,1,0,1,0,1,3,Innistrad,equipment,Talisman,Blue,,,,,COMMON
107697,1,2,2,2,2,3,Innistrad,equipment,Ring,Green,Red,White,,,UNCOMMON
107698,2,1,1,0,1,2,DnD,creature,elf,Green,White,,,,MYTHIC RARE
107699,2,3,3,3,1,1,Kaldheim,creature,dwarf,Red,Blue,,,,MYTHIC RARE
107700,1,0,1,0,2,0,Kamigawa,equipment,Sword,Black,,,,,UNCOMMON
107701,0,3,2,2,3,1,Ravnica,equipment,Boots,Red,Black,White,,,MYTHIC RARE
107702,2,2,1,1,1,1,Kaldheim,equipment,Sword,Red,Black,,,,UNCOMMON
107703,3,0,0,0,3,1,Innistrad,equipment,Boots,Green,Black,,,,UNCOMMON
107704,1,3,2,3,2,0,Innistrad,creature,dwarf,Black,Blue,Green,,,UNCOMMON
107705,1,3,3,3,0,0,Ravnica,creature,elf,Blue,White,,,,UNCOMMON
107706,3,3,3,0,0,0,Kamigawa,creature,zombie,Blue,Green,Black,,,MYTHIC RARE
107707,2,2,1,3,3,1,DnD,creature,elf,Red,White,Black,Green,,UNCOMMON
107708,0,0,1,3,1,1,Innistrad,creature,boar,Black,Green,,,,MYTHIC RARE
107709,2,2,0,0,2,0,DnD,equipment,Ring,Blue,,,,,MYTHIC RARE
107710,0,2,1,2,0,2,Ravnica,equipment,Bottle,Blue,Black,White,,,MYTHIC RARE
107711,2,1,1,3,2,0,Kaldheim,equipment,Bottle,Red,Black,White,,,UNCOMMON
107712,2,2,0,0,3,2,Innistrad,creature,human,Green,White,,,,RARE
107713,3,3,3,0,1,1,Innistrad,creature,dwarf,Green,Black,Blue,Red,,UNCOMMON
107714,3,1,2,0,1,0,Strixhaven,equipment,Ring,Green,White,Black,,,RARE
107715,2,0,0,2,2,3,Ravnica,equipment,Bottle,Green,,,,,UNCOMMON
107716,3,1,2,1,1,0,Ravnica,creature,boar,Black,,,,,UNCOMMON
107717,2,0,3,3,3,0,DnD,creature,dragon,White,Blue,,,,RARE
107718,3,1,2,1,0,1,Kaldheim,equipment,Sword,Green,Black,,,,COMMON
107719,2,3,1,1,3,3,Kamigawa,equipment,Boots,Green,Blue,Black,Red,,MYTHIC RARE
107720,1,3,2,3,1,1,Strixhaven,creature,human,Red,Black,Green,White,,COMMON
107721,1,0,2,1,0,3,Kaldheim,creature,human,Red,,,,,MYTHIC RARE
107722,3,2,1,3,1,3,Ravnica,equipment,Ring,Green,Red,Blue,,,UNCOMMON
107723,0,3,0,3,0,1,DnD,creature,dragon,Blue,White,,,,COMMON
107724,3,3,1,0,2,3,Innistrad,equipment,Sword,Blue,,,,,MYTHIC RARE
107725,3,2,0,1,0,1,DnD,creature,dwarf,Blue,Green,,,,MYTHIC RARE
107726,2,0,2,1,0,2,Kamigawa,creature,dragon,Blue,,,,,UNCOMMON
107727,0,2,3,3,0,3,DnD,creature,zombie,White,Green,Black,,,COMMON
107728,0,3,2,0,1,0,Kamigawa,creature,dwarf,Red,Green,,,,UNCOMMON
107729,0,0,1,0,2,1,Strixhaven,creature,human,Red,Blue,Black,,,UNCOMMON
107730,2,3,1,3,3,3,Ravnica,equipment,Talisman,Green,,,,,COMMON
107731,0,1,3,0,1,0,Kamigawa,equipment,Sword,White,,,,,MYTHIC RARE
107732,2,3,1,2,3,1,Innistrad,creature,dragon,Red,,,,,COMMON
107733,0,2,2,2,0,0,Kamigawa,equipment,Talisman,Green,,,,,MYTHIC RARE
107734,2,1,1,1,3,3,Strixhaven,creature,zombie,Red,,,,,COMMON
107735,0,1,2,2,2,3,DnD,creature,dwarf,Red,White,,,,COMMON
107736,1,1,3,1,3,1,Strixhaven,creature,boar,Blue,Red,White,,,UNCOMMON
107737,0,1,1,0,2,3,Ravnica,equipment,Sword,Red,Green,Black,,,UNCOMMON
107738,3,3,3,1,0,1,Innistrad,equipment,Sword,Black,Red,,,,RARE
107739,3,2,1,1,1,0,Kamigawa,equipment,Bottle,Red,Blue,Black,,,UNCOMMON
107740,3,2,1,1,3,1,Ravnica,creature,boar,Black,Green,,,,UNCOMMON
107741,2,3,0,1,1,3,DnD,creature,human,Blue,White,,,,RARE
107742,3,2,2,3,1,2,DnD,equipment,Sword,Red,White,Black,,,MYTHIC RARE
107743,2,2,0,1,1,1,Innistrad,creature,zombie,Green,White,Red,,,UNCOMMON
107744,1,3,1,1,3,1,Strixhaven,creature,dwarf,Green,Black,Red,Blue,,MYTHIC RARE
107745,2,1,1,2,0,3,Ravnica,equipment,Sword,White,Black,,,,RARE
107746,2,3,1,3,3,3,Kamigawa,creature,human,Red,Black,White,,,RARE
107747,0,3,1,2,0,0,Ravnica,creature,boar,Green,White,Blue,,,RARE
107748,0,0,0,2,0,3,Innistrad,creature,boar,Black,,,,,MYTHIC RARE
107749,1,0,3,0,0,2,Innistrad,creature,boar,Blue,,,,,MYTHIC RARE
107750,3,0,0,0,1,1,Strixhaven,equipment,Ring,Blue,Green,,,,MYTHIC RARE
107751,3,2,0,1,0,2,Strixhaven,creature,dwarf,Green,White,Black,Blue,,RARE
107752,0,2,3,2,1,1,Strixhaven,equipment,Boots,Red,,,,,COMMON
107753,1,0,0,3,2,3,DnD,equipment,Bottle,Blue,,,,,RARE
107754,0,3,2,1,3,0,Strixhaven,creature,boar,Green,Red,Black,,,MYTHIC RARE
107755,0,1,1,0,3,2,Ravnica,creature,zombie,Blue,Black,Red,,,RARE
107756,1,2,3,1,2,1,Innistrad,creature,elf,Blue,,,,,COMMON
107757,2,3,3,1,3,1,DnD,creature,boar,Black,Red,White,Blue,,UNCOMMON
107758,0,3,2,1,3,1,Ravnica,equipment,Bottle,White,Red,Blue,Green,Black,UNCOMMON
107759,0,2,3,0,1,1,Kamigawa,equipment,Talisman,White,Red,,,,RARE
107760,0,0,3,2,0,2,DnD,creature,boar,White,Green,Red,Black,,RARE
107761,1,0,2,0,0,3,Innistrad,creature,zombie,Black,,,,,UNCOMMON
107762,2,3,3,0,0,1,Kamigawa,creature,zombie,White,Blue,Green,Black,,RARE
107763,2,0,0,1,3,0,Strixhaven,creature,elf,Green,Red,,,,COMMON
107764,1,1,0,1,1,2,DnD,creature,zombie,Green,,,,,MYTHIC RARE
107765,1,2,0,0,1,2,DnD,equipment,Sword,Blue,Red,,,,UNCOMMON
107766,2,3,3,1,3,1,Ravnica,creature,boar,White,Blue,Red,,,RARE
107767,1,3,2,3,3,0,Kamigawa,creature,human,Red,Blue,Green,,,RARE
107768,0,2,1,1,0,0,Strixhaven,equipment,Talisman,Black,Green,Blue,White,,COMMON
107769,2,0,2,2,1,2,DnD,creature,human,Red,Blue,,,,UNCOMMON
107770,2,1,0,1,2,3,DnD,creature,dragon,Black,Red,,,,RARE
107771,0,0,1,2,0,3,Ravnica,creature,dwarf,Blue,Green,,,,RARE
107772,1,2,0,3,3,1,Strixhaven,creature,dragon,Blue,,,,,COMMON
107773,0,1,3,1,3,3,Ravnica,equipment,Ring,Green,,,,,UNCOMMON
107774,3,3,0,1,0,0,Ravnica,creature,zombie,Blue,Red,Green,,,COMMON
107775,3,0,2,0,2,1,Kaldheim,creature,boar,Black,White,Blue,Green,,UNCOMMON
107776,0,2,2,0,1,2,Ravnica,equipment,Sword,Green,Black,,,,COMMON
107777,0,0,0,0,2,0,Innistrad,creature,human,White,,,,,UNCOMMON
107778,3,0,3,3,3,0,Innistrad,equipment,Sword,Red,Green,Blue,White,,COMMON
107779,0,3,0,1,1,0,Strixhaven,equipment,Sword,Blue,White,,,,COMMON
107780,0,2,3,3,3,2,Innistrad,creature,elf,White,Blue,,,,COMMON
107781,1,2,3,2,3,1,Strixhaven,equipment,Talisman,Green,Black,,,,UNCOMMON
107782,3,3,3,3,1,3,DnD,creature,boar,Black,White,Red,,,RARE
107783,2,0,2,1,2,0,Kamigawa,creature,elf,Green,Blue,White,,,COMMON
107784,3,3,1,0,3,3,Strixhaven,creature,boar,Red,Blue,,,,RARE
107785,0,2,0,0,3,2,Kaldheim,equipment,Sword,Green,,,,,MYTHIC RARE
107786,3,0,0,0,1,0,Innistrad,equipment,Talisman,Green,Blue,White,Red,,COMMON
107787,2,3,2,3,3,2,Kaldheim,creature,elf,Green,Black,Red,White,,RARE
107788,3,0,2,0,2,1,Strixhaven,creature,boar,White,,,,,UNCOMMON
107789,0,3,1,3,3,1,DnD,equipment,Sword,White,,,,,COMMON
107790,2,0,3,3,2,2,Kamigawa,equipment,Talisman,Green,White,,,,MYTHIC RARE
107791,1,1,2,0,3,3,DnD,equipment,Sword,Red,White,Black,,,MYTHIC RARE
107792,1,3,2,2,3,2,Kaldheim,equipment,Talisman,Red,White,,,,UNCOMMON
107793,0,1,2,1,3,1,Ravnica,creature,dwarf,Red,White,Blue,,,COMMON
107794,2,2,2,1,3,2,Kaldheim,equipment,Talisman,Blue,Black,,,,COMMON
107795,2,3,0,3,1,0,DnD,creature,zombie,White,,,,,UNCOMMON
107796,0,3,0,2,2,1,Ravnica,equipment,Bottle,Black,Blue,,,,COMMON
107797,3,1,0,2,2,0,Ravnica,equipment,Ring,Red,Green,White,,,COMMON
107798,0,0,2,2,0,2,Kaldheim,creature,elf,Green,Blue,White,,,UNCOMMON
107799,2,1,3,0,0,2,DnD,equipment,Talisman,Blue,Black,White,,,COMMON
107800,0,3,2,2,1,3,Innistrad,equipment,Boots,Black,White,,,,MYTHIC RARE
107801,1,1,3,2,2,1,DnD,equipment,Boots,White,Blue,Red,,,MYTHIC RARE
107802,2,2,2,1,3,1,DnD,equipment,Talisman,Red,White,,,,UNCOMMON
107803,1,2,3,0,2,2,Kamigawa,equipment,Talisman,Blue,Red,,,,COMMON
107804,1,2,3,2,3,3,Strixhaven,equipment,Bottle,Green,White,,,,MYTHIC RARE
107805,0,3,0,1,2,2,Strixhaven,equipment,Talisman,Black,White,Blue,,,RARE
107806,3,0,0,0,1,3,DnD,equipment,Sword,Green,White,Red,Black,,UNCOMMON
107807,1,0,3,0,2,2,Ravnica,creature,boar,Red,,,,,MYTHIC RARE
107808,3,1,2,2,1,0,Kaldheim,creature,dwarf,Blue,Green,Red,Black,,COMMON
107809,1,3,0,2,3,3,Innistrad,creature,dwarf,Blue,White,Red,,,RARE
107810,1,3,3,2,0,0,Innistrad,creature,elf,Black,Blue,,,,MYTHIC RARE
107811,1,0,0,0,1,0,Strixhaven,creature,dragon,Red,,,,,MYTHIC RARE
107812,0,3,2,3,3,2,Kamigawa,equipment,Ring,Red,,,,,COMMON
107813,3,3,0,1,0,0,Kamigawa,equipment,Talisman,White,,,,,UNCOMMON
107814,2,3,2,0,1,1,Ravnica,creature,dragon,Black,Blue,,,,COMMON
107815,0,2,3,2,1,1,DnD,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
107816,0,2,3,3,0,2,Kamigawa,creature,elf,Red,Green,Black,Blue,,RARE
107817,2,1,2,0,1,2,Kaldheim,creature,elf,Green,Blue,Black,Red,White,MYTHIC RARE
107818,2,2,1,0,3,1,Innistrad,equipment,Sword,Black,Blue,Green,,,COMMON
107819,3,1,1,0,3,0,Kaldheim,equipment,Talisman,Blue,,,,,COMMON
107820,3,3,2,2,2,1,Strixhaven,equipment,Bottle,Green,Black,White,,,MYTHIC RARE
107821,3,2,1,1,2,1,Strixhaven,creature,human,Red,,,,,MYTHIC RARE
107822,0,3,1,3,1,2,Innistrad,equipment,Bottle,Red,White,Blue,,,MYTHIC RARE
107823,3,3,3,0,0,0,Strixhaven,creature,human,Red,Green,,,,UNCOMMON
107824,3,0,0,1,3,3,Innistrad,equipment,Sword,Black,White,,,,MYTHIC RARE
107825,1,1,2,2,0,1,Innistrad,equipment,Bottle,Red,Blue,,,,UNCOMMON
107826,3,1,3,0,3,1,Strixhaven,equipment,Sword,Green,Black,Blue,,,MYTHIC RARE
107827,1,1,3,0,0,2,Ravnica,equipment,Boots,White,Green,Black,Red,,UNCOMMON
107828,3,1,1,0,1,1,DnD,creature,elf,Green,White,,,,MYTHIC RARE
107829,0,1,3,0,1,0,Innistrad,equipment,Bottle,White,,,,,RARE
107830,1,2,1,0,2,3,Strixhaven,creature,zombie,Black,Blue,White,,,MYTHIC RARE
107831,1,1,0,1,0,2,DnD,creature,zombie,Green,Red,White,,,MYTHIC RARE
107832,2,1,1,3,2,0,Kamigawa,equipment,Talisman,Red,Black,Green,,,MYTHIC RARE
107833,1,0,0,3,2,3,Kaldheim,equipment,Talisman,Green,Blue,Black,,,RARE
107834,0,3,3,0,1,1,Kaldheim,equipment,Bottle,Green,Blue,White,Black,,UNCOMMON
107835,3,0,3,3,3,1,Strixhaven,creature,boar,Red,,,,,UNCOMMON
107836,0,1,3,2,3,1,Kamigawa,equipment,Boots,Blue,Black,,,,MYTHIC RARE
107837,2,2,2,3,3,0,Kamigawa,equipment,Bottle,White,Blue,Green,,,RARE
107838,0,1,0,3,0,3,Innistrad,equipment,Ring,Green,Black,,,,UNCOMMON
107839,0,3,3,1,1,1,Strixhaven,equipment,Ring,White,,,,,COMMON
107840,2,2,3,0,2,1,Innistrad,creature,boar,Black,Green,,,,RARE
107841,2,0,0,0,1,3,Innistrad,creature,elf,Red,Black,Green,,,COMMON
107842,1,2,0,3,0,2,Innistrad,equipment,Bottle,Black,,,,,UNCOMMON
107843,3,2,1,1,2,0,Ravnica,creature,zombie,Green,Black,Blue,,,COMMON
107844,1,2,3,2,2,1,Kamigawa,creature,boar,Red,Green,,,,MYTHIC RARE
107845,0,1,0,1,3,1,Kaldheim,equipment,Talisman,Blue,,,,,RARE
107846,0,2,3,1,2,1,Strixhaven,equipment,Sword,White,,,,,UNCOMMON
107847,0,0,3,0,2,2,Kamigawa,creature,dwarf,Black,White,,,,RARE
107848,3,0,2,0,2,2,DnD,creature,boar,Black,Blue,Red,,,UNCOMMON
107849,1,2,0,2,1,0,Kamigawa,creature,boar,Red,Blue,Green,Black,,RARE
107850,2,1,3,1,2,3,Kamigawa,equipment,Boots,Blue,Red,,,,COMMON
107851,2,2,3,3,3,0,Innistrad,equipment,Bottle,Blue,,,,,MYTHIC RARE
107852,2,2,1,1,2,0,Strixhaven,creature,boar,Black,Blue,Red,Green,,RARE
107853,2,0,0,0,0,1,Kaldheim,creature,boar,Green,Black,,,,COMMON
107854,0,3,1,3,3,1,Kaldheim,equipment,Sword,White,Green,Black,,,COMMON
107855,3,3,0,1,3,2,Strixhaven,creature,dragon,Black,White,Green,Blue,,COMMON
107856,0,1,3,2,1,1,Strixhaven,equipment,Ring,White,Black,,,,UNCOMMON
107857,2,0,0,3,2,1,Ravnica,equipment,Talisman,Blue,,,,,RARE
107858,3,1,0,0,3,1,Ravnica,creature,dwarf,Blue,White,Green,,,COMMON
107859,1,3,2,3,1,3,Innistrad,creature,dwarf,Blue,Green,Black,,,COMMON
107860,0,3,0,2,2,0,Kamigawa,equipment,Sword,Green,Black,Blue,White,,UNCOMMON
107861,0,1,2,0,0,0,Kamigawa,equipment,Talisman,White,Green,Blue,Red,,MYTHIC RARE
