271549,1,3,3,0,0,0,DnD,creature,dwarf,White,Green,Blue,Black,,MYTHIC RARE
271550,0,2,2,1,2,3,Ravnica,equipment,Ring,Blue,Red,White,Black,,RARE
271551,3,0,0,1,2,2,Kamigawa,creature,elf,Black,Red,,,,UNCOMMON
271552,1,3,3,1,2,3,DnD,creature,dragon,Green,Black,,,,UNCOMMON
271553,0,0,0,1,3,3,DnD,creature,dwarf,Red,Black,Green,,,COMMON
271554,0,0,3,2,3,1,DnD,creature,human,Red,Green,,,,UNCOMMON
271555,0,0,2,2,3,1,Strixhaven,creature,dwarf,Red,White,Green,Black,,COMMON
271556,3,3,0,3,0,0,Kamigawa,creature,zombie,Blue,Green,,,,RARE
271557,1,2,1,1,3,3,Innistrad,creature,dragon,Red,Blue,,,,UNCOMMON
271558,2,2,0,1,0,2,Innistrad,equipment,Boots,Red,Blue,,,,MYTHIC RARE
271559,3,3,0,3,1,2,Strixhaven,creature,elf,White,,,,,MYTHIC RARE
271560,1,1,0,1,1,3,Kaldheim,creature,zombie,Green,White,,,,MYTHIC RARE
271561,0,0,1,0,2,1,DnD,equipment,Ring,Blue,,,,,COMMON
271562,0,2,3,0,3,2,Innistrad,creature,boar,White,Green,,,,UNCOMMON
271563,1,1,3,3,0,1,DnD,creature,boar,White,Green,Blue,,,UNCOMMON
271564,2,2,2,3,0,0,Ravnica,equipment,Boots,Green,Red,White,Black,,RARE
271565,0,0,0,2,2,1,DnD,equipment,Ring,Red,,,,,RARE
271566,1,0,2,3,3,3,DnD,equipment,Bottle,Red,,,,,RARE
271567,0,0,2,1,2,0,Kaldheim,equipment,Talisman,Black,White,Red,,,UNCOMMON
271568,2,3,1,3,0,0,Kaldheim,creature,dwarf,Red,White,Black,,,COMMON
271569,2,1,3,1,1,3,Innistrad,equipment,Sword,Green,Blue,,,,RARE
271570,0,3,2,0,2,1,Innistrad,equipment,Boots,Green,White,Red,Black,,RARE
271571,0,3,1,3,0,3,Innistrad,creature,dragon,Red,Blue,Green,,,MYTHIC RARE
271572,1,2,1,1,3,1,Innistrad,creature,dragon,Blue,White,,,,MYTHIC RARE
271573,3,3,2,3,3,2,DnD,equipment,Ring,White,Green,,,,MYTHIC RARE
271574,1,1,1,1,0,3,Strixhaven,creature,elf,White,Green,Red,,,MYTHIC RARE
271575,0,3,0,3,0,2,Ravnica,creature,dwarf,Black,White,,,,MYTHIC RARE
271576,3,0,2,0,2,3,Ravnica,equipment,Bottle,White,Black,Blue,,,COMMON
271577,0,0,3,2,3,3,Kaldheim,equipment,Boots,Red,White,Green,Blue,,COMMON
271578,2,0,0,3,2,1,Innistrad,creature,dwarf,Red,,,,,COMMON
271579,3,3,0,0,3,2,Kamigawa,equipment,Boots,Red,White,Green,,,MYTHIC RARE
271580,2,0,3,1,1,2,Kaldheim,creature,elf,Black,,,,,UNCOMMON
271581,0,2,0,1,2,2,Kamigawa,creature,elf,Green,Black,,,,MYTHIC RARE
271582,2,2,3,0,2,2,Innistrad,equipment,Bottle,Red,,,,,MYTHIC RARE
271583,2,3,0,3,3,1,Kaldheim,equipment,Sword,Red,Green,Black,,,MYTHIC RARE
271584,2,1,3,0,2,1,Kaldheim,equipment,Sword,Black,Blue,,,,MYTHIC RARE
271585,0,2,2,0,2,1,DnD,equipment,Boots,Black,White,,,,RARE
271586,0,1,1,2,3,0,Ravnica,creature,zombie,Green,Red,,,,UNCOMMON
271587,2,0,0,3,0,3,Kamigawa,creature,dwarf,Red,Blue,White,Green,,MYTHIC RARE
271588,1,2,1,0,3,0,Ravnica,creature,elf,Green,Black,,,,UNCOMMON
271589,0,3,0,1,1,2,Kamigawa,equipment,Sword,White,Black,Blue,,,UNCOMMON
271590,0,3,1,2,3,3,Innistrad,creature,boar,Blue,,,,,MYTHIC RARE
271591,1,2,0,1,3,0,Innistrad,creature,zombie,Black,Blue,Green,,,MYTHIC RARE
271592,0,3,3,1,0,2,Kaldheim,creature,boar,White,Red,,,,UNCOMMON
271593,1,0,1,0,0,1,Kaldheim,creature,zombie,White,,,,,UNCOMMON
271594,2,0,2,3,3,1,Ravnica,creature,elf,Red,,,,,RARE
271595,2,2,0,0,1,1,Ravnica,creature,dragon,Green,White,Red,Black,,MYTHIC RARE
271596,3,3,3,2,1,1,Innistrad,creature,human,Blue,,,,,UNCOMMON
271597,3,2,3,0,0,3,DnD,creature,human,Green,,,,,RARE
271598,2,3,1,1,2,0,DnD,equipment,Bottle,Blue,Red,Black,,,UNCOMMON
271599,3,3,0,1,0,2,Innistrad,creature,dwarf,Blue,Black,Green,,,MYTHIC RARE
271600,2,2,3,2,0,0,Strixhaven,creature,zombie,Blue,Red,,,,UNCOMMON
271601,0,1,0,0,3,3,DnD,equipment,Boots,Blue,,,,,MYTHIC RARE
271602,1,0,1,1,1,0,Ravnica,equipment,Ring,Black,,,,,COMMON
271603,1,2,0,3,0,3,Strixhaven,equipment,Bottle,Red,,,,,RARE
271604,1,2,1,3,1,0,Ravnica,equipment,Boots,White,Blue,Black,,,MYTHIC RARE
271605,0,3,0,1,1,1,Strixhaven,equipment,Ring,White,Green,Red,,,COMMON
271606,2,2,0,0,0,3,Innistrad,creature,zombie,Black,Green,,,,UNCOMMON
271607,2,2,2,1,1,2,Innistrad,creature,zombie,Black,Green,,,,MYTHIC RARE
271608,1,0,3,0,0,3,Innistrad,creature,human,Green,Blue,,,,RARE
271609,2,1,3,0,3,1,Innistrad,creature,dwarf,Black,Red,Blue,,,UNCOMMON
271610,1,3,3,3,2,0,Ravnica,creature,elf,Black,White,Blue,Green,,RARE
271611,0,2,1,2,3,0,Strixhaven,creature,boar,Red,,,,,COMMON
271612,2,0,0,0,1,1,Ravnica,creature,zombie,Black,Red,Green,,,COMMON
271613,0,3,2,0,0,1,Strixhaven,creature,dwarf,Blue,Black,Green,,,MYTHIC RARE
271614,3,2,2,1,2,2,Innistrad,equipment,Bottle,Black,,,,,UNCOMMON
271615,3,1,3,3,2,0,Innistrad,creature,boar,Green,Black,White,,,RARE
271616,0,3,1,0,3,1,Strixhaven,creature,dwarf,Red,Green,,,,COMMON
271617,3,2,0,1,0,1,Ravnica,equipment,Sword,Red,White,,,,RARE
271618,1,2,3,2,2,1,Kaldheim,equipment,Ring,Black,,,,,UNCOMMON
271619,3,3,1,1,1,1,Kaldheim,creature,dwarf,Blue,White,Red,Green,,MYTHIC RARE
271620,0,0,2,0,0,3,Strixhaven,creature,human,Red,Green,,,,COMMON
271621,2,2,2,0,1,3,Innistrad,equipment,Talisman,Red,White,,,,UNCOMMON
271622,3,1,2,3,3,2,Strixhaven,creature,dragon,Red,Green,,,,RARE
271623,3,0,2,0,3,2,Innistrad,creature,boar,Black,Blue,Red,,,MYTHIC RARE
271624,2,0,0,1,1,2,Strixhaven,equipment,Bottle,Black,,,,,MYTHIC RARE
271625,0,1,2,2,2,1,Ravnica,equipment,Boots,Black,Red,,,,COMMON
271626,3,2,3,2,1,1,DnD,creature,dwarf,Red,Blue,Black,,,COMMON
271627,0,1,3,0,1,3,DnD,creature,boar,White,Black,,,,MYTHIC RARE
271628,0,1,1,1,3,0,Strixhaven,equipment,Talisman,White,Black,Blue,,,RARE
271629,1,2,0,3,1,2,Innistrad,creature,dwarf,Blue,,,,,RARE
271630,3,0,3,3,2,0,Innistrad,equipment,Talisman,Green,Black,,,,COMMON
271631,0,1,2,3,0,0,DnD,equipment,Boots,White,,,,,COMMON
271632,2,0,0,0,1,2,DnD,equipment,Sword,White,Blue,Green,,,COMMON
271633,0,2,3,2,0,3,Kaldheim,creature,elf,Red,Green,White,,,RARE
271634,0,0,2,1,0,2,Strixhaven,creature,zombie,Black,Green,,,,COMMON
271635,3,1,1,1,1,3,Kamigawa,equipment,Ring,Black,,,,,COMMON
271636,2,1,3,0,0,3,Innistrad,creature,dragon,White,,,,,UNCOMMON
271637,2,3,2,0,2,1,Strixhaven,equipment,Bottle,Green,Blue,Black,Red,,RARE
271638,0,2,1,3,2,2,Kamigawa,creature,dragon,Red,Black,Blue,,,MYTHIC RARE
271639,3,0,3,0,2,2,Strixhaven,creature,dwarf,Blue,,,,,MYTHIC RARE
271640,3,2,2,2,3,3,DnD,creature,human,White,Blue,,,,MYTHIC RARE
271641,0,3,0,1,2,0,Ravnica,creature,dragon,Red,Blue,Green,,,COMMON
271642,0,1,2,3,1,3,Kaldheim,equipment,Sword,Red,,,,,UNCOMMON
271643,1,1,0,1,3,1,Innistrad,creature,zombie,Blue,Green,Red,,,RARE
271644,3,1,3,0,3,2,Strixhaven,equipment,Sword,Red,,,,,COMMON
271645,0,3,0,1,2,0,DnD,equipment,Boots,Blue,Green,,,,RARE
271646,2,3,2,1,1,0,DnD,equipment,Sword,Black,Red,Blue,,,MYTHIC RARE
271647,3,3,1,3,0,0,Kamigawa,creature,dwarf,Red,,,,,UNCOMMON
271648,0,0,0,3,3,1,Kaldheim,equipment,Ring,Black,Green,,,,RARE
271649,2,0,0,3,2,0,Ravnica,equipment,Bottle,Red,,,,,COMMON
271650,0,0,3,0,0,1,DnD,creature,dragon,Black,Red,Blue,White,,MYTHIC RARE
271651,3,2,0,0,0,1,Strixhaven,equipment,Ring,Red,,,,,UNCOMMON
271652,0,3,3,3,2,3,Strixhaven,equipment,Boots,Red,White,,,,UNCOMMON
271653,3,1,0,2,0,2,Kaldheim,equipment,Ring,Green,White,,,,UNCOMMON
271654,1,3,0,3,3,3,Ravnica,equipment,Boots,Blue,Red,,,,MYTHIC RARE
271655,2,1,2,2,0,2,Kaldheim,creature,elf,White,Blue,Red,,,RARE
271656,3,3,0,1,2,3,Kaldheim,equipment,Boots,Black,Blue,White,,,UNCOMMON
271657,3,2,0,2,2,3,Innistrad,creature,zombie,Green,Red,White,,,MYTHIC RARE
271658,2,3,1,2,1,0,DnD,equipment,Boots,Green,White,,,,RARE
271659,3,2,2,1,1,2,Kaldheim,equipment,Boots,Black,Blue,,,,UNCOMMON
271660,3,3,1,0,2,0,Kamigawa,equipment,Boots,Red,Green,Blue,,,UNCOMMON
271661,2,1,0,1,2,0,Ravnica,equipment,Bottle,Red,Blue,,,,UNCOMMON
271662,0,1,3,2,1,0,Ravnica,equipment,Boots,Black,White,Green,,,UNCOMMON
271663,0,2,0,0,0,3,Ravnica,equipment,Boots,Red,White,,,,MYTHIC RARE
271664,1,1,2,2,3,0,Innistrad,creature,human,Red,Blue,White,Black,,UNCOMMON
271665,2,3,0,3,0,1,Ravnica,creature,dragon,Black,,,,,RARE
271666,2,1,0,2,3,0,Kaldheim,equipment,Bottle,Blue,Black,Green,,,UNCOMMON
271667,1,3,3,2,0,3,DnD,equipment,Talisman,Red,Blue,,,,RARE
271668,2,1,1,2,1,2,Innistrad,creature,human,Black,Green,Red,,,MYTHIC RARE
271669,0,3,2,2,2,1,Kamigawa,equipment,Boots,Black,White,,,,UNCOMMON
271670,3,1,2,1,3,0,Strixhaven,equipment,Ring,Red,White,,,,MYTHIC RARE
271671,3,1,1,2,3,0,Kaldheim,equipment,Boots,White,Black,,,,COMMON
271672,1,3,3,3,2,1,Strixhaven,equipment,Bottle,Black,Green,,,,COMMON
271673,3,2,3,1,1,0,Ravnica,creature,dwarf,Green,White,,,,COMMON
271674,3,2,2,2,1,1,Strixhaven,equipment,Ring,Blue,Red,,,,COMMON
271675,2,2,2,2,1,1,Innistrad,creature,dwarf,Blue,White,,,,UNCOMMON
271676,2,3,3,2,2,2,Strixhaven,equipment,Sword,Blue,Red,Green,,,MYTHIC RARE
271677,2,1,2,0,3,1,Innistrad,equipment,Talisman,Green,Blue,Red,,,UNCOMMON
271678,3,3,2,2,0,0,Innistrad,creature,human,Red,Blue,,,,UNCOMMON
271679,0,3,1,1,3,1,Strixhaven,creature,dwarf,Blue,,,,,MYTHIC RARE
271680,3,2,0,1,1,3,Innistrad,equipment,Boots,Black,Blue,,,,COMMON
271681,1,3,3,1,2,1,Strixhaven,creature,dwarf,Blue,,,,,COMMON
271682,1,3,0,0,0,1,Kamigawa,creature,dragon,Black,Red,White,,,RARE
271683,1,1,1,3,0,2,DnD,equipment,Bottle,Green,Red,,,,COMMON
271684,1,3,1,2,3,0,Kamigawa,equipment,Bottle,Black,Red,Blue,White,,COMMON
271685,0,3,1,0,0,1,DnD,creature,boar,Black,Blue,,,,MYTHIC RARE
271686,1,0,3,0,3,3,Kaldheim,equipment,Sword,Red,Green,Blue,,,MYTHIC RARE
271687,1,0,0,0,3,1,Ravnica,creature,zombie,Red,Black,,,,RARE
271688,1,1,1,1,3,0,Kaldheim,creature,human,Green,Red,Blue,Black,,UNCOMMON
271689,1,0,1,3,3,1,Ravnica,equipment,Boots,Green,Red,Black,,,UNCOMMON
271690,2,1,1,0,3,1,Kaldheim,creature,elf,White,Black,,,,COMMON
271691,3,3,1,2,3,3,DnD,creature,elf,Blue,,,,,UNCOMMON
271692,0,1,0,3,2,1,Strixhaven,creature,boar,Blue,Red,Black,,,MYTHIC RARE
271693,2,3,2,2,2,3,Kaldheim,creature,dragon,Black,,,,,UNCOMMON
271694,3,0,0,3,2,2,Kamigawa,creature,elf,Red,Green,,,,MYTHIC RARE
271695,1,3,0,2,0,3,Strixhaven,equipment,Sword,White,Green,,,,MYTHIC RARE
271696,0,0,2,3,2,2,Ravnica,creature,dragon,Black,,,,,RARE
271697,2,3,2,0,3,3,Innistrad,creature,dragon,Green,Red,Blue,,,COMMON
271698,0,3,0,0,2,1,Innistrad,equipment,Bottle,White,Blue,Red,,,MYTHIC RARE
271699,1,3,3,2,2,3,Kaldheim,equipment,Sword,Blue,Green,,,,RARE
271700,1,1,3,0,0,3,Innistrad,equipment,Boots,Blue,White,Black,,,COMMON
271701,2,2,2,0,3,3,Kaldheim,creature,human,Blue,Black,Red,,,COMMON
271702,0,0,2,1,2,2,Innistrad,equipment,Boots,Red,,,,,UNCOMMON
271703,0,2,0,3,2,2,Strixhaven,equipment,Sword,Black,Green,White,Red,,COMMON
271704,1,3,2,1,2,3,Strixhaven,creature,dwarf,White,Black,,,,UNCOMMON
271705,0,2,3,1,0,1,Strixhaven,creature,dwarf,Red,Green,Black,White,,RARE
271706,0,0,2,2,2,3,Kaldheim,equipment,Talisman,Green,Black,,,,UNCOMMON
271707,3,0,0,1,1,1,Kaldheim,equipment,Sword,Blue,Green,Black,Red,,MYTHIC RARE
271708,3,1,0,2,1,3,Innistrad,equipment,Sword,Red,,,,,COMMON
271709,2,0,1,3,3,3,DnD,equipment,Sword,Green,,,,,UNCOMMON
271710,0,0,0,1,3,1,Kamigawa,equipment,Sword,Blue,White,Red,,,UNCOMMON
271711,3,2,1,1,0,3,Strixhaven,equipment,Talisman,Blue,Red,White,,,COMMON
271712,3,1,2,0,1,0,Kamigawa,creature,elf,White,Blue,Red,Green,,RARE
271713,2,2,1,0,2,3,Innistrad,creature,human,Red,Blue,White,,,RARE
271714,0,3,1,0,0,1,Ravnica,equipment,Sword,Green,White,,,,UNCOMMON
271715,2,2,3,1,1,1,DnD,equipment,Talisman,Blue,Green,White,,,RARE
271716,3,2,3,3,0,3,Innistrad,equipment,Boots,White,Blue,Red,Green,,MYTHIC RARE
271717,2,0,2,2,0,1,Ravnica,creature,zombie,White,Red,Blue,,,COMMON
271718,2,2,2,1,0,0,Innistrad,equipment,Bottle,Black,Green,Blue,White,,RARE
271719,2,1,0,0,0,2,Strixhaven,creature,elf,Black,Red,,,,COMMON
271720,0,1,3,3,1,2,Kamigawa,creature,dragon,Blue,Green,White,Red,,COMMON
271721,0,1,2,3,0,2,Ravnica,creature,elf,White,Green,,,,RARE
271722,2,1,1,1,1,3,Kaldheim,equipment,Boots,Red,White,Black,,,RARE
271723,2,0,3,0,3,0,DnD,equipment,Boots,Red,,,,,RARE
271724,3,0,0,0,3,0,Innistrad,equipment,Sword,Green,Blue,,,,COMMON
271725,3,0,2,3,2,3,Ravnica,equipment,Sword,White,Green,Red,,,UNCOMMON
271726,3,0,0,2,2,3,DnD,creature,human,Green,,,,,RARE
271727,3,0,2,3,0,1,DnD,creature,dragon,Red,Green,Blue,,,MYTHIC RARE
271728,0,1,1,2,0,1,Strixhaven,equipment,Talisman,White,Red,Green,,,RARE
271729,2,0,1,3,2,3,Innistrad,equipment,Ring,Green,,,,,COMMON
271730,3,2,0,0,3,3,Ravnica,creature,human,White,Green,Red,Blue,,COMMON
271731,0,1,1,3,2,3,Ravnica,equipment,Ring,Red,White,,,,MYTHIC RARE
271732,3,0,1,3,1,1,Innistrad,equipment,Talisman,White,,,,,COMMON
271733,0,3,1,3,3,1,Kaldheim,creature,dragon,Red,,,,,MYTHIC RARE
271734,2,1,3,1,2,0,Innistrad,equipment,Bottle,Blue,,,,,MYTHIC RARE
271735,2,2,0,3,1,1,Strixhaven,equipment,Bottle,Blue,White,Black,,,RARE
271736,3,3,3,1,0,1,DnD,equipment,Talisman,Black,White,,,,RARE
271737,3,2,2,1,1,2,Ravnica,creature,zombie,Black,Red,Green,,,MYTHIC RARE
271738,3,3,0,0,0,3,Kamigawa,equipment,Sword,Black,Green,Red,,,MYTHIC RARE
271739,1,3,2,3,2,0,Kaldheim,equipment,Bottle,White,Blue,Green,Red,Black,UNCOMMON
271740,2,2,2,2,0,1,Kamigawa,creature,elf,Black,White,,,,UNCOMMON
271741,1,0,3,2,1,0,Kaldheim,equipment,Boots,Red,Black,Green,,,MYTHIC RARE
271742,2,0,3,2,1,0,Strixhaven,creature,boar,Black,Red,Blue,White,,MYTHIC RARE
271743,0,1,2,3,1,3,DnD,equipment,Bottle,Blue,White,Red,Black,Green,RARE
271744,0,2,0,0,0,2,Strixhaven,creature,zombie,Green,White,Blue,,,RARE
271745,2,3,3,3,0,1,Kaldheim,equipment,Bottle,Black,,,,,MYTHIC RARE
271746,2,2,2,1,3,0,Ravnica,creature,human,Blue,,,,,MYTHIC RARE
271747,3,3,1,2,2,3,DnD,equipment,Sword,Green,Blue,,,,MYTHIC RARE
271748,2,1,2,1,3,2,Strixhaven,creature,elf,Green,Black,,,,RARE
271749,0,0,2,1,0,3,Kamigawa,creature,human,Black,White,Red,,,COMMON
271750,3,3,0,0,1,2,Innistrad,equipment,Boots,White,Black,Red,,,UNCOMMON
271751,2,1,2,3,2,3,Kaldheim,equipment,Ring,Green,Blue,,,,UNCOMMON
271752,2,0,3,1,0,1,Ravnica,creature,human,White,Blue,,,,MYTHIC RARE
271753,3,3,2,3,1,2,Kamigawa,creature,dragon,Red,Blue,,,,COMMON
271754,3,2,2,2,2,2,Innistrad,equipment,Bottle,Red,White,,,,MYTHIC RARE
271755,0,1,2,0,1,3,Kaldheim,creature,zombie,Black,Red,White,,,UNCOMMON
271756,0,3,1,2,3,3,Ravnica,creature,dwarf,Green,Blue,,,,COMMON
271757,2,0,2,1,3,3,Kamigawa,equipment,Bottle,Blue,White,Red,,,COMMON
271758,2,2,3,1,3,3,Innistrad,equipment,Talisman,Black,Green,,,,RARE
271759,1,2,3,2,3,0,Kaldheim,creature,human,Green,,,,,RARE
271760,2,3,3,0,2,2,Innistrad,creature,elf,Red,White,Blue,Black,,UNCOMMON
271761,2,1,3,0,2,2,Kaldheim,creature,boar,Red,White,,,,RARE
271762,2,0,3,1,1,3,Ravnica,equipment,Boots,Blue,,,,,COMMON
271763,1,1,0,2,2,1,Kaldheim,equipment,Boots,White,,,,,COMMON
271764,3,2,0,3,0,0,Strixhaven,equipment,Ring,White,Blue,Green,,,COMMON
271765,3,2,1,2,0,2,Kamigawa,creature,boar,Blue,Green,,,,COMMON
271766,2,2,1,2,1,2,Strixhaven,creature,dragon,Green,,,,,COMMON
271767,3,2,2,0,2,1,DnD,creature,human,Red,,,,,UNCOMMON
271768,1,3,2,0,1,0,Ravnica,equipment,Talisman,Red,Blue,Black,,,COMMON
271769,1,0,1,0,2,3,Kaldheim,equipment,Bottle,Red,Green,Black,Blue,,UNCOMMON
271770,1,1,2,2,0,0,DnD,creature,elf,Black,,,,,COMMON
271771,2,0,3,2,0,1,Innistrad,equipment,Ring,Green,,,,,COMMON
271772,3,0,1,0,2,2,Kamigawa,creature,human,White,Blue,,,,MYTHIC RARE
271773,2,0,0,3,2,3,Kamigawa,equipment,Bottle,Blue,Red,White,,,MYTHIC RARE
271774,2,0,3,3,2,0,Innistrad,creature,human,Green,,,,,RARE
271775,1,1,1,3,1,0,Ravnica,equipment,Ring,Green,White,Red,,,MYTHIC RARE
271776,1,0,0,3,2,2,Kaldheim,equipment,Sword,Blue,,,,,COMMON
271777,3,1,3,0,0,2,DnD,creature,dwarf,Green,Red,Black,,,UNCOMMON
271778,2,1,1,2,0,2,Innistrad,equipment,Ring,Red,,,,,MYTHIC RARE
271779,3,1,0,3,2,0,Ravnica,equipment,Ring,Black,White,,,,RARE
271780,1,2,0,1,2,1,Innistrad,creature,dwarf,Black,Red,White,,,MYTHIC RARE
271781,2,1,0,2,3,1,DnD,equipment,Bottle,Blue,White,Red,Black,,RARE
271782,3,0,2,0,2,1,Ravnica,creature,human,Green,Red,,,,RARE
271783,2,2,1,3,1,2,Kamigawa,equipment,Boots,Black,White,,,,MYTHIC RARE
271784,0,1,2,0,3,2,Innistrad,equipment,Sword,Black,,,,,UNCOMMON
271785,0,3,3,3,0,0,Ravnica,equipment,Sword,Blue,Red,,,,MYTHIC RARE
271786,1,3,2,3,2,1,Innistrad,creature,human,White,Blue,Black,Green,,MYTHIC RARE
271787,2,3,3,1,1,2,Strixhaven,equipment,Boots,Red,Black,,,,UNCOMMON
271788,2,1,3,1,2,2,DnD,creature,human,Red,Green,Blue,,,RARE
271789,0,3,0,3,1,0,Kaldheim,creature,dwarf,Blue,Red,Green,,,MYTHIC RARE
271790,1,3,2,2,2,1,DnD,equipment,Talisman,Red,,,,,COMMON
271791,3,0,0,1,0,2,Innistrad,creature,human,Black,Blue,Green,,,RARE
271792,2,1,0,1,3,1,Innistrad,creature,human,Green,Black,,,,COMMON
271793,2,3,3,1,1,3,Ravnica,creature,zombie,Black,Red,Blue,White,,RARE
271794,2,1,1,1,0,2,Kamigawa,creature,human,Black,Green,Red,White,,COMMON
271795,1,2,3,1,1,2,Innistrad,creature,zombie,Green,Black,Blue,White,,MYTHIC RARE
271796,2,2,0,3,2,3,Kaldheim,creature,zombie,Green,Blue,,,,UNCOMMON
271797,3,2,2,0,2,1,Kamigawa,creature,dragon,Red,White,Black,Blue,,MYTHIC RARE
271798,0,3,2,2,2,0,DnD,equipment,Sword,Black,White,Green,Blue,,RARE
271799,1,3,2,0,3,0,Innistrad,creature,elf,Blue,Red,White,,,COMMON
271800,1,3,0,2,2,2,DnD,creature,human,White,Black,Red,,,RARE
271801,1,1,2,2,2,0,Strixhaven,equipment,Ring,Red,Blue,,,,RARE
271802,3,3,0,3,0,1,Kaldheim,equipment,Bottle,White,Black,Blue,,,UNCOMMON
271803,3,1,0,2,2,1,Kaldheim,equipment,Talisman,Red,Black,Blue,Green,,UNCOMMON
271804,0,2,1,1,1,2,DnD,creature,boar,Green,,,,,MYTHIC RARE
271805,0,0,3,1,0,0,Strixhaven,equipment,Bottle,Red,Black,White,,,RARE
271806,1,1,1,2,0,2,Kamigawa,equipment,Sword,White,Black,Green,Red,,COMMON
271807,2,0,0,1,0,0,Strixhaven,creature,dwarf,Black,White,,,,MYTHIC RARE
271808,3,1,2,1,0,3,Strixhaven,equipment,Bottle,Blue,Green,Red,,,COMMON
271809,1,1,3,2,1,0,Strixhaven,equipment,Ring,Red,Green,Black,,,COMMON
271810,2,0,2,2,1,3,DnD,creature,elf,Green,Red,White,,,UNCOMMON
271811,3,0,0,1,0,0,Ravnica,equipment,Sword,Blue,White,Black,Red,,MYTHIC RARE
271812,0,1,1,2,3,0,DnD,equipment,Boots,Blue,Black,White,,,MYTHIC RARE
271813,1,0,2,2,3,1,DnD,equipment,Sword,Green,Red,Blue,,,RARE
271814,2,2,1,3,3,2,Innistrad,equipment,Talisman,White,,,,,MYTHIC RARE
271815,0,1,0,2,2,2,Innistrad,creature,zombie,Green,Blue,White,,,COMMON
271816,1,3,0,2,1,3,Kamigawa,creature,boar,Black,Red,Green,,,COMMON
271817,3,2,1,3,3,3,Kamigawa,equipment,Boots,Black,Green,,,,RARE
271818,2,0,1,2,3,1,DnD,creature,elf,Red,Blue,White,,,RARE
271819,3,2,2,1,1,2,Kaldheim,creature,elf,Green,,,,,COMMON
271820,2,0,0,1,2,1,Kamigawa,creature,dragon,Green,,,,,RARE
271821,0,0,2,2,0,2,Kamigawa,equipment,Sword,White,Green,Black,,,MYTHIC RARE
271822,0,0,2,1,3,2,Kaldheim,creature,human,Black,Green,,,,COMMON
271823,3,0,2,3,3,0,Innistrad,equipment,Sword,Green,Blue,Black,Red,,RARE
271824,2,0,0,3,1,3,DnD,equipment,Bottle,Black,,,,,MYTHIC RARE
271825,3,1,2,0,2,0,Kaldheim,equipment,Talisman,Red,Green,,,,UNCOMMON
271826,1,0,1,0,3,2,Innistrad,creature,human,Red,,,,,MYTHIC RARE
271827,0,3,0,0,3,0,Kaldheim,creature,zombie,White,,,,,RARE
271828,2,0,3,2,1,2,Kaldheim,creature,zombie,White,Red,Green,Black,,UNCOMMON
271829,2,0,0,0,3,2,Innistrad,equipment,Bottle,Blue,,,,,COMMON
271830,0,3,3,2,0,1,Strixhaven,creature,human,White,Green,,,,UNCOMMON
271831,1,1,0,1,2,1,DnD,equipment,Bottle,Red,,,,,RARE
271832,3,1,0,3,2,2,Strixhaven,creature,dwarf,Green,White,Black,,,RARE
271833,1,2,2,2,2,0,Kamigawa,equipment,Boots,White,Blue,Red,,,RARE
271834,3,0,0,0,0,0,Ravnica,creature,dwarf,White,Blue,Black,,,COMMON
271835,3,2,3,1,2,1,Kamigawa,equipment,Ring,Blue,,,,,MYTHIC RARE
271836,2,2,2,1,1,3,Innistrad,creature,zombie,Black,Green,Red,Blue,,MYTHIC RARE
271837,3,0,3,2,1,1,Kamigawa,equipment,Bottle,Red,Black,,,,RARE
271838,3,3,1,0,0,1,DnD,equipment,Talisman,White,Red,Blue,,,MYTHIC RARE
271839,3,2,1,2,0,3,Kamigawa,equipment,Ring,Black,Red,White,Blue,,MYTHIC RARE
271840,3,0,1,2,3,2,Kamigawa,equipment,Boots,Blue,Red,Green,Black,,RARE
271841,1,3,1,0,0,0,Ravnica,creature,elf,Red,,,,,MYTHIC RARE
271842,0,3,0,3,3,3,DnD,creature,boar,Blue,Green,Black,,,COMMON
271843,1,3,2,1,3,1,Kaldheim,creature,dwarf,Black,Blue,,,,RARE
271844,3,0,3,1,1,0,Innistrad,equipment,Sword,Green,Black,,,,MYTHIC RARE
271845,0,3,2,1,3,0,Ravnica,creature,dragon,Blue,White,,,,MYTHIC RARE
271846,3,0,1,1,2,1,Ravnica,creature,human,Black,White,,,,MYTHIC RARE
271847,0,0,1,3,2,2,Kaldheim,creature,dragon,Red,,,,,UNCOMMON
271848,3,2,3,1,3,2,Strixhaven,equipment,Sword,Blue,White,Green,,,RARE
271849,0,2,0,0,1,2,Strixhaven,creature,boar,Red,White,Black,,,COMMON
271850,0,1,0,1,1,0,Kaldheim,creature,human,Red,Black,,,,MYTHIC RARE
271851,1,3,0,3,3,0,Innistrad,creature,dwarf,Blue,,,,,MYTHIC RARE
271852,1,2,1,1,2,3,Kamigawa,creature,zombie,Blue,White,Red,,,COMMON
271853,3,2,0,0,0,3,DnD,equipment,Boots,White,,,,,COMMON
271854,2,3,0,1,0,1,DnD,creature,human,Black,,,,,COMMON
271855,1,3,1,1,2,0,Kaldheim,creature,human,White,Black,Red,,,COMMON
271856,2,2,0,0,0,1,DnD,equipment,Bottle,Green,,,,,UNCOMMON
271857,1,3,1,3,2,3,Strixhaven,equipment,Bottle,Black,,,,,COMMON
271858,1,0,1,3,3,0,Strixhaven,equipment,Sword,White,Black,Green,,,RARE
