737556,3,2,0,1,0,1,DnD,creature,zombie,White,,,,,MYTHIC RARE
737557,2,3,3,0,0,1,Strixhaven,creature,boar,Red,Black,,,,MYTHIC RARE
737558,1,3,0,1,1,0,Strixhaven,equipment,Ring,Blue,Red,,,,COMMON
737559,0,0,1,2,0,1,Strixhaven,equipment,Boots,White,Red,Black,,,MYTHIC RARE
737560,2,0,1,2,0,1,Kaldheim,creature,zombie,Blue,Black,Green,,,MYTHIC RARE
737561,1,2,2,0,1,1,Kamigawa,creature,boar,Red,Green,,,,RARE
737562,3,3,3,3,0,0,Strixhaven,creature,human,White,Red,,,,RARE
737563,2,0,1,3,1,2,Kamigawa,creature,zombie,Green,Blue,Red,Black,,COMMON
737564,2,3,2,1,2,0,Kamigawa,equipment,Bottle,Green,Red,White,Blue,,MYTHIC RARE
737565,3,3,2,3,0,1,Ravnica,equipment,Boots,White,Black,Green,,,MYTHIC RARE
737566,2,3,2,0,1,1,Innistrad,creature,dragon,Red,White,Blue,,,COMMON
737567,1,3,1,2,1,2,Ravnica,equipment,Bottle,Black,Green,,,,COMMON
737568,1,3,1,3,0,0,Innistrad,creature,elf,Blue,Green,White,Black,,RARE
737569,3,1,3,2,1,2,Ravnica,equipment,Boots,Black,Green,,,,UNCOMMON
737570,3,1,0,3,0,2,Strixhaven,equipment,Sword,Green,Red,,,,RARE
737571,3,1,1,2,2,0,Kamigawa,equipment,Sword,Green,,,,,RARE
737572,0,2,0,2,2,0,Innistrad,creature,zombie,Black,Blue,,,,RARE
737573,2,3,2,0,0,3,Strixhaven,creature,dragon,Green,Blue,,,,RARE
737574,2,3,2,2,0,1,Kamigawa,equipment,Sword,Blue,Green,Red,Black,,COMMON
737575,2,3,2,3,1,3,Innistrad,equipment,Sword,Blue,,,,,MYTHIC RARE
737576,0,3,0,1,0,2,Ravnica,equipment,Ring,Blue,,,,,RARE
737577,0,0,2,1,1,2,Kamigawa,equipment,Sword,Green,Blue,,,,UNCOMMON
737578,2,0,0,1,3,3,Innistrad,equipment,Ring,Blue,Red,,,,COMMON
737579,1,0,3,0,3,0,Kaldheim,creature,elf,Green,Red,Blue,,,UNCOMMON
737580,2,2,1,3,0,2,Kaldheim,equipment,Boots,Black,White,Green,Blue,,COMMON
737581,3,0,3,0,2,3,Strixhaven,creature,boar,Black,,,,,MYTHIC RARE
737582,2,3,0,3,3,2,DnD,creature,boar,Blue,White,,,,RARE
737583,1,2,2,3,1,3,Kamigawa,creature,elf,Red,White,,,,RARE
737584,3,3,1,1,2,3,Ravnica,equipment,Bottle,Green,,,,,MYTHIC RARE
737585,2,1,2,2,2,0,Innistrad,creature,elf,Blue,White,Black,,,COMMON
737586,0,0,1,2,1,0,Kamigawa,creature,zombie,White,,,,,COMMON
737587,0,3,0,2,1,2,Kaldheim,equipment,Bottle,Red,Black,Blue,Green,,RARE
737588,2,0,3,0,2,0,Kamigawa,creature,zombie,Green,Red,,,,COMMON
737589,1,2,1,1,3,2,Kaldheim,equipment,Sword,Black,Blue,,,,RARE
737590,0,3,1,0,1,2,DnD,creature,dragon,Blue,Black,Red,,,UNCOMMON
737591,1,1,1,0,0,2,Ravnica,creature,zombie,Blue,Black,Red,,,UNCOMMON
737592,0,0,3,2,1,1,DnD,equipment,Boots,Red,Green,Blue,,,MYTHIC RARE
737593,1,2,2,1,1,2,DnD,equipment,Ring,White,Red,Blue,,,RARE
737594,0,3,1,0,2,1,DnD,creature,human,Blue,White,,,,MYTHIC RARE
737595,0,2,2,0,2,2,Ravnica,equipment,Bottle,Red,Green,White,Black,,RARE
737596,3,3,0,0,3,0,DnD,equipment,Bottle,Green,White,,,,MYTHIC RARE
737597,3,0,1,3,1,3,Kamigawa,creature,human,Red,Blue,,,,UNCOMMON
737598,2,3,1,1,0,3,Ravnica,creature,zombie,Blue,Red,Green,,,MYTHIC RARE
737599,3,1,0,0,0,3,Kamigawa,equipment,Ring,Red,,,,,UNCOMMON
737600,3,3,3,3,0,2,DnD,creature,boar,Red,Blue,White,,,RARE
737601,0,3,2,1,1,2,Kaldheim,equipment,Boots,Green,White,,,,COMMON
737602,3,0,0,0,2,1,DnD,equipment,Sword,White,Blue,Red,,,UNCOMMON
737603,2,1,3,1,1,3,Kaldheim,creature,elf,Green,Blue,,,,UNCOMMON
737604,0,1,3,1,3,3,Innistrad,equipment,Ring,Blue,Red,Black,,,COMMON
737605,2,0,1,3,1,3,Innistrad,creature,boar,Green,Red,,,,COMMON
737606,0,3,3,3,1,3,DnD,creature,dwarf,Green,White,,,,MYTHIC RARE
737607,0,3,0,3,3,0,Kaldheim,equipment,Boots,Green,Red,White,Blue,,RARE
737608,2,1,2,1,3,0,Kaldheim,equipment,Bottle,White,,,,,COMMON
737609,3,0,2,0,1,2,Kamigawa,creature,dwarf,Black,White,Blue,Red,,COMMON
737610,3,2,0,1,3,0,Ravnica,creature,boar,Red,,,,,RARE
737611,3,0,1,0,1,2,Strixhaven,equipment,Talisman,Green,Black,Blue,,,UNCOMMON
737612,2,1,2,2,0,2,DnD,creature,human,White,Red,,,,COMMON
737613,0,3,1,0,2,3,Kaldheim,equipment,Ring,White,Green,,,,RARE
737614,0,0,0,0,3,2,Strixhaven,equipment,Boots,Red,White,,,,MYTHIC RARE
737615,0,2,3,1,2,0,Kamigawa,creature,zombie,White,Green,Black,,,COMMON
737616,1,3,2,3,2,3,Kamigawa,equipment,Bottle,Green,White,Black,,,COMMON
737617,0,0,2,1,0,3,DnD,equipment,Boots,Red,White,Black,,,UNCOMMON
737618,3,1,1,2,2,3,DnD,equipment,Sword,Green,,,,,MYTHIC RARE
737619,0,2,2,3,1,2,Kaldheim,creature,dragon,Black,,,,,MYTHIC RARE
737620,3,1,1,2,0,2,DnD,equipment,Talisman,White,Black,,,,UNCOMMON
737621,2,1,0,3,2,0,Kaldheim,creature,dragon,Green,Black,White,,,COMMON
737622,2,1,1,2,0,1,DnD,creature,dwarf,Black,Red,White,Blue,Green,RARE
737623,2,0,1,1,0,0,DnD,creature,elf,Green,,,,,RARE
737624,2,2,0,3,0,2,DnD,creature,zombie,Green,Blue,,,,UNCOMMON
737625,3,3,2,0,0,0,Ravnica,equipment,Boots,White,,,,,MYTHIC RARE
737626,3,0,0,2,0,3,Ravnica,equipment,Boots,White,,,,,MYTHIC RARE
737627,3,1,1,3,2,1,Strixhaven,creature,human,Red,Green,,,,RARE
737628,3,3,3,0,1,2,Strixhaven,creature,boar,Green,,,,,UNCOMMON
737629,1,3,0,1,3,1,Kaldheim,creature,boar,White,Green,,,,MYTHIC RARE
737630,3,3,1,2,0,3,Strixhaven,creature,dragon,Black,White,Red,,,MYTHIC RARE
737631,2,1,3,3,1,0,Kaldheim,equipment,Ring,Green,,,,,RARE
737632,0,2,3,0,2,0,Strixhaven,creature,dwarf,Blue,Green,Black,,,COMMON
737633,2,1,1,3,1,1,Innistrad,equipment,Sword,Green,Black,,,,RARE
737634,2,0,3,2,2,1,Kaldheim,creature,boar,White,,,,,UNCOMMON
737635,1,3,2,3,1,1,Kamigawa,equipment,Sword,White,Red,,,,COMMON
737636,3,3,1,3,2,3,Kamigawa,equipment,Ring,Green,,,,,COMMON
737637,2,0,1,2,3,2,Ravnica,equipment,Bottle,Red,Green,Black,,,MYTHIC RARE
737638,3,3,0,2,2,2,Innistrad,equipment,Boots,White,,,,,UNCOMMON
737639,1,0,2,3,0,1,Kaldheim,creature,human,Red,Blue,White,,,MYTHIC RARE
737640,1,1,0,3,3,0,Strixhaven,equipment,Boots,Red,White,Black,,,UNCOMMON
737641,3,0,1,3,3,1,Kamigawa,creature,elf,Blue,White,Black,,,UNCOMMON
737642,1,2,2,1,3,1,Kaldheim,creature,dwarf,White,Red,Blue,,,COMMON
737643,2,1,3,3,3,3,Kamigawa,equipment,Sword,Blue,White,Red,,,MYTHIC RARE
737644,2,0,2,3,0,0,Innistrad,equipment,Sword,Blue,,,,,UNCOMMON
737645,3,2,2,2,2,3,Kaldheim,equipment,Sword,Black,White,,,,UNCOMMON
737646,3,1,2,2,3,3,Kaldheim,equipment,Boots,White,Red,Black,,,RARE
737647,2,2,1,1,1,1,Kaldheim,equipment,Bottle,White,,,,,MYTHIC RARE
737648,3,2,0,1,3,1,DnD,creature,boar,Green,,,,,UNCOMMON
737649,3,0,1,0,3,1,Innistrad,equipment,Ring,Green,Black,Red,,,COMMON
737650,3,1,0,0,2,0,Kamigawa,creature,zombie,Red,Green,,,,RARE
737651,1,0,1,0,2,2,Strixhaven,equipment,Sword,Black,Green,Blue,,,UNCOMMON
737652,3,0,1,0,2,2,Innistrad,creature,elf,White,Blue,Black,,,MYTHIC RARE
737653,2,0,1,2,0,2,DnD,creature,dragon,Green,Black,,,,RARE
737654,3,3,2,3,0,2,Kamigawa,creature,elf,Red,Black,,,,COMMON
737655,3,3,2,3,0,0,Strixhaven,creature,dwarf,White,Green,Red,,,MYTHIC RARE
737656,3,1,3,3,1,0,Kamigawa,creature,boar,Blue,,,,,UNCOMMON
737657,3,0,2,2,3,0,Ravnica,creature,human,Green,Blue,Red,,,RARE
737658,2,1,3,1,2,3,DnD,creature,elf,White,Blue,Black,,,COMMON
737659,2,3,0,1,3,1,Kamigawa,equipment,Ring,Green,Black,Red,,,COMMON
737660,3,2,0,0,2,0,Kamigawa,equipment,Ring,Black,,,,,RARE
737661,0,1,2,1,3,2,Kamigawa,creature,elf,Blue,Green,,,,MYTHIC RARE
737662,0,2,1,3,1,2,Innistrad,creature,dwarf,Black,Red,,,,COMMON
737663,0,3,1,3,3,3,DnD,equipment,Sword,Green,,,,,UNCOMMON
737664,2,3,0,0,2,2,Kamigawa,equipment,Talisman,Green,,,,,RARE
737665,2,3,1,2,1,1,Kaldheim,equipment,Sword,Red,,,,,COMMON
737666,2,2,1,2,2,1,Ravnica,creature,dwarf,Blue,,,,,MYTHIC RARE
737667,2,1,2,1,3,2,Ravnica,equipment,Boots,Black,White,,,,MYTHIC RARE
737668,0,3,1,0,3,1,Kamigawa,creature,dwarf,Green,,,,,RARE
737669,0,3,1,0,0,3,Kaldheim,creature,dragon,Red,,,,,MYTHIC RARE
737670,1,2,3,2,1,1,Ravnica,creature,dwarf,Blue,Black,,,,RARE
737671,3,1,1,2,1,2,Kaldheim,creature,elf,Black,Red,Green,,,COMMON
737672,0,2,3,1,0,3,Innistrad,creature,zombie,White,Green,,,,MYTHIC RARE
737673,1,2,0,0,2,0,Innistrad,creature,zombie,White,,,,,COMMON
737674,0,1,1,2,2,3,Kamigawa,creature,dwarf,Blue,,,,,MYTHIC RARE
737675,3,3,0,2,2,1,Kaldheim,creature,zombie,Black,White,,,,COMMON
737676,2,3,1,0,3,0,Kamigawa,creature,human,Blue,Green,,,,UNCOMMON
737677,1,1,3,3,2,3,Strixhaven,creature,zombie,Blue,White,,,,RARE
737678,1,1,2,2,1,0,Ravnica,creature,boar,Red,Black,,,,MYTHIC RARE
737679,1,3,3,0,2,3,Kaldheim,creature,elf,Black,Red,,,,RARE
737680,0,1,1,3,3,2,Innistrad,creature,elf,Green,Red,,,,MYTHIC RARE
737681,1,2,3,1,1,3,Kamigawa,creature,dwarf,White,,,,,COMMON
737682,0,2,3,0,2,2,Innistrad,equipment,Talisman,White,Red,Black,,,RARE
737683,2,3,0,2,3,2,Strixhaven,equipment,Talisman,Green,,,,,MYTHIC RARE
737684,2,2,0,0,0,3,Strixhaven,equipment,Talisman,Red,,,,,MYTHIC RARE
737685,3,0,3,2,1,3,Strixhaven,creature,zombie,Black,Green,Blue,,,COMMON
737686,2,0,0,0,3,1,Ravnica,creature,dragon,White,,,,,COMMON
737687,2,3,1,1,2,1,Ravnica,equipment,Talisman,Black,Red,,,,MYTHIC RARE
737688,1,1,3,1,3,1,Kamigawa,creature,dragon,Blue,Red,Green,White,,COMMON
737689,0,2,0,1,0,0,Strixhaven,creature,human,Blue,Black,Green,,,RARE
737690,0,2,2,0,1,0,Kaldheim,equipment,Boots,Green,White,,,,UNCOMMON
737691,2,2,3,3,3,1,DnD,equipment,Boots,Black,Blue,,,,RARE
737692,2,0,3,0,0,0,Strixhaven,creature,elf,Green,Red,Blue,,,COMMON
737693,2,2,2,0,2,3,Kaldheim,creature,boar,Blue,Red,White,,,MYTHIC RARE
737694,0,3,3,2,2,1,Strixhaven,creature,dwarf,Black,Red,Blue,White,,MYTHIC RARE
737695,1,1,2,0,2,1,Innistrad,creature,zombie,Blue,,,,,MYTHIC RARE
737696,1,3,0,3,0,0,Kaldheim,creature,human,Red,,,,,UNCOMMON
737697,1,1,1,0,1,2,DnD,creature,dragon,White,Black,,,,UNCOMMON
737698,0,0,2,0,3,3,Ravnica,creature,zombie,Black,White,Green,,,COMMON
737699,3,1,0,0,2,0,Strixhaven,creature,dwarf,White,Green,,,,RARE
737700,3,2,2,3,1,0,Kamigawa,equipment,Talisman,White,Blue,,,,RARE
737701,0,2,0,2,0,1,Innistrad,creature,dwarf,Red,,,,,COMMON
737702,3,0,2,1,0,1,Kaldheim,creature,dragon,Black,Green,,,,UNCOMMON
737703,3,0,0,2,0,0,Strixhaven,creature,dragon,Green,,,,,COMMON
737704,3,1,3,0,2,0,Strixhaven,creature,zombie,White,,,,,UNCOMMON
737705,3,3,1,3,2,3,Kaldheim,creature,zombie,White,Blue,,,,UNCOMMON
737706,1,3,1,1,1,2,Kamigawa,creature,elf,Black,White,,,,RARE
737707,0,3,2,3,0,1,Ravnica,equipment,Talisman,Red,Blue,,,,COMMON
737708,2,2,2,1,0,2,DnD,creature,human,Blue,Black,White,Red,,RARE
737709,0,1,2,2,0,1,Ravnica,creature,dwarf,Red,White,Blue,,,COMMON
737710,3,3,2,0,2,3,Ravnica,equipment,Boots,Black,,,,,RARE
737711,1,0,3,3,3,3,DnD,creature,elf,Black,White,Red,,,COMMON
737712,0,3,0,0,3,0,Kaldheim,equipment,Sword,Green,White,Red,,,MYTHIC RARE
737713,2,0,0,0,1,0,Kaldheim,creature,elf,Red,,,,,COMMON
737714,2,1,2,2,2,2,Strixhaven,equipment,Talisman,Blue,,,,,RARE
737715,3,0,1,1,2,3,Kamigawa,equipment,Bottle,Blue,Black,,,,RARE
737716,3,3,3,0,3,3,Kaldheim,creature,elf,Black,White,,,,UNCOMMON
737717,2,3,2,3,3,2,Kaldheim,equipment,Ring,Red,,,,,RARE
737718,2,1,0,0,0,2,Innistrad,equipment,Boots,Red,Black,Blue,,,UNCOMMON
737719,2,0,3,3,3,3,DnD,equipment,Ring,White,Green,Black,,,MYTHIC RARE
737720,1,2,2,2,1,3,DnD,equipment,Sword,Green,White,Red,Black,,UNCOMMON
737721,2,2,0,2,3,2,Innistrad,creature,dwarf,Red,,,,,RARE
737722,2,1,0,0,1,1,Kaldheim,creature,dragon,Green,White,Black,,,UNCOMMON
737723,3,1,2,0,2,2,Ravnica,creature,zombie,Black,Blue,Green,,,RARE
737724,0,0,0,3,2,2,Kamigawa,creature,dwarf,Red,Black,,,,UNCOMMON
737725,1,2,3,1,2,3,Kaldheim,creature,zombie,Green,Blue,Red,,,UNCOMMON
737726,3,2,0,2,2,0,Kaldheim,creature,dwarf,Black,,,,,UNCOMMON
737727,3,1,1,2,0,1,Ravnica,equipment,Sword,Black,White,Red,Green,,RARE
737728,1,3,0,0,0,1,Ravnica,creature,dwarf,Green,White,Blue,,,COMMON
737729,1,0,1,1,2,0,Kamigawa,creature,zombie,White,Red,Black,,,MYTHIC RARE
737730,2,3,2,1,2,1,Kamigawa,equipment,Sword,Black,,,,,UNCOMMON
737731,2,3,1,0,3,1,Ravnica,equipment,Sword,Red,,,,,MYTHIC RARE
737732,3,2,3,1,2,2,Kamigawa,creature,boar,White,,,,,UNCOMMON
737733,0,1,0,3,1,2,Strixhaven,equipment,Bottle,Green,White,,,,MYTHIC RARE
737734,0,1,3,2,0,0,Ravnica,equipment,Sword,Red,White,,,,MYTHIC RARE
737735,1,1,0,3,0,2,Kaldheim,creature,human,Red,,,,,MYTHIC RARE
737736,3,0,1,1,0,0,DnD,creature,dragon,Black,White,,,,MYTHIC RARE
737737,3,1,0,0,1,2,Innistrad,creature,zombie,White,Black,Blue,Green,,COMMON
737738,0,1,0,2,2,3,Kamigawa,creature,dwarf,Black,Red,,,,COMMON
737739,2,1,0,2,0,0,Strixhaven,creature,zombie,Red,,,,,UNCOMMON
737740,1,1,1,3,1,0,Kamigawa,equipment,Ring,White,Green,Black,,,RARE
737741,1,0,2,2,0,1,DnD,equipment,Boots,Blue,Green,Red,Black,,COMMON
737742,3,1,2,2,3,2,Innistrad,equipment,Bottle,Red,White,Blue,,,RARE
737743,2,0,3,0,0,0,Innistrad,creature,dragon,Black,Blue,Red,White,,RARE
737744,2,3,0,1,2,1,DnD,equipment,Sword,Green,White,Black,,,COMMON
737745,3,2,0,2,1,3,Strixhaven,creature,elf,Blue,White,,,,RARE
737746,3,2,0,2,3,2,Innistrad,equipment,Bottle,Black,,,,,COMMON
737747,1,3,2,1,2,1,Ravnica,equipment,Sword,Green,Red,,,,RARE
737748,1,0,0,0,1,1,Kaldheim,creature,elf,Green,Black,,,,MYTHIC RARE
737749,2,2,0,3,2,0,Innistrad,creature,boar,Black,,,,,MYTHIC RARE
737750,0,0,0,0,0,3,Innistrad,creature,elf,Blue,White,,,,MYTHIC RARE
737751,0,0,0,0,2,1,Kaldheim,creature,human,Blue,White,Black,,,COMMON
737752,2,3,0,1,1,2,Ravnica,equipment,Bottle,Red,Black,Blue,Green,,MYTHIC RARE
737753,1,0,0,0,1,0,Innistrad,equipment,Boots,Red,Black,Green,,,RARE
737754,0,2,0,3,3,0,Strixhaven,creature,boar,Red,,,,,COMMON
737755,2,1,1,1,3,1,Ravnica,equipment,Ring,White,,,,,UNCOMMON
737756,2,2,1,3,1,3,Ravnica,equipment,Ring,Black,Green,White,,,UNCOMMON
737757,0,2,2,1,2,2,Kaldheim,equipment,Bottle,Black,,,,,MYTHIC RARE
737758,2,3,0,3,2,0,DnD,equipment,Ring,Black,White,Red,,,MYTHIC RARE
737759,3,1,1,2,2,1,Innistrad,creature,dwarf,Green,Red,,,,COMMON
737760,2,2,2,3,0,3,Strixhaven,creature,human,White,Red,,,,RARE
737761,2,0,0,1,1,3,DnD,equipment,Boots,White,Blue,Red,,,RARE
737762,3,0,2,2,0,1,Kaldheim,equipment,Talisman,Green,Red,Black,White,,MYTHIC RARE
737763,3,2,0,0,1,2,Kaldheim,creature,human,Red,Green,,,,COMMON
737764,3,1,3,3,3,0,Innistrad,equipment,Ring,Black,White,,,,COMMON
737765,1,2,2,0,0,3,Kaldheim,equipment,Bottle,Black,Green,,,,COMMON
737766,1,1,0,2,0,1,Kamigawa,creature,dwarf,Green,Black,Blue,White,Red,COMMON
737767,1,1,0,1,2,0,Strixhaven,equipment,Talisman,Green,White,,,,UNCOMMON
737768,2,3,0,3,0,1,Strixhaven,creature,human,Blue,,,,,UNCOMMON
737769,2,2,3,1,3,2,Kamigawa,equipment,Bottle,Black,Green,,,,MYTHIC RARE
737770,0,2,3,2,2,1,Ravnica,equipment,Talisman,Blue,Red,,,,RARE
737771,0,1,2,2,0,2,Innistrad,equipment,Talisman,Blue,,,,,COMMON
737772,2,1,0,1,0,1,Innistrad,equipment,Talisman,Red,White,Blue,,,RARE
737773,0,2,0,2,1,0,Kamigawa,equipment,Boots,Blue,Red,White,,,RARE
737774,3,2,2,1,2,3,Innistrad,creature,boar,Black,Green,White,,,MYTHIC RARE
737775,2,2,0,1,2,2,DnD,equipment,Ring,White,,,,,RARE
737776,0,2,2,3,0,3,DnD,equipment,Boots,Black,White,Blue,,,RARE
737777,3,3,2,0,1,0,Innistrad,equipment,Ring,Blue,White,Green,,,MYTHIC RARE
737778,3,3,3,1,1,2,Innistrad,equipment,Ring,Green,,,,,COMMON
737779,0,3,0,3,2,2,Kaldheim,creature,elf,Red,Blue,,,,UNCOMMON
737780,3,2,3,2,1,1,Innistrad,equipment,Bottle,Green,,,,,RARE
737781,1,1,3,2,3,3,Kamigawa,creature,dragon,Black,Green,,,,MYTHIC RARE
737782,3,2,0,1,1,2,Strixhaven,equipment,Talisman,Blue,,,,,COMMON
737783,1,2,1,1,2,3,Ravnica,creature,zombie,Red,White,,,,MYTHIC RARE
737784,1,2,1,1,2,1,Strixhaven,equipment,Ring,Blue,,,,,UNCOMMON
737785,3,2,0,1,2,2,Kaldheim,equipment,Bottle,Black,,,,,MYTHIC RARE
737786,2,0,0,1,0,2,Kamigawa,creature,zombie,Red,White,,,,RARE
737787,3,1,1,1,3,2,Innistrad,equipment,Talisman,Red,Black,Green,,,COMMON
737788,2,0,1,3,0,2,Strixhaven,equipment,Talisman,Red,White,,,,UNCOMMON
737789,2,2,3,0,0,2,Ravnica,equipment,Sword,Red,White,,,,UNCOMMON
737790,3,3,1,3,1,3,Ravnica,creature,dragon,Green,,,,,UNCOMMON
737791,1,0,0,2,2,1,Ravnica,equipment,Sword,Red,Green,,,,RARE
737792,0,0,0,0,2,1,Strixhaven,equipment,Ring,Green,Black,,,,MYTHIC RARE
737793,2,3,0,2,3,3,Kamigawa,creature,elf,Blue,Green,,,,COMMON
737794,3,2,3,2,3,3,Innistrad,creature,dwarf,Green,,,,,MYTHIC RARE
737795,1,1,3,3,3,3,Ravnica,equipment,Ring,Red,,,,,MYTHIC RARE
737796,2,3,1,2,3,3,Kamigawa,creature,boar,Red,Black,,,,MYTHIC RARE
737797,0,3,2,1,3,3,Innistrad,equipment,Boots,Red,Blue,White,,,COMMON
737798,2,2,2,1,0,3,Innistrad,creature,dwarf,Blue,Black,,,,RARE
737799,1,3,2,1,3,2,Strixhaven,creature,dwarf,Red,Black,,,,UNCOMMON
737800,1,0,0,1,3,3,Kaldheim,equipment,Sword,Green,Red,,,,MYTHIC RARE
737801,2,2,2,3,3,0,DnD,equipment,Ring,Red,White,Blue,,,UNCOMMON
737802,1,2,3,3,3,2,Strixhaven,creature,human,Black,Red,,,,UNCOMMON
737803,3,2,0,0,1,0,DnD,equipment,Boots,Red,Black,Blue,,,RARE
737804,2,0,3,1,0,3,Ravnica,equipment,Bottle,Green,,,,,MYTHIC RARE
737805,0,3,0,2,3,1,Innistrad,creature,boar,Black,Red,Blue,,,RARE
737806,3,3,3,1,1,3,Kamigawa,equipment,Talisman,Blue,Black,White,,,RARE
737807,0,3,1,0,2,0,Kaldheim,creature,dwarf,Red,,,,,RARE
737808,1,3,1,1,3,2,Kamigawa,equipment,Ring,Blue,White,,,,COMMON
737809,2,2,2,2,0,0,Kaldheim,creature,zombie,Black,Red,Green,White,,UNCOMMON
737810,3,0,0,3,3,1,Innistrad,equipment,Ring,Blue,Red,,,,RARE
737811,3,2,0,1,2,2,Innistrad,equipment,Ring,Red,,,,,UNCOMMON
737812,0,3,3,3,2,0,DnD,creature,zombie,Green,,,,,UNCOMMON
737813,3,0,2,2,3,1,DnD,equipment,Bottle,White,,,,,RARE
737814,2,3,3,2,2,3,DnD,creature,human,Black,Red,,,,MYTHIC RARE
737815,2,3,0,1,1,1,DnD,equipment,Sword,Blue,,,,,COMMON
737816,0,3,1,1,2,1,Innistrad,creature,dwarf,White,Black,,,,RARE
737817,1,3,2,2,0,1,Strixhaven,creature,zombie,Blue,White,,,,UNCOMMON
737818,3,3,3,3,3,0,Kaldheim,equipment,Sword,Red,Blue,Black,White,,RARE
737819,3,2,3,0,3,3,Innistrad,equipment,Ring,Red,Blue,Green,,,RARE
737820,2,1,2,1,0,0,Kamigawa,equipment,Ring,Blue,White,,,,UNCOMMON
737821,1,3,2,1,0,3,Strixhaven,equipment,Sword,White,Blue,,,,MYTHIC RARE
737822,0,2,3,1,0,1,Kaldheim,equipment,Ring,White,,,,,COMMON
737823,2,0,3,2,2,3,DnD,creature,boar,White,Red,Black,,,COMMON
737824,3,2,1,2,1,3,Ravnica,equipment,Bottle,Black,Red,,,,RARE
737825,2,2,1,1,3,2,DnD,creature,dragon,White,Green,Blue,,,MYTHIC RARE
737826,3,3,0,0,3,3,Strixhaven,creature,elf,White,Blue,Green,,,MYTHIC RARE
737827,2,3,3,3,0,2,Strixhaven,equipment,Boots,Blue,Black,Green,Red,,MYTHIC RARE
737828,0,1,0,2,2,0,DnD,equipment,Boots,Blue,Black,,,,COMMON
737829,2,2,0,0,3,3,DnD,equipment,Sword,Green,Red,Blue,Black,,RARE
737830,3,2,1,1,0,1,Innistrad,creature,dwarf,Red,Green,Blue,,,COMMON
737831,3,3,1,0,0,3,Innistrad,creature,human,Green,Blue,Black,,,MYTHIC RARE
737832,0,0,0,3,3,1,Ravnica,creature,zombie,Blue,,,,,MYTHIC RARE
737833,1,2,3,1,0,1,DnD,creature,zombie,White,Red,,,,UNCOMMON
737834,3,2,2,3,1,2,Kamigawa,creature,elf,Black,Green,Red,,,MYTHIC RARE
737835,1,1,3,1,2,1,Strixhaven,equipment,Sword,Blue,Black,,,,UNCOMMON
737836,1,3,0,1,2,0,Innistrad,equipment,Sword,Green,,,,,UNCOMMON
737837,2,0,1,0,2,3,Strixhaven,equipment,Boots,Blue,,,,,RARE
737838,0,2,0,2,0,0,Innistrad,creature,dragon,Blue,Red,Black,Green,,MYTHIC RARE
737839,0,0,0,1,1,0,Kaldheim,equipment,Ring,Red,White,Green,,,RARE
737840,2,0,2,2,3,2,Strixhaven,creature,dwarf,Green,,,,,RARE
737841,1,2,0,0,0,3,DnD,equipment,Bottle,Blue,White,,,,COMMON
737842,0,0,0,2,0,0,DnD,equipment,Sword,Green,,,,,COMMON
737843,2,1,0,0,0,1,Ravnica,equipment,Talisman,Blue,Red,,,,COMMON
737844,1,2,2,0,0,1,Kaldheim,creature,dwarf,Black,White,,,,MYTHIC RARE
737845,1,0,1,2,2,2,DnD,creature,dwarf,Blue,Red,Green,,,RARE
737846,3,3,0,1,3,1,DnD,creature,dwarf,Red,,,,,COMMON
737847,0,1,3,3,3,1,Innistrad,creature,zombie,Black,Green,,,,RARE
737848,0,2,3,2,0,2,DnD,creature,zombie,Black,Red,Green,,,MYTHIC RARE
737849,1,2,3,0,2,0,Strixhaven,creature,human,Red,,,,,RARE
737850,1,2,2,1,3,2,DnD,creature,zombie,Black,,,,,RARE
737851,1,3,3,2,0,0,Strixhaven,equipment,Sword,Black,,,,,RARE
737852,2,3,1,2,3,3,Ravnica,equipment,Boots,White,,,,,MYTHIC RARE
737853,1,0,0,2,1,1,Strixhaven,creature,zombie,Black,,,,,UNCOMMON
737854,1,1,1,3,2,2,Innistrad,creature,human,Green,,,,,UNCOMMON
737855,3,3,1,1,1,3,Kamigawa,equipment,Sword,White,Red,Green,,,COMMON
737856,2,1,0,3,3,3,Kamigawa,creature,dwarf,White,Black,,,,COMMON
737857,2,2,3,2,1,2,Ravnica,creature,human,Green,Blue,,,,UNCOMMON
737858,0,0,2,1,1,3,Strixhaven,equipment,Ring,Blue,,,,,UNCOMMON
737859,0,3,3,0,2,3,Ravnica,equipment,Sword,Blue,,,,,UNCOMMON
737860,2,1,3,3,0,0,Kaldheim,equipment,Bottle,Red,White,,,,MYTHIC RARE
737861,1,1,2,3,0,1,DnD,creature,elf,Black,,,,,COMMON
737862,3,1,0,0,2,3,Kaldheim,creature,zombie,Blue,Black,,,,UNCOMMON
737863,3,3,1,3,1,2,DnD,equipment,Ring,Green,Blue,,,,COMMON
737864,2,0,1,0,1,3,DnD,equipment,Sword,Red,Black,White,,,MYTHIC RARE
737865,3,0,1,0,2,0,Innistrad,equipment,Sword,White,Green,,,,RARE
737866,1,2,1,2,1,2,Innistrad,creature,human,Blue,Red,,,,UNCOMMON
737867,1,3,2,0,1,1,Kamigawa,creature,boar,Red,,,,,MYTHIC RARE
737868,3,0,2,3,1,3,Kamigawa,equipment,Sword,Green,Blue,White,Red,,UNCOMMON
737869,0,0,3,0,1,2,Innistrad,creature,dwarf,Black,,,,,UNCOMMON
