275866,3,3,0,2,2,0,DnD,equipment,Talisman,Blue,Black,White,,,UNCOMMON
275867,3,0,0,2,1,1,Kaldheim,equipment,Bottle,Green,Blue,,,,UNCOMMON
275868,1,2,2,3,2,3,DnD,creature,elf,White,Blue,Green,Red,,UNCOMMON
275869,3,0,3,0,3,1,Ravnica,equipment,Bottle,White,Black,Red,,,MYTHIC RARE
275870,0,3,1,0,1,1,Kaldheim,equipment,Talisman,Blue,Red,,,,UNCOMMON
275871,0,3,2,1,3,0,Strixhaven,creature,elf,White,Red,,,,MYTHIC RARE
275872,3,2,3,0,1,2,Strixhaven,creature,dwarf,White,Blue,Red,,,MYTHIC RARE
275873,0,2,2,3,3,0,DnD,equipment,Ring,Green,Red,White,,,RARE
275874,2,0,0,3,2,3,Kaldheim,equipment,Bottle,Blue,Black,,,,UNCOMMON
275875,3,3,3,3,2,1,Kaldheim,equipment,Ring,Green,Black,White,,,RARE
275876,1,1,1,3,1,3,DnD,equipment,Boots,Black,Green,,,,RARE
275877,1,1,2,1,3,2,Ravnica,creature,dragon,Blue,Green,White,Red,,UNCOMMON
275878,1,1,2,1,3,3,Strixhaven,equipment,Sword,Red,White,,,,COMMON
275879,0,0,2,3,0,0,Kaldheim,equipment,Bottle,Red,Green,,,,MYTHIC RARE
275880,0,3,3,2,0,1,Innistrad,creature,zombie,Black,,,,,MYTHIC RARE
275881,3,2,0,3,1,0,Innistrad,equipment,Ring,Blue,Red,,,,MYTHIC RARE
275882,1,2,3,2,0,3,Innistrad,creature,zombie,Black,Red,Green,,,COMMON
275883,3,2,2,3,1,0,Kamigawa,equipment,Boots,Blue,Red,,,,COMMON
275884,1,3,2,0,1,0,DnD,equipment,Bottle,Red,White,,,,COMMON
275885,2,1,3,2,2,3,Ravnica,creature,zombie,Red,Green,,,,RARE
275886,1,1,2,2,1,2,Ravnica,creature,elf,Red,Black,Green,,,UNCOMMON
275887,3,0,2,1,1,1,Kamigawa,creature,dwarf,White,Red,,,,RARE
275888,0,0,3,2,3,1,DnD,equipment,Sword,Blue,Black,,,,MYTHIC RARE
275889,1,1,2,3,3,3,Kaldheim,equipment,Ring,White,Red,,,,UNCOMMON
275890,1,3,2,1,1,2,Kaldheim,creature,boar,Blue,,,,,RARE
275891,1,1,2,0,0,0,Ravnica,creature,human,Black,,,,,UNCOMMON
275892,0,0,3,1,2,2,Kamigawa,creature,dragon,Black,Red,Green,,,MYTHIC RARE
275893,1,0,0,1,0,1,Ravnica,creature,dragon,Green,Blue,Black,,,UNCOMMON
275894,0,2,2,0,0,1,DnD,equipment,Talisman,Blue,White,,,,MYTHIC RARE
275895,3,0,0,1,0,2,Strixhaven,equipment,Sword,Blue,,,,,RARE
275896,0,3,0,1,3,0,Innistrad,equipment,Sword,Red,Green,Blue,White,,COMMON
275897,0,1,0,2,0,2,Innistrad,creature,human,Red,Black,Blue,,,UNCOMMON
275898,1,1,1,3,3,0,Strixhaven,creature,dragon,Green,,,,,RARE
275899,0,3,3,2,1,0,Kamigawa,equipment,Ring,Blue,White,Red,,,COMMON
275900,3,3,0,2,1,1,Kaldheim,creature,dwarf,White,Red,Black,Green,,MYTHIC RARE
275901,1,0,1,3,1,3,Ravnica,equipment,Sword,Blue,Green,,,,COMMON
275902,1,1,3,1,0,2,Kamigawa,equipment,Talisman,White,,,,,COMMON
275903,3,1,3,0,2,1,DnD,creature,human,Blue,Red,,,,MYTHIC RARE
275904,0,0,3,1,2,1,Kaldheim,equipment,Ring,Blue,Green,Black,,,COMMON
275905,2,2,1,2,0,0,Strixhaven,creature,dwarf,Green,,,,,UNCOMMON
275906,0,3,2,2,0,0,Kamigawa,equipment,Bottle,Red,Blue,Black,White,,UNCOMMON
275907,1,3,1,2,2,1,Strixhaven,creature,dragon,Black,White,,,,RARE
275908,1,0,0,2,3,2,Kamigawa,equipment,Ring,Red,Blue,Black,,,UNCOMMON
275909,3,3,2,3,0,2,Kaldheim,equipment,Sword,Black,White,,,,RARE
275910,2,3,1,2,3,1,Strixhaven,creature,zombie,Black,White,,,,UNCOMMON
275911,3,3,1,0,2,2,DnD,equipment,Sword,Red,Blue,,,,UNCOMMON
275912,0,3,2,3,1,3,Strixhaven,creature,boar,Blue,,,,,UNCOMMON
275913,2,2,3,2,1,0,Innistrad,equipment,Sword,White,Green,,,,MYTHIC RARE
275914,2,0,2,0,2,0,Kamigawa,creature,dragon,Green,Black,Red,,,UNCOMMON
275915,2,2,2,0,2,2,Ravnica,creature,dragon,Black,Red,Green,,,MYTHIC RARE
275916,2,1,1,3,0,3,Innistrad,equipment,Sword,Green,Red,Black,,,COMMON
275917,1,0,1,1,2,1,Innistrad,creature,elf,Blue,,,,,MYTHIC RARE
275918,3,3,2,0,3,3,DnD,creature,dwarf,Black,Green,,,,UNCOMMON
275919,2,2,3,0,3,3,Innistrad,creature,dragon,Red,Green,,,,RARE
275920,3,1,1,1,2,2,Kaldheim,equipment,Bottle,Black,,,,,MYTHIC RARE
275921,3,1,3,3,3,3,Innistrad,equipment,Sword,Blue,Red,,,,RARE
275922,3,0,1,0,0,2,Strixhaven,creature,human,Blue,White,Black,,,RARE
275923,2,1,0,3,2,2,Innistrad,creature,dragon,Red,Black,Blue,Green,,COMMON
275924,0,1,3,2,2,3,Ravnica,equipment,Talisman,White,Red,Blue,,,MYTHIC RARE
275925,0,3,0,2,0,0,Kamigawa,creature,dwarf,Red,,,,,UNCOMMON
275926,2,0,2,1,2,2,Kamigawa,creature,dragon,Blue,Red,White,,,UNCOMMON
275927,0,1,1,1,0,0,Kamigawa,equipment,Ring,Green,Blue,,,,RARE
275928,0,0,0,1,3,3,Strixhaven,creature,human,White,Black,,,,COMMON
275929,1,1,3,0,3,3,Innistrad,creature,elf,Blue,Green,,,,UNCOMMON
275930,3,1,1,0,2,0,Ravnica,equipment,Sword,White,Blue,Green,,,COMMON
275931,1,2,0,2,0,2,Strixhaven,equipment,Ring,White,Black,Blue,,,MYTHIC RARE
275932,1,2,3,2,0,1,Innistrad,equipment,Talisman,Blue,Black,,,,COMMON
275933,1,1,2,0,1,0,Kamigawa,creature,elf,Red,,,,,COMMON
275934,1,1,3,0,3,3,Strixhaven,creature,elf,White,Red,Blue,,,MYTHIC RARE
275935,1,0,1,3,0,0,Kamigawa,creature,boar,Green,Red,Blue,White,,COMMON
275936,3,1,1,0,0,2,Innistrad,creature,elf,Green,Blue,,,,RARE
275937,3,3,1,2,3,3,Kaldheim,equipment,Sword,Black,Green,Red,,,COMMON
275938,2,1,2,3,2,1,Innistrad,creature,boar,Red,Green,,,,COMMON
275939,1,1,2,1,1,3,DnD,equipment,Talisman,Red,Green,Blue,,,MYTHIC RARE
275940,1,0,2,1,0,3,Innistrad,creature,boar,Black,Red,Blue,,,RARE
275941,0,0,0,3,2,0,Kaldheim,equipment,Sword,Black,Red,,,,UNCOMMON
275942,1,0,0,0,2,1,Ravnica,equipment,Talisman,Red,Green,Black,Blue,,MYTHIC RARE
275943,2,2,3,0,0,0,Strixhaven,creature,zombie,Blue,Red,Black,White,,MYTHIC RARE
275944,2,2,2,3,1,2,Innistrad,equipment,Talisman,Black,Green,White,,,COMMON
275945,0,3,1,0,0,2,Kaldheim,creature,dragon,Blue,,,,,RARE
275946,0,1,2,2,2,1,Innistrad,equipment,Ring,Black,Red,Blue,,,UNCOMMON
275947,2,3,1,2,1,0,Kamigawa,creature,human,Black,Red,Green,White,,COMMON
275948,0,0,2,1,0,3,Kaldheim,equipment,Ring,Black,,,,,UNCOMMON
275949,3,0,0,3,2,2,Innistrad,creature,human,Black,Red,,,,MYTHIC RARE
275950,2,0,2,1,2,1,Ravnica,equipment,Bottle,Blue,White,,,,COMMON
275951,2,2,1,2,1,2,Innistrad,creature,dwarf,White,Blue,,,,UNCOMMON
275952,2,0,2,0,2,3,Ravnica,equipment,Boots,Blue,White,Black,,,MYTHIC RARE
275953,0,2,3,1,2,3,Ravnica,creature,zombie,White,Red,,,,MYTHIC RARE
275954,1,1,0,0,3,1,Strixhaven,creature,elf,Blue,Black,White,Green,,UNCOMMON
275955,3,3,3,1,2,3,Ravnica,equipment,Bottle,White,Black,Red,,,COMMON
275956,0,3,2,2,1,2,Ravnica,equipment,Boots,White,Red,,,,UNCOMMON
275957,2,3,3,3,1,1,Innistrad,equipment,Sword,Green,Black,,,,RARE
275958,2,3,1,1,2,3,Kamigawa,equipment,Bottle,Black,Red,White,,,RARE
275959,3,2,2,0,0,1,DnD,equipment,Bottle,Black,Red,,,,MYTHIC RARE
275960,1,2,3,3,3,2,Ravnica,creature,dwarf,Blue,White,Red,,,COMMON
275961,1,1,0,2,3,1,DnD,creature,elf,Black,Red,,,,UNCOMMON
275962,3,0,1,1,2,0,Kamigawa,creature,elf,Black,Blue,Green,White,,MYTHIC RARE
275963,2,0,2,0,0,1,Strixhaven,equipment,Talisman,Blue,White,,,,UNCOMMON
275964,1,0,0,0,1,0,Strixhaven,equipment,Talisman,Red,Black,,,,MYTHIC RARE
275965,0,0,3,0,0,0,Ravnica,creature,boar,Red,,,,,UNCOMMON
275966,3,1,3,1,3,1,Kaldheim,creature,dragon,Red,White,,,,COMMON
275967,3,2,1,0,0,1,DnD,equipment,Talisman,White,Green,Red,,,UNCOMMON
275968,0,2,0,2,0,2,Strixhaven,equipment,Ring,Blue,Black,,,,RARE
275969,3,0,2,1,2,1,Strixhaven,creature,dwarf,Green,Black,,,,UNCOMMON
275970,3,0,0,1,0,3,Strixhaven,equipment,Talisman,White,Black,,,,UNCOMMON
275971,2,1,2,3,2,1,Kaldheim,creature,elf,Black,Red,,,,COMMON
275972,2,0,0,0,0,3,Innistrad,equipment,Ring,Red,,,,,COMMON
275973,0,3,3,2,1,2,DnD,creature,human,Blue,White,Red,,,RARE
275974,2,1,0,2,2,1,DnD,creature,elf,Black,Green,,,,RARE
275975,3,3,2,3,1,0,Strixhaven,creature,elf,Green,,,,,UNCOMMON
275976,0,1,3,1,0,2,DnD,equipment,Bottle,Red,,,,,COMMON
275977,0,0,3,1,2,2,DnD,creature,zombie,White,Blue,,,,MYTHIC RARE
275978,3,2,0,3,2,3,Innistrad,creature,dragon,White,,,,,MYTHIC RARE
275979,0,0,1,1,3,3,Strixhaven,creature,elf,Black,Red,Green,,,UNCOMMON
275980,3,0,3,2,2,2,DnD,equipment,Bottle,White,Red,,,,UNCOMMON
275981,2,3,1,1,2,1,Kaldheim,equipment,Ring,Red,,,,,MYTHIC RARE
275982,2,0,0,3,2,0,Ravnica,creature,boar,Red,White,,,,COMMON
275983,2,1,3,3,3,1,Kaldheim,creature,elf,Black,Blue,Green,White,,COMMON
275984,0,3,1,3,2,0,Kaldheim,creature,human,Blue,,,,,RARE
275985,3,2,1,3,0,0,DnD,creature,zombie,Green,Blue,Red,,,UNCOMMON
275986,3,1,0,2,3,1,Kaldheim,equipment,Talisman,White,Green,Black,,,MYTHIC RARE
275987,2,2,2,2,2,1,DnD,equipment,Bottle,Black,Green,,,,COMMON
275988,2,2,0,1,1,1,DnD,equipment,Talisman,Red,Blue,Black,,,RARE
275989,3,2,3,1,2,0,DnD,equipment,Ring,Blue,White,,,,MYTHIC RARE
275990,1,3,1,1,2,1,DnD,equipment,Ring,Black,Blue,White,,,MYTHIC RARE
275991,1,3,3,2,2,2,Kaldheim,creature,dragon,Red,Green,,,,RARE
275992,1,0,0,0,2,2,Kaldheim,creature,human,Blue,White,,,,COMMON
275993,3,2,2,2,0,2,Kaldheim,creature,dwarf,Blue,Black,,,,MYTHIC RARE
275994,3,0,2,3,1,3,DnD,equipment,Bottle,Blue,Red,,,,UNCOMMON
275995,2,2,1,0,2,3,Ravnica,creature,elf,Red,Green,,,,RARE
275996,0,1,0,0,3,1,Kaldheim,equipment,Sword,Blue,,,,,UNCOMMON
275997,2,0,2,1,1,2,Strixhaven,creature,elf,Blue,Green,Red,,,MYTHIC RARE
275998,0,2,2,0,3,2,Strixhaven,creature,human,Green,White,,,,MYTHIC RARE
275999,1,3,2,0,3,2,DnD,creature,human,Green,Black,Blue,White,,MYTHIC RARE
