501548,1,3,1,3,0,0,DnD,equipment,Talisman,Blue,,,,,MYTHIC RARE
501549,2,0,1,1,1,0,Innistrad,creature,dwarf,White,,,,,MYTHIC RARE
501550,1,0,0,2,1,0,Kamigawa,equipment,Boots,Red,,,,,COMMON
501551,1,3,2,1,0,3,DnD,creature,dragon,Red,White,Blue,,,RARE
501552,1,2,2,3,3,1,DnD,creature,zombie,Green,Blue,,,,MYTHIC RARE
501553,1,2,2,1,2,1,Kaldheim,equipment,Sword,Red,Blue,Green,,,RARE
501554,2,0,2,0,1,2,Kamigawa,equipment,Ring,Blue,White,,,,UNCOMMON
501555,3,2,2,3,3,2,Kamigawa,creature,boar,Black,Red,Blue,,,COMMON
501556,2,1,3,2,0,2,Innistrad,creature,boar,Green,Blue,Red,,,COMMON
501557,0,0,1,3,3,3,Strixhaven,creature,boar,Red,,,,,RARE
501558,1,0,3,1,2,3,Ravnica,creature,zombie,White,Green,Black,,,COMMON
501559,1,0,2,2,3,3,Kaldheim,creature,dragon,Blue,Black,Red,,,RARE
501560,1,0,1,3,2,1,Kamigawa,creature,boar,Black,Red,,,,COMMON
501561,2,3,3,1,3,0,Ravnica,creature,human,White,Blue,,,,MYTHIC RARE
501562,1,1,2,2,1,1,Kamigawa,equipment,Boots,White,Black,,,,COMMON
501563,0,2,0,1,2,2,Innistrad,creature,elf,Green,,,,,COMMON
501564,2,1,1,2,2,1,Strixhaven,equipment,Boots,Blue,,,,,RARE
501565,0,0,3,1,2,1,Strixhaven,equipment,Bottle,Green,,,,,UNCOMMON
501566,3,0,2,3,1,0,Strixhaven,creature,zombie,Green,Black,,,,MYTHIC RARE
501567,3,1,0,2,3,1,Strixhaven,equipment,Sword,White,Red,,,,UNCOMMON
501568,3,2,3,3,0,1,Ravnica,equipment,Bottle,Black,,,,,COMMON
501569,3,2,3,3,3,3,DnD,creature,boar,Red,Blue,Black,,,MYTHIC RARE
501570,2,0,0,0,2,3,Kaldheim,equipment,Talisman,Green,Black,Blue,,,UNCOMMON
501571,0,2,3,3,3,2,Kamigawa,equipment,Boots,Red,White,,,,RARE
501572,1,0,1,0,0,1,Innistrad,equipment,Bottle,Green,,,,,UNCOMMON
501573,1,1,1,2,2,3,Ravnica,creature,elf,White,Black,Red,,,COMMON
501574,1,1,2,3,1,3,Strixhaven,equipment,Talisman,White,Red,Black,,,MYTHIC RARE
501575,3,1,1,3,1,0,Kaldheim,creature,human,White,Black,,,,COMMON
501576,0,0,1,1,1,1,Ravnica,equipment,Talisman,Black,White,,,,COMMON
501577,0,3,1,2,0,0,Kaldheim,equipment,Bottle,White,Red,,,,RARE
501578,3,2,0,2,0,1,DnD,creature,dwarf,Green,Red,,,,RARE
501579,0,3,2,1,0,0,Kaldheim,creature,elf,White,,,,,MYTHIC RARE
501580,3,2,0,1,3,2,Kaldheim,creature,zombie,Black,Red,,,,UNCOMMON
501581,3,1,3,0,3,3,Kaldheim,equipment,Ring,Green,,,,,COMMON
501582,0,0,2,2,3,2,Ravnica,equipment,Boots,Blue,Red,,,,MYTHIC RARE
501583,0,3,0,3,0,1,Kamigawa,equipment,Bottle,Red,Black,,,,UNCOMMON
501584,3,0,2,2,1,3,Strixhaven,creature,dragon,Blue,Black,,,,UNCOMMON
501585,0,3,1,3,0,2,Kamigawa,creature,human,Green,Blue,Black,,,RARE
501586,1,3,3,1,1,1,Ravnica,equipment,Ring,Red,Green,White,,,COMMON
501587,0,3,2,3,1,2,Innistrad,equipment,Bottle,Red,White,Green,,,UNCOMMON
501588,3,2,0,0,1,0,DnD,equipment,Talisman,Black,Red,Blue,,,COMMON
501589,0,0,0,2,3,2,Strixhaven,creature,zombie,Red,Blue,White,,,MYTHIC RARE
501590,3,1,3,1,3,2,Ravnica,equipment,Boots,Blue,Red,Black,Green,,UNCOMMON
501591,1,0,1,1,3,1,Ravnica,equipment,Sword,Red,Black,,,,MYTHIC RARE
501592,0,3,0,3,1,3,Kaldheim,creature,boar,Red,Blue,,,,MYTHIC RARE
501593,1,2,1,2,0,2,Kaldheim,equipment,Bottle,Blue,Green,White,Red,,MYTHIC RARE
501594,1,3,0,1,1,1,Innistrad,equipment,Ring,White,Blue,Black,,,RARE
501595,0,3,0,3,2,1,Strixhaven,equipment,Talisman,White,Blue,,,,COMMON
501596,0,3,3,2,2,3,Strixhaven,creature,boar,Black,Green,,,,MYTHIC RARE
501597,2,1,2,0,0,3,Innistrad,creature,dragon,Green,Black,Blue,,,RARE
501598,2,3,1,3,1,1,Strixhaven,creature,dragon,Green,White,Black,,,UNCOMMON
501599,2,3,3,3,3,0,Ravnica,equipment,Talisman,Green,Blue,,,,COMMON
501600,2,2,3,2,1,0,DnD,equipment,Ring,Black,Blue,Red,White,,RARE
501601,3,2,3,3,3,2,DnD,creature,dragon,White,Green,Blue,,,UNCOMMON
501602,1,2,3,0,2,2,Innistrad,equipment,Ring,White,Green,,,,UNCOMMON
501603,2,3,1,0,3,3,Innistrad,equipment,Boots,Red,Blue,,,,MYTHIC RARE
501604,3,2,2,2,0,3,Kaldheim,equipment,Boots,Black,Blue,,,,MYTHIC RARE
501605,0,3,2,2,2,0,Innistrad,equipment,Talisman,White,,,,,MYTHIC RARE
501606,1,1,3,1,0,1,Ravnica,equipment,Boots,Green,Blue,White,Black,Red,MYTHIC RARE
501607,0,2,1,1,1,2,Kamigawa,creature,human,Red,Green,Blue,,,MYTHIC RARE
501608,1,3,1,3,1,0,DnD,creature,human,Green,Red,Blue,,,MYTHIC RARE
501609,2,1,1,1,2,0,Ravnica,equipment,Boots,Red,Blue,White,,,MYTHIC RARE
501610,3,0,3,3,1,1,DnD,creature,human,Green,Red,,,,RARE
501611,0,2,0,3,0,3,Kamigawa,equipment,Boots,White,Black,,,,COMMON
501612,0,3,2,2,1,2,Kamigawa,creature,zombie,White,Green,,,,COMMON
501613,1,2,0,1,1,3,DnD,equipment,Boots,Blue,Black,,,,UNCOMMON
501614,1,3,0,1,2,3,Kamigawa,equipment,Boots,Blue,Green,Black,,,MYTHIC RARE
501615,0,1,3,2,2,2,Kamigawa,equipment,Ring,White,Black,,,,UNCOMMON
501616,1,3,0,0,1,1,Strixhaven,creature,dragon,Black,Red,,,,RARE
501617,3,3,1,0,2,2,Strixhaven,creature,dwarf,Red,,,,,UNCOMMON
501618,1,3,0,3,3,3,Strixhaven,creature,elf,White,,,,,COMMON
501619,3,2,2,1,0,3,Strixhaven,creature,zombie,White,Red,,,,RARE
501620,2,0,0,2,0,0,Strixhaven,creature,zombie,Green,White,,,,RARE
501621,0,1,3,0,3,1,Innistrad,creature,dragon,Black,Red,White,Green,,RARE
501622,2,1,1,0,3,0,Strixhaven,creature,dragon,Blue,Green,Black,,,UNCOMMON
501623,3,2,0,3,2,0,Strixhaven,creature,dragon,White,Red,Black,,,MYTHIC RARE
501624,0,3,2,2,3,2,Strixhaven,creature,dwarf,Red,White,,,,MYTHIC RARE
501625,1,1,0,2,3,2,Kaldheim,equipment,Boots,Red,Blue,Black,,,RARE
501626,2,2,1,3,2,1,Strixhaven,equipment,Ring,Black,Green,Red,,,MYTHIC RARE
501627,1,0,2,2,3,2,Strixhaven,equipment,Ring,Green,,,,,MYTHIC RARE
501628,2,0,2,0,1,1,Ravnica,creature,dragon,Red,Green,White,,,MYTHIC RARE
501629,1,3,2,0,2,1,DnD,creature,zombie,Blue,,,,,COMMON
501630,0,1,0,2,3,2,Ravnica,creature,human,Black,,,,,MYTHIC RARE
501631,2,2,3,1,2,1,Strixhaven,creature,dragon,White,Red,Black,,,MYTHIC RARE
501632,2,1,2,2,1,1,Innistrad,creature,human,Red,Blue,,,,RARE
501633,3,2,2,0,1,0,Innistrad,creature,dragon,Black,,,,,COMMON
501634,3,0,3,0,3,1,Ravnica,creature,elf,Red,Green,White,Black,,COMMON
501635,2,3,0,1,2,2,Strixhaven,creature,zombie,Blue,Black,Green,Red,,COMMON
501636,0,1,2,0,3,2,Innistrad,equipment,Talisman,Blue,White,Green,,,MYTHIC RARE
501637,2,1,1,1,0,3,Kamigawa,creature,human,Green,,,,,RARE
501638,2,0,3,0,2,3,Kamigawa,equipment,Sword,Blue,,,,,COMMON
501639,3,2,1,2,3,0,Innistrad,creature,elf,Green,,,,,RARE
501640,3,1,0,1,0,2,Kaldheim,creature,dragon,Green,White,,,,COMMON
501641,0,3,0,2,0,2,Ravnica,creature,dragon,Green,,,,,RARE
501642,0,2,0,2,1,2,DnD,equipment,Bottle,Black,Red,Blue,White,,RARE
501643,2,3,3,2,1,1,Kamigawa,equipment,Bottle,White,,,,,RARE
501644,0,1,1,3,1,0,DnD,equipment,Sword,Red,Blue,,,,MYTHIC RARE
501645,3,1,2,0,3,2,Strixhaven,creature,dragon,White,Green,Black,,,COMMON
501646,0,2,0,3,3,1,Ravnica,creature,boar,Blue,Red,,,,COMMON
501647,0,0,1,3,2,0,Kamigawa,equipment,Boots,Green,Black,Blue,,,MYTHIC RARE
501648,3,2,3,1,0,0,Innistrad,creature,human,Red,,,,,UNCOMMON
501649,2,0,0,1,1,3,DnD,equipment,Sword,Blue,White,,,,MYTHIC RARE
501650,3,0,1,3,1,3,Kamigawa,creature,boar,White,Black,Red,,,COMMON
501651,2,3,1,0,3,0,Ravnica,equipment,Sword,White,Green,,,,COMMON
501652,1,2,1,0,0,2,Kaldheim,equipment,Boots,Red,,,,,COMMON
501653,2,3,2,0,2,1,Strixhaven,equipment,Boots,Black,Green,,,,UNCOMMON
501654,0,3,2,2,2,2,Kamigawa,creature,dwarf,Black,Blue,Red,,,COMMON
501655,3,1,1,1,1,2,Kaldheim,creature,boar,White,Red,Green,Black,,UNCOMMON
501656,3,3,3,0,2,3,Innistrad,equipment,Sword,Black,White,Green,Red,,RARE
501657,3,3,0,0,2,3,Kaldheim,equipment,Sword,Green,White,,,,UNCOMMON
501658,0,0,1,2,0,2,Kaldheim,creature,dragon,Black,Blue,White,,,MYTHIC RARE
501659,1,2,3,2,2,1,Ravnica,equipment,Sword,Black,Red,,,,MYTHIC RARE
501660,1,0,2,0,0,3,DnD,equipment,Talisman,Black,Red,White,,,MYTHIC RARE
501661,3,3,1,2,3,3,Strixhaven,creature,boar,White,Black,,,,RARE
501662,3,3,1,2,1,1,Kaldheim,creature,elf,Green,Black,,,,COMMON
501663,3,0,0,0,0,2,Innistrad,equipment,Boots,Red,,,,,UNCOMMON
501664,0,3,0,3,2,0,DnD,creature,dragon,Green,Red,White,Black,,MYTHIC RARE
501665,3,3,0,0,1,2,Innistrad,creature,zombie,Blue,,,,,MYTHIC RARE
501666,0,0,1,3,2,0,Strixhaven,equipment,Boots,Red,Black,Green,,,MYTHIC RARE
501667,1,2,0,3,2,0,Kamigawa,equipment,Sword,Red,Black,Green,White,,MYTHIC RARE
501668,0,1,3,2,2,0,Kamigawa,equipment,Talisman,Black,Green,Red,,,UNCOMMON
501669,1,0,3,0,2,2,Kamigawa,creature,elf,Green,Black,Blue,,,COMMON
501670,2,1,2,2,3,2,Ravnica,creature,human,Black,Red,,,,COMMON
501671,3,0,2,3,2,1,DnD,equipment,Talisman,Black,,,,,UNCOMMON
501672,2,0,3,0,2,0,DnD,creature,elf,Black,Red,Blue,,,UNCOMMON
501673,3,0,3,0,0,0,Strixhaven,equipment,Sword,Blue,Green,White,,,COMMON
501674,1,1,2,0,2,3,Kaldheim,equipment,Boots,White,Black,Blue,,,COMMON
501675,2,0,1,1,3,1,Ravnica,creature,human,White,Green,Red,,,MYTHIC RARE
501676,2,2,2,2,0,2,Strixhaven,creature,dwarf,White,Green,,,,MYTHIC RARE
501677,1,1,3,2,3,2,Strixhaven,creature,dragon,Red,Black,White,Green,,UNCOMMON
501678,3,0,2,3,3,0,Strixhaven,creature,dwarf,Black,White,Blue,Green,,UNCOMMON
501679,2,3,2,3,3,3,Innistrad,equipment,Boots,Black,Red,Green,,,MYTHIC RARE
501680,2,0,0,2,3,2,Kaldheim,equipment,Ring,Red,,,,,MYTHIC RARE
501681,0,2,3,0,3,2,DnD,creature,zombie,Red,Blue,White,,,COMMON
501682,1,1,2,1,2,0,Strixhaven,creature,human,White,,,,,UNCOMMON
501683,1,3,3,2,1,1,Innistrad,creature,human,White,Blue,Red,,,UNCOMMON
501684,2,1,1,2,3,2,DnD,equipment,Boots,Green,Black,White,,,UNCOMMON
501685,1,3,3,3,3,1,Innistrad,equipment,Bottle,Red,Green,Blue,,,MYTHIC RARE
501686,1,0,0,2,1,2,Innistrad,equipment,Boots,White,Black,,,,COMMON
501687,1,3,1,3,3,0,Kaldheim,equipment,Ring,Blue,Black,Green,White,Red,COMMON
501688,1,2,2,3,3,1,Ravnica,equipment,Talisman,Blue,White,,,,RARE
501689,0,3,0,3,3,2,Strixhaven,creature,boar,Red,White,,,,MYTHIC RARE
501690,2,3,2,2,1,2,DnD,creature,elf,Blue,White,Red,Green,,RARE
501691,2,0,0,3,3,2,Innistrad,equipment,Boots,Red,White,Blue,,,COMMON
501692,1,3,3,0,3,3,Kaldheim,creature,human,Black,Blue,Red,,,UNCOMMON
501693,1,0,2,1,0,2,DnD,creature,human,Black,Blue,,,,UNCOMMON
501694,3,2,2,2,1,3,Kaldheim,creature,boar,White,Red,,,,RARE
501695,1,3,3,1,1,0,Kaldheim,creature,elf,Blue,Green,Black,,,RARE
501696,1,1,3,3,1,2,Kaldheim,creature,dragon,Blue,,,,,MYTHIC RARE
501697,0,0,0,2,3,3,Innistrad,equipment,Boots,Green,,,,,UNCOMMON
501698,0,0,3,1,2,1,Kaldheim,equipment,Sword,Blue,Green,White,Black,,COMMON
501699,0,1,3,0,2,2,Kamigawa,equipment,Boots,Red,Black,,,,RARE
501700,1,1,0,1,1,1,Kaldheim,equipment,Sword,White,Red,Blue,,,COMMON
501701,1,2,1,3,1,0,Innistrad,equipment,Bottle,Black,Red,White,,,MYTHIC RARE
501702,0,0,3,1,3,1,DnD,equipment,Ring,Blue,,,,,COMMON
501703,2,2,3,1,2,0,Ravnica,equipment,Boots,White,Green,,,,COMMON
501704,0,3,2,2,0,2,Kamigawa,equipment,Ring,Red,White,,,,COMMON
501705,1,1,3,0,0,1,Innistrad,creature,elf,Red,Blue,White,Black,,UNCOMMON
501706,3,1,2,0,3,1,Strixhaven,equipment,Sword,Green,Black,,,,COMMON
501707,0,0,1,3,1,3,DnD,creature,dragon,Black,Red,,,,UNCOMMON
501708,3,3,3,1,2,3,DnD,equipment,Bottle,Black,Red,Green,,,UNCOMMON
501709,1,3,1,2,2,1,Kaldheim,creature,dragon,Green,Red,Black,,,RARE
501710,3,2,3,0,3,0,Kamigawa,equipment,Boots,White,,,,,RARE
501711,1,0,2,3,3,0,DnD,creature,boar,Red,Blue,Green,White,,RARE
501712,1,3,3,1,2,3,DnD,creature,elf,Blue,Red,,,,UNCOMMON
501713,1,2,0,3,0,0,Innistrad,equipment,Bottle,Red,Black,Green,Blue,,UNCOMMON
501714,0,0,3,0,3,3,Kaldheim,creature,zombie,Red,White,,,,MYTHIC RARE
501715,1,3,2,0,2,3,Ravnica,equipment,Sword,Green,,,,,COMMON
501716,2,0,0,1,2,0,Ravnica,creature,human,Black,Blue,,,,UNCOMMON
501717,3,0,3,0,0,1,Strixhaven,creature,human,Blue,Red,,,,RARE
501718,0,0,0,3,2,2,Kamigawa,creature,human,Green,,,,,MYTHIC RARE
501719,2,1,3,2,2,1,Kaldheim,creature,human,Black,White,Red,,,MYTHIC RARE
501720,1,3,3,1,3,1,Kaldheim,equipment,Boots,Blue,White,Black,Red,,UNCOMMON
501721,2,1,2,2,3,0,Kamigawa,creature,zombie,White,Green,,,,MYTHIC RARE
501722,0,3,0,3,3,2,Strixhaven,equipment,Sword,Green,White,,,,UNCOMMON
501723,0,1,1,0,2,2,Innistrad,creature,zombie,Blue,Red,,,,UNCOMMON
501724,0,2,0,0,0,2,Strixhaven,equipment,Boots,Blue,Green,Black,Red,,COMMON
501725,0,0,3,1,2,2,DnD,equipment,Ring,Red,Black,Blue,,,COMMON
501726,1,1,3,3,0,3,Kamigawa,equipment,Talisman,Red,,,,,RARE
501727,2,3,0,1,3,0,Kaldheim,equipment,Talisman,Blue,,,,,UNCOMMON
501728,1,2,2,0,3,2,Ravnica,creature,elf,Green,White,,,,MYTHIC RARE
501729,3,2,0,1,2,0,Kamigawa,equipment,Talisman,Blue,Black,Red,,,COMMON
501730,0,0,1,0,3,2,Innistrad,equipment,Talisman,White,,,,,MYTHIC RARE
501731,0,3,2,3,1,2,Kaldheim,equipment,Ring,White,Red,,,,COMMON
501732,2,1,3,2,0,1,DnD,equipment,Sword,Red,,,,,MYTHIC RARE
501733,2,2,3,1,3,2,DnD,equipment,Bottle,White,Green,,,,COMMON
501734,0,0,1,3,2,0,Ravnica,creature,zombie,Green,Black,Blue,White,,UNCOMMON
501735,0,2,2,2,2,2,Ravnica,creature,human,Blue,Black,White,Green,,RARE
501736,1,2,1,3,2,1,DnD,equipment,Boots,Black,Green,,,,RARE
501737,1,2,1,2,0,0,Kamigawa,equipment,Bottle,White,Blue,Green,,,COMMON
501738,1,0,2,2,2,0,Kaldheim,equipment,Sword,Red,,,,,RARE
501739,1,1,2,3,2,1,Kaldheim,equipment,Talisman,Green,,,,,RARE
501740,2,1,1,1,3,0,Kaldheim,equipment,Sword,White,Red,Green,,,RARE
501741,3,0,2,3,2,1,Ravnica,equipment,Sword,Black,Blue,Green,,,MYTHIC RARE
501742,2,3,3,2,2,0,Kamigawa,creature,zombie,Green,Red,Blue,,,RARE
501743,0,1,3,1,3,1,Kaldheim,equipment,Talisman,Red,,,,,COMMON
501744,1,3,3,3,0,3,Ravnica,equipment,Talisman,Blue,Black,Green,,,COMMON
501745,0,2,3,3,0,2,DnD,creature,human,Blue,Black,White,,,MYTHIC RARE
501746,1,0,1,2,3,3,Innistrad,creature,elf,Black,,,,,MYTHIC RARE
501747,3,1,3,2,2,2,DnD,equipment,Talisman,Green,Black,,,,UNCOMMON
501748,2,3,2,0,3,0,Ravnica,equipment,Ring,White,Green,,,,COMMON
501749,3,3,2,0,1,0,Kamigawa,creature,boar,Black,White,Blue,,,COMMON
501750,3,1,0,0,2,0,Innistrad,creature,elf,Green,Blue,,,,UNCOMMON
501751,2,2,3,3,0,0,Kaldheim,creature,dragon,Black,White,Red,,,RARE
501752,0,0,2,1,3,2,Innistrad,equipment,Ring,Red,,,,,COMMON
501753,0,1,0,1,1,0,DnD,equipment,Bottle,Blue,,,,,COMMON
501754,2,2,1,3,1,2,Innistrad,equipment,Ring,Blue,White,Red,,,UNCOMMON
501755,0,2,3,1,0,0,Strixhaven,equipment,Ring,Black,Green,Red,White,,MYTHIC RARE
501756,0,2,2,3,3,3,DnD,equipment,Bottle,White,Green,Blue,,,UNCOMMON
501757,2,3,1,0,0,3,Innistrad,equipment,Talisman,White,Black,,,,UNCOMMON
501758,2,2,0,2,3,0,Kaldheim,equipment,Boots,White,Red,,,,UNCOMMON
501759,3,1,1,3,0,1,Ravnica,creature,human,Red,Black,Green,,,UNCOMMON
501760,1,1,0,1,3,1,Kamigawa,creature,human,Red,Black,White,,,COMMON
501761,2,0,2,3,0,3,Strixhaven,creature,dragon,Red,White,,,,MYTHIC RARE
501762,3,0,2,2,2,2,Kamigawa,equipment,Ring,White,,,,,RARE
501763,3,1,3,3,3,3,DnD,equipment,Talisman,White,Blue,,,,UNCOMMON
501764,1,0,2,1,3,2,Kaldheim,equipment,Ring,Green,,,,,MYTHIC RARE
501765,3,2,2,0,3,1,DnD,equipment,Ring,Black,White,Blue,,,RARE
501766,3,3,0,3,0,2,DnD,equipment,Sword,White,Black,Blue,,,RARE
501767,0,0,1,1,0,1,DnD,creature,dragon,Blue,Red,Green,,,UNCOMMON
501768,0,3,1,1,3,3,Kaldheim,creature,dragon,Black,Blue,Red,,,RARE
501769,0,1,2,1,2,2,Strixhaven,creature,elf,White,,,,,RARE
501770,0,1,2,3,1,2,Innistrad,creature,human,Green,White,Black,,,COMMON
501771,3,1,3,1,2,3,Strixhaven,equipment,Sword,Blue,Black,Red,,,RARE
501772,1,1,2,2,0,2,Kamigawa,equipment,Ring,Black,Blue,Red,,,COMMON
501773,1,2,1,3,2,3,Innistrad,creature,boar,Blue,Green,,,,COMMON
501774,0,3,1,1,1,3,Ravnica,equipment,Bottle,Blue,Black,White,,,RARE
501775,1,1,2,1,1,1,Innistrad,equipment,Ring,Red,Blue,,,,COMMON
501776,2,3,0,0,1,3,DnD,equipment,Ring,Blue,Red,White,,,UNCOMMON
501777,1,2,2,1,3,3,Ravnica,equipment,Bottle,White,,,,,COMMON
501778,3,3,0,2,0,0,DnD,equipment,Sword,Green,,,,,MYTHIC RARE
501779,0,3,3,1,1,0,Strixhaven,equipment,Boots,Black,Red,,,,MYTHIC RARE
501780,2,3,3,3,2,0,Kamigawa,creature,dragon,Blue,White,Red,,,UNCOMMON
501781,3,3,0,2,0,2,Kaldheim,equipment,Talisman,Red,Black,White,,,MYTHIC RARE
501782,3,3,3,1,3,0,Ravnica,creature,elf,Red,,,,,MYTHIC RARE
501783,3,3,1,0,0,2,DnD,creature,dwarf,Red,,,,,RARE
501784,2,0,3,3,3,0,Kaldheim,creature,human,Green,White,Red,,,MYTHIC RARE
501785,2,0,3,1,0,0,Kamigawa,creature,dragon,White,Blue,Green,Black,,COMMON
501786,3,0,0,0,1,0,Innistrad,creature,zombie,White,Black,,,,UNCOMMON
501787,0,2,1,2,1,3,Innistrad,equipment,Bottle,Green,Red,,,,UNCOMMON
501788,3,0,1,0,1,2,Kaldheim,creature,zombie,Red,Blue,White,Black,,MYTHIC RARE
501789,2,2,1,0,1,0,Kaldheim,creature,dwarf,Blue,Green,White,,,RARE
501790,0,3,3,3,1,2,Ravnica,creature,dragon,White,Black,,,,UNCOMMON
501791,1,1,1,3,0,1,Strixhaven,equipment,Sword,Green,White,,,,UNCOMMON
501792,2,3,1,1,3,0,Innistrad,creature,boar,Red,Green,,,,MYTHIC RARE
501793,3,3,0,3,1,0,Kamigawa,creature,boar,White,,,,,UNCOMMON
501794,0,0,1,0,3,1,Ravnica,equipment,Talisman,Blue,Green,Black,,,RARE
501795,3,3,1,3,0,2,Kamigawa,equipment,Sword,Blue,Red,White,Black,,UNCOMMON
501796,1,0,0,1,3,1,Strixhaven,equipment,Talisman,Red,Black,,,,UNCOMMON
501797,0,1,3,1,1,0,Ravnica,creature,dwarf,White,Black,Red,Blue,,UNCOMMON
501798,0,1,0,2,1,3,Innistrad,equipment,Bottle,Green,Blue,,,,UNCOMMON
501799,2,1,1,3,1,1,Innistrad,equipment,Bottle,Blue,Black,White,,,MYTHIC RARE
501800,3,2,0,0,3,0,Ravnica,creature,dragon,White,Green,Red,,,MYTHIC RARE
501801,3,2,2,2,0,1,Innistrad,creature,dwarf,White,Green,,,,UNCOMMON
501802,2,2,1,3,3,1,Kaldheim,equipment,Sword,Green,Blue,White,,,UNCOMMON
501803,1,2,2,2,0,1,Innistrad,creature,human,Black,Red,,,,UNCOMMON
501804,2,2,2,3,3,1,Innistrad,equipment,Bottle,Red,Green,,,,RARE
501805,0,1,1,2,1,2,Kamigawa,equipment,Boots,Green,Blue,,,,COMMON
501806,3,3,0,0,3,1,DnD,creature,dwarf,Red,White,Blue,Green,,COMMON
501807,2,3,1,1,2,2,Innistrad,creature,dragon,Green,,,,,COMMON
501808,3,2,2,1,0,0,Innistrad,equipment,Bottle,Blue,,,,,COMMON
501809,2,2,1,2,1,0,DnD,creature,human,Blue,Red,White,,,COMMON
501810,1,0,1,1,1,1,DnD,equipment,Bottle,Blue,,,,,UNCOMMON
501811,0,0,3,1,3,0,Innistrad,equipment,Ring,White,Green,Black,,,UNCOMMON
501812,2,2,0,1,0,0,Strixhaven,creature,human,Black,White,,,,MYTHIC RARE
501813,2,2,2,1,2,1,DnD,equipment,Bottle,White,Blue,Green,,,UNCOMMON
501814,0,0,0,2,1,2,Strixhaven,equipment,Ring,Green,,,,,COMMON
501815,3,1,0,3,3,2,Ravnica,creature,dragon,Green,,,,,COMMON
501816,0,2,0,1,0,2,Ravnica,creature,zombie,Blue,White,Green,Red,,RARE
501817,1,3,3,0,3,0,Innistrad,equipment,Ring,Black,White,Blue,Green,,MYTHIC RARE
501818,0,3,1,0,1,3,Ravnica,equipment,Sword,White,Black,,,,COMMON
501819,0,2,0,0,0,1,Ravnica,creature,dwarf,Black,Blue,Green,White,Red,COMMON
501820,0,3,1,1,1,0,Kamigawa,creature,boar,White,,,,,COMMON
501821,3,3,2,2,3,0,Ravnica,creature,dwarf,Black,,,,,COMMON
501822,3,3,1,0,3,0,Ravnica,creature,human,Green,,,,,UNCOMMON
501823,0,1,2,2,0,0,Strixhaven,equipment,Bottle,Red,,,,,UNCOMMON
501824,1,3,3,3,0,1,Ravnica,equipment,Boots,Red,,,,,UNCOMMON
501825,3,2,1,2,0,0,DnD,creature,boar,Blue,,,,,UNCOMMON
501826,0,0,2,1,2,0,Strixhaven,creature,dragon,Red,White,,,,UNCOMMON
501827,0,2,2,2,0,0,Ravnica,equipment,Ring,Blue,Red,,,,COMMON
501828,0,0,2,1,2,3,Kaldheim,creature,boar,Black,White,,,,MYTHIC RARE
501829,1,2,2,0,0,2,Ravnica,equipment,Talisman,Blue,White,,,,RARE
501830,2,2,3,0,1,1,Innistrad,equipment,Boots,Red,Green,White,,,UNCOMMON
501831,2,3,1,2,2,3,Kaldheim,equipment,Sword,White,,,,,UNCOMMON
501832,1,2,2,1,0,1,DnD,equipment,Ring,Red,Green,Blue,,,UNCOMMON
501833,0,0,3,2,0,3,Strixhaven,creature,zombie,Black,Green,,,,RARE
501834,2,0,0,0,3,0,Strixhaven,creature,human,Red,Black,Blue,,,UNCOMMON
501835,2,3,1,1,0,1,Ravnica,equipment,Talisman,White,Red,,,,MYTHIC RARE
501836,3,3,0,1,1,1,Kamigawa,creature,boar,Green,,,,,RARE
501837,3,2,2,3,2,0,Kaldheim,equipment,Bottle,Green,Red,Blue,,,MYTHIC RARE
501838,1,3,1,2,1,1,Innistrad,equipment,Ring,Blue,Green,,,,UNCOMMON
501839,1,3,1,3,0,2,Strixhaven,equipment,Bottle,Green,Black,Blue,White,,UNCOMMON
501840,0,1,0,1,2,2,Strixhaven,equipment,Talisman,Blue,Green,Red,,,UNCOMMON
501841,3,2,1,3,0,2,Innistrad,creature,boar,Green,Blue,Black,,,COMMON
501842,0,2,2,0,2,0,Kamigawa,equipment,Ring,Green,White,,,,COMMON
501843,3,3,0,2,1,0,Strixhaven,equipment,Sword,Blue,,,,,UNCOMMON
501844,2,2,3,3,2,3,Innistrad,creature,elf,White,Red,,,,COMMON
501845,2,3,0,2,2,0,Kamigawa,creature,human,Blue,,,,,RARE
501846,0,2,0,1,2,1,Kaldheim,equipment,Ring,Black,Red,Green,Blue,,UNCOMMON
501847,2,0,2,3,0,1,Ravnica,equipment,Talisman,Blue,Green,Red,,,COMMON
501848,1,0,0,2,0,3,Innistrad,creature,zombie,Green,White,Red,,,MYTHIC RARE
501849,1,0,0,0,0,1,Kaldheim,equipment,Boots,White,Green,Black,,,RARE
501850,0,1,0,0,2,0,Kamigawa,creature,boar,Black,,,,,UNCOMMON
501851,3,1,3,0,2,2,Kamigawa,equipment,Boots,Black,Red,,,,RARE
501852,0,2,1,3,2,2,Ravnica,creature,zombie,Green,Black,Blue,,,UNCOMMON
501853,1,2,3,2,2,3,Kaldheim,equipment,Sword,Blue,,,,,MYTHIC RARE
501854,2,3,3,2,0,1,Strixhaven,equipment,Bottle,Blue,,,,,MYTHIC RARE
501855,2,1,3,3,2,2,Ravnica,creature,dragon,Green,Black,White,,,RARE
501856,3,0,3,0,0,3,DnD,equipment,Boots,Black,Green,,,,MYTHIC RARE
501857,2,0,2,1,3,3,Innistrad,equipment,Ring,Blue,Black,White,,,RARE
