861554,3,1,1,1,2,2,Kaldheim,equipment,Ring,Blue,Black,,,,COMMON
861555,3,0,0,0,0,3,Ravnica,equipment,Boots,White,Green,Red,,,UNCOMMON
861556,1,1,2,2,1,3,Strixhaven,equipment,Boots,Black,White,Red,Green,,MYTHIC RARE
861557,1,2,0,0,1,1,Innistrad,creature,human,Black,White,Blue,,,COMMON
861558,1,2,0,1,0,3,Strixhaven,creature,dwarf,White,Green,Red,,,UNCOMMON
861559,3,3,0,1,0,2,Kamigawa,creature,dwarf,Blue,Red,Green,,,UNCOMMON
861560,0,2,2,0,0,0,DnD,creature,boar,White,,,,,COMMON
861561,1,0,3,0,1,3,DnD,equipment,Bottle,Blue,Red,,,,RARE
861562,0,3,3,2,2,0,Kamigawa,creature,human,Blue,,,,,MYTHIC RARE
861563,0,2,1,1,3,3,Kamigawa,creature,elf,Black,Green,Blue,,,MYTHIC RARE
861564,3,3,1,2,3,0,Ravnica,equipment,Sword,Green,Black,White,,,UNCOMMON
861565,2,3,1,3,3,3,Strixhaven,equipment,Talisman,Blue,,,,,COMMON
861566,2,1,1,1,2,2,Kamigawa,equipment,Bottle,Red,White,Green,,,RARE
861567,0,2,2,2,1,3,Strixhaven,creature,boar,Black,White,Red,,,UNCOMMON
861568,0,3,0,1,3,2,Strixhaven,creature,dragon,White,Blue,,,,MYTHIC RARE
861569,1,1,0,2,0,1,Ravnica,equipment,Bottle,Black,White,,,,UNCOMMON
861570,2,0,1,1,0,0,Kaldheim,creature,boar,Black,Red,,,,COMMON
861571,2,3,2,1,3,0,Innistrad,equipment,Talisman,Blue,,,,,COMMON
861572,0,1,3,2,1,1,DnD,equipment,Sword,Black,Blue,Red,Green,,RARE
861573,2,2,0,2,0,1,DnD,equipment,Sword,Red,Blue,,,,RARE
861574,1,2,0,3,1,0,Kamigawa,equipment,Talisman,White,,,,,MYTHIC RARE
861575,0,0,1,1,3,3,Kaldheim,equipment,Sword,Black,Green,,,,MYTHIC RARE
861576,1,0,3,2,2,0,Kamigawa,equipment,Talisman,Blue,White,,,,MYTHIC RARE
861577,2,2,0,0,2,1,Strixhaven,creature,zombie,Black,Blue,,,,RARE
861578,0,2,0,0,3,1,Kamigawa,creature,zombie,Blue,White,Green,Red,,MYTHIC RARE
861579,1,3,2,0,1,1,Kamigawa,equipment,Sword,Blue,White,,,,RARE
861580,0,1,2,2,2,2,Innistrad,creature,human,Black,Green,White,,,MYTHIC RARE
861581,2,2,1,1,0,3,Innistrad,equipment,Ring,Black,,,,,UNCOMMON
861582,0,3,2,0,3,0,Innistrad,creature,dragon,Green,Black,,,,RARE
861583,0,1,0,0,2,1,Strixhaven,creature,zombie,Red,,,,,MYTHIC RARE
861584,3,0,3,3,3,2,Kamigawa,equipment,Boots,Red,,,,,MYTHIC RARE
861585,1,3,1,2,3,0,DnD,creature,elf,Black,Green,Blue,,,UNCOMMON
861586,1,0,3,0,2,3,Ravnica,equipment,Talisman,Green,Blue,Red,,,UNCOMMON
861587,2,3,3,1,0,3,Innistrad,equipment,Boots,Green,Black,Red,,,RARE
861588,1,3,0,1,0,3,Strixhaven,equipment,Talisman,Blue,Green,Red,,,UNCOMMON
861589,1,2,0,0,0,1,Kamigawa,equipment,Boots,Black,Blue,,,,UNCOMMON
861590,2,3,3,3,2,0,Kaldheim,creature,dwarf,Blue,Black,Green,,,RARE
861591,1,0,1,0,1,1,Strixhaven,equipment,Sword,Green,,,,,UNCOMMON
861592,3,2,1,3,2,2,Kamigawa,creature,dragon,White,Blue,Black,,,COMMON
861593,2,1,3,0,3,1,Kaldheim,equipment,Boots,Red,White,,,,COMMON
861594,3,3,1,3,0,0,Strixhaven,creature,dwarf,Green,White,,,,MYTHIC RARE
861595,3,3,1,1,1,1,Kaldheim,equipment,Boots,Black,Blue,,,,COMMON
861596,2,3,1,3,3,2,Innistrad,equipment,Ring,Red,White,Green,Black,,RARE
861597,2,1,1,1,3,3,Kamigawa,creature,human,Black,Green,White,,,UNCOMMON
861598,2,3,0,3,0,1,Ravnica,equipment,Bottle,Blue,,,,,COMMON
861599,0,0,2,0,1,1,Strixhaven,equipment,Talisman,Green,Red,White,,,COMMON
861600,0,0,2,2,2,2,DnD,equipment,Talisman,Green,White,Red,,,MYTHIC RARE
861601,1,0,0,1,3,0,DnD,equipment,Ring,Blue,Black,Red,White,,RARE
861602,2,0,3,2,2,2,Kamigawa,equipment,Talisman,Red,,,,,RARE
861603,0,1,3,1,2,2,Kamigawa,equipment,Talisman,Red,Green,,,,COMMON
861604,0,0,1,0,1,1,Ravnica,equipment,Sword,Black,,,,,COMMON
861605,1,2,0,0,2,0,Innistrad,equipment,Talisman,Red,Blue,,,,COMMON
861606,0,0,2,1,3,1,Kaldheim,equipment,Sword,White,,,,,RARE
861607,0,0,3,2,0,0,Kamigawa,creature,elf,Blue,,,,,MYTHIC RARE
861608,3,1,1,1,1,0,Innistrad,equipment,Talisman,White,,,,,RARE
861609,0,1,1,2,1,1,Innistrad,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
861610,0,3,0,3,0,2,Kaldheim,creature,dragon,White,Blue,Green,,,MYTHIC RARE
861611,0,3,1,0,3,1,Innistrad,creature,zombie,Black,Red,White,Green,,MYTHIC RARE
861612,3,3,3,1,0,1,Kamigawa,equipment,Boots,Green,Red,,,,RARE
861613,2,2,3,1,2,2,Kamigawa,equipment,Talisman,Green,Red,,,,MYTHIC RARE
861614,1,0,0,1,3,3,Strixhaven,equipment,Talisman,Red,White,Black,Blue,Green,COMMON
861615,0,1,1,2,1,0,Ravnica,equipment,Boots,White,Black,,,,COMMON
861616,2,1,1,2,0,3,Kamigawa,creature,zombie,Red,Blue,Green,,,UNCOMMON
861617,2,3,2,2,3,3,Strixhaven,equipment,Bottle,White,Blue,,,,COMMON
861618,0,1,0,2,2,3,Kaldheim,equipment,Sword,Green,Blue,Red,White,,COMMON
861619,0,1,0,3,2,0,Strixhaven,creature,boar,Green,White,Red,,,UNCOMMON
861620,0,1,2,2,0,2,Kamigawa,creature,elf,Black,,,,,MYTHIC RARE
861621,1,0,0,0,1,1,Ravnica,creature,dwarf,Blue,Black,,,,UNCOMMON
861622,1,0,2,2,2,3,DnD,equipment,Sword,White,,,,,COMMON
861623,3,1,0,3,0,0,Ravnica,equipment,Bottle,Black,White,Blue,,,UNCOMMON
861624,3,0,1,2,2,1,Strixhaven,creature,elf,Black,,,,,UNCOMMON
861625,2,0,2,0,2,1,Strixhaven,equipment,Sword,Black,Green,Blue,,,RARE
861626,3,2,2,2,3,0,Innistrad,creature,zombie,White,Red,,,,RARE
861627,1,3,1,0,1,0,Kamigawa,equipment,Bottle,Black,White,Red,,,COMMON
861628,0,2,1,1,1,2,Innistrad,creature,dwarf,White,Blue,,,,MYTHIC RARE
861629,1,3,2,1,2,1,Strixhaven,creature,boar,Blue,,,,,MYTHIC RARE
861630,2,1,3,3,2,3,Kaldheim,creature,human,Red,,,,,MYTHIC RARE
861631,0,2,3,0,2,2,Kamigawa,equipment,Sword,Black,White,Blue,,,RARE
861632,0,1,0,3,3,1,Strixhaven,equipment,Boots,Blue,Green,White,,,UNCOMMON
861633,0,0,3,3,1,1,Innistrad,creature,dragon,Green,White,Red,,,RARE
861634,2,0,3,0,2,3,Kaldheim,equipment,Bottle,Black,Red,Blue,,,COMMON
861635,1,0,3,0,1,2,DnD,equipment,Bottle,Blue,Green,,,,COMMON
861636,1,2,0,2,3,3,Kaldheim,equipment,Talisman,Red,Green,Black,,,UNCOMMON
861637,3,2,3,2,0,3,DnD,creature,boar,Green,Blue,,,,RARE
861638,3,3,1,2,1,1,Innistrad,equipment,Ring,Black,Red,Green,,,COMMON
861639,2,3,2,0,1,2,Strixhaven,equipment,Talisman,White,Black,Blue,,,COMMON
861640,1,3,1,2,1,3,Kaldheim,creature,human,Red,Black,Green,,,UNCOMMON
861641,2,2,2,2,1,1,Kaldheim,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
861642,3,3,1,3,2,1,Kamigawa,creature,human,Green,,,,,MYTHIC RARE
861643,1,3,0,3,2,3,DnD,creature,boar,Red,Blue,Green,,,MYTHIC RARE
861644,3,3,3,3,3,2,Strixhaven,creature,elf,Red,White,,,,UNCOMMON
861645,2,2,1,0,1,0,Strixhaven,creature,dwarf,Black,,,,,RARE
861646,3,2,2,0,0,2,Kamigawa,equipment,Boots,Red,,,,,UNCOMMON
861647,1,3,3,1,2,2,Ravnica,equipment,Talisman,Blue,Red,White,,,MYTHIC RARE
861648,3,3,1,3,2,3,DnD,creature,human,Green,Blue,,,,MYTHIC RARE
861649,2,0,3,3,2,1,DnD,equipment,Bottle,White,Black,Blue,,,COMMON
861650,0,3,3,3,0,0,Ravnica,equipment,Sword,Blue,,,,,MYTHIC RARE
861651,0,2,1,2,0,0,DnD,equipment,Ring,Black,Red,Green,Blue,,COMMON
861652,1,1,3,2,1,3,Ravnica,equipment,Talisman,Green,,,,,UNCOMMON
861653,0,0,3,0,0,0,Kamigawa,equipment,Boots,White,Blue,Black,Red,,UNCOMMON
861654,0,3,1,0,2,0,Innistrad,equipment,Sword,Green,Blue,White,,,MYTHIC RARE
861655,3,1,1,1,1,1,Innistrad,creature,human,White,Red,Green,Black,,UNCOMMON
861656,0,0,2,1,2,0,Kaldheim,equipment,Bottle,Green,Blue,Red,,,MYTHIC RARE
861657,0,2,0,1,1,2,Strixhaven,equipment,Sword,Red,Black,Blue,,,RARE
861658,1,2,0,2,0,0,Ravnica,creature,elf,Green,Red,Black,,,RARE
861659,3,3,0,3,2,0,Kamigawa,creature,dragon,Black,,,,,COMMON
861660,2,3,0,1,0,1,Kamigawa,equipment,Boots,Blue,,,,,COMMON
861661,1,1,3,0,2,2,Innistrad,creature,zombie,Black,Blue,,,,UNCOMMON
861662,1,1,3,3,3,2,Ravnica,equipment,Bottle,Blue,Green,,,,RARE
861663,2,2,3,0,0,3,Innistrad,equipment,Bottle,Red,Black,White,,,UNCOMMON
861664,0,3,0,3,2,2,Innistrad,creature,boar,Red,Green,Black,Blue,,UNCOMMON
861665,3,2,0,3,2,0,DnD,equipment,Sword,Green,Red,,,,UNCOMMON
861666,2,3,0,1,2,2,Kamigawa,equipment,Sword,Red,Green,,,,MYTHIC RARE
861667,2,1,2,0,3,0,Kaldheim,equipment,Talisman,Blue,Red,White,,,MYTHIC RARE
861668,2,2,1,0,3,2,Ravnica,creature,boar,Black,Green,,,,COMMON
861669,2,2,2,0,2,0,Kamigawa,creature,human,Black,Red,Blue,,,COMMON
861670,3,3,1,3,2,2,Strixhaven,equipment,Boots,White,Blue,Green,Red,,COMMON
861671,2,0,2,2,3,1,DnD,creature,boar,Black,,,,,MYTHIC RARE
861672,0,3,3,1,3,1,Ravnica,equipment,Sword,Blue,,,,,RARE
861673,0,1,1,2,1,1,Ravnica,equipment,Ring,Red,Blue,White,Green,,UNCOMMON
861674,3,3,2,0,2,0,Kamigawa,creature,elf,Red,,,,,RARE
861675,0,2,3,1,3,2,Innistrad,creature,elf,Black,Green,Red,,,MYTHIC RARE
861676,2,2,0,2,3,3,Strixhaven,creature,human,Green,White,Black,,,COMMON
861677,3,0,3,1,1,3,Strixhaven,equipment,Ring,White,,,,,MYTHIC RARE
861678,1,2,1,0,3,2,Kamigawa,equipment,Bottle,White,Black,,,,MYTHIC RARE
861679,0,1,2,1,2,1,Strixhaven,creature,boar,Green,Red,Black,,,MYTHIC RARE
861680,0,0,1,2,1,2,Kaldheim,equipment,Talisman,Black,Blue,Red,White,,RARE
861681,3,3,0,2,3,2,DnD,creature,elf,Red,White,Green,Blue,,MYTHIC RARE
861682,3,2,0,0,2,1,Kaldheim,equipment,Ring,Black,White,,,,UNCOMMON
861683,2,1,3,1,0,1,Kamigawa,creature,boar,Black,Blue,Red,,,MYTHIC RARE
861684,1,1,0,3,3,0,Ravnica,creature,elf,Red,,,,,COMMON
861685,0,0,1,2,3,2,Strixhaven,creature,dwarf,Black,White,,,,RARE
861686,1,3,0,1,0,0,Innistrad,equipment,Bottle,Blue,White,,,,COMMON
861687,3,2,0,3,1,2,Innistrad,equipment,Talisman,Green,,,,,COMMON
861688,2,1,2,1,0,2,Kamigawa,equipment,Sword,Black,Blue,,,,MYTHIC RARE
861689,1,0,2,1,2,0,Ravnica,creature,dwarf,Black,Blue,,,,MYTHIC RARE
861690,3,1,0,1,3,2,DnD,equipment,Sword,Blue,Black,,,,COMMON
861691,1,2,1,0,0,3,Kaldheim,equipment,Ring,Blue,Green,,,,UNCOMMON
861692,1,1,0,3,3,0,Strixhaven,creature,elf,White,Green,,,,UNCOMMON
861693,3,2,1,0,0,2,Ravnica,equipment,Sword,Blue,Black,Red,Green,,COMMON
861694,1,2,3,2,3,3,Innistrad,equipment,Bottle,White,Blue,Red,,,UNCOMMON
861695,1,0,0,0,3,2,Strixhaven,creature,elf,Black,,,,,MYTHIC RARE
861696,0,2,3,1,2,1,Innistrad,creature,zombie,Blue,Green,Black,,,MYTHIC RARE
861697,0,2,2,2,0,3,Ravnica,equipment,Sword,Blue,White,Green,Black,,UNCOMMON
861698,2,3,3,2,3,0,Kaldheim,creature,elf,Black,Blue,,,,COMMON
861699,3,2,1,1,3,2,Kamigawa,creature,boar,Black,Green,Blue,,,MYTHIC RARE
861700,1,2,1,2,2,3,Kamigawa,creature,dwarf,Black,,,,,RARE
861701,0,1,3,1,0,0,Kaldheim,equipment,Ring,Black,Blue,White,Green,,COMMON
861702,2,1,3,2,0,3,Kamigawa,creature,elf,Green,Blue,,,,MYTHIC RARE
861703,3,3,2,3,3,1,Innistrad,equipment,Sword,Blue,Green,White,,,UNCOMMON
861704,3,0,2,2,2,3,Strixhaven,creature,zombie,Green,Blue,White,Black,,MYTHIC RARE
861705,3,2,0,3,3,3,Strixhaven,creature,dragon,Red,Blue,,,,COMMON
861706,1,1,2,0,1,1,Strixhaven,creature,dwarf,Red,Blue,Green,,,COMMON
861707,1,1,0,3,1,2,Kaldheim,creature,human,Green,White,Black,,,RARE
861708,0,3,2,3,0,1,DnD,equipment,Bottle,Green,,,,,RARE
861709,3,3,3,3,3,1,Innistrad,equipment,Boots,White,Blue,,,,RARE
861710,0,3,0,0,3,1,Kaldheim,equipment,Sword,Black,Blue,,,,MYTHIC RARE
861711,0,3,3,2,0,0,Kaldheim,creature,elf,Green,Black,Red,Blue,,UNCOMMON
861712,3,2,3,3,3,3,Kamigawa,equipment,Talisman,Black,White,Green,,,UNCOMMON
861713,0,0,0,0,1,2,Ravnica,equipment,Boots,Blue,Green,White,Black,,RARE
861714,2,2,2,3,3,2,Kaldheim,creature,dwarf,White,Black,,,,UNCOMMON
861715,3,0,2,0,3,3,Kaldheim,creature,elf,Black,Blue,,,,RARE
861716,2,0,0,3,1,1,Ravnica,creature,boar,Blue,White,,,,MYTHIC RARE
861717,3,3,0,3,0,0,Strixhaven,equipment,Sword,Blue,Green,,,,RARE
861718,0,1,3,2,1,3,Kamigawa,equipment,Ring,Green,Red,Black,Blue,,COMMON
861719,3,1,0,1,1,1,Kaldheim,equipment,Bottle,Black,Green,White,,,COMMON
861720,3,1,3,3,0,1,Strixhaven,creature,dragon,Black,White,Red,Blue,,RARE
861721,3,1,2,1,2,2,Strixhaven,creature,human,White,Red,,,,COMMON
861722,3,1,3,3,2,2,Kaldheim,creature,dwarf,Red,,,,,UNCOMMON
861723,3,3,1,0,0,3,Kamigawa,equipment,Boots,White,Black,Green,,,MYTHIC RARE
861724,3,2,0,2,3,3,Ravnica,creature,elf,Red,Blue,Green,,,RARE
861725,3,2,1,1,0,3,Innistrad,equipment,Sword,Black,Blue,White,Green,,RARE
861726,2,1,0,2,1,0,Kamigawa,equipment,Talisman,Black,Red,,,,MYTHIC RARE
861727,2,0,3,3,1,0,DnD,equipment,Talisman,Black,White,Red,Blue,,COMMON
861728,1,3,3,2,3,1,Strixhaven,equipment,Talisman,Blue,Green,,,,UNCOMMON
861729,3,2,0,0,0,1,Innistrad,equipment,Ring,Green,,,,,RARE
861730,2,0,2,0,3,3,Kamigawa,equipment,Boots,White,Green,,,,MYTHIC RARE
861731,1,0,3,0,3,2,Strixhaven,equipment,Sword,Black,Green,,,,MYTHIC RARE
861732,1,0,3,3,1,3,Innistrad,equipment,Talisman,Green,,,,,RARE
861733,2,2,0,3,0,0,Strixhaven,creature,elf,Red,White,,,,COMMON
861734,2,3,1,0,0,1,Ravnica,equipment,Bottle,Black,White,Red,,,COMMON
861735,0,1,1,0,2,0,Kaldheim,creature,dragon,Red,,,,,RARE
861736,3,0,3,0,1,1,Kaldheim,equipment,Boots,Blue,Black,,,,RARE
861737,1,1,2,0,1,3,Innistrad,equipment,Talisman,Blue,Red,White,,,COMMON
861738,2,0,2,1,2,0,DnD,creature,human,Red,Blue,White,,,COMMON
861739,3,0,1,1,3,1,DnD,equipment,Bottle,White,,,,,RARE
861740,0,1,2,1,0,2,Kamigawa,creature,elf,Red,,,,,RARE
861741,1,0,1,3,0,1,Kamigawa,equipment,Sword,Green,Blue,Black,,,UNCOMMON
861742,0,3,1,1,2,2,Ravnica,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
861743,0,2,3,1,3,3,Kaldheim,equipment,Sword,Blue,White,Red,,,RARE
861744,2,3,3,1,3,1,Ravnica,equipment,Ring,Green,White,Red,,,COMMON
861745,3,1,0,3,3,1,Kaldheim,equipment,Sword,White,Blue,Green,,,RARE
861746,2,3,1,1,1,1,DnD,equipment,Sword,White,Black,,,,MYTHIC RARE
861747,3,2,2,0,0,3,Kamigawa,creature,dragon,Blue,,,,,COMMON
861748,0,0,3,2,0,3,Strixhaven,equipment,Bottle,Green,White,Blue,,,RARE
861749,1,1,0,2,2,0,Ravnica,creature,boar,Black,,,,,MYTHIC RARE
861750,1,2,3,2,3,0,Innistrad,creature,dragon,Green,Black,,,,UNCOMMON
861751,3,1,2,0,2,1,Strixhaven,equipment,Sword,White,,,,,COMMON
861752,0,2,1,1,1,0,Kamigawa,equipment,Ring,Red,,,,,RARE
861753,2,3,1,3,1,0,Ravnica,creature,boar,Blue,Red,Green,,,UNCOMMON
861754,1,3,0,3,1,2,Strixhaven,equipment,Bottle,Red,Green,,,,COMMON
861755,2,1,0,3,1,3,Strixhaven,creature,boar,Blue,,,,,COMMON
861756,2,3,0,3,2,1,Ravnica,equipment,Bottle,White,,,,,COMMON
861757,3,3,0,3,2,3,DnD,creature,zombie,Green,Blue,White,Black,,UNCOMMON
861758,2,3,3,1,2,3,Kamigawa,creature,boar,Black,White,,,,COMMON
861759,3,1,1,3,1,1,Kamigawa,equipment,Sword,Black,Green,,,,UNCOMMON
861760,2,3,0,0,3,0,Kamigawa,creature,dwarf,Black,Blue,,,,MYTHIC RARE
861761,0,0,2,0,0,3,Ravnica,creature,dragon,Black,,,,,RARE
861762,0,1,3,3,3,1,Strixhaven,creature,boar,Green,,,,,COMMON
861763,3,0,0,2,0,0,Kamigawa,creature,elf,White,,,,,MYTHIC RARE
861764,0,0,1,0,1,2,Ravnica,equipment,Sword,Red,Green,,,,UNCOMMON
861765,3,0,3,3,1,2,Kamigawa,equipment,Talisman,White,Red,,,,UNCOMMON
861766,2,3,0,3,1,2,Kaldheim,creature,dragon,White,Blue,Black,,,RARE
861767,3,0,0,3,3,3,Strixhaven,creature,dragon,Green,Blue,Black,White,,COMMON
861768,2,0,1,1,3,1,Kaldheim,creature,elf,Blue,Green,,,,RARE
861769,1,3,3,0,1,3,DnD,creature,dragon,Red,Black,,,,UNCOMMON
861770,3,3,3,1,2,1,Kamigawa,creature,boar,Blue,Red,White,,,MYTHIC RARE
861771,3,2,3,0,2,0,Innistrad,creature,dwarf,Green,Blue,Red,,,UNCOMMON
861772,0,3,3,3,3,0,Strixhaven,creature,dragon,Red,Green,,,,RARE
861773,3,2,3,2,0,3,Innistrad,creature,zombie,Green,Black,Red,Blue,,UNCOMMON
861774,3,0,2,1,0,1,Kamigawa,creature,elf,Green,Blue,Black,,,MYTHIC RARE
861775,1,3,3,0,1,2,Innistrad,creature,human,Red,,,,,MYTHIC RARE
861776,3,2,1,0,3,3,Kamigawa,creature,zombie,Green,White,,,,MYTHIC RARE
861777,1,2,1,3,3,2,Innistrad,creature,dragon,White,,,,,COMMON
861778,1,3,2,2,1,1,Strixhaven,creature,human,Green,Red,Black,,,RARE
861779,1,2,3,2,2,2,Ravnica,equipment,Sword,Black,Red,,,,MYTHIC RARE
861780,1,0,1,2,1,3,Kaldheim,equipment,Bottle,Green,Blue,Black,White,,UNCOMMON
861781,2,3,0,1,2,0,Kaldheim,creature,elf,Red,Black,Green,,,MYTHIC RARE
861782,2,3,1,2,0,3,Kaldheim,creature,dragon,Red,Black,,,,COMMON
861783,0,0,3,3,2,1,DnD,equipment,Ring,Green,White,Red,,,COMMON
861784,2,1,1,1,3,3,Kaldheim,equipment,Sword,Blue,Black,,,,MYTHIC RARE
861785,2,3,0,0,0,2,Ravnica,creature,dragon,Blue,Black,,,,MYTHIC RARE
861786,0,1,2,3,3,1,Strixhaven,creature,human,Red,,,,,MYTHIC RARE
861787,3,0,0,0,0,2,Strixhaven,equipment,Ring,Green,Blue,White,,,MYTHIC RARE
861788,0,2,3,3,1,3,Strixhaven,equipment,Bottle,Black,Red,Blue,,,UNCOMMON
861789,0,3,3,3,3,2,Strixhaven,equipment,Bottle,White,Green,,,,RARE
861790,1,3,0,2,0,1,DnD,equipment,Ring,Green,Blue,Black,,,RARE
861791,2,0,2,2,1,0,Strixhaven,equipment,Sword,Black,Blue,Red,,,MYTHIC RARE
861792,0,2,3,2,2,1,Kamigawa,creature,dragon,Black,,,,,COMMON
861793,2,0,0,2,3,0,Innistrad,equipment,Sword,Black,Red,Green,,,RARE
861794,1,1,1,2,0,2,Innistrad,equipment,Sword,Black,Green,,,,COMMON
861795,3,3,1,2,1,3,Innistrad,creature,boar,White,Black,Blue,,,COMMON
861796,0,2,1,1,2,2,Kaldheim,creature,dwarf,Blue,,,,,RARE
861797,0,2,0,1,1,2,DnD,equipment,Ring,Blue,Green,,,,COMMON
861798,3,1,0,3,1,1,Kaldheim,equipment,Sword,Red,White,Green,,,RARE
861799,3,2,0,1,3,1,Strixhaven,creature,elf,Red,Green,White,Blue,,RARE
861800,2,0,0,1,0,1,Kamigawa,creature,elf,Green,Red,White,,,UNCOMMON
861801,1,0,2,3,0,3,Kaldheim,equipment,Sword,Green,White,,,,RARE
861802,0,0,1,1,2,3,Kaldheim,equipment,Boots,Black,Green,Blue,,,UNCOMMON
861803,3,1,3,3,1,1,Innistrad,equipment,Sword,Blue,Red,,,,UNCOMMON
861804,0,1,1,0,0,2,Kamigawa,creature,boar,Red,,,,,UNCOMMON
861805,2,1,1,0,1,0,DnD,creature,dwarf,Black,Green,,,,MYTHIC RARE
861806,0,3,0,3,2,1,Kamigawa,equipment,Bottle,Red,Black,Green,Blue,,MYTHIC RARE
861807,2,3,0,3,0,2,Kamigawa,creature,boar,Green,White,,,,RARE
861808,2,0,2,0,1,0,DnD,equipment,Talisman,Red,Black,,,,COMMON
861809,0,2,2,2,3,2,Kaldheim,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
861810,1,2,0,3,0,0,Innistrad,creature,elf,Black,White,Blue,Green,,COMMON
861811,2,2,1,3,3,3,Innistrad,equipment,Bottle,White,Green,Blue,,,UNCOMMON
861812,3,1,2,2,0,1,DnD,equipment,Sword,Green,Red,White,,,UNCOMMON
861813,2,2,1,0,2,0,Kamigawa,equipment,Sword,Red,Black,Blue,,,COMMON
861814,2,2,3,2,2,2,DnD,equipment,Bottle,Red,Black,,,,UNCOMMON
861815,2,3,3,0,0,0,Kaldheim,equipment,Bottle,Black,Blue,White,,,UNCOMMON
861816,0,1,2,0,3,2,Kamigawa,creature,zombie,Green,White,,,,MYTHIC RARE
861817,0,0,1,0,0,0,Kaldheim,creature,boar,Blue,Green,Red,,,UNCOMMON
861818,3,2,2,1,1,2,DnD,creature,dragon,Blue,White,Black,,,UNCOMMON
861819,2,0,3,2,0,0,Kaldheim,creature,human,Red,,,,,RARE
861820,3,0,0,0,3,0,Innistrad,creature,human,Blue,White,,,,MYTHIC RARE
861821,2,0,3,3,0,3,Kamigawa,equipment,Sword,Blue,,,,,MYTHIC RARE
861822,3,1,1,0,1,0,Strixhaven,equipment,Bottle,White,Black,Green,Red,,COMMON
861823,1,3,0,3,1,0,Strixhaven,equipment,Talisman,Black,,,,,UNCOMMON
861824,1,0,0,2,0,2,Strixhaven,equipment,Sword,Black,Red,White,,,MYTHIC RARE
861825,0,2,0,2,3,2,Kaldheim,equipment,Ring,Green,White,,,,RARE
861826,0,3,3,3,2,0,Ravnica,equipment,Talisman,Red,Black,White,,,MYTHIC RARE
861827,2,2,3,0,2,1,Strixhaven,creature,dragon,Red,Black,Green,,,MYTHIC RARE
861828,0,3,2,1,1,2,DnD,creature,zombie,Red,,,,,MYTHIC RARE
861829,3,0,2,3,3,2,Innistrad,creature,elf,Green,Red,,,,UNCOMMON
861830,3,1,0,0,0,3,Innistrad,creature,elf,Black,Blue,White,,,COMMON
861831,3,3,0,3,2,3,Kaldheim,equipment,Talisman,White,Blue,Red,,,MYTHIC RARE
861832,2,3,0,3,3,1,Kaldheim,equipment,Bottle,Green,Blue,,,,UNCOMMON
861833,1,2,1,1,2,2,Innistrad,equipment,Bottle,Blue,White,Red,,,UNCOMMON
861834,1,1,2,0,1,3,Kaldheim,creature,zombie,Blue,,,,,RARE
861835,1,3,1,0,0,0,Kamigawa,equipment,Ring,Red,Black,White,,,RARE
861836,3,3,3,3,2,1,Ravnica,creature,zombie,Red,Blue,White,Black,,RARE
861837,3,2,3,1,2,2,Innistrad,creature,zombie,Blue,White,Green,,,RARE
861838,0,3,0,3,3,3,DnD,equipment,Sword,Red,,,,,COMMON
861839,2,0,2,3,1,3,Ravnica,creature,human,White,Blue,,,,RARE
861840,0,3,3,1,0,2,Ravnica,creature,boar,Black,,,,,MYTHIC RARE
861841,2,1,2,0,2,1,Strixhaven,equipment,Ring,Red,Green,,,,RARE
861842,0,2,1,3,1,0,Strixhaven,equipment,Sword,Green,Red,,,,RARE
861843,1,0,0,1,3,3,DnD,equipment,Boots,White,Black,,,,COMMON
861844,1,3,1,2,3,2,Ravnica,creature,dragon,Black,,,,,RARE
861845,0,2,0,0,2,3,Innistrad,creature,boar,White,Green,Red,,,COMMON
861846,2,2,1,3,1,0,Ravnica,equipment,Ring,Blue,Red,Black,White,,UNCOMMON
861847,1,2,3,1,1,3,Innistrad,creature,dwarf,White,Green,Blue,,,UNCOMMON
861848,3,0,3,2,0,2,Ravnica,creature,human,Green,Red,Black,,,COMMON
861849,1,0,1,0,0,0,Kaldheim,creature,dragon,Black,Red,Green,,,UNCOMMON
861850,3,0,3,3,1,1,DnD,creature,boar,White,Green,,,,RARE
861851,2,0,2,2,3,3,Kamigawa,equipment,Talisman,Red,White,,,,RARE
861852,2,1,0,0,2,0,Innistrad,equipment,Boots,Red,Blue,White,,,COMMON
861853,3,0,0,3,3,3,Ravnica,creature,human,Black,Blue,Red,,,MYTHIC RARE
861854,3,3,1,1,2,1,DnD,equipment,Ring,Green,Red,,,,COMMON
861855,0,0,3,0,0,0,Strixhaven,equipment,Sword,Red,Blue,Green,Black,,RARE
861856,3,3,1,3,0,1,Ravnica,equipment,Bottle,Blue,White,Red,,,COMMON
861857,2,0,0,1,1,3,DnD,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
861858,3,3,2,1,2,0,DnD,equipment,Ring,Black,,,,,COMMON
861859,2,3,3,2,2,2,Ravnica,creature,zombie,Black,Red,,,,UNCOMMON
861860,2,1,2,0,1,0,Kaldheim,equipment,Bottle,Black,Green,,,,MYTHIC RARE
861861,1,1,1,0,1,1,Kamigawa,creature,elf,Black,White,,,,MYTHIC RARE
