631554,1,3,3,3,3,1,Ravnica,creature,zombie,Blue,,,,,UNCOMMON
631555,2,0,2,0,2,3,Innistrad,equipment,Bottle,Black,Green,,,,UNCOMMON
631556,0,1,0,2,1,3,Strixhaven,creature,boar,Green,Black,Red,,,UNCOMMON
631557,1,3,3,2,0,1,Strixhaven,creature,human,Red,Blue,,,,MYTHIC RARE
631558,0,1,0,3,2,2,Innistrad,equipment,Boots,Black,White,Green,,,RARE
631559,3,3,2,2,3,0,Kaldheim,creature,human,White,Red,,,,COMMON
631560,1,1,2,0,3,3,Ravnica,creature,zombie,Green,White,,,,RARE
631561,2,2,2,0,1,1,Innistrad,creature,boar,Black,Green,,,,MYTHIC RARE
631562,1,1,3,3,3,2,DnD,creature,dragon,Black,Blue,White,,,UNCOMMON
631563,3,3,2,1,1,3,DnD,equipment,Boots,White,Black,Blue,,,COMMON
631564,2,1,3,2,2,2,DnD,creature,dwarf,Green,White,,,,RARE
631565,0,3,0,3,0,1,Ravnica,equipment,Talisman,Black,Green,,,,COMMON
631566,1,3,3,0,3,2,Innistrad,equipment,Sword,Green,,,,,RARE
631567,0,2,2,0,3,2,Kamigawa,creature,zombie,Red,Green,Blue,Black,,MYTHIC RARE
631568,0,3,3,0,3,3,Kaldheim,equipment,Bottle,Green,White,,,,RARE
631569,2,3,1,3,2,1,Innistrad,creature,dwarf,White,,,,,UNCOMMON
631570,2,0,1,1,3,0,Innistrad,equipment,Talisman,Blue,,,,,COMMON
631571,2,2,0,1,3,1,DnD,creature,dwarf,Blue,,,,,MYTHIC RARE
631572,0,1,3,0,1,0,Kaldheim,creature,elf,Green,,,,,RARE
631573,3,3,2,1,0,2,Innistrad,creature,boar,Red,Blue,White,Black,,UNCOMMON
631574,3,3,0,3,2,0,Strixhaven,equipment,Bottle,Red,,,,,MYTHIC RARE
631575,2,3,3,1,0,0,Strixhaven,creature,elf,White,Black,,,,COMMON
631576,0,2,0,0,3,0,Innistrad,equipment,Sword,White,Blue,Black,,,MYTHIC RARE
631577,2,1,3,3,3,0,Strixhaven,equipment,Boots,Green,,,,,UNCOMMON
631578,0,0,3,1,0,0,Ravnica,equipment,Talisman,Black,Green,,,,RARE
631579,3,0,1,3,3,2,Kaldheim,equipment,Bottle,Green,Red,Blue,White,,UNCOMMON
631580,1,3,1,3,1,3,Ravnica,creature,dwarf,Green,White,Red,,,COMMON
631581,1,1,2,2,0,0,Ravnica,creature,dragon,Black,,,,,MYTHIC RARE
631582,1,3,2,1,2,2,DnD,equipment,Boots,Green,,,,,RARE
631583,3,0,2,0,1,3,Strixhaven,creature,dwarf,Green,Blue,,,,UNCOMMON
631584,0,3,3,0,1,0,DnD,creature,boar,Blue,Green,,,,UNCOMMON
631585,2,2,0,2,0,1,Strixhaven,equipment,Sword,Blue,Red,White,,,COMMON
631586,2,2,1,2,2,2,DnD,creature,human,Red,White,,,,RARE
631587,1,1,2,0,3,3,Ravnica,creature,dragon,White,Blue,,,,MYTHIC RARE
631588,0,1,0,1,1,3,Kamigawa,equipment,Bottle,Red,Green,,,,UNCOMMON
631589,1,3,1,1,3,3,Innistrad,equipment,Talisman,Red,Blue,,,,COMMON
631590,0,3,2,1,2,3,Strixhaven,creature,dragon,Blue,,,,,UNCOMMON
631591,2,1,0,3,3,3,Ravnica,creature,boar,Black,,,,,COMMON
631592,2,3,0,3,0,2,Kamigawa,creature,dragon,Green,Black,,,,COMMON
631593,2,2,1,3,2,2,Kamigawa,equipment,Boots,Blue,,,,,UNCOMMON
631594,1,1,3,2,2,2,Ravnica,creature,elf,Green,White,Red,,,MYTHIC RARE
631595,2,2,3,0,2,3,DnD,creature,zombie,Red,Black,Blue,Green,,UNCOMMON
631596,0,1,0,2,2,0,Kamigawa,equipment,Boots,Blue,White,Red,,,MYTHIC RARE
631597,2,1,3,3,1,2,Ravnica,creature,dragon,Green,Blue,White,,,COMMON
631598,0,0,3,3,2,2,Kamigawa,equipment,Sword,Red,Black,Green,,,COMMON
631599,2,1,0,3,0,3,Kamigawa,creature,elf,Green,Blue,,,,UNCOMMON
631600,2,0,1,2,3,0,Kaldheim,equipment,Talisman,Black,,,,,COMMON
631601,2,1,1,0,3,0,Kaldheim,creature,boar,Green,Blue,,,,UNCOMMON
631602,1,3,1,1,2,3,Strixhaven,equipment,Boots,Blue,Red,,,,COMMON
631603,0,2,3,2,1,0,Innistrad,equipment,Sword,Blue,Green,Red,,,MYTHIC RARE
631604,0,3,0,1,0,1,Strixhaven,equipment,Ring,Green,,,,,UNCOMMON
631605,0,2,1,0,2,0,DnD,equipment,Bottle,Red,White,Blue,,,RARE
631606,2,3,0,1,3,3,Ravnica,equipment,Bottle,Blue,White,Black,,,COMMON
631607,0,3,3,3,2,1,Ravnica,equipment,Sword,Black,,,,,MYTHIC RARE
631608,1,0,3,1,3,1,Kaldheim,creature,dragon,Green,,,,,MYTHIC RARE
631609,3,3,2,0,0,2,Strixhaven,equipment,Bottle,Blue,White,,,,UNCOMMON
631610,1,2,3,0,2,3,Innistrad,creature,zombie,Blue,White,,,,UNCOMMON
631611,0,2,2,2,3,3,Kaldheim,equipment,Talisman,Black,White,Blue,,,MYTHIC RARE
631612,2,1,3,3,2,1,Kamigawa,equipment,Sword,White,Blue,,,,COMMON
631613,0,1,0,2,2,2,Strixhaven,creature,boar,Blue,White,Green,,,COMMON
631614,2,3,1,3,3,1,Ravnica,equipment,Ring,White,Black,,,,MYTHIC RARE
631615,3,1,2,2,1,3,Innistrad,equipment,Sword,Green,Red,White,,,UNCOMMON
631616,2,2,3,2,3,3,Kamigawa,equipment,Boots,Blue,Green,,,,UNCOMMON
631617,1,3,3,0,0,3,Innistrad,creature,dwarf,White,,,,,MYTHIC RARE
631618,0,3,1,0,3,0,Innistrad,creature,dragon,Green,Blue,,,,UNCOMMON
631619,1,1,3,1,2,3,DnD,creature,human,Green,Black,Red,White,,RARE
631620,2,2,1,3,2,0,Strixhaven,equipment,Boots,Green,Black,Red,,,UNCOMMON
631621,1,1,2,0,3,0,Ravnica,creature,human,Green,Blue,,,,MYTHIC RARE
631622,2,1,2,0,3,1,Strixhaven,equipment,Bottle,Red,Green,,,,COMMON
631623,0,1,3,0,3,2,Ravnica,creature,dwarf,Blue,White,Black,,,COMMON
631624,1,3,3,0,2,1,Kamigawa,creature,zombie,White,,,,,RARE
631625,3,2,2,1,2,1,Ravnica,creature,zombie,White,Blue,,,,MYTHIC RARE
631626,0,0,1,1,3,3,Innistrad,creature,human,White,Black,Green,Red,,RARE
631627,0,2,1,1,3,0,Kaldheim,creature,boar,Black,Blue,Red,,,UNCOMMON
631628,0,2,1,2,0,1,Kaldheim,creature,human,Green,White,Red,,,MYTHIC RARE
631629,3,1,1,0,3,1,Strixhaven,equipment,Boots,White,Black,,,,COMMON
631630,1,0,3,0,1,2,Kamigawa,creature,dwarf,Green,Black,Red,,,UNCOMMON
631631,0,3,1,1,0,2,Kaldheim,creature,elf,White,,,,,MYTHIC RARE
631632,2,3,0,0,2,1,Ravnica,creature,dwarf,Red,Green,,,,UNCOMMON
631633,2,3,1,3,3,3,Innistrad,creature,dragon,Red,Blue,Green,,,COMMON
631634,2,2,3,0,1,1,Ravnica,equipment,Boots,Green,Red,Blue,,,UNCOMMON
631635,0,3,3,2,2,2,Ravnica,creature,dwarf,Blue,Red,,,,UNCOMMON
631636,1,1,0,2,1,0,Ravnica,equipment,Sword,Blue,Green,Red,,,RARE
631637,3,3,0,0,3,2,Kaldheim,equipment,Sword,Green,,,,,MYTHIC RARE
631638,3,1,3,2,0,0,Kamigawa,equipment,Talisman,Green,Red,,,,UNCOMMON
631639,2,2,1,2,3,1,DnD,creature,zombie,Red,Black,,,,UNCOMMON
631640,3,3,3,1,3,2,Innistrad,equipment,Bottle,Blue,White,Green,,,RARE
631641,0,3,2,1,0,0,Kamigawa,creature,zombie,Red,Black,,,,COMMON
631642,1,1,1,0,0,1,DnD,equipment,Sword,Black,Green,Blue,,,UNCOMMON
631643,0,1,1,2,3,0,Innistrad,equipment,Ring,White,,,,,RARE
631644,3,2,2,1,0,3,Strixhaven,creature,dwarf,Black,Blue,Red,,,MYTHIC RARE
631645,1,1,3,1,1,3,Kamigawa,equipment,Sword,Blue,Black,,,,RARE
631646,2,2,0,1,2,1,Kamigawa,creature,human,Blue,Red,,,,RARE
631647,1,1,2,2,3,3,Ravnica,equipment,Sword,Blue,,,,,RARE
631648,1,2,1,3,3,0,Ravnica,creature,boar,Green,Blue,Red,,,COMMON
631649,2,1,0,2,0,0,Strixhaven,creature,zombie,Green,White,,,,UNCOMMON
631650,1,2,2,3,2,1,Innistrad,equipment,Sword,White,,,,,MYTHIC RARE
631651,2,3,2,2,2,2,Kaldheim,creature,human,White,Black,Green,Red,,RARE
631652,2,3,1,3,1,2,Kamigawa,creature,dwarf,White,Green,,,,COMMON
631653,0,2,1,3,2,2,Innistrad,equipment,Ring,Green,White,,,,UNCOMMON
631654,3,0,0,1,3,2,Kaldheim,creature,elf,Black,Green,Red,,,UNCOMMON
631655,2,1,1,2,2,3,DnD,equipment,Boots,Red,Blue,White,,,RARE
631656,0,1,3,1,3,2,Kaldheim,creature,elf,Blue,,,,,UNCOMMON
631657,1,1,0,2,0,3,Kaldheim,equipment,Sword,Black,Red,Blue,,,MYTHIC RARE
631658,1,0,3,2,1,3,Innistrad,creature,zombie,Green,,,,,RARE
631659,2,3,2,0,2,1,Strixhaven,equipment,Boots,Blue,Black,Green,,,MYTHIC RARE
631660,0,1,3,0,0,2,Ravnica,creature,zombie,White,,,,,MYTHIC RARE
631661,0,2,0,2,0,0,Ravnica,creature,human,Black,,,,,COMMON
631662,2,0,2,3,2,1,Ravnica,creature,dragon,Blue,White,,,,RARE
631663,2,2,3,1,3,3,Ravnica,creature,human,Red,White,,,,MYTHIC RARE
631664,0,3,0,3,2,3,Kaldheim,creature,boar,Black,Green,White,,,COMMON
631665,0,2,1,2,1,0,Kaldheim,equipment,Sword,Blue,Red,Green,,,MYTHIC RARE
631666,3,2,1,3,0,3,Kamigawa,creature,elf,Green,Red,,,,RARE
631667,2,3,0,1,3,0,Strixhaven,creature,zombie,Green,,,,,RARE
631668,2,2,1,0,1,0,Innistrad,creature,boar,Blue,Black,,,,COMMON
631669,1,2,2,1,1,2,Innistrad,equipment,Ring,Green,,,,,MYTHIC RARE
631670,1,1,1,0,0,2,Ravnica,equipment,Talisman,Blue,White,,,,MYTHIC RARE
631671,0,3,1,0,0,0,Innistrad,creature,elf,Blue,White,Red,Black,,COMMON
631672,0,0,0,1,3,1,Ravnica,creature,dwarf,Green,Black,Red,,,UNCOMMON
631673,1,2,1,1,3,0,Ravnica,creature,dragon,White,Green,,,,COMMON
631674,1,2,0,1,2,1,Ravnica,equipment,Boots,Blue,Black,,,,COMMON
631675,0,1,2,1,0,3,DnD,equipment,Bottle,Blue,Black,Red,,,COMMON
631676,3,0,2,2,3,3,Kamigawa,equipment,Sword,Blue,Red,,,,UNCOMMON
631677,3,0,0,2,2,0,Kaldheim,creature,elf,White,,,,,COMMON
631678,1,0,1,2,3,2,DnD,creature,zombie,Blue,White,,,,COMMON
631679,3,2,2,3,3,2,Kaldheim,equipment,Talisman,White,Blue,,,,MYTHIC RARE
631680,3,1,3,3,2,0,DnD,creature,elf,Blue,Red,Black,,,COMMON
631681,1,3,3,0,1,0,Strixhaven,equipment,Boots,Blue,,,,,UNCOMMON
631682,3,1,3,3,1,2,Innistrad,creature,boar,White,Black,Green,,,UNCOMMON
631683,1,2,0,2,3,0,Kaldheim,creature,elf,Red,,,,,RARE
631684,1,3,1,0,1,1,DnD,equipment,Boots,Red,Green,Black,,,RARE
631685,2,0,1,0,0,0,DnD,creature,dwarf,Green,,,,,MYTHIC RARE
631686,2,2,2,2,0,3,Strixhaven,creature,boar,Green,Red,White,,,UNCOMMON
631687,1,1,1,2,3,3,Kaldheim,equipment,Boots,Red,,,,,MYTHIC RARE
631688,0,2,1,1,1,3,Innistrad,creature,dragon,Black,Red,Green,,,COMMON
631689,3,1,0,2,1,0,Strixhaven,creature,boar,Red,,,,,MYTHIC RARE
631690,1,1,3,3,1,1,Innistrad,creature,dwarf,Black,Green,,,,MYTHIC RARE
631691,3,1,0,1,1,2,Ravnica,equipment,Ring,Black,Red,,,,RARE
631692,2,2,3,3,1,0,Innistrad,creature,dwarf,Red,Black,Green,,,COMMON
631693,2,2,0,0,3,3,Innistrad,creature,dwarf,Green,Black,,,,UNCOMMON
631694,0,2,1,3,0,1,Ravnica,creature,dragon,Red,Blue,White,Black,,RARE
631695,1,1,0,2,1,2,Kaldheim,equipment,Bottle,Green,Blue,Red,White,,UNCOMMON
631696,0,3,3,2,3,0,Strixhaven,creature,dragon,Green,Black,Blue,White,,UNCOMMON
631697,0,3,3,3,0,1,Innistrad,creature,dwarf,Green,Red,,,,RARE
631698,0,0,1,1,3,0,Strixhaven,equipment,Bottle,Red,White,,,,UNCOMMON
631699,2,0,2,2,2,2,Strixhaven,creature,dragon,Green,,,,,MYTHIC RARE
631700,2,2,1,3,2,1,Innistrad,equipment,Sword,Red,,,,,UNCOMMON
631701,3,1,1,3,0,0,Kaldheim,creature,zombie,Black,Green,White,,,MYTHIC RARE
631702,0,0,0,1,2,2,Strixhaven,creature,human,Black,,,,,MYTHIC RARE
631703,0,2,1,1,3,1,Kamigawa,equipment,Sword,White,,,,,COMMON
631704,0,3,1,3,0,1,Kamigawa,creature,zombie,Green,White,,,,RARE
631705,2,0,2,1,3,2,Innistrad,equipment,Talisman,White,Red,Blue,,,COMMON
631706,3,3,2,3,1,3,Strixhaven,creature,zombie,White,,,,,MYTHIC RARE
631707,1,1,3,2,3,1,DnD,creature,dragon,Green,Black,White,,,MYTHIC RARE
631708,0,1,3,3,1,1,Kamigawa,equipment,Sword,Blue,,,,,UNCOMMON
631709,0,0,0,1,0,0,DnD,creature,zombie,Red,Black,White,,,MYTHIC RARE
631710,2,3,1,1,3,0,Innistrad,creature,dwarf,Green,Red,,,,MYTHIC RARE
631711,2,0,0,2,1,1,Strixhaven,creature,dragon,Red,Blue,,,,RARE
631712,0,0,2,0,0,2,Kamigawa,equipment,Ring,Red,Blue,Green,,,RARE
631713,2,3,0,2,0,3,Innistrad,creature,dragon,Red,Black,,,,MYTHIC RARE
631714,0,3,0,3,0,2,DnD,equipment,Talisman,Blue,Red,Black,White,,MYTHIC RARE
631715,1,2,2,3,0,3,Kamigawa,equipment,Boots,Black,Blue,Green,,,UNCOMMON
631716,2,2,0,2,2,0,Innistrad,creature,dwarf,Blue,Red,Green,,,COMMON
631717,1,3,2,3,1,1,Strixhaven,creature,zombie,Blue,,,,,RARE
631718,3,0,3,3,2,0,Kaldheim,creature,boar,Blue,Black,,,,UNCOMMON
631719,0,3,3,1,0,1,Kaldheim,creature,boar,Green,Red,White,,,RARE
631720,1,1,0,1,2,2,Ravnica,creature,elf,Green,Blue,Red,,,MYTHIC RARE
631721,0,2,1,2,1,2,DnD,creature,dragon,Blue,Green,Red,Black,,UNCOMMON
631722,2,3,3,3,1,1,Kaldheim,equipment,Ring,Red,,,,,RARE
631723,0,1,3,0,1,0,Ravnica,creature,dragon,Blue,White,,,,MYTHIC RARE
631724,0,1,3,1,3,1,DnD,equipment,Bottle,Red,,,,,MYTHIC RARE
631725,2,1,1,0,0,0,Innistrad,equipment,Boots,Blue,Green,Black,,,UNCOMMON
631726,0,0,0,2,1,0,Kamigawa,creature,boar,Black,Green,,,,RARE
631727,3,1,1,1,1,0,Strixhaven,creature,elf,Blue,Black,,,,RARE
631728,1,1,2,3,0,2,Kamigawa,equipment,Sword,Green,Blue,Red,Black,,COMMON
631729,0,0,1,0,1,3,Innistrad,creature,dragon,White,Black,Red,,,COMMON
631730,0,2,2,3,2,0,Kaldheim,creature,elf,White,Black,Red,,,MYTHIC RARE
631731,1,0,2,1,3,2,Kamigawa,creature,zombie,Black,White,Red,Green,,MYTHIC RARE
631732,0,0,0,1,1,0,Strixhaven,equipment,Sword,White,,,,,RARE
631733,2,1,0,0,2,0,Innistrad,creature,dragon,Red,Black,,,,COMMON
631734,3,1,0,3,0,0,Strixhaven,creature,zombie,Red,White,Green,Blue,,RARE
631735,2,0,1,1,0,3,Kaldheim,creature,zombie,White,Green,,,,MYTHIC RARE
631736,0,2,1,0,2,3,Strixhaven,equipment,Bottle,Blue,White,Red,,,UNCOMMON
631737,2,2,1,0,3,2,Ravnica,equipment,Talisman,White,Blue,Black,,,RARE
631738,1,2,1,3,0,0,Kaldheim,creature,elf,Black,Red,White,Green,,MYTHIC RARE
631739,2,0,0,3,3,3,Kaldheim,equipment,Talisman,Green,,,,,COMMON
631740,3,1,2,0,1,3,Kaldheim,creature,zombie,Black,Blue,Red,,,UNCOMMON
631741,3,2,3,1,2,0,Strixhaven,creature,elf,Red,Blue,,,,COMMON
631742,2,0,2,3,1,2,Strixhaven,equipment,Ring,Red,,,,,UNCOMMON
631743,3,1,1,1,2,3,Strixhaven,creature,zombie,Red,Green,,,,MYTHIC RARE
631744,0,2,1,0,3,3,Ravnica,creature,boar,Green,Red,Blue,,,UNCOMMON
631745,1,2,3,2,2,1,Kamigawa,creature,zombie,Red,Green,Blue,,,MYTHIC RARE
631746,0,3,3,0,0,2,DnD,equipment,Sword,White,Red,Green,,,COMMON
631747,2,2,2,3,2,3,Strixhaven,creature,boar,White,,,,,COMMON
631748,3,2,3,0,3,3,Innistrad,equipment,Talisman,Blue,Green,Red,Black,,MYTHIC RARE
631749,0,3,1,1,1,1,Kaldheim,creature,zombie,Blue,Black,Red,,,MYTHIC RARE
631750,3,2,2,2,2,1,Kaldheim,creature,human,Black,Red,,,,MYTHIC RARE
631751,0,0,3,3,1,1,Strixhaven,creature,zombie,Red,Green,,,,RARE
631752,1,3,2,3,1,0,Kamigawa,equipment,Boots,Black,White,Green,Blue,,UNCOMMON
631753,0,2,2,0,1,0,Kamigawa,equipment,Bottle,Blue,White,,,,RARE
631754,1,2,3,1,0,2,DnD,creature,human,Black,Red,,,,RARE
631755,1,3,1,0,3,1,DnD,equipment,Talisman,Black,Blue,White,,,UNCOMMON
631756,2,3,2,3,0,1,Innistrad,creature,zombie,Green,Red,Black,,,RARE
631757,2,1,0,0,3,1,Ravnica,equipment,Ring,White,Green,,,,COMMON
631758,2,1,3,0,3,2,Innistrad,creature,dragon,Black,Blue,,,,MYTHIC RARE
631759,3,1,2,2,3,0,DnD,equipment,Ring,Blue,Green,Red,,,UNCOMMON
631760,2,0,1,1,1,1,Innistrad,creature,elf,White,,,,,UNCOMMON
631761,0,2,1,2,3,0,Kaldheim,equipment,Bottle,White,Blue,,,,RARE
631762,3,0,1,1,2,0,Strixhaven,equipment,Bottle,Blue,Green,,,,RARE
631763,3,1,2,1,3,1,Strixhaven,creature,human,White,Green,Black,Blue,,UNCOMMON
631764,1,2,2,0,0,3,Strixhaven,equipment,Boots,Green,Blue,White,,,UNCOMMON
631765,1,3,2,0,1,0,Innistrad,equipment,Talisman,White,Blue,Green,Black,,COMMON
631766,1,1,1,2,3,1,Ravnica,creature,elf,Black,Red,,,,UNCOMMON
631767,3,0,1,1,0,0,Strixhaven,creature,elf,Blue,White,Green,,,MYTHIC RARE
631768,2,2,3,0,0,2,Kamigawa,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
631769,2,0,1,0,0,3,Strixhaven,creature,dragon,Black,,,,,MYTHIC RARE
631770,1,0,1,1,0,3,Kaldheim,equipment,Talisman,Blue,Green,,,,RARE
631771,2,3,2,1,0,2,Kaldheim,equipment,Bottle,White,Green,Black,,,COMMON
631772,0,2,1,3,0,1,Kaldheim,equipment,Sword,Green,White,Blue,,,MYTHIC RARE
631773,0,1,2,3,2,2,DnD,equipment,Ring,Blue,,,,,COMMON
631774,2,2,3,0,1,0,Innistrad,creature,dwarf,Blue,Red,Green,White,,MYTHIC RARE
631775,1,0,1,0,1,3,Strixhaven,equipment,Talisman,Blue,,,,,UNCOMMON
631776,2,0,0,1,0,1,Innistrad,equipment,Ring,Black,,,,,RARE
631777,0,1,1,2,1,3,Innistrad,creature,dwarf,Red,Black,,,,RARE
631778,1,3,1,3,1,2,DnD,equipment,Talisman,Black,Green,,,,RARE
631779,1,2,0,2,2,1,Strixhaven,equipment,Boots,Red,Blue,,,,COMMON
631780,1,3,2,3,0,2,Strixhaven,equipment,Ring,Black,,,,,UNCOMMON
631781,0,0,3,1,0,2,Kaldheim,creature,human,Green,Blue,Black,White,Red,RARE
631782,1,2,1,0,0,1,Kamigawa,equipment,Talisman,Red,Green,Black,,,RARE
631783,2,1,2,3,0,1,Innistrad,equipment,Ring,Red,,,,,RARE
631784,2,1,3,2,2,1,Strixhaven,equipment,Talisman,Black,,,,,COMMON
631785,0,0,2,3,2,0,Ravnica,creature,elf,Blue,,,,,MYTHIC RARE
631786,2,1,0,1,2,0,DnD,equipment,Ring,Blue,Black,White,Red,,UNCOMMON
631787,1,3,0,2,2,1,Kamigawa,equipment,Boots,Black,White,,,,RARE
631788,2,1,0,1,0,2,Kaldheim,creature,boar,Red,,,,,RARE
631789,1,3,0,1,1,3,DnD,equipment,Bottle,White,,,,,MYTHIC RARE
631790,3,3,2,1,1,1,Innistrad,creature,human,Red,Blue,Green,Black,,UNCOMMON
631791,0,0,0,2,2,2,Kaldheim,creature,human,Red,Blue,White,Green,,UNCOMMON
631792,0,0,2,2,1,3,Kaldheim,creature,zombie,White,Black,,,,MYTHIC RARE
631793,1,1,3,2,3,0,Ravnica,creature,boar,Red,Blue,White,,,UNCOMMON
631794,3,1,3,3,2,3,Innistrad,creature,dwarf,White,Red,Green,,,UNCOMMON
631795,2,3,1,2,0,1,Strixhaven,creature,dwarf,Green,Black,Red,,,COMMON
631796,2,1,2,1,0,3,DnD,creature,elf,White,Blue,Red,Black,,COMMON
631797,2,3,2,3,1,3,Kaldheim,equipment,Ring,White,Black,Blue,,,MYTHIC RARE
631798,2,1,0,3,2,2,DnD,creature,dragon,Black,White,Red,Blue,,RARE
631799,1,2,1,2,2,1,DnD,equipment,Sword,Red,Blue,,,,UNCOMMON
631800,1,1,0,0,2,0,Kamigawa,equipment,Sword,Red,,,,,MYTHIC RARE
631801,0,1,2,0,3,2,Strixhaven,creature,human,Black,Green,,,,COMMON
631802,0,2,0,2,0,0,Innistrad,equipment,Bottle,Green,White,,,,RARE
631803,0,2,0,2,1,0,Innistrad,equipment,Sword,Red,Black,Green,,,UNCOMMON
631804,1,3,0,1,1,1,Innistrad,creature,dwarf,Green,Red,Black,,,UNCOMMON
631805,0,3,2,2,0,3,Kamigawa,creature,elf,Blue,Black,White,,,MYTHIC RARE
631806,0,0,1,3,3,0,Ravnica,creature,zombie,Black,Green,,,,COMMON
631807,3,0,2,3,0,1,Strixhaven,creature,zombie,Blue,Red,,,,RARE
631808,2,0,0,2,2,0,Ravnica,equipment,Ring,Red,Blue,Black,Green,,COMMON
631809,3,1,1,0,1,0,Innistrad,equipment,Boots,White,Green,Blue,,,COMMON
631810,0,0,3,3,3,1,Kamigawa,creature,dragon,Blue,,,,,UNCOMMON
631811,3,1,0,0,2,2,Kamigawa,equipment,Boots,Blue,Black,Red,,,UNCOMMON
631812,2,3,0,3,3,2,Strixhaven,equipment,Boots,Green,White,Blue,,,COMMON
631813,2,2,2,2,2,1,Strixhaven,equipment,Ring,Black,Red,Green,,,COMMON
631814,0,0,2,0,0,3,Ravnica,creature,dragon,White,Blue,,,,RARE
631815,1,3,3,0,3,1,Ravnica,creature,zombie,Green,Red,White,,,UNCOMMON
631816,1,3,2,2,3,1,Kamigawa,creature,human,Blue,,,,,MYTHIC RARE
631817,0,1,0,3,3,0,Kamigawa,equipment,Ring,Red,,,,,MYTHIC RARE
631818,0,0,3,2,0,3,Innistrad,equipment,Talisman,Black,Red,Blue,,,UNCOMMON
631819,1,3,0,1,0,3,Innistrad,equipment,Ring,Black,White,,,,UNCOMMON
631820,1,1,1,3,3,1,DnD,creature,elf,Black,Green,,,,MYTHIC RARE
631821,2,3,2,1,3,3,Ravnica,creature,dwarf,Blue,Green,White,Black,,COMMON
631822,0,2,0,0,1,3,Innistrad,equipment,Talisman,Black,Red,White,,,UNCOMMON
631823,2,0,1,3,2,2,Innistrad,creature,elf,White,Red,,,,UNCOMMON
631824,0,2,0,3,0,3,Kaldheim,equipment,Sword,Black,,,,,RARE
631825,0,0,3,3,2,1,Ravnica,equipment,Boots,Red,Blue,,,,MYTHIC RARE
631826,1,2,0,0,0,2,Ravnica,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
631827,1,1,0,2,1,3,Kaldheim,equipment,Talisman,Red,Green,,,,RARE
631828,0,2,0,0,2,1,Kamigawa,equipment,Boots,Green,,,,,COMMON
631829,3,1,3,3,2,2,Strixhaven,creature,dwarf,Red,Black,Blue,,,UNCOMMON
631830,3,0,0,2,0,0,Innistrad,creature,dragon,Blue,White,Green,,,RARE
631831,0,1,1,1,0,1,Strixhaven,equipment,Bottle,Green,White,Blue,,,COMMON
631832,2,3,3,1,1,2,Ravnica,equipment,Bottle,Green,Blue,Red,Black,,MYTHIC RARE
631833,3,2,1,2,0,1,Kaldheim,creature,elf,Blue,Black,,,,UNCOMMON
631834,1,2,3,0,1,3,Kamigawa,creature,zombie,Blue,,,,,UNCOMMON
631835,3,0,1,3,1,3,Kamigawa,creature,zombie,Red,Black,White,,,RARE
631836,1,3,0,0,2,0,DnD,creature,human,Black,Blue,,,,COMMON
631837,2,3,0,2,1,2,Kaldheim,creature,human,Red,Black,,,,UNCOMMON
631838,3,0,1,0,1,2,DnD,creature,dwarf,Black,Blue,,,,UNCOMMON
631839,3,1,0,1,1,3,Kamigawa,equipment,Ring,Blue,,,,,RARE
631840,2,1,3,2,1,1,Innistrad,creature,dragon,Black,Green,,,,MYTHIC RARE
631841,2,1,2,2,2,0,Kamigawa,creature,dwarf,Black,Blue,Green,White,,MYTHIC RARE
631842,3,1,2,1,0,1,Strixhaven,creature,boar,White,Blue,Green,,,RARE
631843,2,2,3,1,0,1,Kamigawa,creature,elf,White,Blue,Black,Red,,RARE
631844,0,1,3,1,2,0,Strixhaven,equipment,Talisman,White,Black,,,,COMMON
631845,1,2,3,1,1,0,Ravnica,equipment,Bottle,Blue,,,,,RARE
631846,1,0,1,2,2,0,Strixhaven,equipment,Talisman,Black,White,Red,,,COMMON
631847,1,1,1,1,2,0,Kamigawa,creature,human,Black,,,,,COMMON
631848,2,1,3,0,1,2,Kamigawa,equipment,Bottle,Blue,Red,,,,UNCOMMON
631849,2,2,3,1,1,0,Ravnica,equipment,Bottle,Black,White,Green,,,RARE
631850,2,1,1,2,1,0,Ravnica,creature,dragon,Blue,White,Black,Green,,MYTHIC RARE
631851,1,0,2,2,1,2,Strixhaven,creature,boar,Green,,,,,MYTHIC RARE
631852,1,0,0,1,0,3,Strixhaven,equipment,Sword,Black,,,,,UNCOMMON
631853,0,1,0,2,1,3,Innistrad,creature,human,White,Green,,,,RARE
631854,2,3,0,3,2,0,Kaldheim,creature,boar,White,,,,,COMMON
631855,3,2,3,2,2,3,Innistrad,creature,zombie,Red,Black,,,,MYTHIC RARE
631856,0,0,3,2,3,0,Kamigawa,creature,dwarf,Green,Red,Black,,,UNCOMMON
631857,3,1,2,1,2,3,Kamigawa,equipment,Sword,Red,,,,,UNCOMMON
631858,3,0,3,0,3,3,Strixhaven,creature,zombie,Black,Red,Green,White,,COMMON
631859,3,3,2,2,2,0,DnD,creature,elf,Red,Black,Blue,Green,,UNCOMMON
631860,2,3,0,2,1,0,Ravnica,equipment,Bottle,White,Green,,,,RARE
631861,0,1,0,3,0,2,Kamigawa,creature,boar,Red,Blue,White,,,COMMON
631862,2,3,0,3,2,0,Ravnica,creature,zombie,Green,,,,,MYTHIC RARE
