439558,1,1,0,3,0,3,Innistrad,creature,elf,Black,Blue,Red,,,RARE
439559,0,3,1,3,2,1,Kaldheim,creature,boar,White,,,,,RARE
439560,3,0,3,0,0,0,Kaldheim,creature,boar,White,,,,,COMMON
439561,2,2,2,0,3,0,Kaldheim,equipment,Talisman,Green,White,,,,MYTHIC RARE
439562,0,2,3,1,1,3,Innistrad,creature,boar,Black,White,,,,RARE
439563,3,0,2,3,2,2,Ravnica,equipment,Talisman,Red,Black,,,,RARE
439564,1,0,2,2,0,3,Kamigawa,equipment,Talisman,Red,Green,White,,,MYTHIC RARE
439565,1,1,0,1,2,2,DnD,equipment,Boots,Blue,Black,,,,MYTHIC RARE
439566,3,3,1,1,0,1,Kaldheim,creature,zombie,Black,Blue,,,,UNCOMMON
439567,3,3,0,3,0,2,Innistrad,equipment,Bottle,Red,White,Green,Black,,RARE
439568,1,0,2,0,1,3,Innistrad,equipment,Ring,Red,Blue,Black,,,UNCOMMON
439569,3,0,3,0,1,1,Kamigawa,creature,dwarf,White,Blue,,,,COMMON
439570,1,3,2,0,0,1,Ravnica,creature,dwarf,Red,Black,,,,MYTHIC RARE
439571,1,3,2,1,0,1,DnD,equipment,Ring,Red,Black,Blue,White,,RARE
439572,1,2,0,2,0,3,Innistrad,creature,dragon,Red,White,,,,COMMON
439573,3,2,1,0,1,3,DnD,creature,elf,Red,White,,,,RARE
439574,2,3,1,2,1,1,Innistrad,equipment,Sword,Red,,,,,UNCOMMON
439575,1,3,3,2,2,1,Kamigawa,equipment,Sword,White,Black,Green,Red,,UNCOMMON
439576,1,0,1,1,1,1,Kaldheim,creature,zombie,White,Red,Black,,,COMMON
439577,0,1,0,0,1,1,Strixhaven,equipment,Sword,White,Black,Blue,,,MYTHIC RARE
439578,3,0,1,1,2,2,Ravnica,equipment,Bottle,Green,Black,White,,,UNCOMMON
439579,1,1,0,3,1,0,DnD,equipment,Boots,Red,,,,,MYTHIC RARE
439580,0,3,2,3,0,3,Ravnica,creature,boar,Green,Red,Black,,,COMMON
439581,3,0,2,2,2,1,Kaldheim,creature,zombie,Blue,Green,Red,Black,,MYTHIC RARE
439582,3,1,0,0,0,3,Kaldheim,creature,dwarf,Red,Black,Green,,,UNCOMMON
439583,2,2,1,0,0,0,Ravnica,equipment,Sword,Black,,,,,MYTHIC RARE
439584,2,0,2,3,1,1,Innistrad,equipment,Sword,White,,,,,MYTHIC RARE
439585,2,0,3,2,0,3,Strixhaven,equipment,Ring,Black,White,Blue,,,MYTHIC RARE
439586,0,1,0,3,2,1,Kamigawa,creature,elf,White,,,,,MYTHIC RARE
439587,2,1,2,0,2,2,Strixhaven,creature,dragon,Black,White,Blue,Red,,MYTHIC RARE
439588,3,1,0,3,3,3,Strixhaven,equipment,Talisman,White,,,,,UNCOMMON
439589,3,2,3,1,2,0,Kamigawa,equipment,Sword,Green,Red,,,,COMMON
439590,0,1,2,2,2,2,Strixhaven,creature,zombie,Blue,Black,Red,,,UNCOMMON
439591,0,1,0,2,1,1,DnD,creature,dragon,Red,Blue,,,,MYTHIC RARE
439592,0,1,0,3,1,1,Strixhaven,equipment,Ring,Red,White,,,,COMMON
439593,2,0,1,1,3,2,Kaldheim,creature,zombie,Blue,White,Green,,,RARE
439594,1,3,1,2,1,2,Ravnica,equipment,Talisman,Red,Green,Black,,,MYTHIC RARE
439595,1,2,3,2,2,0,Kaldheim,equipment,Sword,Red,Black,White,,,UNCOMMON
439596,0,2,0,3,2,1,Innistrad,equipment,Boots,Green,,,,,RARE
439597,0,2,1,0,1,2,Innistrad,equipment,Ring,Red,Green,,,,COMMON
439598,3,1,1,1,3,2,Kaldheim,equipment,Ring,Blue,White,Red,,,RARE
439599,3,1,1,1,2,1,Kaldheim,creature,dwarf,Red,Blue,White,,,UNCOMMON
439600,1,2,3,3,2,1,Strixhaven,equipment,Bottle,Green,Red,Blue,,,RARE
439601,1,1,2,3,0,1,DnD,creature,boar,White,Red,Green,,,RARE
439602,3,3,0,2,3,2,Ravnica,creature,zombie,Black,,,,,UNCOMMON
439603,1,0,2,3,1,0,Kaldheim,equipment,Ring,White,Black,Red,,,COMMON
439604,3,3,0,0,1,0,Kamigawa,creature,elf,Black,Blue,,,,UNCOMMON
439605,0,2,0,0,1,3,Kaldheim,creature,boar,Blue,Green,,,,MYTHIC RARE
439606,2,0,1,3,2,2,Ravnica,creature,zombie,Blue,Red,,,,UNCOMMON
439607,1,2,0,2,0,3,Innistrad,creature,dwarf,Red,,,,,RARE
439608,3,3,1,3,0,3,Kaldheim,equipment,Bottle,Blue,,,,,COMMON
439609,2,2,0,1,2,1,DnD,creature,dwarf,Blue,,,,,UNCOMMON
439610,1,1,2,3,1,1,Innistrad,equipment,Bottle,White,Red,,,,MYTHIC RARE
439611,0,0,3,1,1,2,Ravnica,equipment,Boots,Red,,,,,COMMON
439612,3,2,0,2,3,2,Innistrad,creature,boar,Red,,,,,MYTHIC RARE
439613,3,3,3,1,1,0,Kamigawa,creature,human,Green,,,,,UNCOMMON
439614,3,2,0,1,0,1,Kamigawa,creature,elf,Green,Red,White,,,MYTHIC RARE
439615,0,1,1,0,0,2,Innistrad,creature,dragon,Green,White,,,,RARE
439616,2,1,1,2,1,0,Ravnica,creature,boar,Green,White,Blue,Black,,MYTHIC RARE
439617,3,0,2,1,0,0,DnD,creature,dwarf,Red,,,,,UNCOMMON
439618,0,3,0,1,1,3,DnD,equipment,Bottle,Blue,Black,,,,RARE
439619,3,3,0,0,0,1,Kamigawa,creature,zombie,Blue,Red,,,,UNCOMMON
439620,1,0,2,0,1,1,Innistrad,creature,elf,Green,,,,,UNCOMMON
439621,2,0,0,0,2,1,Kaldheim,equipment,Boots,White,Green,Blue,,,MYTHIC RARE
439622,0,2,0,2,3,0,Kaldheim,creature,dwarf,White,,,,,UNCOMMON
439623,2,0,2,3,2,1,Ravnica,equipment,Boots,Blue,White,Black,,,MYTHIC RARE
439624,0,0,0,1,0,1,DnD,creature,boar,Green,,,,,MYTHIC RARE
439625,2,0,2,0,1,2,Ravnica,creature,elf,Green,Red,,,,UNCOMMON
439626,2,3,1,0,0,3,Ravnica,creature,elf,Red,Blue,,,,MYTHIC RARE
439627,3,2,0,3,0,0,Strixhaven,creature,dwarf,Green,,,,,COMMON
439628,3,2,3,2,2,3,DnD,equipment,Talisman,Green,Red,,,,RARE
439629,3,0,1,3,0,3,Innistrad,creature,zombie,Green,Red,,,,UNCOMMON
439630,0,1,2,0,0,2,Innistrad,equipment,Ring,White,Red,Green,,,MYTHIC RARE
439631,2,1,3,3,0,2,Strixhaven,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
439632,3,1,0,2,2,1,Kamigawa,equipment,Bottle,Red,White,Green,Blue,,MYTHIC RARE
439633,0,0,1,1,3,3,Kamigawa,equipment,Bottle,Green,White,Blue,,,MYTHIC RARE
439634,3,2,2,1,1,1,Kamigawa,creature,dwarf,Red,,,,,COMMON
439635,3,0,2,1,3,0,Kaldheim,creature,zombie,Black,Blue,,,,MYTHIC RARE
439636,3,2,2,1,2,1,Kaldheim,creature,elf,Black,White,,,,RARE
439637,1,1,1,2,1,1,Kaldheim,equipment,Boots,Blue,White,Red,Black,,COMMON
439638,1,2,1,0,0,1,Kamigawa,equipment,Boots,Red,,,,,RARE
439639,3,3,3,1,3,3,Ravnica,creature,zombie,Green,,,,,COMMON
439640,0,3,3,3,0,0,Kaldheim,equipment,Boots,White,,,,,RARE
439641,0,2,1,1,1,2,Strixhaven,creature,dragon,White,Red,,,,COMMON
439642,2,1,1,3,0,1,Kamigawa,creature,boar,Blue,Black,,,,MYTHIC RARE
439643,0,3,2,3,3,1,Strixhaven,creature,dwarf,Blue,Red,,,,UNCOMMON
439644,1,3,0,0,0,1,Innistrad,equipment,Talisman,Green,Blue,,,,RARE
439645,3,2,3,0,1,1,Strixhaven,equipment,Sword,Green,White,Red,,,COMMON
439646,2,3,3,2,1,1,Kaldheim,equipment,Boots,Red,Black,Green,Blue,,RARE
439647,2,3,0,3,3,0,Innistrad,equipment,Boots,White,Blue,,,,MYTHIC RARE
439648,0,3,0,0,0,0,Strixhaven,creature,dragon,Black,Blue,Green,,,MYTHIC RARE
439649,1,0,0,2,3,2,Kamigawa,equipment,Talisman,Blue,White,,,,RARE
439650,3,0,3,0,1,1,Kaldheim,equipment,Talisman,Red,Blue,,,,COMMON
439651,0,1,0,3,1,2,DnD,creature,elf,Green,,,,,RARE
439652,3,1,2,2,1,3,Ravnica,equipment,Ring,Red,Green,,,,COMMON
439653,3,0,2,3,2,0,Kaldheim,creature,dwarf,Black,Green,Blue,,,UNCOMMON
439654,3,1,1,1,1,2,Kamigawa,equipment,Ring,Blue,Red,,,,COMMON
439655,2,0,0,0,0,1,Kaldheim,creature,dwarf,Blue,White,Green,,,UNCOMMON
439656,1,2,1,2,2,0,Kamigawa,equipment,Talisman,Black,Red,Blue,,,UNCOMMON
439657,2,3,2,2,0,0,DnD,equipment,Talisman,Blue,,,,,RARE
439658,1,0,0,3,1,1,Ravnica,equipment,Sword,Red,Green,White,,,COMMON
439659,3,3,1,0,2,0,Kamigawa,equipment,Talisman,Green,,,,,COMMON
439660,1,1,3,2,0,3,Innistrad,equipment,Sword,Red,Green,,,,COMMON
439661,3,2,1,0,1,2,Kaldheim,equipment,Talisman,Blue,Black,Green,Red,White,MYTHIC RARE
439662,2,1,3,0,1,0,Kaldheim,creature,elf,White,Green,Red,,,COMMON
439663,1,2,3,1,3,0,Strixhaven,equipment,Ring,Blue,Red,Green,,,RARE
439664,0,2,2,3,0,3,Kamigawa,equipment,Ring,Black,Blue,White,Red,Green,UNCOMMON
439665,1,0,3,2,2,3,Kamigawa,creature,human,Blue,,,,,COMMON
439666,0,3,0,3,0,2,Kaldheim,creature,zombie,Blue,Green,,,,UNCOMMON
439667,1,3,0,3,2,1,Strixhaven,creature,human,Blue,Red,Black,White,,MYTHIC RARE
439668,0,0,0,1,0,2,Innistrad,creature,elf,Blue,Black,White,,,UNCOMMON
439669,1,0,2,2,0,1,Ravnica,creature,boar,White,Black,,,,RARE
439670,3,2,0,2,0,2,Strixhaven,equipment,Boots,Green,,,,,UNCOMMON
439671,2,2,1,2,0,0,DnD,creature,dragon,White,Red,,,,RARE
439672,0,0,0,3,0,1,Innistrad,equipment,Sword,White,Blue,Black,Red,,COMMON
439673,1,3,3,2,3,3,DnD,equipment,Talisman,Green,White,Red,,,UNCOMMON
439674,0,3,2,1,3,1,Kamigawa,equipment,Ring,Blue,,,,,COMMON
439675,0,3,1,3,0,0,Kaldheim,creature,zombie,Blue,Red,Black,,,UNCOMMON
439676,0,1,1,3,3,1,Innistrad,creature,elf,Green,,,,,COMMON
439677,2,0,3,1,0,0,Kaldheim,equipment,Boots,Green,Red,Blue,,,MYTHIC RARE
439678,3,2,0,0,1,0,DnD,creature,boar,Blue,Red,,,,COMMON
439679,2,3,1,3,3,2,Innistrad,creature,zombie,Blue,White,Black,Red,,UNCOMMON
439680,1,0,0,1,3,0,Innistrad,creature,human,Red,Blue,Black,,,MYTHIC RARE
439681,2,2,1,0,3,2,Kaldheim,equipment,Boots,Blue,Green,Black,White,,COMMON
439682,1,2,0,1,3,2,Innistrad,creature,boar,Blue,Green,,,,MYTHIC RARE
439683,3,3,2,0,2,3,Kamigawa,creature,zombie,White,Red,,,,RARE
439684,0,1,2,1,0,0,Kamigawa,creature,zombie,Red,,,,,COMMON
439685,3,2,2,2,0,0,DnD,creature,dragon,Blue,,,,,UNCOMMON
439686,1,1,1,3,1,2,DnD,equipment,Ring,Blue,Green,Red,,,MYTHIC RARE
439687,3,3,1,1,2,2,DnD,equipment,Bottle,Red,White,,,,UNCOMMON
439688,3,1,0,0,0,1,Strixhaven,equipment,Sword,White,,,,,RARE
439689,2,2,3,1,3,0,Innistrad,creature,boar,Green,White,Blue,,,COMMON
439690,0,2,1,0,1,2,DnD,equipment,Talisman,White,,,,,RARE
439691,3,0,0,0,2,3,Strixhaven,equipment,Sword,Red,Green,Blue,,,MYTHIC RARE
439692,3,2,1,0,3,2,Ravnica,creature,elf,Red,Blue,Green,Black,White,COMMON
439693,0,0,2,0,0,2,Strixhaven,creature,zombie,Red,Black,Green,,,MYTHIC RARE
439694,2,3,1,3,3,1,Strixhaven,creature,dwarf,Green,Black,,,,COMMON
439695,0,2,1,1,2,2,Innistrad,creature,dwarf,White,Blue,,,,MYTHIC RARE
439696,2,3,2,2,2,2,Strixhaven,equipment,Talisman,Black,Blue,,,,UNCOMMON
439697,2,2,2,1,0,3,Kamigawa,creature,boar,White,Red,Blue,,,MYTHIC RARE
439698,1,1,0,2,1,2,Innistrad,equipment,Ring,White,,,,,MYTHIC RARE
439699,3,1,0,1,2,2,DnD,equipment,Boots,Red,Black,White,,,MYTHIC RARE
439700,3,1,3,2,3,0,Strixhaven,equipment,Ring,Green,,,,,MYTHIC RARE
439701,1,3,3,1,2,2,Ravnica,equipment,Boots,White,Red,Black,Green,,RARE
439702,3,3,1,0,1,1,Ravnica,creature,dwarf,Blue,,,,,MYTHIC RARE
439703,3,3,2,2,3,2,Kaldheim,equipment,Ring,Black,Red,,,,MYTHIC RARE
439704,1,2,2,3,0,2,Ravnica,equipment,Ring,Red,,,,,UNCOMMON
439705,0,0,1,1,3,1,Innistrad,equipment,Sword,Blue,,,,,COMMON
439706,0,2,0,2,2,2,Strixhaven,creature,elf,Red,White,Blue,,,UNCOMMON
439707,0,3,0,0,2,0,DnD,equipment,Ring,Black,,,,,UNCOMMON
439708,3,3,0,0,1,3,DnD,creature,zombie,Black,White,Green,,,MYTHIC RARE
439709,3,2,2,0,0,2,Innistrad,equipment,Talisman,White,Green,Red,,,UNCOMMON
439710,2,0,0,2,3,0,Kaldheim,creature,zombie,Green,Black,Red,,,RARE
439711,0,3,2,2,0,0,Kamigawa,equipment,Talisman,Green,Red,White,,,COMMON
439712,0,2,0,3,3,1,Innistrad,creature,elf,Blue,Black,Green,,,COMMON
439713,2,1,1,3,3,2,Kaldheim,equipment,Ring,Blue,Green,,,,MYTHIC RARE
439714,1,3,0,2,0,0,Ravnica,creature,human,Black,White,,,,RARE
439715,1,3,2,0,2,0,DnD,equipment,Sword,White,,,,,COMMON
439716,1,2,2,0,2,3,Kamigawa,creature,elf,White,,,,,COMMON
439717,1,1,3,1,2,3,Ravnica,creature,elf,Black,White,,,,RARE
439718,1,1,0,3,3,2,Kaldheim,equipment,Ring,Red,Green,Blue,,,COMMON
439719,3,3,1,1,1,0,Ravnica,equipment,Sword,Green,Black,Blue,,,RARE
439720,2,0,1,2,0,0,Strixhaven,equipment,Ring,Red,,,,,RARE
439721,3,0,0,3,3,0,Innistrad,equipment,Ring,Green,White,Black,,,MYTHIC RARE
439722,2,3,3,0,2,3,DnD,creature,dragon,Green,Red,,,,MYTHIC RARE
439723,3,3,3,1,3,2,Kaldheim,creature,dragon,Black,Green,Blue,,,COMMON
439724,0,3,0,0,3,0,Kaldheim,creature,zombie,Green,Red,,,,UNCOMMON
439725,0,2,3,2,3,2,Kaldheim,creature,human,White,Black,Green,,,RARE
439726,2,2,2,2,0,1,Kamigawa,equipment,Bottle,Red,Green,Blue,,,UNCOMMON
439727,1,2,0,3,1,2,Ravnica,equipment,Talisman,Green,Red,Black,,,RARE
439728,3,3,3,3,1,3,Kaldheim,creature,zombie,Red,Blue,Green,,,MYTHIC RARE
439729,3,2,2,1,3,0,Strixhaven,creature,dwarf,Black,Blue,Green,,,MYTHIC RARE
439730,3,3,3,3,3,2,Kaldheim,equipment,Bottle,Green,Red,Blue,,,UNCOMMON
439731,3,2,3,2,1,1,Ravnica,creature,zombie,White,Blue,,,,COMMON
439732,1,3,3,0,0,2,Kaldheim,creature,elf,Black,,,,,RARE
439733,2,2,1,2,1,0,DnD,equipment,Bottle,Black,Green,,,,UNCOMMON
439734,0,2,2,3,2,1,Kaldheim,equipment,Boots,Blue,Red,White,,,COMMON
439735,2,1,1,0,0,0,Strixhaven,equipment,Sword,Green,,,,,RARE
439736,3,2,1,2,0,2,DnD,creature,boar,White,Black,Red,,,RARE
439737,2,2,0,1,0,0,Ravnica,creature,zombie,Blue,Green,,,,RARE
439738,1,0,3,3,2,3,Innistrad,equipment,Bottle,Black,Red,,,,RARE
439739,0,2,0,3,3,0,Kamigawa,creature,dwarf,Red,Green,,,,COMMON
439740,3,0,0,3,0,0,Kaldheim,creature,dragon,Green,Red,,,,MYTHIC RARE
439741,0,1,0,0,3,0,Strixhaven,equipment,Bottle,Black,Red,,,,RARE
439742,3,3,1,0,0,3,Kamigawa,equipment,Bottle,Green,,,,,UNCOMMON
439743,3,1,2,3,1,3,Ravnica,creature,zombie,Green,Red,Blue,Black,,MYTHIC RARE
439744,1,1,0,1,3,1,DnD,equipment,Ring,Black,Red,Green,,,COMMON
439745,2,3,0,3,2,0,Kaldheim,equipment,Ring,Blue,White,Red,Black,,UNCOMMON
439746,1,0,1,1,3,3,Kamigawa,equipment,Sword,Red,,,,,COMMON
439747,0,1,1,0,1,3,Innistrad,creature,dragon,Green,,,,,MYTHIC RARE
439748,2,1,3,1,3,1,Kaldheim,equipment,Talisman,Black,Red,Blue,Green,,COMMON
439749,1,1,2,3,0,1,Innistrad,creature,boar,White,Blue,Black,,,COMMON
439750,3,1,0,2,1,3,Ravnica,creature,dwarf,Red,Black,Blue,,,MYTHIC RARE
439751,2,2,2,1,2,0,Strixhaven,creature,zombie,Red,Blue,,,,MYTHIC RARE
439752,2,3,3,2,0,2,Innistrad,creature,boar,Black,Red,Green,,,RARE
439753,0,0,2,3,3,2,Kaldheim,creature,dragon,White,Blue,Green,,,UNCOMMON
439754,0,1,0,2,1,3,Ravnica,creature,human,Blue,Red,White,Black,,MYTHIC RARE
439755,3,0,0,1,1,2,Ravnica,creature,dwarf,Green,,,,,UNCOMMON
439756,0,1,0,2,0,2,DnD,creature,dragon,Black,White,,,,UNCOMMON
439757,3,2,1,2,3,1,Strixhaven,creature,zombie,Blue,Black,Red,Green,,MYTHIC RARE
439758,1,2,2,1,3,0,Strixhaven,creature,elf,Blue,Black,Red,,,COMMON
439759,2,0,2,2,1,3,Ravnica,equipment,Boots,Blue,Black,Green,Red,,UNCOMMON
439760,2,0,2,1,2,1,Innistrad,creature,boar,Blue,Black,Red,,,COMMON
439761,3,2,1,2,0,1,Ravnica,creature,boar,Black,White,,,,UNCOMMON
439762,1,3,1,3,3,1,Kamigawa,equipment,Ring,Red,Green,Black,Blue,,COMMON
439763,3,3,0,3,0,0,Ravnica,equipment,Ring,Blue,White,,,,COMMON
439764,3,1,0,0,1,0,Ravnica,creature,dragon,Red,Blue,,,,UNCOMMON
439765,1,3,0,0,3,1,Kamigawa,creature,boar,Black,Blue,,,,RARE
439766,3,0,0,0,1,3,Kaldheim,creature,dwarf,Blue,White,,,,MYTHIC RARE
439767,1,3,0,2,1,3,Strixhaven,equipment,Talisman,Red,Green,Black,,,UNCOMMON
439768,2,3,1,1,2,0,Kamigawa,creature,dragon,Green,,,,,MYTHIC RARE
439769,2,1,1,3,1,3,Strixhaven,creature,elf,Blue,Red,White,,,UNCOMMON
439770,3,2,1,1,0,3,Strixhaven,creature,human,Blue,,,,,COMMON
439771,2,3,0,0,1,3,Kaldheim,equipment,Bottle,Green,,,,,UNCOMMON
439772,0,3,0,2,2,2,Ravnica,equipment,Talisman,Blue,Red,Green,,,RARE
439773,1,3,2,0,2,2,DnD,equipment,Boots,White,Green,Black,,,MYTHIC RARE
439774,2,0,2,0,2,2,Ravnica,equipment,Talisman,Black,Blue,,,,COMMON
439775,1,3,1,0,2,1,Kaldheim,creature,human,Black,White,,,,UNCOMMON
439776,1,2,3,0,2,1,Ravnica,equipment,Sword,Black,,,,,COMMON
439777,1,1,0,1,1,2,DnD,creature,human,White,Blue,,,,RARE
439778,2,0,0,2,2,1,Innistrad,creature,boar,Red,,,,,MYTHIC RARE
439779,0,3,2,2,2,0,Kaldheim,equipment,Boots,Blue,,,,,RARE
439780,1,3,1,3,1,3,DnD,equipment,Bottle,Black,Green,White,Red,Blue,RARE
439781,0,3,3,0,1,1,Kaldheim,creature,boar,Green,Red,,,,COMMON
439782,1,0,1,0,3,0,Innistrad,equipment,Ring,Blue,Red,Black,,,RARE
439783,0,1,1,0,0,2,Ravnica,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
439784,2,2,3,1,2,1,Ravnica,equipment,Ring,Green,Blue,,,,RARE
439785,1,2,1,3,2,0,Ravnica,creature,zombie,White,Blue,Red,,,RARE
439786,1,0,0,1,2,2,Ravnica,creature,dwarf,Blue,White,Black,,,UNCOMMON
439787,0,2,1,3,3,1,Ravnica,creature,dwarf,Blue,Red,,,,UNCOMMON
439788,3,0,1,1,2,0,Kamigawa,creature,dragon,Blue,White,Red,,,MYTHIC RARE
439789,0,0,3,1,3,0,Innistrad,equipment,Ring,Black,Green,,,,COMMON
439790,1,1,0,2,3,3,Kamigawa,equipment,Sword,Black,White,,,,UNCOMMON
439791,3,3,0,0,0,3,Ravnica,equipment,Talisman,Blue,,,,,RARE
439792,2,2,3,0,3,0,Kaldheim,creature,zombie,Blue,,,,,UNCOMMON
439793,1,3,1,0,2,0,Kaldheim,creature,boar,Blue,Green,,,,COMMON
439794,3,1,1,3,2,2,Kamigawa,equipment,Boots,Red,,,,,UNCOMMON
439795,2,2,3,2,1,3,Kamigawa,equipment,Talisman,Black,White,,,,COMMON
439796,2,1,3,3,2,1,Ravnica,equipment,Ring,Green,Red,White,Black,,RARE
439797,1,2,1,1,1,0,Kaldheim,equipment,Sword,Red,Green,Blue,,,MYTHIC RARE
439798,2,2,3,1,1,1,DnD,equipment,Sword,Green,White,Red,,,MYTHIC RARE
439799,1,1,2,1,2,0,Kaldheim,equipment,Boots,Green,Blue,Black,,,UNCOMMON
439800,3,2,0,0,0,1,DnD,creature,dragon,Blue,White,,,,UNCOMMON
439801,3,2,3,2,1,1,Kamigawa,creature,dwarf,Blue,White,,,,RARE
439802,1,0,1,0,2,1,Innistrad,equipment,Talisman,Blue,,,,,RARE
439803,0,3,3,1,3,3,Kaldheim,equipment,Talisman,Blue,White,Red,,,UNCOMMON
439804,0,2,3,0,3,0,Strixhaven,creature,zombie,Green,White,Black,,,MYTHIC RARE
439805,3,0,2,0,3,2,Kamigawa,equipment,Talisman,Blue,Black,White,Green,,UNCOMMON
439806,2,1,0,2,1,3,Strixhaven,equipment,Bottle,Black,,,,,RARE
439807,3,2,3,3,1,3,Ravnica,creature,human,Black,,,,,UNCOMMON
439808,1,2,0,2,0,1,Kamigawa,equipment,Ring,Blue,,,,,UNCOMMON
439809,2,3,3,2,1,0,Kamigawa,creature,dwarf,Black,Blue,White,,,UNCOMMON
439810,3,2,1,0,3,2,Ravnica,equipment,Ring,Black,,,,,RARE
439811,0,0,2,1,1,2,Innistrad,equipment,Ring,Red,,,,,COMMON
439812,2,2,2,0,0,2,Innistrad,equipment,Ring,Red,White,Green,,,RARE
439813,3,0,3,3,1,2,Ravnica,creature,human,Green,Black,,,,MYTHIC RARE
439814,0,0,2,0,0,3,Innistrad,equipment,Ring,Blue,Black,,,,MYTHIC RARE
439815,0,0,3,1,1,2,Kamigawa,equipment,Sword,Black,,,,,UNCOMMON
439816,2,2,2,0,2,0,Ravnica,creature,zombie,Black,White,Blue,,,COMMON
439817,2,2,3,0,0,2,Innistrad,equipment,Sword,Blue,Black,White,,,UNCOMMON
439818,3,0,1,1,1,3,Kaldheim,equipment,Bottle,White,,,,,MYTHIC RARE
439819,1,0,2,1,0,2,Strixhaven,equipment,Boots,Black,White,Blue,Red,,COMMON
439820,1,0,1,3,0,1,Strixhaven,equipment,Ring,White,Black,Blue,,,COMMON
439821,2,0,1,1,2,0,DnD,creature,elf,Red,Green,Black,,,MYTHIC RARE
439822,2,2,1,0,2,1,Ravnica,equipment,Ring,White,Blue,Green,,,UNCOMMON
439823,0,0,1,1,2,2,Innistrad,equipment,Boots,Green,White,Black,Blue,,UNCOMMON
439824,1,3,3,1,3,1,Kaldheim,creature,human,Blue,Red,,,,COMMON
439825,2,0,2,0,2,3,Kamigawa,creature,elf,Black,Blue,,,,UNCOMMON
439826,3,3,2,0,0,3,Kamigawa,creature,human,Black,,,,,COMMON
439827,3,3,3,3,2,1,Kamigawa,equipment,Sword,Black,White,Red,,,RARE
439828,1,1,0,0,3,1,Innistrad,creature,elf,Green,White,,,,RARE
439829,0,3,3,3,1,2,Kaldheim,equipment,Boots,White,Black,Blue,Green,,RARE
439830,3,1,3,3,1,3,Kaldheim,equipment,Boots,White,Blue,Red,Black,,MYTHIC RARE
439831,0,2,1,2,1,2,Strixhaven,equipment,Bottle,Black,White,,,,RARE
439832,2,3,1,2,3,2,Strixhaven,creature,human,Blue,,,,,UNCOMMON
439833,0,2,0,0,1,1,Ravnica,equipment,Bottle,Black,Green,Blue,,,UNCOMMON
439834,1,3,3,3,1,2,Kaldheim,equipment,Talisman,Red,Black,White,,,RARE
439835,2,2,2,3,1,0,Strixhaven,creature,human,Black,,,,,RARE
439836,2,1,1,2,0,3,Kaldheim,equipment,Boots,Green,Red,White,Blue,,RARE
439837,0,3,1,1,3,2,Strixhaven,equipment,Talisman,Blue,Red,Green,Black,,MYTHIC RARE
439838,0,1,2,2,3,2,Innistrad,creature,dwarf,Red,Black,,,,UNCOMMON
439839,1,1,0,2,3,0,Kamigawa,equipment,Sword,Green,Blue,White,Red,,COMMON
439840,0,1,2,0,1,1,Ravnica,equipment,Sword,Green,Black,,,,UNCOMMON
439841,1,2,3,0,2,0,Ravnica,equipment,Talisman,Green,Black,Blue,White,,COMMON
439842,3,3,2,3,0,3,Strixhaven,creature,zombie,Green,Black,Blue,White,,MYTHIC RARE
439843,3,2,3,3,2,0,Kamigawa,creature,dwarf,Blue,,,,,COMMON
439844,0,3,2,2,1,0,Strixhaven,creature,zombie,White,Blue,Red,Green,,MYTHIC RARE
439845,1,1,0,3,1,3,Strixhaven,equipment,Talisman,Green,Red,,,,UNCOMMON
439846,1,0,0,0,3,3,DnD,equipment,Bottle,Blue,White,Black,,,RARE
439847,2,1,2,3,0,0,Ravnica,equipment,Boots,Red,,,,,COMMON
439848,0,0,3,0,3,2,Strixhaven,creature,boar,Red,Blue,White,Black,,COMMON
439849,1,1,1,0,3,2,Innistrad,creature,dwarf,Red,,,,,MYTHIC RARE
439850,0,1,2,2,2,3,Innistrad,equipment,Talisman,Green,Black,Blue,,,UNCOMMON
439851,0,2,2,2,2,2,Ravnica,creature,zombie,Black,,,,,UNCOMMON
439852,0,1,1,2,0,1,Strixhaven,creature,human,Black,,,,,UNCOMMON
439853,3,2,3,3,2,3,Ravnica,creature,boar,Red,,,,,RARE
439854,1,0,0,3,1,2,Strixhaven,equipment,Sword,White,Black,Blue,Green,,RARE
439855,2,2,2,2,3,3,Kaldheim,creature,dragon,White,Green,,,,UNCOMMON
439856,2,1,2,1,0,3,Kaldheim,creature,boar,Blue,Black,White,,,RARE
439857,1,2,1,0,2,1,DnD,equipment,Sword,Blue,Black,,,,UNCOMMON
439858,3,3,0,2,0,3,Innistrad,equipment,Talisman,Black,Red,Green,Blue,,UNCOMMON
439859,2,1,2,0,1,2,DnD,equipment,Boots,White,Red,,,,RARE
439860,3,0,0,2,1,0,Kaldheim,equipment,Talisman,White,Green,Red,Blue,,COMMON
439861,2,0,3,2,1,1,Strixhaven,creature,zombie,Green,Red,,,,RARE
439862,1,3,2,3,1,2,Strixhaven,creature,elf,Red,Blue,Green,,,UNCOMMON
439863,2,1,0,3,3,3,Kamigawa,creature,dwarf,Blue,Black,,,,MYTHIC RARE
439864,0,3,0,2,0,1,Ravnica,creature,dwarf,Red,Blue,,,,MYTHIC RARE
439865,2,0,1,1,0,1,Ravnica,equipment,Bottle,Red,Black,White,,,COMMON
