1803521,2,1,1,1,2,3,Kaldheim,creature,boar,Blue,,,,,MYTHIC RARE
1803522,2,0,1,2,1,2,Kamigawa,creature,dwarf,Red,Black,White,Green,,MYTHIC RARE
1803523,2,1,0,3,1,0,Ravnica,creature,boar,Blue,Red,,,,COMMON
1803524,0,2,1,2,3,2,DnD,creature,dwarf,Blue,White,,,,MYTHIC RARE
1803525,3,3,1,0,2,0,Kaldheim,creature,elf,Blue,Black,Green,,,COMMON
1803526,1,0,2,2,3,3,Kamigawa,equipment,Boots,Blue,Black,,,,COMMON
1803527,3,3,1,3,0,0,Kaldheim,creature,zombie,Blue,,,,,COMMON
1803528,1,2,2,0,2,3,DnD,creature,human,Blue,Black,,,,UNCOMMON
1803529,0,0,3,3,1,2,Kamigawa,creature,zombie,Red,,,,,COMMON
1803530,3,3,1,3,3,3,Ravnica,creature,elf,Black,White,Green,,,UNCOMMON
1803531,2,1,2,2,1,2,Innistrad,creature,boar,Green,Black,,,,COMMON
1803532,0,1,0,0,0,2,Strixhaven,creature,dwarf,Green,White,Blue,,,UNCOMMON
1803533,1,1,2,0,2,0,Strixhaven,creature,human,Blue,Red,Green,Black,,RARE
1803534,1,0,2,3,2,2,Strixhaven,equipment,Talisman,Blue,Red,Green,White,,RARE
1803535,2,2,1,1,2,3,DnD,creature,human,White,Black,,,,UNCOMMON
1803536,1,0,3,2,2,3,Kamigawa,equipment,Bottle,White,Black,,,,MYTHIC RARE
1803537,0,0,1,0,3,1,Strixhaven,creature,boar,Black,White,,,,RARE
1803538,0,2,1,2,3,2,Strixhaven,equipment,Ring,White,Green,,,,RARE
1803539,2,0,2,1,0,2,DnD,equipment,Sword,Blue,Red,,,,MYTHIC RARE
1803540,2,2,1,3,2,1,Ravnica,creature,dragon,White,,,,,MYTHIC RARE
1803541,2,1,2,2,3,2,Ravnica,creature,dragon,White,,,,,COMMON
1803542,2,1,1,2,3,1,Kamigawa,equipment,Sword,Red,,,,,MYTHIC RARE
1803543,2,2,2,2,3,1,Kaldheim,equipment,Talisman,Black,Green,,,,UNCOMMON
1803544,1,2,0,0,0,2,Kamigawa,equipment,Sword,Black,White,,,,MYTHIC RARE
1803545,2,1,1,1,3,0,Strixhaven,creature,boar,Black,,,,,MYTHIC RARE
1803546,1,3,3,0,1,0,Ravnica,equipment,Talisman,Red,Green,Blue,,,MYTHIC RARE
1803547,2,0,3,1,0,0,Kamigawa,creature,dragon,Green,Blue,White,Black,,COMMON
1803548,1,2,1,2,2,3,DnD,equipment,Bottle,Green,Black,,,,RARE
1803549,2,2,1,3,2,3,Kamigawa,creature,dragon,Blue,,,,,UNCOMMON
1803550,1,2,2,0,0,3,Kaldheim,creature,human,White,Black,,,,UNCOMMON
1803551,1,2,0,1,1,2,Kamigawa,equipment,Talisman,Blue,White,Black,,,UNCOMMON
1803552,1,0,1,3,1,2,DnD,creature,dwarf,Red,Black,Green,Blue,,COMMON
1803553,0,1,3,3,1,1,Strixhaven,equipment,Ring,Green,Black,Red,Blue,,COMMON
1803554,3,2,0,0,0,3,Innistrad,equipment,Bottle,White,Black,Green,,,RARE
1803555,0,3,0,2,2,0,DnD,creature,boar,White,Red,,,,MYTHIC RARE
1803556,2,1,1,3,2,2,Innistrad,equipment,Ring,White,Green,,,,UNCOMMON
1803557,0,1,3,1,3,2,Strixhaven,equipment,Bottle,Green,,,,,MYTHIC RARE
1803558,1,0,0,3,3,3,Strixhaven,creature,elf,Green,,,,,COMMON
1803559,3,0,1,2,1,1,Innistrad,creature,dwarf,Green,Blue,,,,RARE
1803560,0,2,1,3,3,1,Kamigawa,creature,zombie,White,Red,,,,RARE
1803561,1,3,1,3,0,3,Innistrad,creature,human,White,,,,,COMMON
1803562,2,0,3,2,1,1,Kaldheim,creature,boar,White,Black,Red,Blue,,UNCOMMON
1803563,3,1,0,1,3,3,Innistrad,equipment,Bottle,Red,Blue,Black,,,RARE
1803564,2,2,0,2,1,3,Ravnica,creature,human,Black,Blue,Red,,,UNCOMMON
1803565,3,2,0,0,0,2,Kamigawa,equipment,Talisman,Green,Red,Blue,Black,,COMMON
1803566,2,1,3,1,2,1,Ravnica,creature,zombie,Green,,,,,COMMON
1803567,2,3,1,1,1,1,Strixhaven,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
1803568,3,0,0,2,3,2,Ravnica,creature,zombie,Black,Red,,,,RARE
1803569,0,0,1,1,2,0,Kamigawa,creature,dragon,White,Red,,,,RARE
1803570,0,1,3,3,0,2,DnD,equipment,Boots,Blue,Black,Red,,,MYTHIC RARE
1803571,0,3,2,0,2,1,Kamigawa,equipment,Bottle,Green,,,,,UNCOMMON
1803572,2,3,2,1,2,3,DnD,creature,zombie,Blue,White,Red,,,RARE
1803573,3,1,1,1,1,3,DnD,creature,human,Red,Black,Green,White,,MYTHIC RARE
1803574,2,2,2,2,1,1,Strixhaven,creature,dwarf,Red,Green,,,,MYTHIC RARE
1803575,3,1,0,3,0,2,Kamigawa,creature,dragon,White,Red,Green,Blue,,COMMON
1803576,0,3,3,0,1,2,Strixhaven,equipment,Bottle,Blue,Red,,,,UNCOMMON
1803577,0,1,3,0,0,3,DnD,equipment,Bottle,Black,,,,,COMMON
1803578,0,2,3,1,3,0,DnD,equipment,Ring,Green,Red,,,,RARE
1803579,3,0,3,3,1,3,Kaldheim,equipment,Boots,Green,Blue,Red,White,,RARE
1803580,2,3,1,3,3,2,Ravnica,creature,elf,Red,Blue,,,,UNCOMMON
1803581,2,0,0,0,2,1,Kamigawa,creature,human,Red,White,,,,COMMON
1803582,1,3,1,3,1,2,DnD,equipment,Bottle,Black,Green,,,,MYTHIC RARE
1803583,1,2,3,2,3,3,DnD,equipment,Sword,Blue,Red,Black,,,RARE
1803584,1,0,0,3,0,3,DnD,creature,dragon,Green,Blue,,,,RARE
1803585,3,2,3,1,1,1,Innistrad,equipment,Bottle,Black,White,,,,COMMON
1803586,1,3,0,2,3,3,Ravnica,equipment,Ring,Green,Black,Red,,,UNCOMMON
1803587,1,3,1,2,3,1,DnD,creature,zombie,Blue,,,,,RARE
1803588,2,1,2,2,1,0,DnD,creature,dragon,Blue,Black,,,,COMMON
1803589,2,2,3,1,1,1,DnD,equipment,Bottle,Green,Red,,,,UNCOMMON
1803590,2,2,3,1,1,2,Kaldheim,creature,zombie,Blue,White,,,,COMMON
1803591,2,2,3,0,3,2,Kamigawa,creature,dwarf,Red,Green,Blue,Black,,MYTHIC RARE
1803592,1,0,2,3,3,3,Kamigawa,equipment,Bottle,White,Green,,,,MYTHIC RARE
1803593,2,0,2,1,2,3,Strixhaven,equipment,Bottle,Blue,,,,,MYTHIC RARE
1803594,3,2,0,1,3,1,Innistrad,creature,boar,Blue,White,Red,Black,,COMMON
1803595,1,3,3,0,0,3,Kaldheim,creature,zombie,Red,White,,,,MYTHIC RARE
1803596,3,2,3,0,2,3,DnD,equipment,Talisman,White,Red,Blue,,,COMMON
1803597,1,3,0,3,1,0,Ravnica,creature,zombie,Blue,Green,Black,,,RARE
1803598,1,0,3,2,0,2,Ravnica,creature,boar,White,,,,,MYTHIC RARE
1803599,3,2,0,1,1,2,Strixhaven,creature,elf,Black,Red,,,,COMMON
1803600,2,2,0,2,1,0,Ravnica,creature,dragon,Green,Blue,,,,UNCOMMON
1803601,2,0,1,0,1,2,DnD,equipment,Sword,Blue,,,,,UNCOMMON
1803602,1,1,0,3,1,0,Ravnica,equipment,Talisman,Black,Red,,,,RARE
1803603,2,3,0,0,0,0,Kaldheim,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
1803604,1,3,2,3,2,1,Innistrad,equipment,Ring,Blue,,,,,COMMON
1803605,3,3,3,1,2,2,Kaldheim,creature,boar,Blue,Red,,,,COMMON
1803606,1,2,0,2,3,1,DnD,creature,boar,Green,Red,White,,,UNCOMMON
1803607,0,2,1,3,1,3,Strixhaven,creature,human,Black,Green,,,,RARE
1803608,3,1,3,3,3,1,Strixhaven,creature,dwarf,Blue,,,,,MYTHIC RARE
1803609,1,1,2,1,1,3,Strixhaven,equipment,Bottle,Red,,,,,COMMON
1803610,0,3,1,3,3,3,DnD,equipment,Bottle,White,,,,,UNCOMMON
1803611,1,0,1,3,1,0,Ravnica,equipment,Sword,Red,,,,,UNCOMMON
1803612,0,0,0,1,2,2,Innistrad,equipment,Ring,Green,,,,,UNCOMMON
1803613,0,0,0,1,2,2,DnD,creature,dragon,White,Red,,,,MYTHIC RARE
1803614,2,2,0,2,1,1,Ravnica,equipment,Ring,Blue,,,,,COMMON
1803615,3,2,1,2,2,0,DnD,creature,dwarf,Blue,Black,White,,,UNCOMMON
1803616,2,2,1,2,1,1,Strixhaven,equipment,Ring,Green,Black,White,Blue,,UNCOMMON
1803617,2,2,3,3,1,0,Kamigawa,creature,elf,Red,White,,,,COMMON
1803618,3,2,3,1,1,0,Ravnica,equipment,Sword,Black,,,,,MYTHIC RARE
1803619,3,3,1,3,2,3,DnD,equipment,Ring,White,Red,Green,,,UNCOMMON
1803620,0,1,1,2,3,1,Kaldheim,equipment,Sword,Green,,,,,MYTHIC RARE
1803621,1,1,1,2,1,3,Ravnica,equipment,Boots,Black,,,,,RARE
1803622,2,1,1,1,1,1,Kamigawa,equipment,Sword,Green,Blue,,,,RARE
1803623,1,2,1,2,2,3,Ravnica,creature,zombie,Red,Black,Blue,,,MYTHIC RARE
1803624,0,1,3,3,3,0,DnD,creature,dragon,White,,,,,COMMON
1803625,1,0,3,1,3,2,Kamigawa,equipment,Bottle,Green,,,,,COMMON
1803626,2,0,1,0,2,3,Strixhaven,creature,zombie,Blue,Red,Black,,,COMMON
1803627,1,3,1,3,0,3,Strixhaven,equipment,Ring,White,Green,Black,,,RARE
1803628,3,2,1,3,2,2,Strixhaven,equipment,Bottle,Black,Red,Green,,,COMMON
1803629,1,2,3,3,0,0,Ravnica,equipment,Bottle,Black,Blue,,,,UNCOMMON
1803630,2,3,1,2,3,2,DnD,equipment,Sword,White,Black,Blue,,,MYTHIC RARE
1803631,2,1,3,3,1,1,Strixhaven,equipment,Talisman,White,Green,Black,,,RARE
1803632,3,2,2,2,2,2,Kaldheim,equipment,Boots,Blue,Green,Black,,,UNCOMMON
1803633,1,0,3,2,3,0,Kaldheim,equipment,Ring,Blue,Red,,,,RARE
1803634,1,0,3,2,1,3,Kaldheim,creature,dragon,Blue,White,,,,MYTHIC RARE
1803635,3,1,1,3,0,0,Innistrad,creature,elf,White,,,,,MYTHIC RARE
1803636,1,2,1,3,3,1,Strixhaven,creature,dragon,Green,Blue,White,,,UNCOMMON
1803637,3,2,0,3,2,1,Ravnica,equipment,Sword,Red,Green,White,,,MYTHIC RARE
1803638,3,2,3,1,3,3,Ravnica,equipment,Bottle,Red,Blue,,,,RARE
1803639,0,0,2,2,3,2,DnD,equipment,Talisman,White,Black,Green,,,MYTHIC RARE
1803640,0,2,3,1,2,0,Strixhaven,creature,boar,Green,Red,,,,UNCOMMON
1803641,2,0,3,1,0,3,Kamigawa,equipment,Sword,Green,Black,,,,COMMON
1803642,1,2,1,2,2,1,Kamigawa,creature,dragon,White,Green,Black,,,RARE
1803643,3,2,3,1,3,1,Kaldheim,equipment,Ring,Red,Black,Green,,,RARE
1803644,0,2,1,3,3,3,Kamigawa,creature,human,Black,Red,,,,UNCOMMON
1803645,0,3,1,2,2,2,Strixhaven,equipment,Boots,White,,,,,COMMON
1803646,0,2,3,1,3,0,Strixhaven,equipment,Sword,White,Red,,,,RARE
1803647,3,0,0,2,1,1,Ravnica,equipment,Sword,Black,,,,,RARE
1803648,1,1,3,2,2,1,Kamigawa,creature,dragon,Blue,Red,,,,MYTHIC RARE
1803649,3,2,3,2,1,0,Ravnica,creature,zombie,Blue,White,Red,Green,,RARE
1803650,2,2,2,2,3,1,Ravnica,equipment,Sword,Black,Blue,,,,UNCOMMON
1803651,2,0,3,0,0,2,Strixhaven,equipment,Sword,White,Green,Blue,,,MYTHIC RARE
1803652,3,0,1,3,2,3,Kaldheim,equipment,Bottle,White,Black,,,,RARE
1803653,3,1,3,2,0,2,Kamigawa,equipment,Talisman,Blue,Green,Red,,,UNCOMMON
1803654,3,1,1,3,0,0,Strixhaven,creature,elf,White,Green,,,,COMMON
1803655,2,0,2,3,2,2,Ravnica,creature,elf,Green,Red,,,,COMMON
1803656,0,1,1,2,2,2,Innistrad,creature,dwarf,Green,White,,,,RARE
1803657,1,0,0,1,3,3,Kaldheim,creature,boar,Black,Blue,White,,,COMMON
1803658,2,1,2,1,0,1,Kaldheim,equipment,Boots,Red,,,,,COMMON
1803659,1,0,3,3,2,3,DnD,equipment,Ring,White,Blue,,,,RARE
1803660,1,3,0,0,3,2,Kamigawa,creature,zombie,Black,White,Blue,,,UNCOMMON
1803661,2,2,2,1,3,0,Kaldheim,equipment,Talisman,Red,Green,,,,RARE
1803662,2,3,1,2,0,3,DnD,creature,elf,Blue,Black,,,,COMMON
1803663,2,2,3,3,2,2,Ravnica,creature,dwarf,Black,White,Red,,,UNCOMMON
1803664,1,0,1,3,3,3,DnD,equipment,Ring,Black,White,,,,UNCOMMON
1803665,0,2,0,1,2,2,Kamigawa,equipment,Ring,Green,,,,,COMMON
1803666,1,1,1,1,3,2,Kaldheim,equipment,Talisman,Red,White,Black,,,MYTHIC RARE
1803667,3,1,3,2,3,2,Innistrad,equipment,Sword,White,Black,Blue,,,MYTHIC RARE
1803668,3,0,1,2,0,2,Ravnica,equipment,Talisman,White,Red,Green,,,RARE
1803669,0,2,2,0,3,1,Ravnica,equipment,Boots,Blue,Green,White,,,MYTHIC RARE
1803670,2,1,3,0,3,3,Kaldheim,equipment,Ring,White,Green,Red,Black,,MYTHIC RARE
1803671,0,2,3,2,2,0,Innistrad,creature,dwarf,White,Green,Blue,,,MYTHIC RARE
1803672,3,2,3,1,3,3,Ravnica,equipment,Bottle,Black,Red,Blue,,,RARE
1803673,1,2,3,3,0,3,Ravnica,creature,human,Black,Red,,,,UNCOMMON
1803674,3,1,0,0,2,0,Kaldheim,creature,dwarf,Red,,,,,RARE
1803675,2,2,3,2,0,2,Innistrad,equipment,Ring,Green,Black,,,,UNCOMMON
1803676,0,1,1,3,3,2,Kaldheim,creature,zombie,White,Green,Blue,,,MYTHIC RARE
1803677,0,1,0,1,2,2,Kaldheim,equipment,Bottle,Red,Black,,,,COMMON
1803678,3,3,1,0,0,0,Kaldheim,creature,dragon,Green,Blue,Red,White,,RARE
1803679,0,0,2,2,2,1,Innistrad,creature,dwarf,Black,Green,White,,,UNCOMMON
1803680,2,1,2,3,1,1,Strixhaven,equipment,Boots,Red,Black,Green,Blue,,COMMON
1803681,3,0,1,1,0,0,DnD,equipment,Sword,Blue,Green,Black,,,MYTHIC RARE
1803682,1,2,0,0,3,3,Kaldheim,equipment,Ring,Red,,,,,RARE
1803683,2,3,1,2,1,3,Kamigawa,equipment,Talisman,Green,White,Black,,,RARE
1803684,0,2,0,2,1,3,Innistrad,equipment,Ring,Green,Red,White,,,UNCOMMON
1803685,0,2,3,0,3,1,Ravnica,creature,elf,Green,Black,,,,UNCOMMON
1803686,0,3,1,0,1,0,Ravnica,creature,boar,Green,White,,,,MYTHIC RARE
1803687,2,3,1,1,0,2,Kamigawa,creature,human,Black,Red,,,,COMMON
1803688,1,0,1,1,1,3,DnD,equipment,Talisman,Blue,Red,Green,,,COMMON
1803689,2,2,2,0,1,2,Innistrad,creature,elf,Blue,,,,,MYTHIC RARE
1803690,3,0,2,3,3,2,Strixhaven,creature,elf,White,,,,,COMMON
1803691,3,0,3,0,1,0,Innistrad,creature,human,Blue,,,,,RARE
1803692,0,2,1,3,0,0,Innistrad,creature,dwarf,Black,White,Green,,,UNCOMMON
1803693,2,1,3,1,3,3,Ravnica,creature,human,Black,Red,Green,White,,RARE
1803694,3,3,0,2,3,1,Kamigawa,creature,boar,Blue,Green,,,,UNCOMMON
1803695,2,0,0,0,3,0,DnD,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
1803696,1,0,1,0,1,1,Strixhaven,equipment,Ring,Blue,White,Black,Green,,MYTHIC RARE
1803697,0,2,2,1,2,0,Kamigawa,equipment,Talisman,Blue,White,Red,,,UNCOMMON
1803698,2,1,0,2,1,0,Ravnica,equipment,Sword,Blue,White,Black,,,COMMON
1803699,2,0,1,3,0,2,Innistrad,equipment,Talisman,Blue,,,,,UNCOMMON
1803700,3,0,2,3,0,3,Kamigawa,creature,dwarf,Red,Green,White,,,MYTHIC RARE
1803701,1,2,3,3,0,3,DnD,creature,human,Green,,,,,MYTHIC RARE
1803702,3,1,0,3,3,1,DnD,creature,dwarf,White,,,,,RARE
1803703,2,2,1,2,0,0,Strixhaven,equipment,Sword,Blue,Green,White,,,UNCOMMON
1803704,1,2,2,1,2,1,Ravnica,creature,human,Blue,Green,White,,,UNCOMMON
1803705,2,1,2,1,0,0,Strixhaven,creature,zombie,Blue,Green,Red,Black,,RARE
1803706,3,3,1,1,1,2,Ravnica,creature,human,Green,,,,,COMMON
1803707,1,2,3,1,0,0,Strixhaven,equipment,Sword,Blue,White,Black,,,COMMON
1803708,2,0,0,3,1,1,Innistrad,creature,dwarf,White,,,,,COMMON
1803709,2,1,0,3,2,1,Kamigawa,creature,boar,Red,,,,,UNCOMMON
1803710,3,1,3,3,0,3,DnD,creature,elf,Black,Red,Blue,Green,,MYTHIC RARE
1803711,1,3,3,3,1,3,Innistrad,equipment,Talisman,White,Red,Green,,,UNCOMMON
1803712,1,2,1,2,0,2,DnD,creature,boar,Black,Green,White,,,COMMON
1803713,1,1,2,1,0,0,Kamigawa,equipment,Ring,White,Green,,,,RARE
1803714,0,3,2,3,3,0,DnD,creature,elf,White,Blue,Green,,,UNCOMMON
1803715,1,3,1,2,1,2,Kaldheim,creature,boar,Black,Red,Green,,,UNCOMMON
1803716,0,0,3,1,1,0,Ravnica,creature,dwarf,White,Blue,Green,,,MYTHIC RARE
1803717,0,2,3,1,3,0,DnD,equipment,Talisman,Blue,Green,White,Black,,UNCOMMON
1803718,0,1,3,2,0,2,Innistrad,creature,dragon,Black,,,,,RARE
1803719,2,3,0,0,0,2,Kamigawa,equipment,Sword,White,Red,,,,UNCOMMON
1803720,3,1,1,0,1,3,Strixhaven,equipment,Boots,Black,Blue,Red,,,COMMON
1803721,2,2,2,3,1,1,Innistrad,equipment,Bottle,White,Blue,,,,MYTHIC RARE
1803722,0,0,2,2,3,0,Strixhaven,equipment,Sword,Red,Blue,Black,,,MYTHIC RARE
1803723,3,0,2,3,0,3,Kamigawa,equipment,Ring,Blue,,,,,UNCOMMON
1803724,3,0,3,3,0,1,DnD,equipment,Bottle,Green,,,,,RARE
1803725,1,0,1,1,0,0,Innistrad,creature,dragon,Red,Green,,,,MYTHIC RARE
1803726,3,0,3,0,2,1,Strixhaven,creature,dragon,Blue,,,,,COMMON
1803727,1,0,3,1,0,1,DnD,equipment,Ring,Black,Blue,,,,RARE
1803728,2,1,3,1,3,3,Strixhaven,creature,human,Green,,,,,UNCOMMON
1803729,2,1,0,2,0,3,Ravnica,equipment,Talisman,Black,White,Blue,,,RARE
1803730,1,0,2,2,2,0,Ravnica,creature,dragon,Red,White,,,,COMMON
1803731,3,1,3,0,3,0,Kamigawa,creature,dwarf,Red,Blue,Black,,,RARE
1803732,0,1,3,2,3,1,Innistrad,creature,zombie,Green,Black,Red,,,UNCOMMON
1803733,1,3,3,0,1,1,Kaldheim,equipment,Talisman,Blue,Red,Black,,,RARE
1803734,1,0,3,3,1,0,Kaldheim,creature,dwarf,Green,Black,Blue,,,RARE
1803735,3,2,0,1,1,2,Ravnica,equipment,Bottle,Green,Black,,,,MYTHIC RARE
1803736,1,0,2,2,3,3,Kaldheim,creature,human,White,Green,Black,Red,,UNCOMMON
1803737,1,0,1,3,3,1,Kamigawa,equipment,Sword,Blue,Red,White,Green,,COMMON
1803738,3,2,2,1,2,2,Kamigawa,equipment,Ring,White,,,,,RARE
1803739,3,2,1,3,3,0,Ravnica,equipment,Talisman,White,Green,Blue,,,MYTHIC RARE
1803740,1,1,3,3,3,0,Kamigawa,equipment,Boots,Red,White,Green,,,UNCOMMON
1803741,0,0,2,2,3,1,DnD,creature,dwarf,White,,,,,MYTHIC RARE
1803742,2,3,3,3,2,2,Ravnica,creature,boar,Green,Red,,,,MYTHIC RARE
1803743,2,3,1,3,2,0,Kaldheim,equipment,Sword,White,Blue,,,,RARE
1803744,2,0,0,1,0,3,Kamigawa,creature,human,Green,Black,,,,UNCOMMON
1803745,3,1,1,0,0,2,Ravnica,equipment,Talisman,Blue,Green,White,,,RARE
1803746,1,0,2,3,1,3,Innistrad,equipment,Ring,White,,,,,COMMON
1803747,1,3,0,2,1,2,Ravnica,equipment,Talisman,Green,Red,,,,MYTHIC RARE
1803748,3,3,0,3,3,2,Kamigawa,creature,dragon,Green,Black,White,,,RARE
1803749,1,1,3,3,2,2,Ravnica,equipment,Talisman,White,Blue,Red,,,COMMON
1803750,1,0,1,0,2,0,DnD,creature,dragon,Red,White,Black,,,COMMON
1803751,1,1,3,1,2,0,Ravnica,equipment,Boots,Black,,,,,MYTHIC RARE
1803752,0,3,3,1,3,1,Strixhaven,creature,dwarf,Black,Green,,,,MYTHIC RARE
1803753,1,0,0,3,0,2,Kamigawa,creature,dwarf,Blue,White,,,,COMMON
1803754,1,2,2,1,0,0,Kaldheim,equipment,Talisman,Black,Green,White,,,COMMON
1803755,3,0,1,0,0,2,DnD,equipment,Talisman,Red,,,,,RARE
1803756,0,1,0,1,2,2,Kamigawa,creature,dragon,White,,,,,RARE
1803757,0,2,3,3,2,2,Kaldheim,equipment,Boots,Blue,Red,Green,Black,,MYTHIC RARE
1803758,1,2,3,2,0,0,Innistrad,equipment,Boots,Green,White,,,,MYTHIC RARE
1803759,0,3,1,0,1,1,Ravnica,equipment,Bottle,Red,Blue,Green,White,,COMMON
1803760,1,2,2,0,2,2,Strixhaven,creature,dragon,White,Blue,,,,MYTHIC RARE
1803761,2,0,1,3,2,0,Kaldheim,creature,human,White,Green,,,,RARE
1803762,0,2,3,2,2,2,DnD,equipment,Bottle,Black,,,,,MYTHIC RARE
1803763,0,1,3,0,3,0,Kaldheim,equipment,Boots,Green,Red,,,,MYTHIC RARE
1803764,3,0,3,2,1,1,DnD,equipment,Sword,Blue,White,,,,MYTHIC RARE
1803765,3,0,2,2,0,2,Kaldheim,equipment,Talisman,Blue,White,,,,RARE
1803766,1,3,0,2,3,1,Innistrad,creature,elf,White,Blue,,,,MYTHIC RARE
1803767,0,1,1,1,1,3,DnD,creature,zombie,Black,Green,,,,RARE
1803768,1,3,3,0,1,1,Ravnica,equipment,Sword,Blue,,,,,MYTHIC RARE
1803769,0,0,1,2,1,0,Ravnica,equipment,Talisman,Black,Green,Red,,,MYTHIC RARE
1803770,1,2,2,0,0,3,Innistrad,creature,zombie,White,Blue,,,,UNCOMMON
1803771,2,0,3,2,2,0,DnD,creature,elf,Red,,,,,RARE
1803772,1,0,2,1,2,0,Kamigawa,creature,elf,Green,White,,,,UNCOMMON
1803773,0,1,1,0,2,3,Innistrad,equipment,Talisman,White,Red,Green,,,UNCOMMON
1803774,0,2,1,2,1,0,DnD,creature,dragon,Red,Green,Black,,,COMMON
1803775,1,2,1,1,3,0,Innistrad,equipment,Talisman,Green,Red,White,,,RARE
1803776,3,2,0,2,0,0,Kaldheim,equipment,Sword,Green,,,,,MYTHIC RARE
1803777,1,0,0,3,3,3,Kamigawa,equipment,Bottle,White,,,,,RARE
1803778,2,2,3,1,1,0,Kamigawa,equipment,Boots,Black,,,,,RARE
1803779,3,1,0,3,0,3,Innistrad,equipment,Boots,White,,,,,RARE
1803780,3,0,0,3,0,3,Innistrad,equipment,Talisman,White,,,,,COMMON
1803781,3,3,3,3,3,3,Kaldheim,creature,elf,White,Blue,,,,MYTHIC RARE
1803782,1,2,1,1,3,3,Kamigawa,creature,dragon,White,Red,,,,RARE
1803783,0,3,2,3,2,2,DnD,creature,boar,Green,,,,,COMMON
1803784,3,2,1,0,1,2,Kaldheim,equipment,Ring,Blue,Green,Black,,,COMMON
1803785,2,2,0,1,2,3,Kamigawa,creature,zombie,Green,,,,,MYTHIC RARE
1803786,1,1,1,2,2,3,Ravnica,equipment,Sword,Black,Blue,Red,,,UNCOMMON
1803787,3,0,3,3,2,1,Kamigawa,creature,boar,Black,Green,,,,RARE
1803788,2,0,2,3,2,0,Kamigawa,creature,dwarf,Red,Black,White,Green,,MYTHIC RARE
1803789,1,3,0,1,1,2,Kaldheim,creature,dwarf,Black,White,Green,,,COMMON
1803790,0,3,1,0,2,2,Kaldheim,creature,elf,Red,,,,,MYTHIC RARE
1803791,2,1,1,0,1,3,Ravnica,creature,zombie,White,Green,Red,,,UNCOMMON
1803792,0,1,2,3,1,1,Ravnica,creature,elf,Red,Green,White,Black,,COMMON
1803793,0,2,0,1,2,1,Kaldheim,equipment,Ring,Red,Blue,,,,MYTHIC RARE
1803794,3,0,0,1,3,3,Ravnica,creature,human,Black,Blue,,,,UNCOMMON
1803795,0,0,2,2,1,0,Kaldheim,creature,dragon,Black,Blue,Red,,,COMMON
1803796,3,0,2,1,2,2,Kaldheim,equipment,Sword,Red,Green,Black,,,COMMON
1803797,0,3,0,0,1,2,Ravnica,creature,zombie,Red,White,Black,,,MYTHIC RARE
1803798,2,0,3,0,2,1,Kaldheim,creature,elf,Blue,Green,White,Black,,COMMON
1803799,0,3,0,1,1,3,Kaldheim,creature,human,Red,Black,,,,COMMON
1803800,3,1,2,1,1,0,Ravnica,creature,elf,Black,,,,,UNCOMMON
1803801,3,1,3,2,0,2,Kaldheim,creature,human,Red,Green,,,,MYTHIC RARE
1803802,3,3,0,2,3,0,Kamigawa,equipment,Bottle,White,,,,,UNCOMMON
1803803,2,0,2,3,2,1,Innistrad,equipment,Ring,White,Red,Blue,Green,,RARE
1803804,3,1,0,0,3,1,Kaldheim,equipment,Sword,Black,White,Blue,Green,,UNCOMMON
1803805,2,3,1,3,2,1,Innistrad,creature,dwarf,White,,,,,UNCOMMON
1803806,0,0,1,1,2,2,DnD,equipment,Bottle,Green,Blue,,,,COMMON
1803807,3,3,0,3,1,2,Ravnica,creature,elf,Green,White,,,,MYTHIC RARE
1803808,1,0,2,1,1,1,Kaldheim,creature,human,White,,,,,UNCOMMON
1803809,1,3,3,0,3,2,Kamigawa,creature,human,Black,Blue,,,,RARE
1803810,0,2,2,3,0,0,Kaldheim,equipment,Sword,Red,Blue,,,,RARE
1803811,1,2,2,2,1,1,Innistrad,equipment,Boots,Green,Blue,Black,,,COMMON
1803812,0,3,1,1,0,3,Innistrad,equipment,Bottle,Blue,Red,,,,UNCOMMON
1803813,3,1,0,2,3,0,Innistrad,creature,dragon,Black,Green,,,,UNCOMMON
1803814,0,1,3,0,2,1,Kaldheim,equipment,Bottle,Blue,Green,Red,,,RARE
1803815,0,1,3,0,3,1,Innistrad,equipment,Talisman,Blue,,,,,UNCOMMON
1803816,2,0,1,3,1,2,Kamigawa,equipment,Ring,Blue,,,,,UNCOMMON
1803817,3,1,0,0,1,1,DnD,equipment,Talisman,Green,,,,,RARE
1803818,3,2,0,3,2,1,Strixhaven,creature,dragon,Red,White,,,,RARE
1803819,3,1,0,1,0,3,Kamigawa,equipment,Boots,Black,,,,,MYTHIC RARE
1803820,1,2,1,0,1,3,Kamigawa,equipment,Ring,Green,Blue,Red,White,,COMMON
1803821,3,3,3,2,0,3,DnD,creature,dwarf,Black,Blue,Green,,,RARE
1803822,3,2,2,0,1,3,Kaldheim,creature,boar,White,Red,Green,,,UNCOMMON
1803823,1,0,0,3,3,2,Ravnica,equipment,Ring,White,Red,Blue,Green,,RARE
1803824,1,2,3,1,0,0,Strixhaven,creature,dragon,Green,Red,Black,,,RARE
