1753518,3,0,2,3,3,2,Innistrad,creature,human,Green,,,,,MYTHIC RARE
1753519,2,2,1,3,0,3,Kamigawa,equipment,Bottle,Black,Green,,,,MYTHIC RARE
1753520,2,3,2,0,1,0,Ravnica,equipment,Bottle,Red,Green,,,,COMMON
1753521,3,1,1,0,3,2,Ravnica,equipment,Bottle,Black,,,,,MYTHIC RARE
1753522,0,1,1,3,1,1,Strixhaven,creature,boar,Blue,Green,Red,Black,,RARE
1753523,3,0,1,1,3,1,DnD,equipment,Boots,Green,Blue,,,,MYTHIC RARE
1753524,1,2,0,2,2,3,Strixhaven,equipment,Sword,Red,Black,White,Blue,,UNCOMMON
1753525,2,1,0,3,0,3,Strixhaven,equipment,Bottle,Black,Green,,,,UNCOMMON
1753526,3,3,3,0,1,3,Kamigawa,creature,zombie,Black,,,,,UNCOMMON
1753527,3,0,2,3,2,3,Kamigawa,equipment,Ring,Blue,Red,,,,COMMON
1753528,0,0,0,2,1,3,DnD,creature,dragon,Green,,,,,COMMON
1753529,0,2,0,1,2,3,Ravnica,equipment,Ring,White,Red,Green,,,UNCOMMON
1753530,2,0,2,0,0,3,Ravnica,creature,zombie,Green,Red,Black,,,RARE
1753531,0,3,3,2,3,0,Ravnica,equipment,Bottle,Green,Red,White,,,COMMON
1753532,1,2,1,2,2,0,Ravnica,creature,dragon,White,Red,Blue,,,RARE
1753533,3,0,2,3,2,2,Kamigawa,equipment,Bottle,Red,Green,White,,,UNCOMMON
1753534,3,2,0,3,3,2,DnD,equipment,Sword,Blue,Red,Green,,,COMMON
1753535,3,1,3,0,2,3,Kamigawa,creature,dwarf,Blue,White,Green,Red,,MYTHIC RARE
1753536,2,2,2,3,1,1,Strixhaven,creature,dragon,Green,White,,,,UNCOMMON
1753537,3,0,0,1,3,0,DnD,equipment,Bottle,White,,,,,MYTHIC RARE
1753538,2,1,2,3,0,3,Kamigawa,equipment,Talisman,Red,,,,,COMMON
1753539,3,3,1,2,2,0,Innistrad,creature,elf,Blue,Red,White,,,RARE
1753540,1,2,3,3,3,1,Innistrad,creature,dwarf,White,Red,,,,UNCOMMON
1753541,2,3,1,0,0,1,DnD,creature,boar,Black,Green,Blue,,,MYTHIC RARE
1753542,0,2,0,0,1,2,DnD,equipment,Ring,Blue,Black,,,,COMMON
1753543,1,2,3,3,3,0,Kamigawa,creature,boar,Blue,Red,Green,,,COMMON
1753544,3,3,1,1,2,2,Ravnica,equipment,Sword,Blue,,,,,COMMON
1753545,0,2,0,3,1,1,Strixhaven,equipment,Talisman,Red,Black,,,,RARE
1753546,3,2,1,3,0,1,Kamigawa,equipment,Sword,Green,White,,,,UNCOMMON
1753547,2,2,2,2,0,0,Kamigawa,creature,human,Red,Green,Black,,,COMMON
1753548,0,1,2,3,1,1,Kaldheim,equipment,Boots,Green,Blue,Red,,,MYTHIC RARE
1753549,3,2,0,0,0,1,Innistrad,creature,boar,Green,,,,,UNCOMMON
1753550,0,0,2,1,3,1,Kamigawa,creature,dwarf,Red,Black,,,,COMMON
1753551,2,2,1,3,0,0,Ravnica,creature,boar,White,Green,,,,COMMON
1753552,1,2,3,3,2,0,DnD,creature,dragon,Green,Blue,Red,,,UNCOMMON
1753553,0,0,0,3,1,2,Strixhaven,equipment,Ring,Red,White,,,,RARE
1753554,3,2,3,3,2,0,Kaldheim,equipment,Talisman,Blue,Red,Green,,,RARE
1753555,3,2,2,1,0,3,Ravnica,equipment,Talisman,Red,Black,Blue,,,UNCOMMON
1753556,3,0,1,1,3,1,Kamigawa,equipment,Sword,Black,Blue,White,Green,,COMMON
1753557,0,1,1,3,3,2,DnD,creature,zombie,White,Black,,,,RARE
1753558,3,1,2,1,0,2,Ravnica,equipment,Ring,Green,,,,,RARE
1753559,0,2,1,3,0,3,Kaldheim,creature,dragon,White,Red,Black,Blue,,UNCOMMON
1753560,2,0,0,1,3,3,Kamigawa,equipment,Boots,Green,Red,,,,COMMON
1753561,1,0,2,0,0,2,Innistrad,creature,elf,Blue,,,,,UNCOMMON
1753562,0,3,2,2,0,3,Kamigawa,equipment,Sword,Red,Blue,,,,RARE
1753563,0,0,3,1,1,3,Ravnica,creature,human,Black,,,,,MYTHIC RARE
1753564,3,3,0,2,3,3,Innistrad,equipment,Talisman,White,,,,,UNCOMMON
1753565,3,2,1,0,2,1,Ravnica,creature,elf,Black,Blue,Green,,,UNCOMMON
1753566,1,2,2,1,1,1,Ravnica,creature,dwarf,Black,,,,,COMMON
1753567,0,2,2,2,2,2,Kamigawa,creature,boar,Black,Blue,Red,,,MYTHIC RARE
1753568,2,2,3,3,3,1,DnD,creature,human,Black,Green,Red,,,MYTHIC RARE
1753569,0,3,2,2,3,0,Strixhaven,equipment,Talisman,Black,Green,,,,COMMON
1753570,3,0,3,2,2,2,Strixhaven,creature,human,Black,Green,White,,,COMMON
1753571,1,1,1,2,2,3,Innistrad,equipment,Sword,White,Black,Blue,,,MYTHIC RARE
1753572,2,1,2,2,3,3,Innistrad,creature,human,White,Green,Blue,,,RARE
1753573,0,3,1,2,1,1,Kamigawa,creature,zombie,Blue,Black,Red,,,RARE
1753574,3,3,3,2,2,0,Ravnica,equipment,Sword,White,Red,Green,,,UNCOMMON
1753575,2,0,2,3,0,1,Ravnica,creature,dwarf,White,Red,Black,Blue,,COMMON
1753576,0,1,3,3,0,0,Ravnica,creature,zombie,White,Blue,,,,MYTHIC RARE
1753577,1,1,2,0,1,1,Strixhaven,creature,elf,Red,,,,,COMMON
1753578,2,3,0,2,2,1,Kamigawa,creature,elf,Blue,White,Green,Red,,RARE
1753579,1,2,0,3,3,2,Kaldheim,equipment,Bottle,Blue,White,Red,,,UNCOMMON
1753580,0,0,2,1,1,3,Strixhaven,creature,human,Green,,,,,MYTHIC RARE
1753581,1,2,1,0,0,2,Innistrad,equipment,Bottle,Green,Blue,White,,,UNCOMMON
1753582,3,0,1,3,2,2,Innistrad,creature,boar,Green,Red,White,,,MYTHIC RARE
1753583,0,1,1,2,0,0,Innistrad,creature,dragon,White,Green,Red,,,MYTHIC RARE
1753584,3,2,3,3,0,2,Innistrad,creature,dragon,Black,Green,White,Blue,,MYTHIC RARE
1753585,2,1,2,1,2,0,Strixhaven,equipment,Ring,Blue,Red,,,,MYTHIC RARE
1753586,0,2,1,0,0,2,Kamigawa,equipment,Boots,Red,White,,,,MYTHIC RARE
1753587,2,2,2,2,3,1,Innistrad,creature,elf,Red,Blue,White,Green,Black,COMMON
1753588,3,1,0,3,2,3,Innistrad,creature,boar,Blue,White,,,,UNCOMMON
1753589,2,0,3,1,0,3,DnD,creature,elf,Green,Red,,,,UNCOMMON
1753590,3,2,0,3,0,3,Kaldheim,creature,boar,White,Green,,,,COMMON
1753591,1,3,0,0,3,2,Ravnica,creature,dwarf,Red,Green,Blue,,,UNCOMMON
1753592,1,0,2,0,3,0,Kamigawa,equipment,Ring,Black,Green,Red,,,UNCOMMON
1753593,2,3,0,1,2,2,Ravnica,equipment,Ring,Red,,,,,MYTHIC RARE
1753594,0,2,3,0,1,2,Kaldheim,creature,zombie,Red,White,,,,MYTHIC RARE
1753595,0,0,3,1,0,3,Ravnica,creature,dwarf,White,Red,,,,MYTHIC RARE
1753596,0,1,3,1,1,1,Strixhaven,equipment,Ring,Blue,Black,,,,RARE
1753597,3,2,2,1,1,1,Innistrad,equipment,Bottle,Blue,,,,,MYTHIC RARE
1753598,0,0,2,3,2,2,DnD,equipment,Talisman,Blue,Red,,,,UNCOMMON
1753599,2,1,1,0,0,2,Kaldheim,equipment,Talisman,Black,White,,,,RARE
1753600,0,3,3,1,2,2,Kaldheim,equipment,Ring,Green,,,,,MYTHIC RARE
1753601,0,1,1,3,3,1,Ravnica,creature,dwarf,Black,Green,Blue,White,,MYTHIC RARE
1753602,2,2,0,0,3,0,Innistrad,equipment,Boots,Blue,Black,Red,,,MYTHIC RARE
1753603,3,2,0,1,0,3,Kaldheim,creature,zombie,White,Blue,Red,,,COMMON
1753604,2,3,3,2,1,1,Strixhaven,creature,elf,White,,,,,RARE
1753605,0,2,2,3,3,3,DnD,creature,dragon,Black,Green,Red,,,MYTHIC RARE
1753606,0,1,1,1,0,2,Ravnica,equipment,Sword,Black,Green,,,,UNCOMMON
1753607,2,2,3,1,0,2,DnD,creature,human,Blue,Black,,,,COMMON
1753608,2,3,1,2,0,3,Kamigawa,equipment,Bottle,Black,,,,,RARE
1753609,1,1,0,2,2,3,Kaldheim,equipment,Talisman,Blue,White,Red,,,COMMON
1753610,1,1,2,0,1,0,DnD,creature,dragon,Green,Blue,Red,Black,,UNCOMMON
1753611,0,3,1,1,0,0,Kaldheim,equipment,Boots,White,Black,,,,COMMON
1753612,2,1,2,0,0,1,Strixhaven,equipment,Bottle,Black,Red,,,,UNCOMMON
1753613,1,1,1,0,3,3,Strixhaven,creature,elf,Green,White,Black,Red,,UNCOMMON
1753614,3,2,2,3,3,1,Kamigawa,creature,dwarf,White,,,,,MYTHIC RARE
1753615,2,1,1,1,3,0,Ravnica,equipment,Ring,Red,Blue,White,,,UNCOMMON
1753616,1,1,1,0,3,2,DnD,equipment,Bottle,White,Black,Green,,,UNCOMMON
1753617,1,2,3,1,3,3,Strixhaven,equipment,Boots,Black,Blue,,,,MYTHIC RARE
1753618,2,0,1,3,2,0,Ravnica,creature,human,Blue,Black,,,,RARE
1753619,0,0,1,1,3,1,Kamigawa,creature,dwarf,Green,White,,,,RARE
1753620,1,3,0,1,1,0,Innistrad,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
1753621,2,2,2,2,0,3,Strixhaven,equipment,Boots,White,Blue,Green,,,RARE
1753622,0,1,3,0,0,2,Kamigawa,equipment,Boots,Red,White,,,,COMMON
1753623,3,1,3,3,1,2,Ravnica,creature,elf,White,Red,,,,RARE
1753624,3,1,2,1,2,3,Ravnica,creature,zombie,Blue,Red,,,,COMMON
1753625,1,1,2,1,0,3,Kamigawa,creature,zombie,Blue,Red,,,,UNCOMMON
1753626,2,3,0,0,1,2,DnD,equipment,Boots,Blue,White,,,,RARE
1753627,2,0,3,1,1,3,Ravnica,creature,dwarf,White,Red,Green,,,RARE
1753628,3,0,2,2,3,0,DnD,creature,elf,White,Red,Blue,Black,,MYTHIC RARE
1753629,0,1,0,0,0,1,Kamigawa,creature,dragon,Red,Blue,Green,White,,MYTHIC RARE
1753630,1,3,1,2,3,2,Strixhaven,creature,dwarf,Black,Green,,,,MYTHIC RARE
1753631,2,1,0,2,3,3,Kamigawa,equipment,Bottle,Green,Blue,Red,Black,,MYTHIC RARE
1753632,1,2,0,1,2,2,Kaldheim,equipment,Talisman,Red,,,,,UNCOMMON
1753633,1,0,1,3,2,1,Strixhaven,equipment,Bottle,Blue,Green,,,,RARE
1753634,0,1,3,2,2,3,Ravnica,creature,boar,Red,Blue,White,,,MYTHIC RARE
1753635,2,0,1,0,0,1,Innistrad,equipment,Bottle,Black,White,,,,RARE
1753636,3,0,1,1,0,1,Kaldheim,equipment,Boots,Black,White,Blue,,,MYTHIC RARE
1753637,1,3,3,2,1,1,Ravnica,equipment,Sword,White,Black,,,,RARE
1753638,0,0,3,3,2,0,DnD,equipment,Talisman,Green,,,,,MYTHIC RARE
1753639,0,1,0,2,3,1,Strixhaven,equipment,Boots,Blue,White,Green,,,RARE
1753640,3,0,2,1,3,0,Strixhaven,creature,dwarf,White,Black,,,,RARE
1753641,0,0,2,1,0,3,Ravnica,creature,human,Green,,,,,RARE
1753642,0,2,1,2,2,3,Ravnica,creature,dwarf,Green,White,,,,MYTHIC RARE
1753643,0,1,0,2,0,3,Kaldheim,equipment,Talisman,White,Red,Black,,,MYTHIC RARE
1753644,2,0,3,2,3,2,Kaldheim,creature,dragon,Blue,,,,,MYTHIC RARE
1753645,2,3,2,1,0,0,Innistrad,equipment,Talisman,Black,,,,,MYTHIC RARE
1753646,3,1,2,2,0,0,Strixhaven,equipment,Sword,Black,Blue,Green,,,MYTHIC RARE
1753647,3,0,1,3,2,0,Innistrad,creature,dwarf,Black,Red,White,Blue,,MYTHIC RARE
1753648,2,2,2,2,1,3,Kaldheim,creature,human,Black,,,,,COMMON
1753649,3,2,0,1,1,2,Innistrad,creature,dragon,Blue,Red,White,,,MYTHIC RARE
1753650,1,0,1,1,1,0,Ravnica,creature,human,Blue,Black,White,Green,,RARE
1753651,0,2,3,3,0,2,Strixhaven,equipment,Talisman,Green,White,,,,COMMON
1753652,0,0,2,2,1,2,DnD,equipment,Bottle,White,Red,Green,,,MYTHIC RARE
1753653,3,0,1,0,0,1,DnD,creature,human,Black,Green,Red,Blue,,UNCOMMON
1753654,2,2,2,0,2,3,Ravnica,equipment,Talisman,Red,White,,,,MYTHIC RARE
1753655,3,1,0,0,1,2,Kaldheim,creature,dwarf,Green,,,,,RARE
1753656,1,3,0,1,3,2,DnD,equipment,Talisman,Blue,White,Green,,,COMMON
1753657,0,3,0,2,3,2,Strixhaven,creature,human,White,,,,,MYTHIC RARE
1753658,3,3,3,0,0,0,Ravnica,creature,dwarf,Green,White,Black,Red,,COMMON
1753659,2,1,0,2,0,1,Innistrad,creature,dwarf,White,Black,Blue,Red,,UNCOMMON
1753660,1,0,2,1,1,1,Kaldheim,creature,human,White,Red,,,,MYTHIC RARE
1753661,2,2,1,0,1,2,Strixhaven,equipment,Sword,Blue,Green,Red,,,RARE
1753662,3,3,0,2,1,2,Kaldheim,equipment,Boots,Red,Black,,,,MYTHIC RARE
1753663,1,2,0,0,2,0,Strixhaven,creature,zombie,Blue,Red,Black,,,COMMON
1753664,2,0,0,1,0,1,DnD,equipment,Bottle,Green,Blue,,,,COMMON
1753665,1,2,2,0,3,0,Ravnica,creature,zombie,Green,White,Blue,Black,,UNCOMMON
1753666,3,3,2,0,2,0,Ravnica,creature,elf,Black,Green,,,,MYTHIC RARE
1753667,2,2,3,3,1,3,DnD,creature,zombie,Black,Red,,,,UNCOMMON
1753668,2,1,1,3,0,3,Kaldheim,equipment,Ring,Green,Black,,,,RARE
1753669,1,3,0,0,2,3,Ravnica,creature,dwarf,Green,White,,,,RARE
1753670,2,2,3,3,1,3,Strixhaven,creature,elf,Red,,,,,RARE
1753671,1,1,0,2,3,2,Kamigawa,equipment,Sword,Green,,,,,COMMON
1753672,2,0,2,3,1,2,Kamigawa,creature,elf,Green,Black,,,,COMMON
1753673,2,2,1,1,1,1,Kaldheim,equipment,Boots,Black,White,Red,,,MYTHIC RARE
1753674,2,0,1,2,2,1,DnD,equipment,Ring,Red,Blue,Green,White,,UNCOMMON
1753675,1,2,1,2,3,1,Ravnica,equipment,Sword,White,,,,,UNCOMMON
1753676,1,3,1,1,0,2,Kaldheim,equipment,Sword,White,Red,Blue,Green,,UNCOMMON
1753677,2,3,0,3,2,3,Kaldheim,equipment,Ring,Red,Green,,,,COMMON
1753678,1,3,0,1,2,2,Kaldheim,equipment,Sword,White,Blue,Green,,,MYTHIC RARE
1753679,2,1,1,1,0,1,Strixhaven,creature,elf,Black,White,Blue,,,RARE
1753680,2,2,1,3,1,0,Kamigawa,creature,dragon,Black,Blue,,,,RARE
1753681,1,0,3,2,0,0,Kamigawa,equipment,Ring,Green,Black,White,,,COMMON
1753682,1,0,0,0,2,3,Strixhaven,creature,zombie,Red,Green,Blue,,,RARE
1753683,3,2,2,2,0,0,Ravnica,creature,zombie,White,Red,,,,RARE
1753684,0,3,1,0,2,1,DnD,creature,zombie,Black,Green,Red,,,UNCOMMON
1753685,3,1,2,2,3,3,Ravnica,equipment,Boots,Black,,,,,MYTHIC RARE
1753686,3,3,0,1,2,0,Strixhaven,creature,zombie,Black,White,Red,,,RARE
1753687,1,0,3,3,2,2,Innistrad,creature,dragon,Black,,,,,UNCOMMON
1753688,1,1,2,0,1,2,Strixhaven,creature,elf,Green,White,,,,UNCOMMON
1753689,2,2,1,0,3,0,Kaldheim,creature,elf,Black,,,,,MYTHIC RARE
1753690,1,1,2,0,1,0,DnD,equipment,Talisman,White,Green,Red,,,MYTHIC RARE
1753691,1,3,0,0,2,0,Innistrad,creature,dragon,Blue,Red,Black,,,COMMON
1753692,3,3,3,1,2,2,Ravnica,creature,dragon,White,Blue,,,,COMMON
1753693,1,2,0,2,0,2,DnD,creature,dragon,Blue,Black,,,,RARE
1753694,1,1,1,3,0,3,Kaldheim,equipment,Bottle,Black,White,,,,RARE
1753695,1,1,1,2,1,3,Kamigawa,equipment,Ring,Green,Red,,,,MYTHIC RARE
1753696,0,1,3,1,0,1,Innistrad,equipment,Talisman,White,Black,,,,COMMON
1753697,1,2,1,3,1,2,Strixhaven,creature,dwarf,White,Blue,,,,RARE
1753698,1,2,3,2,3,2,Kamigawa,creature,boar,Green,,,,,RARE
1753699,2,1,3,3,1,1,Strixhaven,creature,human,Green,Blue,,,,MYTHIC RARE
1753700,2,3,1,1,2,0,Ravnica,creature,human,White,,,,,COMMON
1753701,3,1,3,3,1,2,Kamigawa,equipment,Bottle,Blue,,,,,RARE
1753702,1,2,3,3,2,0,Kamigawa,equipment,Bottle,White,Blue,,,,COMMON
1753703,0,1,2,2,3,1,DnD,equipment,Bottle,White,Green,Blue,,,COMMON
1753704,2,0,1,2,2,2,DnD,equipment,Sword,Green,Black,Blue,,,COMMON
1753705,2,3,0,3,2,1,Kamigawa,equipment,Sword,Red,Green,Blue,,,RARE
1753706,1,3,2,1,0,0,Kamigawa,equipment,Sword,Black,Green,,,,UNCOMMON
1753707,2,2,3,3,2,2,Kamigawa,creature,zombie,Black,White,,,,UNCOMMON
1753708,3,3,3,2,0,0,Kaldheim,creature,human,Red,White,,,,MYTHIC RARE
1753709,2,0,2,3,3,2,Kamigawa,equipment,Ring,Red,White,Blue,,,UNCOMMON
1753710,0,2,2,3,0,0,Kamigawa,equipment,Talisman,White,Black,Blue,Red,,RARE
1753711,2,2,0,3,1,0,DnD,equipment,Bottle,White,Black,Red,,,MYTHIC RARE
1753712,3,3,0,3,0,1,DnD,creature,dragon,Green,Black,White,,,UNCOMMON
1753713,3,0,0,0,1,0,DnD,creature,elf,Black,Blue,Green,,,COMMON
1753714,3,1,0,3,2,0,Kamigawa,equipment,Ring,Green,,,,,MYTHIC RARE
1753715,3,1,2,3,3,3,Kaldheim,equipment,Boots,Red,Green,Black,,,UNCOMMON
1753716,1,1,0,1,2,0,Ravnica,equipment,Sword,Black,White,,,,UNCOMMON
1753717,3,0,2,1,1,1,Kaldheim,creature,boar,Black,White,Blue,,,RARE
1753718,3,2,2,2,3,3,Kamigawa,creature,dwarf,Black,,,,,COMMON
1753719,0,1,0,2,1,1,DnD,equipment,Sword,White,Blue,,,,COMMON
1753720,3,2,3,1,0,2,Ravnica,equipment,Ring,Green,,,,,RARE
1753721,2,1,3,2,3,2,Kamigawa,equipment,Bottle,Green,White,Red,,,COMMON
1753722,0,0,1,1,2,2,DnD,creature,elf,Green,Black,White,Red,,MYTHIC RARE
1753723,1,3,1,3,1,0,DnD,equipment,Talisman,Red,Blue,Green,,,RARE
1753724,3,1,0,0,1,2,Strixhaven,creature,dragon,White,Blue,Green,,,RARE
1753725,0,1,2,3,2,3,Innistrad,creature,zombie,Red,White,,,,UNCOMMON
1753726,2,3,1,0,2,0,Ravnica,creature,human,Red,Black,,,,RARE
1753727,3,3,0,1,1,3,DnD,creature,boar,Red,Black,,,,RARE
1753728,3,0,0,2,2,3,DnD,creature,dwarf,Blue,Green,White,,,COMMON
1753729,1,1,2,1,0,0,Ravnica,creature,dragon,Red,,,,,RARE
1753730,2,1,0,1,1,2,DnD,creature,human,Green,Blue,Red,,,COMMON
1753731,2,0,2,1,2,2,DnD,equipment,Talisman,Black,White,,,,RARE
1753732,2,1,0,0,1,1,Kamigawa,creature,zombie,Blue,Black,,,,COMMON
1753733,0,3,3,1,3,2,Ravnica,equipment,Sword,Black,Red,Green,,,COMMON
1753734,2,0,2,2,1,3,Strixhaven,equipment,Sword,Green,Blue,White,,,RARE
1753735,3,0,3,0,1,1,Innistrad,equipment,Bottle,White,,,,,RARE
1753736,1,3,1,0,1,1,Kaldheim,equipment,Ring,White,Red,Black,Blue,,RARE
1753737,3,0,3,0,1,2,Kaldheim,equipment,Talisman,Red,White,,,,UNCOMMON
1753738,0,2,2,1,0,1,Kaldheim,creature,boar,White,Blue,,,,COMMON
1753739,0,2,0,3,2,3,Kaldheim,equipment,Ring,Red,Black,Blue,,,MYTHIC RARE
1753740,2,1,0,3,3,1,Ravnica,equipment,Bottle,Black,White,Blue,,,UNCOMMON
1753741,0,1,2,1,0,2,DnD,creature,boar,Blue,Black,Red,,,COMMON
1753742,1,1,1,3,1,0,Kamigawa,creature,human,Red,White,Black,,,UNCOMMON
1753743,0,3,1,0,3,2,DnD,creature,elf,Blue,Black,,,,UNCOMMON
1753744,0,2,2,2,0,0,Innistrad,creature,human,Black,,,,,RARE
1753745,2,1,1,3,2,1,Kaldheim,equipment,Bottle,White,Red,,,,COMMON
1753746,1,1,3,2,1,2,DnD,equipment,Bottle,Blue,Red,Green,,,MYTHIC RARE
1753747,0,2,1,0,1,3,DnD,equipment,Ring,White,Green,,,,COMMON
1753748,0,1,2,1,0,2,Ravnica,equipment,Ring,Green,White,Black,Red,,MYTHIC RARE
1753749,1,2,0,1,0,0,Kaldheim,creature,zombie,White,Black,Blue,Red,,RARE
1753750,2,1,2,2,1,1,DnD,equipment,Sword,Red,White,Blue,,,MYTHIC RARE
1753751,0,3,1,2,1,2,Innistrad,equipment,Boots,Blue,Red,,,,RARE
1753752,3,0,3,3,1,0,Kamigawa,creature,zombie,Blue,,,,,UNCOMMON
1753753,3,0,0,1,1,2,Strixhaven,equipment,Boots,Green,Black,White,Blue,,UNCOMMON
1753754,1,0,0,2,1,1,Innistrad,equipment,Sword,Blue,Green,,,,COMMON
1753755,2,0,0,1,0,3,DnD,equipment,Talisman,Green,Blue,White,,,UNCOMMON
1753756,0,2,1,3,0,2,Kamigawa,creature,elf,Red,Green,,,,UNCOMMON
1753757,3,1,3,2,2,3,Innistrad,equipment,Sword,Blue,White,,,,MYTHIC RARE
1753758,0,3,1,2,3,0,Ravnica,creature,dragon,Black,White,,,,COMMON
1753759,2,2,3,2,2,1,Kaldheim,creature,human,Blue,White,,,,UNCOMMON
1753760,0,2,2,1,1,3,Kamigawa,creature,elf,Black,Blue,,,,RARE
1753761,0,1,3,0,0,0,Strixhaven,creature,human,Black,,,,,RARE
1753762,2,3,2,0,1,0,Kaldheim,creature,boar,Blue,White,Green,,,RARE
1753763,0,2,2,2,2,2,DnD,creature,dwarf,White,Green,,,,UNCOMMON
1753764,3,0,3,3,0,3,Ravnica,creature,human,Green,Black,Red,,,UNCOMMON
1753765,3,2,2,0,2,0,Strixhaven,creature,dragon,White,Green,,,,MYTHIC RARE
1753766,2,0,1,1,3,2,DnD,creature,dwarf,White,,,,,MYTHIC RARE
1753767,2,1,2,2,1,2,Strixhaven,equipment,Boots,Red,Black,Blue,,,RARE
1753768,3,1,1,2,2,1,Kamigawa,equipment,Talisman,Red,White,Green,,,UNCOMMON
1753769,2,2,1,2,0,3,DnD,creature,human,White,Black,,,,RARE
1753770,1,0,1,0,0,1,Kamigawa,creature,dragon,White,,,,,UNCOMMON
1753771,0,3,2,1,2,0,Innistrad,creature,zombie,Black,Red,Green,,,COMMON
1753772,3,1,0,0,0,1,Strixhaven,equipment,Boots,Green,White,Red,Black,,RARE
1753773,0,3,3,1,3,3,Kaldheim,equipment,Boots,Blue,Green,,,,UNCOMMON
1753774,1,0,1,1,2,1,Strixhaven,creature,boar,Blue,Black,,,,RARE
1753775,0,2,3,1,2,3,Strixhaven,creature,human,Red,,,,,COMMON
1753776,1,2,1,2,3,1,Kamigawa,equipment,Bottle,Black,Green,White,Blue,,COMMON
1753777,3,3,1,0,2,3,Strixhaven,creature,elf,Green,Black,Red,,,MYTHIC RARE
1753778,0,0,2,1,1,2,Strixhaven,creature,dragon,Red,Blue,Black,,,COMMON
1753779,0,1,3,3,0,1,DnD,creature,dwarf,Black,Green,,,,MYTHIC RARE
1753780,1,1,0,2,1,1,Kaldheim,equipment,Talisman,Green,Blue,White,Black,,RARE
1753781,1,0,3,2,1,3,Strixhaven,equipment,Bottle,Blue,,,,,MYTHIC RARE
1753782,2,2,1,2,3,3,DnD,creature,human,Blue,,,,,COMMON
1753783,2,2,3,0,1,1,Ravnica,equipment,Ring,Black,,,,,UNCOMMON
1753784,2,3,2,1,1,2,Kaldheim,equipment,Boots,Black,White,,,,RARE
1753785,1,0,3,1,2,1,Kaldheim,equipment,Boots,White,Black,Green,,,MYTHIC RARE
1753786,1,3,1,0,0,1,Kamigawa,equipment,Boots,Black,Blue,,,,MYTHIC RARE
1753787,3,2,1,0,2,1,Kamigawa,creature,elf,Red,Black,Blue,,,COMMON
1753788,3,3,1,2,2,2,Innistrad,equipment,Ring,Blue,White,Red,Green,,COMMON
1753789,1,1,2,2,3,3,DnD,creature,elf,White,Green,Blue,,,RARE
1753790,3,0,3,2,1,3,Kaldheim,creature,zombie,Red,,,,,MYTHIC RARE
1753791,1,1,0,0,1,1,Innistrad,creature,dwarf,Blue,,,,,MYTHIC RARE
1753792,1,2,2,0,1,2,Strixhaven,equipment,Bottle,Red,Black,,,,COMMON
1753793,2,3,1,2,3,2,Ravnica,equipment,Boots,Red,White,Green,,,UNCOMMON
1753794,1,3,3,3,2,3,Strixhaven,creature,dwarf,Red,,,,,MYTHIC RARE
1753795,3,1,1,0,3,2,Kamigawa,equipment,Bottle,White,,,,,MYTHIC RARE
1753796,3,1,2,1,1,3,Ravnica,creature,elf,Green,,,,,UNCOMMON
1753797,2,1,1,0,0,3,Kamigawa,creature,dragon,Red,Black,White,,,MYTHIC RARE
1753798,2,0,2,0,0,2,DnD,equipment,Ring,Black,,,,,UNCOMMON
1753799,1,2,2,3,0,3,Kaldheim,equipment,Boots,White,,,,,MYTHIC RARE
1753800,1,3,0,2,3,3,Innistrad,equipment,Sword,Red,Blue,White,,,UNCOMMON
1753801,2,0,0,3,1,0,DnD,creature,human,Red,White,,,,RARE
1753802,2,1,2,3,0,2,Ravnica,equipment,Ring,Black,White,Green,,,COMMON
1753803,2,3,3,1,1,0,DnD,creature,dwarf,Black,,,,,MYTHIC RARE
1753804,0,1,3,1,1,2,Ravnica,creature,dwarf,Red,,,,,COMMON
1753805,1,0,2,2,3,2,Ravnica,creature,zombie,White,Blue,Black,,,UNCOMMON
1753806,0,2,0,0,0,3,Kaldheim,equipment,Talisman,Black,Green,Red,,,UNCOMMON
1753807,1,1,2,2,0,2,Innistrad,creature,boar,Red,,,,,MYTHIC RARE
1753808,2,0,1,1,2,1,Strixhaven,creature,elf,Blue,Red,White,,,UNCOMMON
1753809,1,1,2,2,1,2,Innistrad,creature,boar,Red,,,,,RARE
1753810,2,1,3,0,2,2,DnD,creature,elf,Red,Black,White,,,RARE
1753811,3,2,2,1,0,2,DnD,creature,boar,Red,White,,,,UNCOMMON
1753812,3,0,3,3,3,2,Ravnica,equipment,Talisman,Black,Green,White,,,COMMON
1753813,1,1,2,2,3,2,Kaldheim,equipment,Boots,Black,Red,White,,,COMMON
1753814,2,3,1,3,3,0,DnD,creature,boar,Green,Blue,,,,UNCOMMON
1753815,0,2,2,0,0,2,Ravnica,creature,dwarf,Blue,Green,White,Black,,COMMON
1753816,2,2,3,2,3,0,Kaldheim,creature,elf,White,Blue,Red,Black,,RARE
1753817,3,1,0,1,0,0,DnD,creature,dragon,Red,Black,White,,,UNCOMMON
1753818,0,0,1,1,1,2,DnD,equipment,Bottle,Green,,,,,RARE
1753819,1,3,3,1,3,3,Ravnica,creature,elf,White,Red,Black,,,COMMON
1753820,0,2,2,3,3,3,Kamigawa,equipment,Sword,White,Black,Blue,Green,,COMMON
1753821,1,1,1,0,3,3,Ravnica,equipment,Ring,Black,Red,,,,COMMON
