1873521,2,3,0,2,2,1,Ravnica,equipment,Talisman,Red,,,,,MYTHIC RARE
1873522,3,0,3,1,1,1,Innistrad,equipment,Boots,Black,Green,Blue,,,COMMON
1873523,2,2,3,3,0,2,Innistrad,creature,dragon,White,Red,Black,,,UNCOMMON
1873524,3,1,1,1,0,1,Ravnica,equipment,Boots,Black,Red,,,,COMMON
1873525,2,3,0,2,1,0,Strixhaven,equipment,Talisman,Blue,Green,Red,Black,,UNCOMMON
1873526,1,0,1,3,0,1,Kamigawa,creature,boar,Blue,Red,,,,UNCOMMON
1873527,0,3,0,2,2,1,Strixhaven,creature,boar,White,Red,,,,UNCOMMON
1873528,3,2,3,0,3,0,DnD,creature,dragon,Black,White,Blue,,,COMMON
1873529,1,0,1,2,0,3,Kamigawa,creature,dragon,Red,Green,Black,Blue,,UNCOMMON
1873530,1,0,1,3,3,0,Kamigawa,equipment,Talisman,Black,Red,,,,RARE
1873531,0,3,2,3,0,3,Strixhaven,creature,human,Blue,Black,Green,White,,UNCOMMON
1873532,2,2,2,0,0,0,Innistrad,creature,dwarf,Blue,White,Red,,,UNCOMMON
1873533,0,1,1,2,2,1,Kamigawa,equipment,Sword,Blue,White,Green,Red,,UNCOMMON
1873534,0,1,3,1,3,2,Kaldheim,creature,boar,Black,,,,,RARE
1873535,1,2,0,3,2,0,Kaldheim,equipment,Sword,Blue,,,,,UNCOMMON
1873536,2,3,3,2,3,1,Kamigawa,equipment,Sword,Red,Green,,,,UNCOMMON
1873537,0,3,0,3,3,0,Strixhaven,equipment,Bottle,Black,,,,,COMMON
1873538,2,1,0,3,2,1,Kamigawa,equipment,Boots,White,Black,,,,RARE
1873539,3,1,2,0,0,1,Ravnica,equipment,Boots,Green,Blue,,,,COMMON
1873540,0,2,0,0,3,2,Strixhaven,equipment,Sword,Black,Red,,,,UNCOMMON
1873541,3,0,3,1,1,0,Kaldheim,creature,human,Green,Black,,,,RARE
1873542,0,1,3,3,1,2,Innistrad,equipment,Talisman,White,Green,,,,COMMON
1873543,3,2,1,0,1,3,Strixhaven,creature,zombie,Green,Blue,,,,MYTHIC RARE
1873544,1,2,0,2,2,2,DnD,equipment,Boots,Red,,,,,RARE
1873545,3,3,2,2,0,0,Strixhaven,creature,boar,Green,Blue,,,,MYTHIC RARE
1873546,1,1,2,1,3,1,DnD,creature,dwarf,Green,Red,White,Black,,UNCOMMON
1873547,3,0,3,0,3,0,Kamigawa,creature,elf,Red,Blue,Green,Black,,COMMON
1873548,0,3,0,0,3,2,Kaldheim,equipment,Bottle,White,Blue,,,,RARE
1873549,2,1,2,1,0,0,Ravnica,creature,human,Red,Blue,White,,,UNCOMMON
1873550,0,3,1,3,2,2,Kamigawa,equipment,Bottle,Blue,White,,,,RARE
1873551,2,3,3,3,2,3,Kaldheim,creature,human,Blue,,,,,COMMON
1873552,1,0,0,0,0,2,DnD,creature,boar,Green,Red,,,,UNCOMMON
1873553,0,2,2,0,0,1,DnD,equipment,Ring,Black,White,Green,,,MYTHIC RARE
1873554,2,1,2,2,2,3,Innistrad,equipment,Talisman,Green,Blue,Red,White,,MYTHIC RARE
1873555,0,0,3,1,1,1,Innistrad,creature,elf,Black,Blue,,,,UNCOMMON
1873556,2,0,3,0,2,0,Innistrad,equipment,Bottle,Blue,,,,,RARE
1873557,3,0,0,3,2,1,Innistrad,equipment,Boots,Green,Black,,,,UNCOMMON
1873558,2,1,1,1,0,0,Kaldheim,creature,elf,White,Red,,,,MYTHIC RARE
1873559,2,2,3,2,2,1,Strixhaven,equipment,Bottle,Red,White,Blue,,,RARE
1873560,1,2,2,0,2,1,DnD,creature,human,Green,,,,,MYTHIC RARE
1873561,0,0,0,3,3,0,Kaldheim,equipment,Sword,Blue,Green,,,,COMMON
1873562,1,2,2,2,0,3,Innistrad,equipment,Bottle,Black,,,,,RARE
1873563,2,3,1,0,1,1,Kamigawa,creature,boar,Green,Black,Blue,,,MYTHIC RARE
1873564,1,1,1,2,2,3,DnD,equipment,Sword,Blue,Green,,,,RARE
1873565,0,3,2,2,1,0,Kaldheim,creature,boar,White,Black,Blue,,,COMMON
1873566,2,0,3,2,3,3,DnD,creature,human,Red,Blue,Green,,,RARE
1873567,2,2,2,3,1,1,Kaldheim,equipment,Talisman,Red,Black,Green,,,RARE
1873568,1,0,3,2,3,1,DnD,equipment,Sword,Green,,,,,MYTHIC RARE
1873569,0,2,0,2,3,2,Kamigawa,creature,dragon,Red,,,,,RARE
1873570,1,3,0,0,3,2,Kamigawa,equipment,Talisman,White,Black,,,,RARE
1873571,0,2,1,2,1,1,Strixhaven,equipment,Bottle,Black,,,,,COMMON
1873572,3,1,3,1,3,2,Ravnica,equipment,Sword,Blue,,,,,RARE
1873573,3,3,0,0,2,1,Innistrad,equipment,Bottle,Black,White,,,,UNCOMMON
1873574,2,3,3,1,0,1,DnD,creature,dwarf,Blue,White,,,,UNCOMMON
1873575,3,0,0,3,2,0,Innistrad,equipment,Boots,Red,Green,White,,,RARE
1873576,0,1,2,2,1,1,Ravnica,equipment,Talisman,White,Green,,,,COMMON
1873577,0,0,3,2,3,3,Ravnica,equipment,Boots,Green,Blue,Red,Black,,UNCOMMON
1873578,0,2,2,0,2,1,Kamigawa,equipment,Sword,Blue,Red,Green,Black,,RARE
1873579,3,3,1,0,0,2,Innistrad,creature,zombie,Green,,,,,UNCOMMON
1873580,2,3,2,3,0,3,Kamigawa,creature,elf,Green,Blue,White,,,COMMON
1873581,1,0,0,3,2,3,Kamigawa,equipment,Talisman,Black,,,,,MYTHIC RARE
1873582,1,0,0,0,1,1,Ravnica,equipment,Sword,White,Blue,Green,,,COMMON
1873583,2,1,2,0,0,3,Ravnica,creature,elf,White,Red,,,,COMMON
1873584,1,3,2,3,0,2,Strixhaven,creature,zombie,Green,Red,White,,,MYTHIC RARE
1873585,2,2,3,3,0,0,Kaldheim,equipment,Talisman,Blue,Green,Black,,,UNCOMMON
1873586,1,2,3,3,0,2,Innistrad,creature,human,Black,White,,,,UNCOMMON
1873587,1,2,2,1,1,0,Kaldheim,equipment,Bottle,Red,,,,,UNCOMMON
1873588,3,0,0,0,3,2,Innistrad,creature,dwarf,Blue,Black,White,,,COMMON
1873589,0,1,0,3,2,3,Kaldheim,equipment,Talisman,Blue,,,,,RARE
1873590,0,1,2,2,2,3,Innistrad,equipment,Boots,Blue,White,Black,,,RARE
1873591,0,3,0,2,3,3,Strixhaven,equipment,Sword,White,Green,Black,,,MYTHIC RARE
1873592,1,2,1,1,2,0,Strixhaven,equipment,Bottle,White,Blue,Green,Black,,RARE
1873593,1,2,2,2,2,1,Strixhaven,equipment,Talisman,Green,White,Blue,,,MYTHIC RARE
1873594,2,0,1,2,0,1,Innistrad,creature,elf,White,Blue,Green,Black,,RARE
1873595,3,0,2,2,2,1,Innistrad,equipment,Sword,Blue,Black,Green,White,,MYTHIC RARE
1873596,1,0,2,1,0,3,Strixhaven,equipment,Sword,Black,,,,,RARE
1873597,0,0,2,1,1,1,Ravnica,equipment,Sword,Blue,Green,,,,RARE
1873598,1,3,1,2,1,1,Kamigawa,equipment,Bottle,Green,Blue,White,Black,,COMMON
1873599,3,1,0,3,1,0,Kaldheim,creature,human,Blue,Red,Green,White,,COMMON
1873600,3,2,3,3,0,3,DnD,creature,human,Blue,White,Red,,,COMMON
1873601,0,2,3,3,2,1,Strixhaven,equipment,Sword,Black,,,,,UNCOMMON
1873602,3,3,0,3,2,2,Strixhaven,creature,dragon,Red,,,,,RARE
1873603,0,1,2,1,1,1,Strixhaven,creature,elf,Black,Blue,Green,,,RARE
1873604,3,1,3,3,3,0,Kamigawa,creature,dwarf,Black,,,,,MYTHIC RARE
1873605,1,1,2,1,3,2,Strixhaven,creature,elf,Blue,,,,,RARE
1873606,2,0,1,0,1,0,Kaldheim,equipment,Bottle,White,Green,Black,,,UNCOMMON
1873607,2,2,1,0,0,2,Kamigawa,creature,zombie,Green,Red,,,,MYTHIC RARE
1873608,1,3,1,3,0,0,DnD,creature,human,Green,Black,,,,UNCOMMON
1873609,3,2,0,1,3,2,Strixhaven,equipment,Talisman,White,,,,,UNCOMMON
1873610,1,3,1,1,0,2,Strixhaven,equipment,Boots,White,Green,Black,,,COMMON
1873611,1,1,1,3,1,1,Kamigawa,equipment,Talisman,Green,Blue,Red,,,RARE
1873612,1,0,2,3,1,3,Strixhaven,equipment,Talisman,Green,Red,,,,COMMON
1873613,2,2,3,2,1,0,Innistrad,equipment,Bottle,Blue,Green,,,,RARE
1873614,3,1,0,1,2,1,Innistrad,creature,zombie,Green,,,,,UNCOMMON
1873615,3,3,0,0,0,1,DnD,creature,boar,Red,Blue,Green,White,,RARE
1873616,0,2,0,3,2,2,Ravnica,creature,boar,White,Blue,Green,,,UNCOMMON
1873617,0,2,1,2,0,1,Ravnica,creature,human,Red,,,,,RARE
1873618,1,2,2,3,1,0,DnD,equipment,Talisman,Red,,,,,MYTHIC RARE
1873619,1,3,1,2,3,2,Kamigawa,equipment,Boots,Blue,Green,Red,,,MYTHIC RARE
1873620,2,3,1,0,0,1,DnD,creature,dwarf,Green,Black,White,,,RARE
1873621,0,0,0,0,2,1,Innistrad,equipment,Sword,Red,White,Blue,,,RARE
1873622,3,3,1,2,3,1,Ravnica,equipment,Boots,White,Green,,,,MYTHIC RARE
1873623,3,0,0,2,2,2,Kamigawa,equipment,Sword,Black,White,,,,COMMON
1873624,1,0,0,2,3,1,DnD,equipment,Sword,Red,,,,,COMMON
1873625,1,2,0,0,2,2,Kamigawa,equipment,Sword,Black,Red,Green,Blue,White,COMMON
1873626,3,0,2,3,3,1,Kamigawa,creature,boar,Red,Blue,Black,White,,RARE
1873627,3,1,3,1,1,3,Ravnica,equipment,Bottle,Blue,Red,,,,RARE
1873628,1,3,1,2,1,0,Strixhaven,equipment,Bottle,Green,Red,Blue,Black,,COMMON
1873629,0,2,0,2,0,3,Strixhaven,equipment,Sword,Blue,,,,,COMMON
1873630,0,2,0,1,1,2,Ravnica,creature,zombie,Red,Blue,,,,UNCOMMON
1873631,2,1,1,1,3,1,Ravnica,creature,elf,Blue,White,,,,RARE
1873632,3,0,1,0,3,2,Innistrad,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
1873633,2,1,1,0,3,0,Kamigawa,equipment,Ring,Red,,,,,COMMON
1873634,2,3,3,1,1,3,Ravnica,creature,zombie,Blue,,,,,MYTHIC RARE
1873635,1,3,3,1,1,0,DnD,equipment,Bottle,Red,,,,,MYTHIC RARE
1873636,3,2,3,3,1,3,Ravnica,creature,elf,Red,,,,,RARE
1873637,3,3,3,0,0,3,Ravnica,creature,elf,Black,,,,,MYTHIC RARE
1873638,0,2,2,0,2,1,Innistrad,creature,dragon,Black,Blue,,,,COMMON
1873639,2,2,1,0,3,1,Ravnica,equipment,Sword,White,Red,Blue,Black,,MYTHIC RARE
1873640,1,3,1,0,1,1,DnD,creature,elf,White,,,,,MYTHIC RARE
1873641,2,1,2,3,3,0,Ravnica,equipment,Bottle,Green,Red,White,,,UNCOMMON
1873642,0,1,2,1,2,3,DnD,equipment,Ring,Blue,Green,Black,,,UNCOMMON
1873643,0,0,2,3,0,1,DnD,equipment,Talisman,White,Green,,,,COMMON
1873644,0,3,3,2,3,2,Kamigawa,equipment,Bottle,Red,,,,,UNCOMMON
1873645,0,0,2,1,0,1,Kamigawa,equipment,Ring,White,,,,,MYTHIC RARE
1873646,2,0,0,1,3,0,Strixhaven,creature,elf,Black,White,Green,Blue,,UNCOMMON
1873647,1,3,1,2,1,2,Innistrad,creature,dragon,White,Red,,,,COMMON
1873648,3,3,3,2,2,1,Kamigawa,creature,zombie,Black,Blue,,,,MYTHIC RARE
1873649,3,0,1,1,2,0,Kaldheim,equipment,Talisman,Green,Black,Blue,White,,UNCOMMON
1873650,0,3,2,1,0,3,Ravnica,creature,dragon,Blue,Green,Black,,,MYTHIC RARE
1873651,0,1,0,1,0,0,Innistrad,equipment,Bottle,Red,White,Black,,,MYTHIC RARE
1873652,1,3,0,2,0,1,Ravnica,creature,human,Green,,,,,MYTHIC RARE
1873653,1,0,1,1,1,0,Strixhaven,creature,dwarf,White,Blue,Green,,,COMMON
1873654,2,2,1,3,3,3,Strixhaven,creature,dragon,White,Green,,,,UNCOMMON
1873655,1,1,0,1,2,1,Kaldheim,creature,dragon,White,Blue,,,,RARE
1873656,3,2,1,0,2,1,DnD,equipment,Sword,Red,Blue,,,,COMMON
1873657,3,1,3,0,0,2,Innistrad,creature,zombie,Blue,Black,White,,,COMMON
1873658,1,3,1,3,0,1,Kaldheim,creature,boar,Red,Blue,,,,MYTHIC RARE
1873659,1,2,1,1,3,0,Ravnica,creature,dragon,Red,Black,Blue,,,MYTHIC RARE
1873660,3,0,0,0,1,3,Innistrad,equipment,Bottle,White,Red,,,,UNCOMMON
1873661,1,0,2,2,3,2,Kaldheim,equipment,Talisman,White,Black,Red,,,RARE
1873662,2,2,0,0,3,0,Strixhaven,creature,zombie,Green,,,,,COMMON
1873663,1,2,3,0,2,0,Kaldheim,creature,zombie,White,,,,,UNCOMMON
1873664,3,1,1,2,3,2,DnD,creature,dragon,Black,,,,,RARE
1873665,2,3,0,3,3,1,Innistrad,equipment,Boots,Red,Blue,Black,,,COMMON
1873666,0,2,0,2,0,2,Innistrad,creature,zombie,Green,Black,White,,,COMMON
1873667,2,1,1,1,3,1,Innistrad,creature,human,Green,,,,,UNCOMMON
1873668,3,2,2,0,3,3,DnD,creature,zombie,White,Green,Red,,,MYTHIC RARE
1873669,2,1,0,1,3,3,Strixhaven,creature,zombie,Red,Green,Blue,,,RARE
1873670,0,3,2,3,1,2,Kamigawa,creature,dwarf,Blue,Red,White,Black,,MYTHIC RARE
1873671,2,2,1,0,1,2,Kaldheim,equipment,Talisman,Green,Red,,,,UNCOMMON
1873672,2,2,2,1,1,0,Kamigawa,creature,zombie,Red,,,,,RARE
1873673,1,0,2,1,2,3,Kaldheim,equipment,Boots,Red,Green,White,,,RARE
1873674,2,1,0,2,1,0,Strixhaven,creature,dragon,Red,Black,Green,,,MYTHIC RARE
1873675,3,1,2,2,2,3,Kamigawa,equipment,Talisman,Blue,Green,White,,,MYTHIC RARE
1873676,1,2,2,3,0,1,DnD,creature,boar,White,Red,,,,UNCOMMON
1873677,0,2,3,0,2,3,Kaldheim,creature,zombie,Red,,,,,MYTHIC RARE
1873678,1,0,3,2,3,3,Kamigawa,equipment,Bottle,Green,Blue,Red,Black,,UNCOMMON
1873679,0,1,2,0,0,1,DnD,equipment,Boots,Blue,Red,,,,RARE
1873680,0,0,3,2,0,3,Innistrad,equipment,Bottle,Green,Black,,,,COMMON
1873681,3,0,1,3,1,0,Innistrad,equipment,Talisman,White,,,,,RARE
1873682,2,3,1,2,0,3,DnD,creature,human,Black,White,Green,,,UNCOMMON
1873683,1,0,3,3,2,1,Kamigawa,creature,boar,Green,White,Black,,,UNCOMMON
1873684,3,1,1,2,1,2,Kamigawa,equipment,Talisman,Green,White,Black,,,MYTHIC RARE
1873685,2,3,0,1,1,0,Kaldheim,equipment,Talisman,Red,White,Blue,,,UNCOMMON
1873686,3,2,0,1,2,1,Innistrad,creature,human,Blue,Red,Green,,,RARE
1873687,0,3,3,0,2,0,DnD,creature,dwarf,Black,White,Green,Blue,,MYTHIC RARE
1873688,3,2,3,2,3,2,Innistrad,equipment,Bottle,Blue,,,,,UNCOMMON
1873689,1,2,0,3,2,3,Kaldheim,creature,zombie,White,Blue,,,,MYTHIC RARE
1873690,2,0,3,1,0,0,Innistrad,creature,boar,Blue,Black,,,,COMMON
1873691,3,2,0,3,0,1,Innistrad,creature,boar,Green,Black,White,,,UNCOMMON
1873692,3,1,0,3,0,3,Innistrad,creature,zombie,Blue,Black,Red,,,MYTHIC RARE
1873693,2,3,0,2,1,1,DnD,equipment,Sword,White,Black,,,,MYTHIC RARE
1873694,0,2,2,1,0,3,Innistrad,creature,dragon,White,Black,Green,,,RARE
1873695,1,0,2,1,2,3,Kamigawa,equipment,Sword,Green,Red,White,,,UNCOMMON
1873696,0,0,3,2,2,0,Strixhaven,creature,elf,Blue,Green,,,,RARE
1873697,0,1,3,3,0,3,Ravnica,creature,boar,Black,White,Blue,Green,,COMMON
1873698,2,1,3,0,2,1,Kamigawa,creature,boar,Green,Red,,,,MYTHIC RARE
1873699,2,3,1,1,1,3,Innistrad,creature,dwarf,White,Green,,,,MYTHIC RARE
1873700,3,1,1,2,1,0,Kamigawa,equipment,Boots,Black,,,,,MYTHIC RARE
1873701,3,0,2,2,3,3,Ravnica,equipment,Ring,White,Black,Green,,,UNCOMMON
1873702,2,2,0,2,3,3,DnD,equipment,Talisman,Black,,,,,MYTHIC RARE
1873703,2,0,3,2,3,2,Kamigawa,creature,boar,Black,Green,,,,COMMON
1873704,3,0,1,3,1,1,Kamigawa,equipment,Sword,Red,Black,Green,,,MYTHIC RARE
1873705,1,0,3,2,2,2,Kamigawa,equipment,Talisman,Red,Black,,,,MYTHIC RARE
1873706,0,0,2,2,0,2,Ravnica,equipment,Ring,Blue,Red,,,,RARE
1873707,3,3,2,2,1,1,Kamigawa,equipment,Sword,White,Red,Black,Blue,,RARE
1873708,3,1,1,0,3,3,Innistrad,creature,boar,Red,,,,,MYTHIC RARE
1873709,1,0,2,1,3,1,Kaldheim,creature,boar,Green,,,,,RARE
1873710,0,2,0,3,1,1,DnD,creature,zombie,Blue,White,Black,,,RARE
1873711,2,3,2,3,3,1,DnD,equipment,Ring,White,,,,,COMMON
1873712,3,1,0,2,3,3,Strixhaven,creature,dragon,Black,Green,Red,,,MYTHIC RARE
1873713,3,3,3,1,0,3,Kamigawa,equipment,Ring,White,Blue,,,,COMMON
1873714,2,3,2,1,3,0,Strixhaven,equipment,Talisman,Red,Blue,Green,,,COMMON
1873715,2,0,3,3,1,1,Kamigawa,equipment,Bottle,Red,,,,,MYTHIC RARE
1873716,3,0,2,1,2,2,Kaldheim,creature,elf,Red,White,Blue,,,RARE
1873717,3,3,3,0,0,2,Kamigawa,equipment,Boots,White,,,,,UNCOMMON
1873718,1,0,3,0,1,2,Innistrad,equipment,Boots,Blue,Red,Green,,,COMMON
1873719,3,3,1,2,2,0,Innistrad,creature,dragon,Red,,,,,RARE
1873720,1,3,0,1,1,3,Ravnica,creature,zombie,White,Green,Blue,Black,,UNCOMMON
1873721,0,2,1,3,0,3,Innistrad,equipment,Ring,Green,,,,,COMMON
1873722,3,3,3,3,3,2,Ravnica,creature,elf,Black,Green,Red,,,RARE
1873723,1,3,3,0,1,0,Kaldheim,equipment,Sword,Green,White,,,,MYTHIC RARE
1873724,2,0,1,3,1,1,Strixhaven,creature,elf,Green,Red,,,,RARE
1873725,1,0,3,1,0,1,DnD,creature,zombie,Black,,,,,RARE
1873726,0,1,3,0,0,3,Strixhaven,equipment,Boots,Green,Red,,,,UNCOMMON
1873727,2,2,2,1,0,3,Innistrad,creature,dragon,Red,,,,,MYTHIC RARE
1873728,3,3,1,3,0,3,Strixhaven,equipment,Ring,Blue,,,,,COMMON
1873729,1,0,2,3,2,2,Kamigawa,equipment,Bottle,Green,Red,,,,UNCOMMON
1873730,0,1,0,1,1,1,Innistrad,creature,human,Green,Red,Blue,,,MYTHIC RARE
1873731,3,1,0,2,3,0,Strixhaven,equipment,Boots,Red,Blue,,,,MYTHIC RARE
1873732,1,2,3,2,3,2,Kamigawa,equipment,Boots,Green,White,Blue,Black,,RARE
1873733,0,1,0,3,3,1,Strixhaven,creature,dwarf,White,Red,Black,,,UNCOMMON
1873734,0,0,0,0,1,3,Kaldheim,creature,human,Black,,,,,RARE
1873735,3,0,2,3,2,1,Kaldheim,equipment,Ring,Red,Black,,,,COMMON
1873736,2,1,0,2,3,2,Strixhaven,equipment,Bottle,Blue,Red,,,,UNCOMMON
1873737,1,0,0,1,2,0,Strixhaven,creature,dwarf,Black,,,,,COMMON
1873738,3,1,0,1,3,3,Strixhaven,creature,zombie,White,Red,Green,,,MYTHIC RARE
1873739,1,3,3,0,1,1,Strixhaven,equipment,Sword,Green,Blue,,,,RARE
1873740,0,1,3,1,0,1,Innistrad,creature,human,Green,Blue,White,Red,,UNCOMMON
1873741,3,0,3,3,3,0,Strixhaven,equipment,Bottle,Black,,,,,RARE
1873742,3,0,2,0,1,0,Ravnica,creature,zombie,Red,Green,White,Black,,COMMON
1873743,1,3,3,1,2,0,Ravnica,equipment,Talisman,White,Blue,Green,,,COMMON
1873744,0,1,2,2,0,2,Kamigawa,creature,dragon,White,Blue,Black,,,UNCOMMON
1873745,0,0,0,3,0,1,DnD,equipment,Boots,Blue,White,,,,COMMON
1873746,0,3,0,2,0,1,Kaldheim,equipment,Ring,White,,,,,UNCOMMON
1873747,0,3,3,2,3,0,Strixhaven,equipment,Bottle,Red,,,,,COMMON
1873748,2,3,2,3,3,2,Innistrad,creature,dragon,Blue,Red,Green,White,,MYTHIC RARE
1873749,1,3,3,0,3,3,Kamigawa,creature,human,Green,,,,,RARE
1873750,3,0,3,3,0,0,Innistrad,creature,human,Green,Blue,,,,UNCOMMON
1873751,2,3,2,0,1,1,Innistrad,equipment,Boots,Black,White,Blue,,,UNCOMMON
1873752,3,0,1,2,0,1,Strixhaven,equipment,Sword,Green,White,Black,,,RARE
1873753,3,1,2,0,2,3,DnD,creature,dragon,Red,White,,,,MYTHIC RARE
1873754,3,2,1,1,1,2,Kamigawa,creature,zombie,White,Blue,Black,,,MYTHIC RARE
1873755,0,2,1,0,3,3,DnD,equipment,Talisman,Red,Green,Blue,,,RARE
1873756,2,3,1,0,0,2,Ravnica,equipment,Ring,Black,White,Red,,,UNCOMMON
1873757,3,1,1,0,3,3,Kaldheim,creature,zombie,Green,Black,Red,,,COMMON
1873758,3,2,0,1,0,2,Kamigawa,equipment,Sword,Green,,,,,MYTHIC RARE
1873759,3,0,0,1,1,1,Kaldheim,creature,human,Black,Green,,,,COMMON
1873760,2,2,2,1,1,0,DnD,creature,boar,Blue,Red,White,,,UNCOMMON
1873761,0,3,3,2,2,1,DnD,equipment,Ring,Green,Black,Red,,,UNCOMMON
1873762,1,1,1,2,3,1,Strixhaven,equipment,Talisman,Blue,White,,,,MYTHIC RARE
1873763,0,1,1,0,2,1,Kaldheim,creature,dwarf,Black,Blue,Red,,,UNCOMMON
1873764,3,1,3,2,3,0,DnD,creature,human,Red,Blue,Green,,,COMMON
1873765,3,2,2,0,0,0,Ravnica,equipment,Boots,Blue,Black,,,,COMMON
1873766,2,1,2,2,3,0,Innistrad,creature,dwarf,Black,Green,Blue,Red,,UNCOMMON
1873767,1,2,0,0,3,3,Kamigawa,creature,human,Red,Green,White,,,RARE
1873768,1,1,2,1,1,3,Ravnica,creature,dwarf,Black,,,,,MYTHIC RARE
1873769,2,0,2,0,0,3,Kamigawa,creature,human,Red,Blue,Green,,,UNCOMMON
1873770,3,3,1,0,1,2,Kamigawa,creature,human,Green,Red,,,,UNCOMMON
1873771,2,1,2,0,2,1,Kaldheim,equipment,Sword,Green,White,,,,MYTHIC RARE
1873772,3,2,2,2,2,2,DnD,equipment,Sword,Blue,Green,Red,,,UNCOMMON
1873773,3,2,2,2,1,1,Kaldheim,equipment,Ring,Green,,,,,RARE
1873774,0,0,0,0,1,2,Strixhaven,creature,dragon,Green,Blue,,,,COMMON
1873775,2,2,2,3,2,1,DnD,creature,boar,White,Black,,,,COMMON
1873776,2,2,2,3,1,3,Strixhaven,creature,dwarf,White,Green,,,,MYTHIC RARE
1873777,1,3,2,0,0,3,Ravnica,creature,dwarf,White,Blue,Green,Black,,COMMON
1873778,3,1,1,0,0,1,Strixhaven,creature,human,Black,Green,Blue,,,MYTHIC RARE
1873779,0,2,0,1,0,0,Innistrad,creature,human,White,Blue,Black,,,RARE
1873780,0,3,1,3,0,1,Kamigawa,creature,elf,Green,Blue,Red,,,RARE
1873781,3,3,1,3,1,2,Innistrad,equipment,Bottle,White,Blue,,,,UNCOMMON
1873782,3,1,1,3,1,1,Innistrad,creature,dwarf,Green,Red,Black,White,,RARE
1873783,0,2,1,0,0,0,Strixhaven,creature,elf,Green,Red,,,,UNCOMMON
1873784,3,3,0,3,2,1,Innistrad,creature,boar,Blue,,,,,RARE
1873785,1,2,0,0,0,3,Ravnica,equipment,Sword,White,Red,Black,,,COMMON
1873786,2,2,3,1,2,2,Kamigawa,creature,human,Blue,Green,,,,RARE
1873787,0,3,1,3,2,0,Kaldheim,equipment,Bottle,Green,Black,,,,RARE
1873788,1,3,1,2,2,1,DnD,creature,human,Black,Green,,,,MYTHIC RARE
1873789,3,0,3,3,2,2,Ravnica,equipment,Bottle,Red,White,Blue,,,UNCOMMON
1873790,3,1,2,3,2,0,Strixhaven,equipment,Bottle,Red,Blue,,,,COMMON
1873791,0,1,2,2,0,2,Innistrad,equipment,Talisman,White,Black,,,,COMMON
1873792,0,0,2,1,1,1,Kaldheim,creature,zombie,Red,,,,,MYTHIC RARE
1873793,3,1,3,0,3,3,Ravnica,creature,dragon,Green,Black,,,,UNCOMMON
1873794,2,1,2,0,2,2,Kamigawa,creature,boar,Green,White,Blue,,,COMMON
1873795,1,3,0,2,0,1,Kaldheim,creature,dragon,Black,Blue,,,,MYTHIC RARE
1873796,1,0,1,1,3,0,Ravnica,equipment,Bottle,Black,Green,Red,White,,RARE
1873797,2,3,1,0,2,1,Ravnica,creature,elf,White,Red,Green,,,MYTHIC RARE
1873798,2,3,2,3,1,1,Strixhaven,creature,zombie,Blue,,,,,RARE
1873799,0,3,3,1,3,2,Strixhaven,equipment,Talisman,Red,Black,Green,,,UNCOMMON
1873800,1,2,3,1,0,3,Ravnica,equipment,Ring,Green,Black,White,,,MYTHIC RARE
1873801,2,1,1,0,1,1,Strixhaven,equipment,Ring,Blue,White,Red,,,COMMON
1873802,2,3,1,1,2,0,DnD,creature,dwarf,Green,Black,White,,,UNCOMMON
1873803,0,1,3,2,2,2,Strixhaven,creature,boar,Black,Green,,,,RARE
1873804,3,3,3,0,3,1,Ravnica,equipment,Talisman,Green,Black,Blue,,,COMMON
1873805,1,3,1,2,2,0,DnD,equipment,Sword,Black,Green,Blue,Red,,UNCOMMON
1873806,0,0,3,2,2,1,Kamigawa,equipment,Sword,White,Black,,,,UNCOMMON
1873807,1,2,3,2,3,2,Kamigawa,creature,elf,Green,Red,,,,UNCOMMON
1873808,1,1,3,0,1,0,Kaldheim,equipment,Ring,Blue,Black,White,Red,,COMMON
1873809,0,2,1,1,2,1,Innistrad,creature,human,Blue,,,,,RARE
1873810,0,3,1,0,1,0,Kaldheim,equipment,Bottle,White,Red,Blue,Black,,RARE
1873811,3,1,0,2,1,2,Strixhaven,creature,boar,White,,,,,COMMON
1873812,0,2,0,1,0,2,Kamigawa,equipment,Boots,Black,White,Green,,,RARE
1873813,1,3,0,3,2,2,Kaldheim,creature,dwarf,Red,White,,,,COMMON
1873814,2,2,1,0,3,1,Ravnica,equipment,Boots,Blue,,,,,MYTHIC RARE
1873815,0,2,0,1,0,3,Kamigawa,creature,dragon,Black,White,Blue,,,COMMON
1873816,0,1,3,2,0,2,Kamigawa,creature,zombie,Red,White,Blue,Green,,UNCOMMON
1873817,1,3,1,1,0,3,Ravnica,creature,boar,Green,,,,,MYTHIC RARE
1873818,2,3,1,3,1,1,Kaldheim,creature,elf,Blue,Black,,,,UNCOMMON
1873819,0,3,1,0,0,0,Innistrad,creature,boar,Green,White,Red,,,UNCOMMON
1873820,2,3,0,1,1,3,DnD,equipment,Ring,Red,Black,,,,MYTHIC RARE
1873821,0,1,2,1,0,3,Ravnica,equipment,Bottle,Green,White,Blue,,,COMMON
1873822,0,3,3,0,1,3,DnD,equipment,Bottle,Red,Black,,,,UNCOMMON
1873823,0,0,3,3,3,3,Ravnica,equipment,Ring,Red,White,,,,RARE
