833868,1,2,1,1,2,0,Strixhaven,equipment,Boots,Red,,,,,UNCOMMON
833869,0,1,1,1,3,0,Ravnica,equipment,Sword,White,,,,,UNCOMMON
833870,0,3,3,0,3,1,Ravnica,equipment,Bottle,Green,,,,,MYTHIC RARE
833871,1,3,3,3,1,1,Innistrad,creature,dwarf,White,,,,,MYTHIC RARE
833872,0,3,3,1,3,0,Kamigawa,equipment,Boots,White,Red,,,,RARE
833873,3,3,1,3,0,2,DnD,creature,elf,Blue,White,Black,,,COMMON
833874,3,0,3,3,0,3,DnD,equipment,Sword,Red,Green,Black,,,COMMON
833875,3,1,0,2,0,3,Kamigawa,creature,boar,Blue,Green,Red,,,UNCOMMON
833876,1,1,0,0,1,2,Kaldheim,equipment,Boots,White,Red,Blue,,,UNCOMMON
833877,0,2,3,0,1,1,DnD,creature,human,Red,,,,,COMMON
833878,0,3,3,2,3,1,DnD,creature,dragon,Red,Black,White,Blue,,UNCOMMON
833879,2,1,2,3,1,2,Strixhaven,creature,zombie,Green,Red,Blue,,,MYTHIC RARE
833880,0,1,3,1,2,0,Kamigawa,creature,elf,Black,,,,,RARE
833881,2,0,0,0,2,3,Strixhaven,creature,dwarf,Black,White,Red,Blue,,COMMON
833882,1,3,0,0,3,1,Strixhaven,creature,human,Red,Black,,,,RARE
833883,1,1,1,2,1,2,Kaldheim,equipment,Bottle,Red,Blue,White,,,MYTHIC RARE
833884,2,1,3,0,1,3,Kamigawa,equipment,Ring,Red,Blue,,,,COMMON
833885,2,0,0,0,3,0,Kaldheim,creature,boar,Black,Red,,,,MYTHIC RARE
833886,1,3,3,2,1,3,Innistrad,creature,dragon,White,Red,Blue,Green,,RARE
833887,3,2,1,1,0,1,Kaldheim,creature,dragon,Blue,Red,Green,,,MYTHIC RARE
833888,3,2,0,2,1,1,Kamigawa,creature,elf,Blue,,,,,RARE
833889,1,2,2,3,0,2,Kamigawa,creature,boar,Black,Red,,,,COMMON
833890,0,2,3,2,0,3,Innistrad,creature,elf,Green,,,,,COMMON
833891,0,0,0,3,0,2,DnD,equipment,Sword,Black,Red,Blue,,,RARE
833892,2,0,2,2,3,0,Kaldheim,creature,elf,Blue,Black,,,,RARE
833893,2,0,3,1,0,3,Strixhaven,equipment,Bottle,Black,,,,,COMMON
833894,2,1,2,3,3,2,DnD,creature,zombie,Blue,White,Red,,,COMMON
833895,0,1,0,1,0,0,Ravnica,equipment,Boots,Black,,,,,RARE
833896,1,3,2,3,1,0,Innistrad,equipment,Ring,White,Red,Blue,Green,,RARE
833897,3,0,0,1,1,3,Innistrad,equipment,Talisman,Red,,,,,RARE
833898,0,2,2,2,1,2,Kamigawa,equipment,Bottle,Blue,,,,,MYTHIC RARE
833899,2,1,0,0,2,1,Kaldheim,equipment,Boots,White,Red,Blue,,,COMMON
833900,0,1,3,2,3,2,Innistrad,creature,dragon,White,Green,Blue,Black,,RARE
833901,0,1,0,1,3,3,Strixhaven,equipment,Sword,Blue,Green,Red,White,,RARE
833902,2,1,1,0,3,3,Innistrad,equipment,Ring,White,Green,Red,Black,,UNCOMMON
833903,2,0,1,1,1,2,DnD,equipment,Boots,Green,,,,,MYTHIC RARE
833904,2,1,0,1,0,1,Ravnica,equipment,Boots,Red,White,Black,,,RARE
833905,2,1,2,0,0,0,Kamigawa,equipment,Sword,Blue,,,,,MYTHIC RARE
833906,0,2,2,2,3,0,DnD,creature,dwarf,Blue,,,,,RARE
833907,0,3,1,0,2,1,Innistrad,equipment,Ring,Blue,Green,White,,,COMMON
833908,0,0,2,3,2,1,Kamigawa,equipment,Bottle,Blue,,,,,COMMON
833909,1,1,0,3,3,0,Strixhaven,equipment,Sword,White,Red,Black,,,RARE
833910,2,1,2,1,2,0,Strixhaven,creature,dwarf,Green,Black,Blue,Red,,RARE
833911,3,0,0,3,2,3,Kaldheim,creature,boar,Black,Red,Green,,,COMMON
833912,1,3,0,2,3,1,DnD,creature,dragon,Blue,Red,,,,MYTHIC RARE
833913,2,0,3,2,0,1,Innistrad,equipment,Ring,Green,Red,White,,,RARE
833914,0,3,2,3,0,1,Kamigawa,creature,human,Black,Blue,Green,White,,RARE
833915,0,0,0,2,2,3,Kamigawa,creature,human,White,Black,,,,UNCOMMON
833916,1,2,3,0,3,1,Ravnica,equipment,Ring,Black,,,,,COMMON
833917,2,2,1,1,0,3,Ravnica,creature,dwarf,Green,,,,,UNCOMMON
833918,1,1,2,2,1,1,DnD,equipment,Sword,Black,White,,,,COMMON
833919,1,1,3,0,1,3,Ravnica,creature,zombie,Green,Red,,,,MYTHIC RARE
833920,2,1,2,2,3,0,Ravnica,creature,boar,Red,White,Black,Blue,,MYTHIC RARE
833921,0,3,0,3,0,2,Strixhaven,creature,human,White,,,,,RARE
833922,3,0,3,1,0,2,Kaldheim,creature,dragon,White,,,,,MYTHIC RARE
833923,2,0,1,1,1,3,Innistrad,equipment,Talisman,Blue,Red,,,,UNCOMMON
833924,1,1,3,0,2,2,Kamigawa,creature,human,Red,Blue,White,,,UNCOMMON
833925,2,1,2,2,0,3,Strixhaven,creature,elf,Red,Black,,,,MYTHIC RARE
833926,1,1,0,0,3,0,DnD,creature,zombie,Blue,Black,,,,UNCOMMON
833927,0,3,0,0,3,0,Innistrad,equipment,Boots,Red,Green,,,,COMMON
833928,1,0,2,2,2,2,Kamigawa,equipment,Boots,White,Black,Blue,,,RARE
833929,2,2,1,1,2,3,Kamigawa,creature,dragon,Red,White,,,,MYTHIC RARE
833930,2,2,2,3,0,1,Innistrad,creature,dragon,Green,Blue,Red,,,MYTHIC RARE
833931,3,1,1,1,3,2,Innistrad,equipment,Sword,Green,White,Red,,,RARE
833932,2,1,2,3,0,1,Kamigawa,creature,zombie,Black,Blue,Green,,,COMMON
833933,1,2,3,1,1,2,Kaldheim,equipment,Talisman,Red,White,,,,UNCOMMON
833934,0,3,2,3,2,1,Ravnica,creature,dragon,White,Red,,,,MYTHIC RARE
833935,1,1,0,3,3,1,Kaldheim,creature,boar,Blue,,,,,COMMON
833936,0,3,2,2,0,2,Innistrad,creature,boar,Black,Blue,Green,White,,MYTHIC RARE
833937,2,0,3,2,3,2,Kamigawa,creature,dwarf,Red,,,,,MYTHIC RARE
833938,1,3,0,1,2,2,Kaldheim,equipment,Ring,White,Black,,,,RARE
833939,2,3,3,3,3,2,DnD,equipment,Talisman,White,Red,,,,RARE
833940,2,1,2,0,1,0,Kamigawa,creature,dwarf,Red,,,,,COMMON
833941,3,2,0,2,0,2,Kaldheim,equipment,Talisman,White,Black,,,,UNCOMMON
833942,3,0,1,0,2,3,Innistrad,creature,zombie,Green,Blue,,,,MYTHIC RARE
833943,0,1,1,1,0,3,Ravnica,equipment,Ring,Green,,,,,RARE
833944,3,0,3,1,1,1,Innistrad,equipment,Talisman,Black,,,,,UNCOMMON
833945,1,3,2,3,2,3,Ravnica,equipment,Boots,Blue,Black,,,,COMMON
833946,3,3,1,0,3,3,Kamigawa,creature,dragon,Red,Black,White,,,MYTHIC RARE
833947,2,0,1,3,1,0,DnD,equipment,Sword,Green,White,Black,Red,,MYTHIC RARE
833948,1,1,1,3,0,3,DnD,creature,zombie,White,Black,,,,MYTHIC RARE
833949,1,3,2,1,1,1,Kamigawa,equipment,Sword,Blue,Green,White,,,MYTHIC RARE
833950,1,1,1,1,0,2,Kaldheim,creature,zombie,Red,White,Black,,,COMMON
833951,2,3,1,3,0,0,DnD,equipment,Sword,White,Red,,,,RARE
833952,0,3,1,2,1,2,DnD,creature,boar,Green,,,,,COMMON
833953,2,2,0,1,3,2,Strixhaven,equipment,Sword,Black,,,,,MYTHIC RARE
833954,0,2,1,1,0,0,Kaldheim,equipment,Bottle,Black,Red,,,,RARE
833955,0,3,3,2,3,0,Kaldheim,equipment,Sword,Blue,,,,,COMMON
833956,3,2,1,3,2,2,Innistrad,equipment,Bottle,Green,,,,,MYTHIC RARE
833957,0,2,0,1,0,2,Ravnica,equipment,Ring,Blue,Black,,,,UNCOMMON
833958,0,3,1,0,3,3,Kaldheim,creature,dwarf,White,Red,Black,,,MYTHIC RARE
833959,0,1,2,2,1,1,Kamigawa,equipment,Ring,Red,Green,White,,,MYTHIC RARE
833960,2,2,1,1,1,3,Innistrad,creature,boar,Red,Black,White,,,COMMON
833961,1,0,3,2,3,1,DnD,equipment,Sword,Black,Green,Blue,,,RARE
833962,2,3,2,1,1,2,DnD,creature,elf,Black,Blue,,,,UNCOMMON
833963,3,3,3,1,3,2,Strixhaven,equipment,Sword,White,Green,Red,,,UNCOMMON
833964,3,0,0,3,0,0,Kamigawa,equipment,Boots,Green,Black,Blue,Red,,RARE
833965,3,0,0,2,1,2,Kamigawa,creature,dragon,White,Green,Black,,,RARE
833966,3,0,1,0,2,2,Kamigawa,creature,boar,Black,Red,,,,MYTHIC RARE
833967,2,3,2,2,3,0,Kaldheim,equipment,Bottle,Black,Green,Blue,,,UNCOMMON
833968,1,2,2,3,3,3,Innistrad,creature,dragon,Blue,,,,,UNCOMMON
833969,0,3,2,0,1,1,Kamigawa,creature,dwarf,Black,White,Blue,,,UNCOMMON
833970,1,0,2,0,1,2,DnD,equipment,Sword,Blue,Black,,,,UNCOMMON
833971,0,0,2,3,1,3,Ravnica,creature,dragon,Black,,,,,RARE
833972,2,0,2,0,2,1,Kaldheim,equipment,Boots,Blue,,,,,RARE
833973,2,2,3,2,2,0,DnD,creature,zombie,Blue,White,Red,Black,,COMMON
833974,2,0,0,2,2,1,Kamigawa,creature,zombie,Black,Red,,,,COMMON
833975,1,0,3,2,3,1,DnD,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
833976,2,3,0,3,0,0,Innistrad,creature,elf,White,Black,Green,Red,,MYTHIC RARE
833977,3,3,2,0,3,2,DnD,creature,dwarf,Blue,,,,,COMMON
833978,3,0,3,3,2,1,Innistrad,equipment,Ring,Red,White,Black,,,MYTHIC RARE
833979,3,0,2,1,1,1,Strixhaven,creature,human,Red,Green,Black,,,COMMON
833980,0,0,1,2,1,1,DnD,creature,dragon,Green,Blue,,,,MYTHIC RARE
833981,3,1,1,3,2,3,Innistrad,creature,dragon,Green,,,,,COMMON
833982,1,1,0,3,3,3,Ravnica,equipment,Talisman,Green,Blue,Red,,,COMMON
833983,1,1,1,3,3,1,DnD,creature,zombie,Blue,Green,Red,White,,RARE
833984,0,3,3,0,2,3,Strixhaven,creature,zombie,Black,,,,,COMMON
833985,1,1,3,3,2,2,Ravnica,creature,zombie,Blue,Green,White,Red,,UNCOMMON
833986,0,1,3,0,1,1,DnD,creature,dragon,Green,Blue,Red,,,MYTHIC RARE
833987,0,3,3,0,0,3,Kaldheim,creature,human,Green,Red,,,,RARE
833988,2,0,0,2,1,0,Ravnica,equipment,Talisman,White,,,,,COMMON
833989,2,3,2,1,2,3,Innistrad,equipment,Ring,Red,,,,,COMMON
833990,3,0,3,1,0,1,Innistrad,creature,zombie,White,Red,,,,UNCOMMON
833991,3,2,2,0,3,3,Strixhaven,creature,human,Black,Red,,,,RARE
833992,0,3,2,0,1,0,Kamigawa,equipment,Boots,Blue,,,,,MYTHIC RARE
833993,2,1,2,2,2,1,Ravnica,equipment,Bottle,Blue,,,,,COMMON
833994,1,0,1,3,3,1,Innistrad,equipment,Bottle,White,,,,,MYTHIC RARE
833995,2,0,1,2,1,1,Ravnica,equipment,Ring,Red,Green,White,,,COMMON
833996,1,2,0,0,3,3,Strixhaven,equipment,Talisman,Black,Blue,Green,,,COMMON
833997,2,2,3,0,0,0,Kaldheim,equipment,Sword,Green,Black,,,,COMMON
833998,2,0,1,3,1,3,Kamigawa,creature,zombie,Blue,White,,,,MYTHIC RARE
833999,2,3,3,1,0,1,Kamigawa,equipment,Ring,Red,,,,,COMMON
