337866,2,0,3,0,3,2,Kamigawa,creature,human,Green,White,,,,MYTHIC RARE
337867,3,1,2,0,0,3,Strixhaven,equipment,Sword,Black,Red,White,Green,,COMMON
337868,1,3,1,2,3,2,Kaldheim,equipment,Bottle,Red,Blue,Green,,,COMMON
337869,2,0,1,2,0,1,Kaldheim,creature,human,Red,White,,,,UNCOMMON
337870,3,0,3,3,0,1,Strixhaven,equipment,Ring,White,Blue,,,,MYTHIC RARE
337871,2,0,2,3,3,0,Kaldheim,creature,dragon,Black,Blue,Red,,,MYTHIC RARE
337872,3,0,2,0,3,2,Kamigawa,creature,human,White,Red,,,,UNCOMMON
337873,2,3,2,1,1,0,Kamigawa,creature,zombie,Blue,,,,,RARE
337874,3,2,2,2,0,1,Kaldheim,creature,human,Black,White,Red,,,MYTHIC RARE
337875,3,0,2,0,3,2,Kamigawa,equipment,Sword,Blue,Red,Black,,,UNCOMMON
337876,0,3,2,2,2,0,Innistrad,creature,elf,Blue,,,,,MYTHIC RARE
337877,0,1,2,3,3,1,Kaldheim,equipment,Ring,White,Red,Black,,,COMMON
337878,1,2,2,0,0,0,DnD,equipment,Ring,Blue,Green,,,,COMMON
337879,3,2,2,2,0,0,Innistrad,equipment,Sword,Blue,Red,,,,UNCOMMON
337880,3,0,3,3,1,3,Ravnica,equipment,Sword,Black,,,,,RARE
337881,2,0,0,2,0,1,Kamigawa,equipment,Sword,Green,Red,Blue,,,MYTHIC RARE
337882,0,3,2,3,0,3,Strixhaven,creature,zombie,Blue,,,,,RARE
337883,3,3,1,3,0,0,Kamigawa,equipment,Ring,Red,White,Blue,,,UNCOMMON
337884,3,0,0,2,3,0,Kaldheim,creature,elf,Blue,Black,,,,MYTHIC RARE
337885,2,0,0,3,1,2,Ravnica,equipment,Talisman,Blue,,,,,MYTHIC RARE
337886,2,0,3,3,0,0,Innistrad,creature,human,Red,,,,,COMMON
337887,3,2,1,0,0,1,Kaldheim,equipment,Boots,White,,,,,COMMON
337888,1,1,2,1,2,2,Kaldheim,equipment,Talisman,Red,Blue,Black,,,MYTHIC RARE
337889,1,1,1,0,1,2,Innistrad,equipment,Ring,White,Red,Blue,Black,,RARE
337890,1,0,0,2,0,1,Strixhaven,equipment,Bottle,Black,Blue,,,,UNCOMMON
337891,1,0,1,2,3,2,Ravnica,creature,human,Black,Red,,,,COMMON
337892,0,3,3,1,2,1,Kamigawa,equipment,Sword,Black,Green,Blue,White,,RARE
337893,2,1,0,2,1,1,Strixhaven,equipment,Sword,White,Blue,,,,RARE
337894,3,2,2,3,2,2,Strixhaven,equipment,Bottle,White,Red,Black,,,MYTHIC RARE
337895,3,1,1,0,2,0,Kamigawa,creature,dragon,Green,Blue,Black,Red,,RARE
337896,2,0,1,0,1,1,Kamigawa,creature,dwarf,Green,,,,,MYTHIC RARE
337897,0,2,0,1,3,2,Kamigawa,equipment,Sword,White,Black,Blue,,,COMMON
337898,2,0,2,2,2,1,Innistrad,equipment,Bottle,Red,Blue,,,,RARE
337899,3,0,2,2,2,3,Innistrad,equipment,Sword,Green,White,,,,UNCOMMON
337900,3,3,0,2,1,1,Kamigawa,equipment,Bottle,Green,Black,,,,COMMON
337901,1,2,1,0,3,0,Kamigawa,creature,boar,Red,,,,,RARE
337902,1,2,3,2,1,2,DnD,creature,human,Red,Blue,White,,,COMMON
337903,0,1,0,1,0,3,DnD,equipment,Boots,Black,White,,,,RARE
337904,1,3,3,1,0,2,Innistrad,creature,dwarf,Green,Black,,,,UNCOMMON
337905,2,0,0,3,0,3,Kaldheim,creature,dragon,Green,,,,,COMMON
337906,3,2,2,1,1,1,Kamigawa,equipment,Sword,Red,White,Black,,,MYTHIC RARE
337907,1,3,3,1,1,3,Kamigawa,equipment,Boots,Black,,,,,COMMON
337908,3,0,1,2,0,1,Innistrad,equipment,Ring,White,Green,Blue,,,UNCOMMON
337909,3,2,1,2,1,3,Kaldheim,equipment,Talisman,Red,,,,,RARE
337910,0,3,1,2,0,2,Kaldheim,equipment,Bottle,Blue,,,,,RARE
337911,0,3,2,3,1,2,Ravnica,equipment,Ring,Black,White,,,,COMMON
337912,2,0,2,0,2,3,Strixhaven,equipment,Sword,Green,Black,Blue,,,COMMON
337913,0,0,2,3,0,0,Kaldheim,creature,elf,Green,Red,White,,,MYTHIC RARE
337914,1,2,0,0,1,3,Kaldheim,creature,dwarf,Black,Blue,Green,White,,MYTHIC RARE
337915,1,0,1,0,2,1,Innistrad,equipment,Bottle,Red,White,Blue,,,UNCOMMON
337916,0,2,0,3,0,3,DnD,creature,human,Black,Red,,,,MYTHIC RARE
337917,2,0,3,0,1,3,Innistrad,equipment,Ring,Blue,Red,White,,,RARE
337918,2,2,2,1,0,3,Ravnica,creature,elf,Green,White,Blue,,,RARE
337919,0,3,2,1,2,3,DnD,creature,elf,Blue,Red,,,,COMMON
337920,1,3,0,3,2,1,DnD,creature,zombie,White,Green,,,,UNCOMMON
337921,1,2,2,0,2,0,Kamigawa,creature,zombie,White,,,,,MYTHIC RARE
337922,0,2,0,0,0,3,Kaldheim,creature,zombie,Black,Blue,,,,RARE
337923,0,3,3,1,1,2,Kamigawa,equipment,Sword,Blue,White,,,,MYTHIC RARE
337924,3,3,1,1,0,0,Ravnica,creature,boar,White,,,,,COMMON
337925,3,3,2,2,1,0,Strixhaven,creature,dwarf,Red,Green,White,Blue,,RARE
337926,0,2,2,3,3,2,Kamigawa,creature,elf,Black,,,,,UNCOMMON
337927,3,3,2,2,3,2,Kamigawa,creature,dwarf,Green,Black,,,,MYTHIC RARE
337928,0,0,2,1,2,1,Innistrad,equipment,Boots,Green,White,,,,RARE
337929,1,2,2,3,0,3,Innistrad,equipment,Ring,Blue,Red,Green,Black,,MYTHIC RARE
337930,0,0,1,0,2,2,Strixhaven,equipment,Talisman,Blue,Red,Green,,,MYTHIC RARE
337931,2,0,2,2,1,3,DnD,creature,dwarf,Green,Blue,White,,,RARE
337932,0,1,1,2,2,3,DnD,equipment,Talisman,Blue,Black,,,,UNCOMMON
337933,1,0,3,1,1,2,Kaldheim,equipment,Boots,Red,Blue,White,,,COMMON
337934,3,2,2,1,3,3,DnD,equipment,Boots,White,Blue,,,,MYTHIC RARE
337935,0,3,1,1,1,2,DnD,equipment,Boots,Green,,,,,RARE
337936,1,1,3,2,0,0,Innistrad,creature,dragon,Green,White,Red,,,RARE
337937,3,3,1,1,0,3,Innistrad,equipment,Talisman,White,Red,,,,UNCOMMON
337938,0,0,0,1,3,3,DnD,creature,elf,Black,White,,,,COMMON
337939,0,0,2,0,3,3,Kamigawa,equipment,Ring,White,Blue,Red,Green,,MYTHIC RARE
337940,1,1,3,0,0,3,Innistrad,equipment,Sword,Blue,,,,,RARE
337941,2,2,0,3,2,0,Kamigawa,equipment,Sword,Red,White,Black,,,COMMON
337942,0,0,2,1,0,0,Kamigawa,equipment,Ring,Red,,,,,UNCOMMON
337943,2,0,3,0,1,1,Kamigawa,creature,zombie,Black,Red,,,,MYTHIC RARE
337944,2,1,3,0,3,0,Innistrad,creature,zombie,Black,White,Green,Red,,COMMON
337945,3,1,1,1,3,2,Ravnica,creature,elf,White,Black,Red,,,RARE
337946,3,3,0,2,0,0,DnD,equipment,Boots,Red,Green,,,,RARE
337947,1,2,2,3,1,2,Strixhaven,creature,zombie,Black,White,Blue,,,UNCOMMON
337948,1,2,3,3,1,2,Strixhaven,equipment,Bottle,Green,,,,,UNCOMMON
337949,1,0,2,2,1,0,DnD,creature,dwarf,Red,White,Blue,,,UNCOMMON
337950,0,3,3,1,2,2,Kamigawa,equipment,Talisman,Red,White,Green,Black,,MYTHIC RARE
337951,1,3,0,1,1,0,Strixhaven,creature,zombie,Green,Black,,,,RARE
337952,1,2,3,3,3,3,Ravnica,creature,elf,Black,,,,,RARE
337953,0,3,3,1,3,3,DnD,creature,elf,White,Black,Blue,,,RARE
337954,2,1,1,0,1,3,Ravnica,creature,elf,Green,Blue,Red,Black,,COMMON
337955,1,2,2,3,3,3,Kamigawa,equipment,Sword,White,Red,Green,,,COMMON
337956,3,1,1,1,1,0,Innistrad,equipment,Boots,White,,,,,MYTHIC RARE
337957,1,1,0,3,1,1,Kamigawa,creature,dwarf,Black,White,Green,,,UNCOMMON
337958,2,0,2,1,1,1,Strixhaven,equipment,Talisman,Green,,,,,UNCOMMON
337959,2,1,2,0,2,1,Strixhaven,creature,zombie,Blue,,,,,COMMON
337960,3,1,2,2,2,1,Kamigawa,creature,dragon,Blue,Red,,,,RARE
337961,3,0,1,3,2,1,Kaldheim,creature,zombie,Black,Green,,,,COMMON
337962,0,3,1,2,2,3,Strixhaven,creature,boar,Black,White,Green,Red,,MYTHIC RARE
337963,3,1,2,0,3,2,Strixhaven,creature,dragon,Green,Black,,,,UNCOMMON
337964,0,2,2,0,1,2,Strixhaven,creature,dragon,White,Green,Blue,Black,,MYTHIC RARE
337965,2,0,0,2,0,1,DnD,equipment,Sword,Black,Blue,,,,MYTHIC RARE
337966,3,2,3,0,3,3,DnD,equipment,Ring,White,Blue,Red,,,COMMON
337967,0,0,0,2,1,2,Innistrad,creature,dragon,Green,Red,Blue,,,UNCOMMON
337968,3,3,1,3,3,2,DnD,creature,human,Black,Blue,,,,RARE
337969,0,3,0,0,2,2,Kamigawa,equipment,Boots,White,Green,Red,Blue,,RARE
337970,3,1,1,0,0,2,DnD,equipment,Boots,Blue,Black,Green,,,COMMON
337971,1,2,2,3,2,2,Kaldheim,creature,zombie,Red,,,,,RARE
337972,2,3,3,1,2,2,Kamigawa,equipment,Ring,Red,,,,,UNCOMMON
337973,0,1,3,3,3,2,Ravnica,equipment,Sword,Green,White,,,,UNCOMMON
337974,2,0,2,3,0,0,DnD,creature,boar,Blue,,,,,UNCOMMON
337975,2,1,0,0,2,1,Kamigawa,creature,zombie,Blue,Green,,,,UNCOMMON
337976,0,0,3,0,1,2,Innistrad,equipment,Boots,Green,Blue,,,,RARE
337977,1,3,1,1,3,2,Kaldheim,equipment,Talisman,Blue,White,Red,,,COMMON
337978,3,1,3,1,0,3,Kamigawa,equipment,Boots,Blue,,,,,COMMON
337979,0,3,3,1,0,1,Kamigawa,equipment,Bottle,White,Blue,,,,MYTHIC RARE
337980,0,3,0,3,1,2,DnD,equipment,Boots,White,Green,Red,,,MYTHIC RARE
337981,0,2,1,0,0,0,Strixhaven,equipment,Boots,Red,Black,,,,MYTHIC RARE
337982,0,1,2,0,0,2,DnD,equipment,Bottle,Black,Blue,Red,,,MYTHIC RARE
337983,3,3,3,2,1,0,DnD,equipment,Ring,Black,,,,,UNCOMMON
337984,1,3,0,0,2,1,Kamigawa,equipment,Ring,White,Green,,,,COMMON
337985,0,2,3,0,0,3,DnD,creature,elf,Blue,White,Red,,,MYTHIC RARE
337986,3,2,1,3,1,1,Ravnica,equipment,Sword,White,Red,,,,RARE
337987,3,3,3,3,1,3,DnD,creature,zombie,White,Green,,,,RARE
337988,1,1,2,1,1,2,Ravnica,creature,boar,Black,Blue,,,,COMMON
337989,2,0,1,0,2,3,Strixhaven,equipment,Ring,Green,Blue,White,,,MYTHIC RARE
337990,2,0,2,2,3,1,Innistrad,equipment,Bottle,White,Red,Black,Green,,RARE
337991,2,3,0,0,1,3,Innistrad,equipment,Ring,Green,Black,Red,,,MYTHIC RARE
337992,2,2,2,3,1,1,Innistrad,equipment,Sword,Black,White,Blue,Red,,RARE
337993,2,2,2,0,2,3,DnD,creature,human,Green,White,Red,,,UNCOMMON
337994,0,1,0,2,1,1,Strixhaven,equipment,Sword,Green,Blue,Red,,,COMMON
337995,2,0,1,3,0,3,Strixhaven,equipment,Boots,Black,,,,,COMMON
337996,2,2,0,2,3,1,Innistrad,creature,dwarf,Green,Blue,White,,,MYTHIC RARE
337997,2,3,2,3,3,2,Ravnica,equipment,Sword,Green,Blue,Black,,,MYTHIC RARE
337998,3,0,0,3,1,0,Kamigawa,equipment,Boots,Red,Black,,,,MYTHIC RARE
337999,2,2,3,3,2,1,DnD,equipment,Talisman,Black,,,,,MYTHIC RARE
