237550,2,3,2,2,3,2,Kaldheim,equipment,Talisman,Black,,,,,COMMON
237551,3,1,0,0,3,0,DnD,creature,human,Red,White,Black,Green,,UNCOMMON
237552,1,1,0,3,0,0,Strixhaven,creature,dragon,Black,,,,,MYTHIC RARE
237553,3,0,2,2,1,3,Ravnica,equipment,Bottle,Red,,,,,RARE
237554,2,1,1,1,2,1,DnD,equipment,Bottle,Red,Green,Blue,White,,UNCOMMON
237555,2,0,0,2,2,0,Kaldheim,equipment,Sword,Blue,Red,,,,UNCOMMON
237556,0,3,0,3,0,0,Strixhaven,equipment,Talisman,Blue,Red,Green,,,MYTHIC RARE
237557,3,3,3,1,3,0,Kaldheim,equipment,Sword,White,Blue,,,,UNCOMMON
237558,3,3,2,3,3,3,Innistrad,equipment,Talisman,White,,,,,RARE
237559,3,3,0,0,3,2,Kamigawa,creature,zombie,White,Black,,,,RARE
237560,3,2,0,2,1,2,DnD,equipment,Bottle,Blue,White,,,,UNCOMMON
237561,3,3,2,2,0,1,Strixhaven,equipment,Bottle,White,,,,,UNCOMMON
237562,3,0,1,0,1,3,Kamigawa,creature,zombie,Green,Blue,,,,UNCOMMON
237563,1,1,2,1,1,3,Ravnica,equipment,Boots,Green,Blue,,,,UNCOMMON
237564,0,3,3,0,2,2,Kamigawa,equipment,Boots,Red,,,,,MYTHIC RARE
237565,3,2,2,1,3,2,Ravnica,equipment,Sword,Black,,,,,UNCOMMON
237566,1,3,3,1,3,0,Kaldheim,creature,boar,Red,,,,,MYTHIC RARE
237567,0,3,0,1,0,2,DnD,equipment,Boots,Green,White,,,,RARE
237568,0,2,2,1,1,3,Strixhaven,creature,boar,Black,,,,,MYTHIC RARE
237569,0,1,0,2,2,2,Innistrad,equipment,Sword,Black,Red,White,,,MYTHIC RARE
237570,1,1,0,1,2,0,Kamigawa,equipment,Talisman,Black,Green,Blue,,,RARE
237571,0,3,2,3,0,1,Innistrad,creature,boar,White,,,,,UNCOMMON
237572,3,1,1,3,3,0,Ravnica,equipment,Bottle,White,Black,,,,RARE
237573,1,1,3,3,2,1,Kamigawa,creature,human,Blue,Green,Red,,,UNCOMMON
237574,0,3,1,3,2,2,Ravnica,creature,dwarf,Black,Blue,,,,UNCOMMON
237575,1,3,3,2,0,1,Strixhaven,creature,boar,Blue,Red,,,,RARE
237576,3,0,3,1,1,0,Ravnica,equipment,Ring,Blue,Red,White,Black,,COMMON
237577,3,2,1,3,0,0,Innistrad,creature,boar,White,,,,,UNCOMMON
237578,3,1,1,1,1,0,Ravnica,equipment,Ring,Green,Blue,Red,,,MYTHIC RARE
237579,2,2,3,2,2,1,Kamigawa,equipment,Bottle,Blue,White,Red,,,RARE
237580,1,2,2,0,3,3,Kaldheim,creature,boar,White,,,,,COMMON
237581,3,2,0,1,3,3,Kaldheim,equipment,Sword,Red,White,,,,MYTHIC RARE
237582,2,1,2,0,2,1,Kamigawa,equipment,Sword,Black,,,,,RARE
237583,2,3,3,1,0,0,Kamigawa,equipment,Talisman,Black,Red,White,Blue,,COMMON
237584,3,3,1,1,1,2,Innistrad,creature,dragon,Blue,Red,,,,MYTHIC RARE
237585,2,2,1,1,3,0,DnD,creature,dragon,White,Green,Blue,,,COMMON
237586,1,0,3,3,1,2,Ravnica,creature,zombie,Red,,,,,COMMON
237587,2,1,0,0,2,2,Strixhaven,equipment,Bottle,Blue,Red,,,,COMMON
237588,0,1,2,2,3,0,DnD,creature,human,Green,,,,,COMMON
237589,0,0,1,2,1,1,Ravnica,creature,boar,Black,,,,,RARE
237590,1,0,2,3,2,1,DnD,creature,human,Blue,,,,,RARE
237591,0,1,3,2,3,2,Innistrad,equipment,Ring,White,Blue,Black,,,MYTHIC RARE
237592,1,1,0,2,2,2,Ravnica,equipment,Talisman,White,,,,,MYTHIC RARE
237593,0,2,2,2,3,1,Strixhaven,creature,dwarf,Black,Red,White,,,MYTHIC RARE
237594,3,1,1,0,2,1,Kamigawa,creature,elf,White,Red,Black,,,COMMON
237595,1,3,2,0,1,1,Strixhaven,equipment,Sword,Red,,,,,COMMON
237596,0,0,3,1,1,0,Ravnica,equipment,Ring,White,Red,,,,MYTHIC RARE
237597,2,0,3,2,3,3,Innistrad,equipment,Talisman,Green,,,,,RARE
237598,0,2,3,0,0,1,Innistrad,creature,zombie,Black,,,,,RARE
237599,3,1,0,3,1,0,Ravnica,creature,dragon,White,,,,,MYTHIC RARE
237600,3,2,3,1,2,2,Innistrad,equipment,Ring,Blue,Red,,,,RARE
237601,0,0,2,1,2,3,Innistrad,creature,human,Blue,,,,,MYTHIC RARE
237602,0,2,0,1,3,2,Kaldheim,creature,zombie,Blue,,,,,RARE
237603,0,0,2,3,0,2,DnD,equipment,Boots,Red,White,Black,,,MYTHIC RARE
237604,3,2,3,0,2,1,Strixhaven,equipment,Sword,Blue,Black,,,,COMMON
237605,1,0,3,1,1,2,Kamigawa,creature,boar,Green,Black,,,,COMMON
237606,1,0,3,3,0,1,Kaldheim,creature,dwarf,Red,Black,Blue,,,COMMON
237607,0,3,0,0,2,0,Innistrad,equipment,Ring,Red,White,,,,COMMON
237608,0,3,1,0,3,1,Kamigawa,equipment,Sword,Red,,,,,RARE
237609,1,1,2,1,1,0,Kaldheim,equipment,Talisman,White,,,,,MYTHIC RARE
237610,0,0,1,0,2,3,Kaldheim,creature,dwarf,Black,Green,White,,,UNCOMMON
237611,1,1,2,2,2,1,Kaldheim,equipment,Bottle,Green,Blue,,,,RARE
237612,0,0,2,3,2,2,Ravnica,equipment,Talisman,Black,,,,,UNCOMMON
237613,3,0,3,1,3,0,Kaldheim,creature,boar,Green,Red,Blue,,,COMMON
237614,1,3,1,2,1,2,DnD,equipment,Sword,Red,Green,,,,RARE
237615,0,3,0,1,1,2,DnD,creature,boar,Red,,,,,MYTHIC RARE
237616,1,1,2,1,1,3,Kaldheim,creature,human,Black,Green,Red,,,COMMON
237617,3,1,1,0,1,1,Kaldheim,equipment,Boots,Green,Red,Blue,White,,UNCOMMON
237618,0,0,2,0,3,1,Strixhaven,equipment,Talisman,Green,Blue,,,,COMMON
237619,0,0,2,0,0,2,Ravnica,creature,dwarf,Blue,White,Green,,,UNCOMMON
237620,2,1,1,0,1,3,Strixhaven,creature,human,White,Black,,,,COMMON
237621,1,1,2,2,2,0,Strixhaven,creature,boar,Green,Black,,,,MYTHIC RARE
237622,1,2,3,2,2,2,Kaldheim,creature,human,Green,Blue,,,,MYTHIC RARE
237623,0,0,0,0,0,2,Strixhaven,creature,dwarf,Green,Red,Blue,,,COMMON
237624,3,3,2,0,3,2,Kaldheim,creature,elf,Black,,,,,MYTHIC RARE
237625,0,2,0,1,3,2,Kaldheim,creature,elf,Red,,,,,UNCOMMON
237626,2,0,2,0,2,2,Kaldheim,equipment,Boots,Black,,,,,COMMON
237627,1,1,0,3,1,3,Ravnica,creature,elf,Green,Red,Black,,,UNCOMMON
237628,3,2,3,1,2,3,DnD,equipment,Bottle,Red,,,,,MYTHIC RARE
237629,3,0,2,3,3,1,Innistrad,equipment,Ring,Black,Red,,,,RARE
237630,1,2,1,3,0,0,Kamigawa,creature,dragon,Red,,,,,COMMON
237631,2,3,2,2,2,0,Kaldheim,creature,zombie,Green,Black,,,,COMMON
237632,2,1,2,1,1,2,Ravnica,equipment,Ring,Red,Blue,White,,,RARE
237633,0,0,1,2,3,1,Kamigawa,creature,boar,Green,,,,,MYTHIC RARE
237634,1,1,0,3,0,0,Kamigawa,creature,boar,Red,,,,,UNCOMMON
237635,2,3,2,2,1,3,Ravnica,equipment,Ring,Green,Red,Blue,,,RARE
237636,2,3,3,3,1,1,Ravnica,equipment,Ring,Green,,,,,MYTHIC RARE
237637,2,0,1,0,3,3,Ravnica,creature,elf,Red,Green,Blue,,,UNCOMMON
237638,0,0,0,0,3,2,Strixhaven,creature,elf,Green,,,,,MYTHIC RARE
237639,0,1,1,3,3,1,Kaldheim,creature,dragon,White,Blue,,,,RARE
237640,3,2,3,2,1,0,Innistrad,creature,dragon,Green,Black,,,,COMMON
237641,0,1,1,0,3,2,Innistrad,creature,zombie,White,,,,,UNCOMMON
237642,2,1,0,3,1,1,Kamigawa,creature,boar,White,Red,,,,MYTHIC RARE
237643,0,3,3,1,1,2,Innistrad,equipment,Sword,Red,,,,,UNCOMMON
237644,0,3,1,1,3,3,Kaldheim,creature,elf,Blue,,,,,MYTHIC RARE
237645,3,3,0,0,2,3,Ravnica,creature,dwarf,Red,White,Blue,,,RARE
237646,2,3,0,3,3,2,Innistrad,equipment,Ring,Red,Blue,White,Black,,MYTHIC RARE
237647,2,2,0,3,0,1,Kamigawa,creature,boar,Blue,Black,Green,,,UNCOMMON
237648,3,0,2,2,0,3,Kaldheim,equipment,Sword,Green,Black,Blue,,,MYTHIC RARE
237649,2,3,3,3,0,3,Innistrad,equipment,Sword,Green,White,Red,,,UNCOMMON
237650,3,2,3,3,0,2,Kaldheim,creature,human,Blue,Red,White,,,RARE
237651,3,1,3,1,2,2,DnD,equipment,Bottle,Blue,Green,,,,RARE
237652,2,0,2,2,2,3,Innistrad,creature,boar,Red,White,,,,UNCOMMON
237653,3,2,0,0,2,3,Innistrad,creature,dwarf,White,,,,,MYTHIC RARE
237654,0,1,0,3,1,1,Kamigawa,creature,human,Green,White,,,,RARE
237655,2,0,3,3,3,2,DnD,creature,dragon,Red,White,,,,RARE
237656,3,1,1,2,1,0,Strixhaven,equipment,Ring,Black,,,,,UNCOMMON
237657,1,3,1,3,3,0,DnD,equipment,Talisman,Black,Red,,,,UNCOMMON
237658,3,0,3,1,0,3,Innistrad,equipment,Talisman,Green,White,,,,MYTHIC RARE
237659,1,0,0,0,1,1,Kamigawa,creature,dwarf,Black,Red,,,,UNCOMMON
237660,3,0,3,1,2,1,Innistrad,equipment,Bottle,Red,Black,Green,Blue,,MYTHIC RARE
237661,1,0,1,2,2,2,Kaldheim,equipment,Sword,Blue,Red,Green,,,COMMON
237662,3,1,2,1,1,1,Strixhaven,creature,elf,Red,Black,,,,UNCOMMON
237663,0,3,1,0,0,2,Kaldheim,equipment,Boots,Green,Black,,,,COMMON
237664,3,1,0,2,2,2,Strixhaven,equipment,Boots,Black,Blue,Red,,,COMMON
237665,3,3,2,1,1,1,Innistrad,creature,zombie,Blue,Black,Green,,,MYTHIC RARE
237666,1,1,3,1,2,2,Innistrad,creature,zombie,White,Blue,,,,RARE
237667,0,3,2,0,3,1,Kamigawa,equipment,Sword,White,,,,,RARE
237668,1,0,3,2,1,1,Kamigawa,creature,zombie,Black,White,Red,,,UNCOMMON
237669,0,0,2,2,2,3,Strixhaven,equipment,Sword,Green,Blue,,,,UNCOMMON
237670,0,2,3,1,1,0,Innistrad,equipment,Sword,White,Green,Red,,,COMMON
237671,2,0,3,1,0,0,Kaldheim,creature,elf,Green,Black,Red,Blue,,RARE
237672,1,2,0,3,0,1,Strixhaven,creature,dwarf,Blue,,,,,RARE
237673,0,0,0,2,1,0,DnD,equipment,Bottle,Green,Blue,Red,,,RARE
237674,2,2,0,0,3,0,Strixhaven,equipment,Ring,Blue,,,,,UNCOMMON
237675,3,3,0,0,2,0,Kaldheim,equipment,Boots,White,Green,Black,Red,,MYTHIC RARE
237676,1,3,1,0,0,0,Kaldheim,equipment,Talisman,Black,,,,,UNCOMMON
237677,0,1,3,1,0,1,Innistrad,creature,zombie,White,Black,Red,,,COMMON
237678,0,3,2,0,0,1,Innistrad,equipment,Talisman,Blue,Black,Green,,,UNCOMMON
237679,3,3,0,3,2,1,Kamigawa,creature,dwarf,Green,Black,Blue,,,MYTHIC RARE
237680,1,2,3,2,3,1,Kamigawa,creature,dwarf,Red,White,Green,,,COMMON
237681,3,0,1,1,3,1,Kamigawa,equipment,Ring,Red,White,,,,UNCOMMON
237682,2,1,2,3,0,2,Strixhaven,equipment,Talisman,Green,White,,,,COMMON
237683,3,3,1,2,2,3,Strixhaven,equipment,Ring,Red,,,,,RARE
237684,2,0,2,3,1,2,Kamigawa,creature,elf,Blue,Red,White,,,RARE
237685,3,2,1,2,1,1,Ravnica,creature,human,Black,,,,,MYTHIC RARE
237686,0,1,0,0,1,0,Ravnica,equipment,Ring,Red,White,Blue,,,UNCOMMON
237687,1,0,1,0,0,2,Ravnica,equipment,Sword,Red,White,,,,RARE
237688,0,0,1,2,2,0,Strixhaven,creature,elf,White,Green,Red,,,COMMON
237689,0,1,2,3,0,0,Ravnica,equipment,Bottle,Blue,Green,White,,,RARE
237690,0,0,0,0,1,1,Ravnica,creature,zombie,Black,Red,Blue,,,UNCOMMON
237691,0,0,1,3,1,2,DnD,creature,dragon,Green,,,,,UNCOMMON
237692,2,0,1,1,3,0,DnD,creature,zombie,White,Red,Blue,,,MYTHIC RARE
237693,3,2,1,3,2,0,DnD,creature,human,White,,,,,UNCOMMON
237694,2,0,3,0,0,3,Kamigawa,creature,dragon,Green,White,Red,,,MYTHIC RARE
237695,1,2,2,3,1,0,Ravnica,creature,elf,White,Red,,,,RARE
237696,1,0,1,2,2,2,Strixhaven,equipment,Boots,Blue,White,,,,MYTHIC RARE
237697,2,1,3,3,3,2,Ravnica,equipment,Bottle,Green,,,,,RARE
237698,1,3,3,1,1,2,Ravnica,equipment,Sword,Blue,Black,Green,,,COMMON
237699,1,0,0,3,0,0,Ravnica,equipment,Sword,Green,White,Red,,,RARE
237700,0,2,2,1,0,1,DnD,equipment,Ring,White,,,,,COMMON
237701,2,0,2,1,1,3,DnD,equipment,Talisman,White,Black,,,,COMMON
237702,1,3,1,0,3,3,Strixhaven,creature,zombie,Green,Black,,,,UNCOMMON
237703,1,0,3,1,3,0,Innistrad,equipment,Sword,Green,,,,,RARE
237704,0,3,3,0,2,1,Strixhaven,equipment,Boots,Blue,Red,,,,UNCOMMON
237705,3,1,0,0,0,3,DnD,equipment,Ring,Blue,,,,,UNCOMMON
237706,1,2,0,3,0,3,Innistrad,creature,elf,Black,Green,Red,,,COMMON
237707,0,3,2,2,3,2,Innistrad,creature,zombie,Black,Blue,,,,MYTHIC RARE
237708,2,3,1,1,1,2,Kamigawa,equipment,Bottle,Black,White,Blue,,,RARE
237709,3,2,0,3,2,2,Innistrad,equipment,Sword,Blue,Black,,,,RARE
237710,1,2,0,0,1,2,DnD,creature,boar,White,Black,Red,,,RARE
237711,0,0,1,0,2,1,Kaldheim,equipment,Sword,Red,,,,,COMMON
237712,0,0,3,0,2,0,DnD,creature,dragon,Blue,Black,Red,,,RARE
237713,2,2,0,0,1,3,Kamigawa,creature,elf,White,,,,,COMMON
237714,2,0,3,2,3,2,Strixhaven,equipment,Ring,Red,Blue,Black,,,COMMON
237715,1,3,3,3,2,2,Ravnica,equipment,Talisman,Black,White,,,,COMMON
237716,2,2,0,1,3,3,Kamigawa,equipment,Talisman,Black,White,Red,,,COMMON
237717,1,1,3,2,1,2,Innistrad,creature,dragon,Green,White,,,,COMMON
237718,3,1,1,0,2,1,Innistrad,equipment,Ring,Black,Green,,,,MYTHIC RARE
237719,1,3,1,3,2,2,Kamigawa,creature,boar,Blue,,,,,RARE
237720,3,3,2,0,2,0,DnD,equipment,Ring,White,Red,,,,MYTHIC RARE
237721,3,1,3,2,0,0,DnD,equipment,Sword,Green,,,,,MYTHIC RARE
237722,2,3,0,2,1,0,DnD,equipment,Boots,White,Black,,,,RARE
237723,3,2,1,2,0,0,Strixhaven,creature,dwarf,Blue,Black,,,,MYTHIC RARE
237724,0,3,2,3,0,1,Strixhaven,equipment,Talisman,Blue,Black,,,,COMMON
237725,0,2,3,2,0,2,Kamigawa,creature,elf,Black,Red,,,,RARE
237726,0,0,3,3,0,0,Kaldheim,equipment,Bottle,Black,,,,,MYTHIC RARE
237727,1,0,2,2,1,2,Ravnica,equipment,Sword,Black,Green,White,,,MYTHIC RARE
237728,2,1,1,1,0,0,Innistrad,equipment,Ring,Blue,Green,,,,RARE
237729,3,2,3,3,2,1,Ravnica,creature,dragon,Red,Green,White,Black,,MYTHIC RARE
237730,3,1,0,3,3,2,DnD,creature,zombie,Blue,Black,,,,RARE
237731,0,3,3,2,1,0,Kaldheim,equipment,Talisman,Blue,Red,Green,White,,COMMON
237732,3,3,1,1,0,3,Kamigawa,equipment,Talisman,Red,,,,,COMMON
237733,0,3,1,2,2,3,Kaldheim,creature,dragon,Black,Red,,,,COMMON
237734,0,0,0,0,0,0,DnD,creature,human,Green,Black,Blue,,,UNCOMMON
237735,1,1,3,0,1,2,Kamigawa,equipment,Bottle,Red,White,,,,MYTHIC RARE
237736,3,1,2,0,0,0,Ravnica,creature,dragon,Black,Green,Blue,White,,RARE
237737,3,1,3,3,2,0,Strixhaven,equipment,Talisman,White,Red,Black,,,UNCOMMON
237738,0,0,2,0,1,1,Ravnica,equipment,Bottle,Blue,Green,Red,,,MYTHIC RARE
237739,1,0,3,3,2,1,Strixhaven,creature,elf,Blue,Red,Black,,,UNCOMMON
237740,3,3,0,0,0,3,Ravnica,creature,zombie,Black,Blue,,,,UNCOMMON
237741,1,0,1,0,2,3,DnD,equipment,Bottle,Blue,Black,Red,,,UNCOMMON
237742,1,2,3,0,2,1,Kamigawa,equipment,Bottle,Blue,,,,,RARE
237743,3,0,3,1,3,3,DnD,creature,boar,Red,Green,Blue,,,RARE
237744,1,1,0,2,3,2,Strixhaven,creature,human,Black,White,,,,MYTHIC RARE
237745,3,3,2,0,3,1,DnD,creature,zombie,Red,Black,Blue,,,UNCOMMON
237746,0,0,2,3,0,1,Strixhaven,creature,boar,Green,Red,,,,RARE
237747,0,1,0,1,2,1,Strixhaven,creature,dragon,Black,White,,,,UNCOMMON
237748,1,2,0,1,0,2,DnD,creature,dragon,Red,,,,,MYTHIC RARE
237749,3,3,2,2,2,3,Ravnica,creature,elf,White,,,,,RARE
237750,2,0,0,0,3,0,Strixhaven,creature,human,White,Black,Red,,,COMMON
237751,3,3,2,0,1,0,Strixhaven,equipment,Boots,White,Green,,,,UNCOMMON
237752,1,1,2,0,2,1,Kamigawa,creature,elf,Black,Red,Green,White,,RARE
237753,3,0,3,0,3,0,Strixhaven,equipment,Bottle,Blue,Black,,,,COMMON
237754,3,0,1,0,3,1,DnD,equipment,Ring,Green,,,,,COMMON
237755,3,3,1,2,3,3,Strixhaven,equipment,Talisman,White,Red,Black,,,UNCOMMON
237756,3,3,3,3,1,0,Kaldheim,creature,dragon,Blue,Black,Red,,,RARE
237757,3,0,1,0,1,2,Innistrad,creature,zombie,Green,,,,,MYTHIC RARE
237758,3,1,0,0,1,3,Kaldheim,creature,boar,Black,Red,,,,UNCOMMON
237759,0,1,2,1,2,2,Kamigawa,creature,boar,White,Black,Green,,,RARE
237760,2,1,1,0,3,3,Ravnica,creature,zombie,Red,,,,,UNCOMMON
237761,2,1,1,1,0,2,Innistrad,equipment,Ring,White,Green,Black,Blue,,RARE
237762,1,0,3,2,1,0,Ravnica,equipment,Talisman,Red,Black,Green,,,COMMON
237763,3,2,3,1,3,3,Ravnica,creature,dragon,White,,,,,RARE
237764,0,2,0,0,2,2,DnD,equipment,Ring,Red,White,,,,COMMON
237765,0,1,0,0,0,2,DnD,creature,elf,Green,White,Blue,,,UNCOMMON
237766,1,3,3,1,2,3,Innistrad,equipment,Sword,Blue,White,Black,,,RARE
237767,3,3,3,3,2,3,Ravnica,creature,elf,Green,White,Red,,,MYTHIC RARE
237768,3,2,1,1,2,2,Kaldheim,equipment,Bottle,Green,White,Red,,,COMMON
237769,3,2,0,1,0,1,Ravnica,creature,zombie,Green,,,,,COMMON
237770,0,1,1,0,0,2,Kamigawa,equipment,Ring,White,Black,,,,COMMON
237771,1,2,2,0,0,3,Strixhaven,equipment,Boots,Blue,Black,,,,RARE
237772,0,3,3,0,1,2,Kaldheim,creature,boar,White,Green,Red,,,COMMON
237773,0,2,0,1,1,3,DnD,creature,human,White,Blue,,,,UNCOMMON
237774,0,2,3,1,2,1,Strixhaven,equipment,Boots,White,,,,,RARE
237775,3,3,0,1,3,3,Innistrad,creature,dragon,White,,,,,UNCOMMON
237776,1,3,0,1,0,2,Strixhaven,creature,elf,Green,Blue,,,,COMMON
237777,3,0,0,3,0,0,Strixhaven,creature,dragon,White,,,,,MYTHIC RARE
237778,3,0,3,1,0,1,Kaldheim,creature,dragon,Green,,,,,COMMON
237779,0,2,1,0,2,0,Strixhaven,equipment,Ring,Red,Green,,,,COMMON
237780,3,2,1,1,3,0,Strixhaven,creature,dwarf,Green,White,Blue,,,COMMON
237781,2,1,1,2,3,3,Ravnica,equipment,Boots,Green,Black,,,,UNCOMMON
237782,2,2,1,3,3,0,Kamigawa,creature,boar,Blue,Green,Red,,,UNCOMMON
237783,1,2,1,3,1,3,DnD,equipment,Boots,Green,Red,,,,COMMON
237784,3,0,2,3,2,1,Ravnica,creature,zombie,White,Blue,Red,,,MYTHIC RARE
237785,1,2,0,0,1,1,Ravnica,equipment,Talisman,Black,Red,,,,MYTHIC RARE
237786,2,0,1,1,0,3,Ravnica,creature,boar,Green,,,,,MYTHIC RARE
237787,2,1,1,1,3,3,Innistrad,creature,elf,Green,Black,Red,,,COMMON
237788,2,3,1,2,0,2,Kaldheim,equipment,Talisman,White,Black,Blue,,,UNCOMMON
237789,0,3,2,2,0,3,Kamigawa,creature,dwarf,Blue,,,,,COMMON
237790,2,0,1,3,1,0,Kaldheim,equipment,Sword,Green,Blue,,,,RARE
237791,3,0,3,2,2,3,DnD,creature,human,Green,Black,Blue,,,MYTHIC RARE
237792,2,2,3,2,0,2,Ravnica,equipment,Boots,Blue,White,,,,COMMON
237793,0,3,2,3,0,0,DnD,equipment,Talisman,Blue,Green,,,,RARE
237794,3,1,3,0,1,1,Innistrad,equipment,Talisman,Red,,,,,RARE
237795,0,2,1,0,1,3,Kamigawa,equipment,Boots,Green,White,,,,MYTHIC RARE
237796,2,2,3,0,1,3,Strixhaven,creature,elf,Green,White,Blue,,,RARE
237797,1,2,1,1,3,1,DnD,equipment,Ring,Blue,,,,,UNCOMMON
237798,0,3,1,0,2,2,Kamigawa,creature,boar,Black,Blue,,,,MYTHIC RARE
237799,0,2,3,1,1,3,Strixhaven,equipment,Talisman,Green,White,Black,,,UNCOMMON
237800,3,2,0,3,2,3,Strixhaven,equipment,Boots,Green,,,,,MYTHIC RARE
237801,2,3,3,0,0,2,Kaldheim,equipment,Bottle,Red,,,,,COMMON
237802,1,1,2,1,1,2,Kamigawa,creature,dwarf,Green,,,,,COMMON
237803,3,3,1,2,2,3,Kaldheim,creature,dwarf,White,,,,,COMMON
237804,3,0,0,3,0,0,Innistrad,creature,human,Red,Black,Blue,White,,MYTHIC RARE
237805,0,3,1,1,2,3,Strixhaven,creature,elf,Black,Green,Red,,,MYTHIC RARE
237806,3,3,2,1,3,2,Kaldheim,equipment,Talisman,White,Green,Blue,Black,,RARE
237807,3,1,1,0,1,3,Kaldheim,equipment,Ring,Blue,,,,,RARE
237808,2,1,0,1,3,2,Kamigawa,creature,zombie,Black,Green,,,,RARE
237809,0,1,1,0,3,3,Kamigawa,equipment,Sword,Blue,Red,,,,COMMON
237810,2,3,0,3,2,0,Strixhaven,equipment,Talisman,Red,Black,,,,MYTHIC RARE
237811,1,0,3,2,0,0,Ravnica,creature,elf,Blue,Black,,,,RARE
237812,0,0,0,2,0,2,DnD,equipment,Talisman,White,Blue,,,,MYTHIC RARE
237813,0,0,3,0,2,3,Strixhaven,creature,dwarf,Black,Green,Red,,,COMMON
237814,3,3,0,1,1,0,Kamigawa,equipment,Boots,Blue,Green,Black,,,RARE
237815,3,0,1,0,1,3,Kamigawa,equipment,Bottle,Blue,Red,Black,,,COMMON
237816,3,0,3,0,3,1,Strixhaven,creature,human,Red,Blue,Green,White,,MYTHIC RARE
237817,1,1,1,2,1,0,Strixhaven,creature,dwarf,Red,Blue,Black,,,RARE
237818,1,1,0,0,0,2,Ravnica,equipment,Bottle,Black,Red,,,,MYTHIC RARE
237819,1,1,2,2,0,0,Innistrad,creature,elf,White,Green,Black,,,UNCOMMON
237820,1,1,0,0,2,3,Strixhaven,equipment,Sword,Black,Green,Red,,,UNCOMMON
237821,3,0,3,3,0,3,Kamigawa,creature,dwarf,Black,Red,Green,,,RARE
237822,2,0,0,2,3,1,DnD,creature,zombie,Black,Blue,,,,COMMON
237823,2,1,3,1,1,2,Kamigawa,creature,zombie,Black,Red,White,,,RARE
237824,2,1,1,3,3,3,Kamigawa,equipment,Boots,Blue,,,,,COMMON
237825,1,1,2,1,0,2,Kaldheim,equipment,Sword,White,,,,,COMMON
237826,1,1,3,1,0,1,DnD,creature,elf,Blue,Red,,,,COMMON
237827,2,1,1,1,1,3,Kaldheim,equipment,Ring,Red,Black,White,,,RARE
237828,0,2,0,1,0,0,Kamigawa,equipment,Sword,Red,White,,,,MYTHIC RARE
237829,1,1,3,2,2,2,Kaldheim,equipment,Talisman,Red,White,,,,RARE
237830,3,1,2,3,0,2,Ravnica,equipment,Talisman,Blue,Black,,,,RARE
237831,3,1,0,2,3,0,Kamigawa,creature,human,Red,White,,,,RARE
237832,3,1,3,2,2,1,Kaldheim,equipment,Boots,White,Green,Black,,,MYTHIC RARE
237833,2,3,0,1,3,2,Kaldheim,equipment,Bottle,Green,Black,Blue,,,MYTHIC RARE
237834,1,0,0,1,0,3,Ravnica,creature,dwarf,White,Green,Black,,,UNCOMMON
237835,2,3,3,3,0,0,DnD,equipment,Sword,Green,Black,Blue,,,COMMON
237836,0,0,0,0,3,1,Strixhaven,equipment,Boots,Red,Green,Blue,White,,RARE
237837,3,2,1,3,1,3,Kaldheim,equipment,Ring,Blue,Red,Green,,,COMMON
237838,0,2,0,0,0,1,Strixhaven,creature,elf,Black,Green,Blue,Red,,UNCOMMON
237839,1,2,1,0,1,3,Kamigawa,equipment,Talisman,Black,Red,,,,UNCOMMON
237840,2,1,3,1,0,3,Ravnica,equipment,Boots,Green,Blue,Black,,,COMMON
237841,0,2,0,0,3,1,Innistrad,equipment,Ring,White,Black,Red,Green,,COMMON
237842,1,0,3,2,3,2,Kaldheim,equipment,Boots,White,Green,,,,UNCOMMON
237843,0,0,1,1,3,2,Innistrad,creature,dwarf,Green,,,,,COMMON
237844,1,1,3,0,0,0,Strixhaven,equipment,Boots,Blue,Green,Black,,,RARE
237845,2,0,1,0,2,2,Kaldheim,creature,dragon,Red,Blue,,,,COMMON
237846,3,0,3,3,2,3,Innistrad,equipment,Ring,Red,White,,,,COMMON
237847,3,1,0,3,1,2,Kaldheim,creature,dragon,Red,Black,White,Blue,,UNCOMMON
237848,3,3,0,0,2,0,Ravnica,equipment,Sword,Red,White,Green,Blue,,RARE
237849,2,3,2,2,2,3,DnD,equipment,Talisman,Black,,,,,RARE
237850,1,1,0,3,3,3,Kamigawa,equipment,Sword,Red,,,,,RARE
237851,3,3,3,2,2,1,Kamigawa,equipment,Talisman,White,,,,,COMMON
237852,1,0,2,1,1,3,Innistrad,equipment,Talisman,Green,Blue,Black,White,,RARE
237853,0,1,1,2,0,2,Ravnica,creature,dwarf,Red,Green,White,,,COMMON
237854,3,0,3,2,0,0,DnD,equipment,Sword,Blue,Green,,,,RARE
237855,2,3,0,3,0,3,DnD,equipment,Ring,Red,,,,,MYTHIC RARE
237856,1,2,0,3,1,3,Ravnica,equipment,Talisman,Green,Red,White,,,RARE
237857,2,2,3,0,2,3,Kaldheim,equipment,Talisman,Blue,Black,,,,COMMON
237858,0,2,0,3,3,2,Kaldheim,equipment,Talisman,Black,Green,,,,UNCOMMON
237859,2,0,1,0,0,1,Kamigawa,equipment,Bottle,Black,White,,,,RARE
237860,2,3,1,0,0,3,DnD,creature,dragon,White,Black,Blue,,,RARE
237861,3,1,1,3,0,3,Kamigawa,creature,dwarf,Red,,,,,RARE
237862,1,3,1,2,2,0,Kaldheim,creature,human,Green,Blue,Black,,,COMMON
