397865,0,0,3,2,3,0,Strixhaven,equipment,Ring,Black,Green,Red,,,UNCOMMON
397866,1,3,1,2,1,0,Ravnica,equipment,Talisman,Black,White,Red,,,UNCOMMON
397867,2,2,3,3,2,2,Strixhaven,equipment,Boots,White,,,,,RARE
397868,2,3,3,2,0,3,Kaldheim,equipment,Bottle,Red,Black,White,Blue,,RARE
397869,1,3,0,0,3,0,Kamigawa,creature,dragon,White,Black,Blue,Green,,COMMON
397870,0,1,2,1,3,1,Innistrad,creature,dragon,Green,Blue,Black,Red,,COMMON
397871,3,2,1,3,3,2,Strixhaven,equipment,Boots,Red,Green,White,Black,,MYTHIC RARE
397872,1,3,3,0,3,1,Innistrad,equipment,Talisman,Blue,,,,,COMMON
397873,2,0,3,0,2,1,Innistrad,creature,elf,Black,Green,,,,UNCOMMON
397874,3,1,2,0,1,0,Innistrad,equipment,Ring,Black,,,,,MYTHIC RARE
397875,1,0,2,2,0,1,Kamigawa,equipment,Sword,White,Blue,Green,,,COMMON
397876,0,3,1,2,0,3,DnD,creature,zombie,Red,Blue,White,,,MYTHIC RARE
397877,2,1,2,1,3,3,DnD,creature,elf,Red,,,,,UNCOMMON
397878,3,1,2,2,1,1,Strixhaven,equipment,Talisman,Blue,Green,,,,UNCOMMON
397879,2,0,2,2,0,2,Innistrad,equipment,Boots,Blue,Black,,,,UNCOMMON
397880,1,3,0,2,2,1,Strixhaven,equipment,Bottle,White,Green,,,,COMMON
397881,2,0,1,0,1,2,Innistrad,equipment,Talisman,Green,Black,Red,,,RARE
397882,3,1,3,2,2,0,DnD,equipment,Talisman,Red,Green,White,,,UNCOMMON
397883,2,0,0,1,1,3,Innistrad,equipment,Talisman,White,Red,,,,UNCOMMON
397884,1,0,1,1,3,3,DnD,creature,dragon,Black,Blue,Red,Green,,UNCOMMON
397885,0,3,0,1,2,2,Kaldheim,equipment,Boots,Blue,Red,,,,RARE
397886,2,2,3,2,2,2,Innistrad,equipment,Ring,Green,Black,,,,MYTHIC RARE
397887,0,0,0,0,3,2,Strixhaven,equipment,Boots,Blue,Green,,,,COMMON
397888,1,0,0,3,1,3,DnD,creature,human,Green,,,,,MYTHIC RARE
397889,2,1,1,1,2,0,DnD,equipment,Ring,Green,White,Blue,Black,,UNCOMMON
397890,1,1,0,3,1,1,Innistrad,equipment,Bottle,Black,White,,,,MYTHIC RARE
397891,2,1,1,2,1,0,Kaldheim,creature,elf,White,Green,,,,MYTHIC RARE
397892,3,1,1,1,2,0,Kaldheim,equipment,Sword,White,Green,Black,Red,,COMMON
397893,3,3,2,2,0,0,Kaldheim,creature,dragon,Blue,Green,,,,MYTHIC RARE
397894,2,3,0,1,2,1,Strixhaven,creature,zombie,White,Red,,,,RARE
397895,3,3,1,3,1,1,Kamigawa,equipment,Bottle,White,Black,Green,,,UNCOMMON
397896,1,2,2,0,0,1,DnD,equipment,Boots,Black,Red,,,,COMMON
397897,2,2,2,1,1,0,DnD,equipment,Bottle,Blue,,,,,RARE
397898,2,2,0,1,1,1,DnD,equipment,Ring,White,Black,Red,Blue,,RARE
397899,2,2,0,3,1,0,Strixhaven,equipment,Ring,Blue,,,,,COMMON
397900,1,1,1,2,3,0,Innistrad,equipment,Boots,Black,,,,,MYTHIC RARE
397901,0,3,3,3,3,2,Ravnica,creature,human,Black,,,,,MYTHIC RARE
397902,2,1,3,2,1,1,Strixhaven,creature,boar,Blue,Red,Black,,,UNCOMMON
397903,2,2,0,2,0,2,Kaldheim,equipment,Bottle,Red,Black,Green,,,RARE
397904,1,1,3,0,1,1,DnD,equipment,Sword,White,Green,,,,UNCOMMON
397905,3,3,2,0,2,1,Ravnica,equipment,Sword,Black,Green,,,,RARE
397906,3,3,1,2,1,1,Ravnica,creature,dragon,Green,Blue,White,,,UNCOMMON
397907,0,2,2,2,3,1,Strixhaven,equipment,Boots,White,Red,Blue,,,UNCOMMON
397908,0,0,0,3,0,1,DnD,creature,elf,Red,Green,White,,,UNCOMMON
397909,3,0,1,0,0,3,Kamigawa,creature,boar,White,Green,Red,,,UNCOMMON
397910,1,3,0,3,1,3,DnD,equipment,Boots,Red,Green,Blue,,,MYTHIC RARE
397911,1,2,3,2,0,2,Ravnica,equipment,Ring,Red,Blue,,,,MYTHIC RARE
397912,1,3,0,2,3,0,Ravnica,equipment,Boots,White,Blue,Green,Red,,UNCOMMON
397913,0,0,2,0,2,0,Kamigawa,equipment,Ring,Red,Black,,,,MYTHIC RARE
397914,2,0,2,1,2,2,Strixhaven,creature,zombie,White,Red,,,,UNCOMMON
397915,3,2,2,0,0,1,Kamigawa,equipment,Ring,Red,,,,,UNCOMMON
397916,2,0,1,3,0,3,Kamigawa,equipment,Sword,Blue,Red,,,,UNCOMMON
397917,2,0,3,0,1,2,Kaldheim,creature,human,Blue,Red,Green,,,COMMON
397918,2,0,2,0,2,3,Kamigawa,equipment,Bottle,Green,,,,,RARE
397919,2,3,0,2,3,0,Strixhaven,creature,dragon,Blue,White,,,,MYTHIC RARE
397920,0,1,1,2,1,3,Kaldheim,creature,human,Black,Blue,Red,Green,,RARE
397921,0,0,0,1,3,1,Strixhaven,equipment,Boots,Black,Red,Green,,,UNCOMMON
397922,3,2,2,1,1,3,Innistrad,equipment,Ring,Green,Red,Black,,,COMMON
397923,0,2,2,2,2,3,Ravnica,creature,elf,Black,Red,,,,MYTHIC RARE
397924,1,0,3,3,2,1,Innistrad,creature,elf,White,Blue,,,,MYTHIC RARE
397925,2,0,3,1,3,0,Kaldheim,creature,elf,Green,,,,,COMMON
397926,2,3,0,0,0,0,Innistrad,creature,zombie,Red,Black,White,,,UNCOMMON
397927,2,1,1,0,3,2,Ravnica,creature,elf,Green,Red,,,,UNCOMMON
397928,3,3,0,0,2,2,DnD,creature,dwarf,Blue,Green,,,,COMMON
397929,2,1,1,1,2,0,Ravnica,equipment,Ring,Black,Green,Red,,,COMMON
397930,3,2,1,0,2,0,Innistrad,creature,zombie,Black,Green,Blue,,,MYTHIC RARE
397931,0,2,1,1,0,3,Kamigawa,equipment,Ring,Blue,Black,Green,Red,,UNCOMMON
397932,0,2,2,0,2,0,DnD,creature,human,Black,White,,,,COMMON
397933,2,3,0,2,0,1,DnD,equipment,Boots,Blue,Black,,,,MYTHIC RARE
397934,3,3,3,3,3,2,Ravnica,equipment,Bottle,Green,,,,,RARE
397935,0,2,2,0,3,1,Kamigawa,equipment,Sword,Blue,,,,,COMMON
397936,1,1,3,0,0,0,Strixhaven,creature,human,Red,Green,Black,Blue,,UNCOMMON
397937,2,2,3,3,0,2,Innistrad,equipment,Bottle,Black,Blue,Red,White,,UNCOMMON
397938,0,2,0,0,2,1,Ravnica,equipment,Sword,Green,Black,,,,COMMON
397939,2,0,0,3,2,0,Kaldheim,equipment,Sword,Red,Green,,,,MYTHIC RARE
397940,3,1,2,2,1,2,Strixhaven,equipment,Talisman,Red,,,,,COMMON
397941,3,1,1,2,0,3,Strixhaven,equipment,Sword,Green,White,Blue,Red,,MYTHIC RARE
397942,1,0,1,1,1,3,Kaldheim,equipment,Talisman,White,Black,Green,,,RARE
397943,0,0,1,0,0,0,Innistrad,creature,boar,White,Green,Black,,,MYTHIC RARE
397944,0,0,0,3,1,3,Innistrad,creature,dwarf,Black,Blue,Green,Red,,UNCOMMON
397945,1,3,3,1,3,1,Kaldheim,creature,boar,White,,,,,RARE
397946,3,2,1,1,2,0,Strixhaven,creature,dwarf,Green,Blue,Red,Black,,MYTHIC RARE
397947,3,1,2,2,2,2,Innistrad,creature,boar,Blue,Black,,,,UNCOMMON
397948,1,0,0,1,2,2,DnD,creature,human,Black,Green,Red,,,MYTHIC RARE
397949,1,2,1,1,2,0,Ravnica,creature,dwarf,White,Black,Green,Red,Blue,MYTHIC RARE
397950,2,3,0,2,3,0,Strixhaven,creature,dragon,Blue,Green,Black,,,COMMON
397951,2,3,0,0,2,2,Strixhaven,equipment,Ring,White,Blue,Black,Red,,RARE
397952,0,3,3,1,0,1,DnD,creature,dragon,Black,Green,Blue,White,,COMMON
397953,3,1,1,2,0,0,DnD,equipment,Ring,White,Black,Red,,,MYTHIC RARE
397954,2,3,2,1,2,1,Ravnica,equipment,Sword,Red,,,,,UNCOMMON
397955,0,0,3,3,2,3,Ravnica,equipment,Talisman,White,Black,,,,RARE
397956,1,3,1,2,0,2,Ravnica,creature,boar,Blue,,,,,RARE
397957,2,1,3,0,2,1,Ravnica,creature,boar,White,Red,,,,UNCOMMON
397958,3,0,0,0,1,2,Strixhaven,creature,dwarf,Blue,White,,,,RARE
397959,2,1,3,2,1,0,Kaldheim,equipment,Ring,White,Red,,,,UNCOMMON
397960,0,0,0,2,3,0,DnD,creature,human,Red,Blue,Green,White,,MYTHIC RARE
397961,0,2,2,3,1,3,Kaldheim,creature,dragon,Black,White,Green,,,MYTHIC RARE
397962,0,1,0,2,3,2,Kaldheim,equipment,Bottle,Red,White,,,,MYTHIC RARE
397963,2,1,1,0,2,3,Ravnica,equipment,Talisman,Green,White,,,,RARE
397964,2,3,2,2,1,2,Ravnica,creature,elf,Blue,White,Black,Green,,MYTHIC RARE
397965,1,3,2,0,1,0,Kaldheim,creature,human,Blue,White,Black,,,UNCOMMON
397966,3,3,3,1,0,1,Strixhaven,equipment,Sword,White,Red,,,,RARE
397967,0,0,2,2,3,2,Kaldheim,creature,boar,Blue,Black,Red,,,UNCOMMON
397968,3,3,2,2,1,3,DnD,creature,human,Red,Green,,,,UNCOMMON
397969,1,2,0,1,0,0,Innistrad,creature,zombie,Green,Blue,Red,,,RARE
397970,0,0,3,1,0,0,Innistrad,equipment,Talisman,White,Red,,,,UNCOMMON
397971,3,3,3,1,2,1,DnD,equipment,Ring,Black,,,,,COMMON
397972,3,3,3,2,1,1,Ravnica,equipment,Sword,Red,White,,,,RARE
397973,3,0,0,3,0,3,DnD,equipment,Boots,Black,Blue,Green,,,COMMON
397974,0,3,1,0,3,0,Kamigawa,equipment,Talisman,Green,Blue,Red,,,MYTHIC RARE
397975,1,2,1,3,3,3,Strixhaven,creature,elf,Green,White,,,,MYTHIC RARE
397976,0,1,3,0,3,0,DnD,creature,boar,White,Black,Green,,,MYTHIC RARE
397977,3,0,3,1,0,0,Strixhaven,equipment,Sword,Green,White,,,,COMMON
397978,3,1,2,1,2,0,Kaldheim,creature,dragon,Blue,Black,,,,MYTHIC RARE
397979,1,0,3,2,0,0,DnD,equipment,Boots,White,Red,,,,UNCOMMON
397980,3,3,3,0,2,3,DnD,creature,elf,Blue,Black,,,,RARE
397981,1,0,3,0,2,1,Kamigawa,creature,elf,Black,,,,,MYTHIC RARE
397982,1,3,2,1,1,3,Strixhaven,creature,dwarf,White,Black,Green,Blue,,UNCOMMON
397983,3,0,2,3,3,1,DnD,equipment,Bottle,Blue,Red,Green,,,UNCOMMON
397984,2,0,3,1,0,1,Strixhaven,creature,elf,Black,White,Green,,,UNCOMMON
397985,0,1,3,3,2,0,Ravnica,creature,elf,White,Red,Green,,,UNCOMMON
397986,2,3,0,3,2,1,Strixhaven,creature,human,Green,,,,,MYTHIC RARE
397987,0,0,0,0,2,2,DnD,creature,human,Green,Red,Blue,Black,,RARE
397988,3,2,3,2,3,1,Strixhaven,creature,dwarf,Green,White,Red,,,COMMON
397989,0,3,0,1,0,1,Innistrad,equipment,Boots,Black,Blue,Red,White,Green,COMMON
397990,1,2,3,2,3,2,Kaldheim,equipment,Boots,Blue,,,,,RARE
397991,2,1,0,2,3,0,DnD,creature,human,Red,,,,,RARE
397992,2,0,2,3,1,3,Innistrad,equipment,Ring,Blue,Black,,,,MYTHIC RARE
397993,3,3,3,1,2,3,Kamigawa,equipment,Talisman,Green,Blue,White,,,UNCOMMON
397994,2,0,3,1,1,1,Strixhaven,creature,dragon,Green,Black,Red,,,COMMON
397995,0,0,3,0,1,3,Kamigawa,creature,human,Blue,White,Red,Green,,UNCOMMON
397996,1,3,2,1,1,3,Innistrad,equipment,Sword,White,Black,Blue,,,COMMON
397997,3,2,3,3,3,3,Innistrad,creature,dragon,Black,Red,,,,UNCOMMON
397998,1,1,3,3,1,0,Ravnica,creature,zombie,Red,Blue,Green,Black,,MYTHIC RARE
397999,2,1,2,1,1,1,Ravnica,creature,zombie,Black,White,Blue,,,MYTHIC RARE
