1819519,2,0,2,0,1,3,Kamigawa,equipment,Ring,Blue,Red,Black,,,MYTHIC RARE
1819520,0,3,3,2,0,0,Kaldheim,creature,dragon,Blue,Green,,,,UNCOMMON
1819521,0,0,2,0,1,1,DnD,creature,elf,White,Blue,Black,,,MYTHIC RARE
1819522,0,1,1,3,0,0,Innistrad,creature,dragon,Black,Green,,,,RARE
1819523,0,2,3,1,3,3,Kaldheim,equipment,Boots,Green,Red,Blue,,,UNCOMMON
1819524,1,0,1,3,1,3,Innistrad,creature,dwarf,White,Black,Green,,,UNCOMMON
1819525,0,0,2,3,3,2,Innistrad,creature,boar,Red,Black,White,,,RARE
1819526,3,0,3,1,3,2,Strixhaven,creature,boar,White,Red,Green,Blue,,MYTHIC RARE
1819527,0,1,2,1,0,1,DnD,creature,elf,Black,Blue,,,,RARE
1819528,2,2,1,3,3,3,DnD,creature,zombie,Blue,,,,,UNCOMMON
1819529,0,1,1,3,0,1,Strixhaven,creature,dwarf,Blue,,,,,UNCOMMON
1819530,2,2,3,2,0,2,Innistrad,creature,zombie,Green,White,Black,Red,,MYTHIC RARE
1819531,3,0,1,0,1,2,Strixhaven,equipment,Bottle,Black,Red,,,,COMMON
1819532,2,0,0,1,0,1,Kamigawa,creature,human,Red,Green,Blue,,,UNCOMMON
1819533,2,1,0,1,1,3,Kamigawa,creature,dragon,White,Red,,,,COMMON
1819534,2,3,2,3,1,3,Ravnica,equipment,Ring,White,Black,,,,UNCOMMON
1819535,0,1,3,0,0,1,Ravnica,creature,zombie,Black,,,,,COMMON
1819536,1,3,1,1,3,3,Kaldheim,creature,boar,Black,Red,Blue,White,,UNCOMMON
1819537,0,3,1,2,1,1,Innistrad,creature,zombie,Red,White,Blue,,,COMMON
1819538,1,0,3,1,2,2,Kaldheim,equipment,Talisman,Green,Blue,Red,Black,,MYTHIC RARE
1819539,2,3,2,0,0,1,DnD,creature,zombie,Black,Blue,,,,UNCOMMON
1819540,0,2,3,1,0,2,Innistrad,creature,boar,Black,,,,,UNCOMMON
1819541,0,0,2,3,3,3,Ravnica,equipment,Sword,Red,Blue,,,,RARE
1819542,1,1,1,3,2,1,Kamigawa,equipment,Ring,Blue,Green,White,,,COMMON
1819543,2,1,3,2,0,2,Ravnica,creature,dwarf,White,Green,Black,,,COMMON
1819544,2,3,3,0,1,2,Strixhaven,creature,elf,Black,White,Blue,,,MYTHIC RARE
1819545,3,1,2,2,1,2,Kamigawa,equipment,Ring,Red,White,,,,MYTHIC RARE
1819546,3,0,1,2,0,3,DnD,creature,dwarf,Red,,,,,RARE
1819547,0,2,1,3,1,0,Strixhaven,creature,human,Blue,Red,,,,MYTHIC RARE
1819548,0,2,0,2,3,0,DnD,equipment,Sword,Black,White,Green,,,RARE
1819549,0,3,0,3,2,3,Kaldheim,creature,zombie,Red,White,Blue,,,UNCOMMON
1819550,3,3,1,3,2,0,Kaldheim,creature,boar,Red,Green,Black,,,MYTHIC RARE
1819551,2,3,3,0,0,1,Kaldheim,creature,boar,White,,,,,COMMON
1819552,1,3,0,0,0,0,Kamigawa,creature,zombie,Green,Red,,,,UNCOMMON
1819553,0,3,1,1,3,2,Ravnica,equipment,Bottle,Red,Blue,,,,UNCOMMON
1819554,2,1,0,2,2,3,Kamigawa,creature,elf,Red,,,,,RARE
1819555,1,0,1,1,3,3,Kaldheim,equipment,Ring,Green,Red,Black,,,MYTHIC RARE
1819556,0,0,1,1,2,1,Innistrad,creature,zombie,Blue,,,,,MYTHIC RARE
1819557,2,3,0,1,2,2,Innistrad,equipment,Sword,Blue,Red,,,,COMMON
1819558,1,1,2,1,0,0,Ravnica,equipment,Sword,Green,Black,,,,COMMON
1819559,2,0,2,0,3,3,DnD,equipment,Boots,Black,Red,White,,,UNCOMMON
1819560,2,2,3,0,0,3,Strixhaven,equipment,Ring,Green,Black,Red,,,MYTHIC RARE
1819561,0,2,1,2,0,1,Strixhaven,equipment,Sword,White,Red,,,,MYTHIC RARE
1819562,0,2,2,2,0,0,Kamigawa,equipment,Sword,Black,,,,,UNCOMMON
1819563,1,2,3,2,3,2,Strixhaven,equipment,Sword,Green,,,,,RARE
1819564,0,2,0,1,2,1,Ravnica,equipment,Sword,White,Green,Red,,,RARE
1819565,1,2,1,2,3,0,Kaldheim,equipment,Ring,Black,White,,,,UNCOMMON
1819566,0,1,3,0,2,3,Kamigawa,equipment,Sword,White,Black,,,,MYTHIC RARE
1819567,0,0,3,1,1,2,Kaldheim,creature,elf,Green,Red,,,,RARE
1819568,1,1,3,0,0,2,DnD,creature,human,Green,Red,Blue,,,COMMON
1819569,2,3,2,0,1,1,DnD,creature,boar,White,Black,Green,,,COMMON
1819570,1,1,3,3,1,0,Strixhaven,equipment,Sword,Black,,,,,RARE
1819571,2,2,1,1,1,1,Kaldheim,creature,boar,White,Green,,,,MYTHIC RARE
1819572,1,3,0,0,2,3,DnD,equipment,Boots,Red,,,,,COMMON
1819573,2,3,1,3,1,3,Ravnica,creature,dragon,Red,,,,,MYTHIC RARE
1819574,1,3,0,1,3,1,Innistrad,equipment,Bottle,Black,Green,White,,,COMMON
1819575,2,1,2,1,0,0,Innistrad,creature,zombie,Black,White,,,,COMMON
1819576,1,2,3,0,1,2,DnD,creature,dwarf,White,Green,,,,UNCOMMON
1819577,2,1,1,3,1,3,Ravnica,equipment,Boots,Red,Blue,,,,RARE
1819578,3,2,1,3,1,1,Innistrad,creature,elf,Green,Black,Red,,,MYTHIC RARE
1819579,3,0,0,0,2,2,Kamigawa,equipment,Bottle,Red,Black,,,,RARE
1819580,0,3,1,1,3,2,Kamigawa,creature,zombie,White,Blue,Red,Green,,UNCOMMON
1819581,3,2,2,0,2,3,Ravnica,creature,human,Green,,,,,MYTHIC RARE
1819582,2,2,0,2,1,3,Kamigawa,equipment,Bottle,Green,Black,,,,RARE
1819583,2,2,0,0,0,3,Kamigawa,equipment,Talisman,Blue,Green,Black,,,UNCOMMON
1819584,2,2,2,3,0,2,DnD,equipment,Sword,Red,White,Blue,,,UNCOMMON
1819585,2,1,0,1,2,1,Kamigawa,equipment,Bottle,Blue,Green,,,,COMMON
1819586,3,0,0,2,3,3,Ravnica,creature,elf,Green,Blue,,,,COMMON
1819587,1,3,0,2,2,2,Ravnica,creature,dragon,Green,Red,,,,RARE
1819588,3,1,0,0,0,2,Kaldheim,creature,boar,Black,,,,,UNCOMMON
1819589,3,2,2,2,2,1,Innistrad,equipment,Talisman,Red,Green,,,,UNCOMMON
1819590,3,1,1,2,3,0,DnD,equipment,Talisman,Black,Red,,,,MYTHIC RARE
1819591,3,0,3,3,2,2,Strixhaven,creature,boar,Red,Blue,Green,,,UNCOMMON
1819592,2,3,2,2,3,2,Innistrad,equipment,Ring,Green,Red,Black,,,RARE
1819593,0,1,1,3,0,2,Ravnica,creature,elf,Green,,,,,UNCOMMON
1819594,2,1,1,3,3,2,Kaldheim,equipment,Talisman,Blue,White,,,,MYTHIC RARE
1819595,1,3,3,0,0,1,DnD,creature,boar,White,Black,,,,UNCOMMON
1819596,2,0,1,3,1,0,Strixhaven,creature,dragon,Red,Blue,White,Green,,COMMON
1819597,3,3,2,2,0,1,Kamigawa,equipment,Bottle,Black,White,Red,,,MYTHIC RARE
1819598,3,3,2,0,0,0,Kamigawa,creature,zombie,White,Red,Black,,,MYTHIC RARE
1819599,0,1,0,3,1,0,DnD,equipment,Sword,Green,White,Red,,,COMMON
1819600,1,2,1,2,2,3,Strixhaven,creature,zombie,Blue,Black,Green,,,UNCOMMON
1819601,0,1,0,2,2,2,Strixhaven,equipment,Talisman,Blue,White,Black,,,RARE
1819602,1,0,1,1,2,0,Innistrad,creature,dragon,White,Red,Black,,,MYTHIC RARE
1819603,2,0,2,1,0,3,Innistrad,creature,dragon,Green,,,,,COMMON
1819604,1,1,1,3,2,2,Ravnica,equipment,Bottle,Green,Blue,,,,UNCOMMON
1819605,1,2,1,1,1,0,Kaldheim,equipment,Ring,Blue,Red,,,,MYTHIC RARE
1819606,3,2,2,0,0,3,Ravnica,equipment,Boots,White,Green,Black,,,COMMON
1819607,1,1,1,2,1,1,Kaldheim,equipment,Sword,White,Red,Green,,,MYTHIC RARE
1819608,3,2,0,0,2,3,Kaldheim,creature,boar,White,Black,,,,COMMON
1819609,1,3,0,3,1,1,Kaldheim,equipment,Sword,Black,,,,,MYTHIC RARE
1819610,1,2,2,0,0,1,DnD,creature,dragon,White,,,,,RARE
1819611,3,2,0,3,2,0,Strixhaven,creature,dragon,Blue,Black,,,,RARE
1819612,2,2,0,3,2,2,Ravnica,equipment,Bottle,Blue,,,,,MYTHIC RARE
1819613,0,0,0,0,2,0,Strixhaven,creature,zombie,Red,Blue,Green,,,MYTHIC RARE
1819614,2,3,2,2,3,0,Ravnica,equipment,Talisman,Blue,Red,,,,RARE
1819615,1,3,3,0,1,2,Ravnica,creature,dwarf,Red,Black,White,,,RARE
1819616,1,1,0,0,3,3,Strixhaven,creature,dwarf,White,Red,,,,UNCOMMON
1819617,3,1,2,0,0,3,Kaldheim,creature,elf,White,Blue,Green,Red,,RARE
1819618,3,3,0,3,2,3,Kaldheim,creature,human,Green,Black,Blue,,,RARE
1819619,1,0,3,2,1,0,DnD,creature,human,Green,White,Blue,,,MYTHIC RARE
1819620,3,3,2,1,2,0,Innistrad,creature,dwarf,Red,Black,White,,,COMMON
1819621,0,0,1,1,3,3,Kaldheim,equipment,Ring,Red,,,,,RARE
1819622,0,0,2,3,3,1,DnD,equipment,Sword,Green,,,,,RARE
1819623,0,1,0,1,3,1,Kamigawa,equipment,Boots,White,Red,,,,MYTHIC RARE
1819624,3,2,1,3,2,1,Kaldheim,equipment,Talisman,Blue,Black,,,,UNCOMMON
1819625,2,3,2,1,3,3,Ravnica,equipment,Ring,Blue,,,,,RARE
1819626,2,0,0,1,2,0,DnD,creature,human,Red,Black,,,,UNCOMMON
1819627,0,2,1,3,0,3,Kaldheim,creature,zombie,Green,Black,,,,UNCOMMON
1819628,3,1,3,3,1,0,Strixhaven,equipment,Ring,Green,,,,,COMMON
1819629,0,1,3,3,2,1,Kaldheim,creature,zombie,Red,White,,,,MYTHIC RARE
1819630,3,3,1,2,2,0,DnD,creature,elf,Black,Blue,White,Green,,COMMON
1819631,1,1,0,3,2,3,Kaldheim,creature,dwarf,Red,,,,,UNCOMMON
1819632,1,3,2,1,1,1,DnD,equipment,Bottle,Black,Red,,,,COMMON
1819633,0,0,0,3,0,0,Kamigawa,equipment,Boots,White,Black,Blue,Green,,UNCOMMON
1819634,0,0,2,3,2,3,Kaldheim,equipment,Bottle,Red,Blue,Black,,,MYTHIC RARE
1819635,2,3,2,1,2,0,Innistrad,equipment,Ring,Red,,,,,RARE
1819636,1,3,1,1,3,3,Ravnica,creature,dwarf,Red,White,Blue,,,MYTHIC RARE
1819637,1,1,1,2,3,1,Ravnica,equipment,Bottle,Red,Green,,,,UNCOMMON
1819638,0,1,3,3,0,1,Kamigawa,creature,dragon,Black,,,,,UNCOMMON
1819639,3,2,0,1,0,2,Innistrad,equipment,Sword,White,Black,Green,,,COMMON
1819640,0,1,2,0,1,0,Innistrad,equipment,Ring,Green,White,Red,Black,,MYTHIC RARE
1819641,3,2,1,2,0,2,Innistrad,equipment,Sword,Red,Green,Blue,White,Black,UNCOMMON
1819642,1,0,2,1,1,0,Kaldheim,equipment,Boots,White,Red,,,,RARE
1819643,2,0,1,2,2,2,Ravnica,creature,zombie,Blue,Green,,,,RARE
1819644,0,3,1,1,1,0,Kaldheim,equipment,Boots,Green,Blue,,,,MYTHIC RARE
1819645,3,3,3,0,2,2,DnD,equipment,Boots,Black,,,,,UNCOMMON
1819646,2,1,0,2,1,0,Strixhaven,creature,zombie,Red,White,,,,COMMON
1819647,2,3,3,1,2,0,Kamigawa,creature,dwarf,Red,Black,,,,COMMON
1819648,0,2,0,1,2,1,Innistrad,creature,dwarf,White,Red,Blue,,,MYTHIC RARE
1819649,3,0,1,2,3,0,Strixhaven,equipment,Ring,Green,Red,Black,,,RARE
1819650,3,1,3,0,1,3,Strixhaven,equipment,Talisman,White,Red,,,,MYTHIC RARE
1819651,0,2,0,1,1,2,Ravnica,creature,human,Red,,,,,RARE
1819652,2,2,1,0,3,0,Kaldheim,creature,human,Blue,Red,White,,,UNCOMMON
1819653,3,3,2,2,2,2,Strixhaven,equipment,Boots,Green,White,Red,Black,,RARE
1819654,3,1,1,1,2,1,Kaldheim,creature,human,Blue,White,,,,COMMON
1819655,2,0,1,0,0,3,Kamigawa,equipment,Ring,Blue,White,,,,MYTHIC RARE
1819656,1,3,1,1,0,2,Kaldheim,equipment,Sword,Green,Blue,White,Black,,COMMON
1819657,3,1,0,3,1,2,Ravnica,creature,boar,Green,White,Blue,Black,,COMMON
1819658,0,1,3,0,3,1,DnD,equipment,Ring,Blue,Green,,,,RARE
1819659,0,1,3,0,2,2,DnD,creature,boar,Black,,,,,UNCOMMON
1819660,1,0,3,1,0,2,Strixhaven,creature,elf,Red,Green,Blue,,,MYTHIC RARE
1819661,0,0,3,1,2,2,Ravnica,creature,elf,Green,Black,,,,COMMON
1819662,2,1,3,1,3,3,Ravnica,equipment,Talisman,Red,,,,,MYTHIC RARE
1819663,3,3,0,3,2,2,DnD,equipment,Sword,Green,White,Black,,,RARE
1819664,0,1,2,1,1,3,Ravnica,creature,zombie,Green,Blue,,,,MYTHIC RARE
1819665,0,2,0,2,3,3,Kaldheim,creature,dragon,Red,,,,,UNCOMMON
1819666,2,3,2,0,0,0,Ravnica,equipment,Talisman,Blue,,,,,MYTHIC RARE
1819667,0,3,2,0,2,1,Ravnica,creature,zombie,Blue,,,,,RARE
1819668,1,3,1,2,3,2,Kamigawa,creature,human,Blue,Red,Black,,,COMMON
1819669,0,2,2,3,0,1,Strixhaven,equipment,Boots,Black,,,,,RARE
1819670,0,1,0,3,3,0,Strixhaven,equipment,Boots,Green,,,,,RARE
1819671,3,2,3,3,3,0,Kaldheim,equipment,Ring,Blue,Green,Red,,,MYTHIC RARE
1819672,0,1,2,3,3,2,Innistrad,creature,boar,Blue,Red,Green,Black,,RARE
1819673,0,3,2,3,3,0,Strixhaven,equipment,Bottle,Black,Blue,,,,COMMON
1819674,1,0,3,3,1,3,Strixhaven,creature,dragon,Blue,Black,Green,,,COMMON
1819675,0,0,2,2,3,2,Innistrad,equipment,Boots,Red,White,,,,MYTHIC RARE
1819676,2,1,3,3,3,1,Kaldheim,creature,boar,Red,Black,Blue,,,UNCOMMON
1819677,3,2,0,0,0,0,Kamigawa,creature,elf,Green,White,Red,,,UNCOMMON
1819678,1,0,2,3,3,2,Kaldheim,equipment,Boots,Black,Red,Blue,,,MYTHIC RARE
1819679,1,2,1,2,1,3,Kaldheim,creature,boar,Green,Blue,,,,UNCOMMON
1819680,2,1,2,2,1,1,DnD,equipment,Sword,White,Red,,,,MYTHIC RARE
1819681,0,1,3,1,2,3,Kaldheim,equipment,Talisman,White,Black,,,,UNCOMMON
1819682,2,2,0,0,1,1,DnD,equipment,Talisman,White,Green,Black,,,UNCOMMON
1819683,0,3,3,2,0,3,Strixhaven,equipment,Ring,Black,Green,Blue,Red,,RARE
1819684,2,3,2,2,1,2,Kaldheim,creature,elf,Blue,White,Red,,,UNCOMMON
1819685,1,0,3,0,3,1,Kaldheim,equipment,Sword,White,Red,Blue,Black,,UNCOMMON
1819686,3,2,1,3,0,0,Kamigawa,creature,human,Red,,,,,COMMON
1819687,0,0,1,1,3,2,Ravnica,equipment,Ring,Green,Black,Red,,,COMMON
1819688,0,2,0,1,3,1,Strixhaven,equipment,Ring,Blue,White,,,,UNCOMMON
1819689,1,3,2,3,3,0,Innistrad,creature,dragon,Green,Blue,,,,RARE
1819690,3,1,0,2,3,2,Kaldheim,equipment,Talisman,Blue,Green,Black,,,UNCOMMON
1819691,0,2,0,3,0,3,Ravnica,equipment,Boots,Red,White,Green,,,UNCOMMON
1819692,0,3,2,1,2,0,Strixhaven,creature,zombie,White,,,,,RARE
1819693,2,0,1,3,3,0,Kaldheim,creature,boar,Black,,,,,RARE
1819694,3,3,0,3,1,2,DnD,equipment,Boots,White,Blue,Red,,,MYTHIC RARE
1819695,2,3,2,0,0,3,Kaldheim,creature,dwarf,Blue,Red,,,,MYTHIC RARE
1819696,0,2,2,0,2,0,Kaldheim,equipment,Boots,Red,Green,,,,RARE
1819697,2,3,0,1,2,1,DnD,creature,dragon,Green,,,,,RARE
1819698,3,3,2,1,3,2,Kaldheim,creature,elf,White,Red,,,,UNCOMMON
1819699,0,1,0,1,3,2,Strixhaven,equipment,Sword,White,Green,Blue,Black,,UNCOMMON
1819700,1,3,0,1,3,2,Innistrad,creature,dwarf,Green,,,,,MYTHIC RARE
1819701,0,2,2,2,1,1,DnD,creature,dwarf,Red,,,,,COMMON
1819702,2,0,2,1,2,3,Kaldheim,equipment,Sword,Red,Blue,Black,,,COMMON
1819703,1,2,3,3,3,3,Ravnica,creature,elf,Red,White,,,,RARE
1819704,3,0,0,3,1,2,Kaldheim,creature,elf,Green,Blue,,,,UNCOMMON
1819705,0,1,0,0,0,0,DnD,creature,human,White,Black,Green,,,MYTHIC RARE
1819706,0,1,3,1,3,0,Kaldheim,creature,human,Green,,,,,COMMON
1819707,0,2,0,2,3,3,Strixhaven,creature,dwarf,Black,Blue,Green,Red,,COMMON
1819708,3,2,0,3,1,1,Ravnica,creature,elf,Red,Black,,,,RARE
1819709,1,1,1,0,2,0,Strixhaven,creature,elf,Black,,,,,COMMON
1819710,0,3,1,3,2,3,DnD,equipment,Boots,Red,Green,Blue,,,MYTHIC RARE
1819711,0,1,1,2,1,1,Innistrad,equipment,Boots,White,Green,,,,COMMON
1819712,1,0,3,1,1,2,Kaldheim,creature,zombie,Blue,Red,,,,COMMON
1819713,0,2,2,1,1,1,Strixhaven,creature,human,White,Red,,,,RARE
1819714,3,2,2,2,2,1,Kaldheim,equipment,Boots,Red,Blue,White,Green,,MYTHIC RARE
1819715,2,2,3,0,0,0,Ravnica,creature,zombie,Green,Blue,White,,,RARE
1819716,1,1,0,1,2,1,DnD,creature,dwarf,Black,Red,,,,MYTHIC RARE
1819717,3,0,2,0,3,1,Innistrad,equipment,Talisman,White,Green,,,,MYTHIC RARE
1819718,2,0,2,3,1,2,Kaldheim,creature,boar,Blue,Green,White,,,MYTHIC RARE
1819719,1,3,1,2,3,2,Ravnica,equipment,Sword,White,Green,Blue,Black,,MYTHIC RARE
1819720,1,1,1,1,2,1,Kamigawa,creature,zombie,White,Green,Blue,,,RARE
1819721,2,3,1,2,0,2,Kaldheim,equipment,Sword,Black,White,Green,,,MYTHIC RARE
1819722,1,1,1,1,1,1,Ravnica,creature,human,White,Black,,,,MYTHIC RARE
1819723,2,2,1,3,2,1,Innistrad,equipment,Boots,Red,White,Black,Green,,COMMON
1819724,2,1,3,0,1,1,Kaldheim,creature,dwarf,Black,Green,Red,,,RARE
1819725,2,0,0,2,0,1,Kaldheim,creature,dwarf,White,Green,,,,COMMON
1819726,2,0,2,2,1,0,Kamigawa,creature,human,Black,Blue,,,,UNCOMMON
1819727,2,3,2,2,0,3,Kaldheim,creature,dwarf,White,Green,,,,UNCOMMON
1819728,2,3,1,0,3,0,Strixhaven,equipment,Boots,Red,Blue,Black,,,MYTHIC RARE
1819729,3,1,3,0,0,1,Kaldheim,equipment,Bottle,Blue,White,Red,,,MYTHIC RARE
1819730,1,2,3,2,2,0,Kaldheim,creature,elf,Red,White,Black,,,MYTHIC RARE
1819731,2,0,1,3,2,3,Kamigawa,creature,human,White,,,,,COMMON
1819732,2,1,1,2,1,3,Kamigawa,creature,boar,Green,Red,,,,COMMON
1819733,2,1,3,2,3,1,Ravnica,creature,dwarf,Blue,Red,White,,,MYTHIC RARE
1819734,2,1,3,0,0,1,DnD,creature,elf,Green,Red,,,,RARE
1819735,1,0,3,3,2,2,Kamigawa,creature,human,Red,Blue,White,Black,,RARE
1819736,3,3,1,3,0,0,Kamigawa,equipment,Ring,Green,,,,,UNCOMMON
1819737,0,0,1,1,3,3,Kamigawa,equipment,Talisman,Blue,White,Red,,,RARE
1819738,0,1,1,2,2,0,Kaldheim,creature,human,Black,Green,Blue,,,COMMON
1819739,2,2,2,1,0,0,DnD,creature,zombie,White,,,,,MYTHIC RARE
1819740,1,2,3,1,3,1,Ravnica,equipment,Sword,Red,Blue,White,Green,,RARE
1819741,0,0,1,3,3,2,Kaldheim,creature,human,Green,,,,,UNCOMMON
1819742,0,0,2,0,3,0,Kamigawa,creature,human,White,Blue,Green,,,UNCOMMON
1819743,3,3,0,2,3,2,DnD,equipment,Ring,Red,Blue,Black,,,RARE
1819744,0,2,0,3,2,1,Kamigawa,creature,dragon,Blue,Green,,,,UNCOMMON
1819745,2,2,0,3,2,3,Ravnica,creature,zombie,White,,,,,COMMON
1819746,2,3,3,2,3,3,Innistrad,equipment,Talisman,Black,Red,,,,MYTHIC RARE
1819747,1,3,0,0,2,1,DnD,equipment,Ring,Blue,Black,,,,MYTHIC RARE
1819748,3,3,1,3,2,1,Kamigawa,equipment,Bottle,Red,Black,,,,MYTHIC RARE
1819749,2,0,0,2,1,3,Innistrad,creature,zombie,Red,Black,Green,,,COMMON
1819750,2,3,2,2,1,2,Ravnica,equipment,Ring,White,,,,,MYTHIC RARE
1819751,1,3,1,1,1,0,Kamigawa,equipment,Bottle,White,Blue,,,,MYTHIC RARE
1819752,1,1,3,3,3,0,Ravnica,creature,dragon,Black,White,Green,,,RARE
1819753,3,3,1,3,0,1,DnD,equipment,Boots,Blue,Black,,,,UNCOMMON
1819754,2,3,0,1,2,1,Ravnica,creature,zombie,Red,,,,,MYTHIC RARE
1819755,0,1,1,0,0,0,Kaldheim,equipment,Sword,White,Blue,,,,RARE
1819756,2,3,2,2,3,2,Innistrad,creature,boar,Black,Green,Red,,,COMMON
1819757,1,0,3,2,3,0,Strixhaven,creature,human,White,,,,,COMMON
1819758,2,2,2,3,2,3,Ravnica,creature,dragon,White,,,,,COMMON
1819759,2,0,0,2,0,0,Strixhaven,equipment,Boots,Red,,,,,UNCOMMON
1819760,0,1,1,3,3,2,Ravnica,equipment,Boots,Blue,,,,,COMMON
1819761,3,1,2,3,2,1,Strixhaven,equipment,Ring,White,Green,Red,,,MYTHIC RARE
1819762,2,3,0,2,2,2,DnD,equipment,Sword,Blue,Red,Black,,,COMMON
1819763,0,2,1,3,1,0,Kamigawa,creature,human,Black,White,Blue,,,UNCOMMON
1819764,3,0,2,0,0,0,Kaldheim,creature,boar,Green,Black,,,,RARE
1819765,1,0,2,0,2,0,Kamigawa,creature,dragon,Red,,,,,UNCOMMON
1819766,0,2,0,1,1,2,Kaldheim,creature,dwarf,Green,Red,,,,RARE
1819767,2,2,2,1,3,3,DnD,equipment,Sword,Green,,,,,UNCOMMON
1819768,3,3,3,2,3,2,Ravnica,equipment,Boots,White,Black,,,,UNCOMMON
1819769,2,1,2,0,2,0,Strixhaven,equipment,Ring,Black,Green,White,,,COMMON
1819770,3,2,1,1,2,2,Strixhaven,equipment,Talisman,Green,Red,Black,,,UNCOMMON
1819771,2,0,0,0,1,2,Innistrad,creature,dragon,Green,Black,,,,COMMON
1819772,1,2,1,0,0,3,Innistrad,creature,zombie,Green,Black,Blue,Red,,MYTHIC RARE
1819773,1,2,1,0,3,3,Strixhaven,creature,human,White,Green,Black,,,UNCOMMON
1819774,3,2,0,0,3,3,Kaldheim,creature,boar,Red,,,,,RARE
1819775,3,2,1,2,2,3,DnD,equipment,Ring,Black,,,,,RARE
1819776,1,0,2,2,0,2,Ravnica,creature,human,Green,,,,,COMMON
1819777,1,0,3,0,2,1,Kaldheim,creature,dragon,Green,,,,,COMMON
1819778,0,3,3,1,0,3,DnD,equipment,Bottle,Blue,Green,Black,,,RARE
1819779,1,1,3,3,2,0,Kamigawa,creature,human,Black,Blue,,,,UNCOMMON
1819780,1,3,3,2,0,2,Ravnica,creature,dwarf,White,,,,,UNCOMMON
1819781,1,1,0,0,2,3,Kamigawa,equipment,Ring,Green,Red,,,,MYTHIC RARE
1819782,3,2,3,1,0,3,Ravnica,creature,human,Black,,,,,MYTHIC RARE
1819783,0,3,3,3,2,3,Innistrad,equipment,Ring,Green,Red,,,,UNCOMMON
1819784,1,3,0,1,3,1,Strixhaven,equipment,Bottle,Black,White,Green,,,UNCOMMON
1819785,1,3,0,2,3,2,Strixhaven,creature,zombie,Green,Black,White,,,MYTHIC RARE
1819786,2,1,2,3,2,3,Strixhaven,creature,dragon,Blue,White,,,,COMMON
1819787,2,1,3,3,2,3,Kaldheim,creature,zombie,Green,Red,Blue,White,,UNCOMMON
1819788,0,0,0,0,1,2,Kaldheim,creature,dwarf,Black,Blue,,,,MYTHIC RARE
1819789,1,2,1,1,3,0,Ravnica,equipment,Talisman,Black,Red,Blue,,,UNCOMMON
1819790,2,3,2,2,2,0,Ravnica,equipment,Bottle,Red,Green,,,,RARE
1819791,0,1,1,3,2,0,Kaldheim,equipment,Ring,Green,Black,,,,COMMON
1819792,1,3,1,0,2,0,Strixhaven,creature,zombie,Red,,,,,RARE
1819793,2,3,2,1,3,1,Ravnica,creature,human,Red,White,,,,RARE
1819794,1,3,3,0,2,0,DnD,equipment,Talisman,White,Red,,,,UNCOMMON
1819795,2,1,2,0,2,1,Kamigawa,creature,zombie,Red,Blue,White,,,COMMON
1819796,3,2,2,3,2,0,Strixhaven,equipment,Talisman,Blue,Green,White,Red,,MYTHIC RARE
1819797,3,3,3,0,3,3,Strixhaven,equipment,Talisman,White,Blue,Green,,,RARE
1819798,3,3,0,3,1,3,Strixhaven,creature,elf,White,Green,,,,RARE
1819799,1,0,2,2,2,2,DnD,equipment,Talisman,Black,Green,Blue,,,COMMON
1819800,2,2,1,0,0,2,Kaldheim,creature,elf,White,Black,Red,Green,,MYTHIC RARE
1819801,2,2,2,3,1,3,Kamigawa,creature,boar,Red,White,,,,MYTHIC RARE
1819802,2,1,3,0,2,1,Strixhaven,equipment,Bottle,Black,,,,,UNCOMMON
1819803,2,2,1,3,1,3,Ravnica,creature,human,Green,Black,Blue,Red,,RARE
1819804,3,3,1,2,2,1,Kaldheim,creature,dragon,White,Green,,,,MYTHIC RARE
1819805,0,0,0,3,0,0,Innistrad,creature,dragon,Red,Black,Green,,,COMMON
1819806,1,2,0,1,2,3,Kamigawa,equipment,Bottle,Green,Red,Black,Blue,,UNCOMMON
1819807,1,2,1,0,2,2,Innistrad,equipment,Boots,Green,Black,Blue,White,,RARE
1819808,0,2,1,3,3,3,Kamigawa,creature,human,Black,,,,,MYTHIC RARE
1819809,2,0,1,0,2,2,Kamigawa,equipment,Sword,Green,Black,Red,,,UNCOMMON
1819810,2,3,3,2,2,1,Strixhaven,creature,dwarf,Red,Black,Green,,,MYTHIC RARE
1819811,3,1,3,1,1,3,DnD,creature,zombie,Red,,,,,UNCOMMON
1819812,1,0,0,2,1,0,DnD,equipment,Talisman,Red,,,,,COMMON
1819813,0,3,2,3,1,2,Innistrad,equipment,Bottle,Black,Green,Blue,,,RARE
1819814,1,2,1,3,0,3,Kaldheim,creature,dwarf,Red,,,,,COMMON
1819815,2,3,3,3,0,2,DnD,creature,zombie,Green,Black,White,,,UNCOMMON
1819816,0,2,2,2,3,2,DnD,equipment,Boots,White,Green,,,,COMMON
1819817,0,1,0,2,3,2,Ravnica,creature,boar,Blue,White,Red,,,UNCOMMON
1819818,0,0,1,2,3,2,DnD,creature,human,Green,,,,,COMMON
1819819,0,1,1,1,1,1,Kaldheim,equipment,Talisman,Black,Red,,,,MYTHIC RARE
1819820,2,2,0,1,1,1,Kaldheim,equipment,Talisman,Green,Blue,,,,RARE
1819821,0,0,3,2,0,3,DnD,creature,dwarf,Red,Black,White,Blue,,MYTHIC RARE
1819822,0,0,3,0,1,2,Kaldheim,creature,elf,Red,,,,,MYTHIC RARE
