1447521,0,1,3,1,0,1,DnD,creature,boar,Blue,,,,,COMMON
1447522,1,3,3,3,3,0,Innistrad,creature,elf,White,,,,,UNCOMMON
1447523,2,0,0,2,2,0,Kamigawa,creature,human,Black,White,Green,,,MYTHIC RARE
1447524,3,3,1,0,3,2,Kaldheim,creature,zombie,Green,,,,,UNCOMMON
1447525,3,2,1,0,3,2,Innistrad,equipment,Talisman,White,Red,Blue,,,RARE
1447526,1,1,1,0,3,2,Strixhaven,equipment,Sword,Blue,Black,Red,,,COMMON
1447527,3,1,2,0,0,1,Innistrad,creature,boar,Black,Red,,,,RARE
1447528,2,0,2,3,0,0,DnD,equipment,Boots,Red,White,,,,RARE
1447529,2,2,3,1,2,0,DnD,creature,dragon,White,,,,,UNCOMMON
1447530,3,3,2,3,3,0,Innistrad,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
1447531,0,0,0,0,3,1,Innistrad,equipment,Bottle,Black,White,,,,UNCOMMON
1447532,3,1,2,3,0,2,DnD,creature,boar,Black,White,Blue,,,MYTHIC RARE
1447533,1,3,1,3,1,2,Ravnica,creature,boar,Black,White,Blue,,,RARE
1447534,1,0,3,0,1,2,Kaldheim,equipment,Boots,Green,White,,,,UNCOMMON
1447535,2,3,2,3,1,1,Innistrad,equipment,Ring,White,Black,Green,Blue,,UNCOMMON
1447536,3,0,3,1,2,3,Kaldheim,equipment,Sword,Green,Black,White,Blue,,MYTHIC RARE
1447537,0,0,3,2,2,2,Ravnica,creature,human,Black,Green,Red,,,COMMON
1447538,2,2,3,1,2,1,Kaldheim,equipment,Bottle,Green,Black,Red,Blue,,COMMON
1447539,3,2,2,3,0,2,Innistrad,equipment,Talisman,Black,Green,Blue,,,UNCOMMON
1447540,3,1,0,3,1,3,Kaldheim,creature,dwarf,Black,White,Green,Red,Blue,RARE
1447541,2,3,0,2,2,3,Kamigawa,creature,elf,Blue,Green,,,,UNCOMMON
1447542,2,0,3,0,3,0,Kamigawa,equipment,Sword,Blue,White,,,,RARE
1447543,2,0,3,3,3,2,DnD,creature,human,Red,Green,White,Black,,UNCOMMON
1447544,0,0,2,0,3,3,DnD,equipment,Boots,Red,Green,Black,White,,COMMON
1447545,2,1,3,0,0,2,Innistrad,creature,dwarf,Red,Blue,Black,Green,,RARE
1447546,0,1,1,2,2,1,Ravnica,equipment,Boots,Blue,Black,Green,,,UNCOMMON
1447547,2,0,2,1,1,2,Kaldheim,creature,elf,White,Black,Red,,,UNCOMMON
1447548,0,1,0,0,1,0,Ravnica,creature,dwarf,Blue,White,,,,UNCOMMON
1447549,2,1,2,0,1,3,Strixhaven,equipment,Sword,Green,Black,Red,,,MYTHIC RARE
1447550,2,0,0,2,1,2,Innistrad,equipment,Bottle,Green,Blue,Red,Black,White,UNCOMMON
1447551,2,0,2,1,1,0,Kaldheim,equipment,Ring,White,Black,Red,,,MYTHIC RARE
1447552,1,0,0,2,3,1,Innistrad,creature,dwarf,Red,Black,,,,UNCOMMON
1447553,1,1,1,1,3,1,Kamigawa,equipment,Talisman,Red,Blue,White,,,UNCOMMON
1447554,1,2,3,0,3,2,Innistrad,equipment,Boots,Green,Red,White,,,MYTHIC RARE
1447555,0,0,2,3,2,0,Ravnica,creature,dwarf,White,Black,Blue,,,RARE
1447556,3,3,0,1,2,0,Strixhaven,equipment,Talisman,Blue,Red,White,,,RARE
1447557,1,3,2,2,3,1,Kaldheim,creature,zombie,Blue,,,,,UNCOMMON
1447558,3,3,3,1,0,2,DnD,creature,dwarf,Red,Blue,White,,,COMMON
1447559,2,1,0,2,1,1,Ravnica,equipment,Ring,Red,Blue,Green,,,MYTHIC RARE
1447560,0,0,1,2,1,3,Innistrad,creature,dragon,Black,,,,,RARE
1447561,3,3,0,3,2,2,Ravnica,creature,elf,Red,Black,Blue,White,Green,MYTHIC RARE
1447562,0,1,3,0,0,0,DnD,equipment,Ring,Green,Black,White,,,COMMON
1447563,3,0,2,0,1,2,Innistrad,creature,boar,White,,,,,COMMON
1447564,1,2,1,0,2,1,Kamigawa,creature,boar,Green,,,,,COMMON
1447565,3,3,0,0,2,1,Kaldheim,equipment,Sword,Green,,,,,UNCOMMON
1447566,1,0,2,3,3,0,Ravnica,equipment,Bottle,Blue,White,,,,COMMON
1447567,3,0,2,3,0,2,Innistrad,equipment,Bottle,Black,Red,Green,,,UNCOMMON
1447568,0,2,0,0,0,2,Innistrad,equipment,Boots,Green,Red,Blue,,,COMMON
1447569,2,1,3,1,1,0,Innistrad,creature,elf,Green,White,,,,COMMON
1447570,3,3,1,3,2,2,Ravnica,creature,dwarf,Red,,,,,UNCOMMON
1447571,2,0,3,3,3,3,Kaldheim,creature,dwarf,Red,Black,Green,White,,COMMON
1447572,3,0,2,3,1,3,Strixhaven,equipment,Ring,Blue,,,,,COMMON
1447573,0,3,1,0,1,0,Ravnica,equipment,Bottle,Blue,Black,,,,RARE
1447574,3,2,0,2,1,0,Ravnica,creature,dwarf,Black,Red,White,,,UNCOMMON
1447575,1,2,3,2,3,1,Strixhaven,equipment,Bottle,Red,Green,Blue,,,UNCOMMON
1447576,2,2,1,3,3,3,Kaldheim,creature,zombie,Red,Black,,,,RARE
1447577,3,2,2,1,3,3,Kaldheim,creature,human,Black,Blue,Red,Green,,COMMON
1447578,2,3,3,3,3,0,DnD,equipment,Boots,Red,,,,,COMMON
1447579,2,1,2,1,2,2,Strixhaven,equipment,Ring,White,Red,Green,,,RARE
1447580,1,2,1,2,1,1,Innistrad,creature,zombie,White,Blue,Green,Red,,RARE
1447581,1,3,0,3,2,3,DnD,creature,boar,Black,Red,Blue,,,UNCOMMON
1447582,1,2,0,2,1,0,Ravnica,equipment,Ring,Red,White,,,,RARE
1447583,3,0,3,0,2,0,DnD,equipment,Ring,Black,Red,,,,MYTHIC RARE
1447584,1,3,2,1,0,2,Kamigawa,creature,elf,Red,White,Green,,,COMMON
1447585,3,1,1,1,0,2,DnD,equipment,Ring,Green,Black,,,,RARE
1447586,1,0,0,1,3,0,Kamigawa,creature,dwarf,Black,White,Green,,,UNCOMMON
1447587,2,0,1,0,3,2,Strixhaven,equipment,Sword,White,,,,,MYTHIC RARE
1447588,1,2,3,3,1,1,Innistrad,equipment,Ring,Red,Blue,White,,,COMMON
1447589,1,0,0,0,0,0,Kaldheim,equipment,Talisman,Black,White,Green,Blue,,UNCOMMON
1447590,2,3,1,3,0,0,Innistrad,equipment,Ring,White,Black,,,,COMMON
1447591,2,2,0,2,3,3,Kamigawa,creature,zombie,Blue,White,Green,,,RARE
1447592,3,2,1,2,2,1,Kaldheim,creature,elf,Black,Blue,Green,,,UNCOMMON
1447593,3,2,2,2,0,0,Kamigawa,equipment,Bottle,White,Red,,,,MYTHIC RARE
1447594,3,3,0,2,1,2,Kaldheim,equipment,Ring,White,,,,,UNCOMMON
1447595,3,0,1,1,1,2,Kamigawa,equipment,Ring,Black,Blue,,,,RARE
1447596,3,0,0,1,0,1,DnD,creature,dwarf,Black,Blue,Green,,,COMMON
1447597,3,2,3,2,0,1,Ravnica,creature,elf,Red,Black,,,,MYTHIC RARE
1447598,1,3,0,3,1,0,Kamigawa,creature,dragon,Red,White,Green,Black,,UNCOMMON
1447599,1,1,2,3,0,1,Ravnica,equipment,Ring,White,Black,,,,COMMON
1447600,1,2,3,0,1,0,Ravnica,creature,human,Green,White,,,,MYTHIC RARE
1447601,1,0,2,0,3,3,Ravnica,equipment,Talisman,Red,Blue,Black,Green,,COMMON
1447602,2,1,3,0,3,3,Kaldheim,equipment,Boots,Green,Blue,Red,,,UNCOMMON
1447603,3,0,1,1,2,0,Kaldheim,creature,zombie,White,,,,,COMMON
1447604,0,1,1,3,0,2,DnD,creature,human,Black,Blue,,,,UNCOMMON
1447605,0,1,0,3,3,2,Kaldheim,equipment,Bottle,Green,Black,,,,COMMON
1447606,3,0,3,2,1,1,Kaldheim,equipment,Sword,Black,Green,White,,,COMMON
1447607,1,2,3,1,2,2,Kaldheim,creature,dragon,Green,Blue,Black,,,MYTHIC RARE
1447608,0,0,0,3,3,0,Strixhaven,creature,zombie,Blue,Black,,,,RARE
1447609,2,2,1,0,1,2,DnD,creature,dwarf,Red,Blue,White,,,COMMON
1447610,3,1,2,0,3,2,Kamigawa,equipment,Boots,White,Red,,,,UNCOMMON
1447611,0,0,2,1,1,3,Kaldheim,equipment,Talisman,White,,,,,RARE
1447612,1,2,1,1,3,3,Kamigawa,creature,boar,Blue,,,,,UNCOMMON
1447613,2,2,3,2,0,3,Strixhaven,equipment,Sword,Green,Blue,White,,,RARE
1447614,3,2,2,1,0,1,DnD,creature,dragon,White,Black,,,,RARE
1447615,1,0,0,2,0,1,Strixhaven,creature,dwarf,Green,,,,,COMMON
1447616,0,1,2,3,3,1,Kaldheim,equipment,Boots,Blue,Red,,,,COMMON
1447617,1,2,2,3,0,1,DnD,creature,boar,White,Red,,,,COMMON
1447618,1,1,3,0,0,0,DnD,creature,zombie,White,Green,Red,,,COMMON
1447619,2,1,0,2,0,2,Kaldheim,creature,dwarf,Black,Red,White,Green,Blue,COMMON
1447620,2,3,2,0,0,2,Kamigawa,creature,human,Green,Red,,,,UNCOMMON
1447621,2,0,3,1,1,1,Kamigawa,creature,human,Green,White,,,,UNCOMMON
1447622,0,3,0,1,3,2,Innistrad,equipment,Ring,Black,,,,,UNCOMMON
1447623,3,0,3,3,3,1,DnD,equipment,Talisman,White,Black,,,,RARE
1447624,0,0,0,1,1,1,DnD,equipment,Ring,Blue,Green,Black,Red,,MYTHIC RARE
1447625,2,2,1,0,0,2,Innistrad,equipment,Ring,Black,White,Green,Blue,,UNCOMMON
1447626,2,2,2,3,1,0,Strixhaven,creature,dragon,Red,,,,,MYTHIC RARE
1447627,0,0,0,2,2,1,Kaldheim,creature,elf,Red,,,,,MYTHIC RARE
1447628,0,1,3,3,3,0,Strixhaven,equipment,Bottle,Red,,,,,RARE
1447629,1,3,3,2,0,1,Ravnica,equipment,Bottle,Black,Red,,,,UNCOMMON
1447630,3,0,1,2,1,1,Kaldheim,equipment,Talisman,Blue,,,,,UNCOMMON
1447631,2,0,3,0,3,2,Kaldheim,creature,dwarf,Black,Blue,Green,,,COMMON
1447632,0,2,0,1,1,3,Kamigawa,creature,dragon,Black,Red,,,,COMMON
1447633,0,0,3,3,1,0,Innistrad,equipment,Boots,Red,White,Blue,,,COMMON
1447634,3,0,2,3,1,1,DnD,creature,dwarf,Black,Blue,Red,,,RARE
1447635,0,1,2,1,0,0,Strixhaven,equipment,Bottle,Green,,,,,COMMON
1447636,0,2,0,3,1,3,Innistrad,equipment,Bottle,White,Red,,,,MYTHIC RARE
1447637,1,2,0,2,3,3,Kamigawa,equipment,Boots,Blue,,,,,MYTHIC RARE
1447638,0,2,2,0,0,3,Ravnica,equipment,Bottle,Black,Green,White,,,UNCOMMON
1447639,2,3,3,2,2,1,Kamigawa,creature,zombie,Red,Black,Green,,,RARE
1447640,2,3,1,2,0,2,Kaldheim,equipment,Bottle,Blue,,,,,RARE
1447641,1,1,1,0,2,0,Strixhaven,creature,dwarf,White,Blue,Red,Black,,RARE
1447642,0,2,0,3,2,1,Kaldheim,equipment,Bottle,Blue,,,,,COMMON
1447643,0,2,1,2,1,2,Innistrad,equipment,Ring,Blue,,,,,RARE
1447644,0,1,1,0,3,2,DnD,equipment,Ring,Green,Red,White,,,UNCOMMON
1447645,2,0,1,2,3,3,Ravnica,creature,zombie,White,Black,Blue,Red,,COMMON
1447646,0,0,3,0,1,2,Innistrad,creature,boar,Blue,Red,Green,White,,COMMON
1447647,0,2,0,1,1,1,Ravnica,equipment,Boots,Red,Black,Blue,,,UNCOMMON
1447648,1,1,2,1,0,1,Ravnica,equipment,Sword,Green,Blue,,,,UNCOMMON
1447649,1,0,2,0,3,0,Strixhaven,equipment,Sword,Blue,Green,Black,,,RARE
1447650,3,0,0,3,3,1,DnD,equipment,Talisman,Black,Green,Red,,,MYTHIC RARE
1447651,3,2,1,0,2,0,Strixhaven,creature,dwarf,White,Blue,Green,,,UNCOMMON
1447652,2,3,3,3,1,3,Kaldheim,equipment,Sword,Black,Red,Green,,,COMMON
1447653,2,3,0,2,2,2,Ravnica,equipment,Boots,Blue,,,,,RARE
1447654,3,3,3,3,2,2,DnD,creature,boar,Red,Black,,,,MYTHIC RARE
1447655,3,0,3,0,3,2,Kamigawa,creature,dwarf,Blue,,,,,COMMON
1447656,1,1,2,0,2,0,Kamigawa,creature,human,White,Red,Black,Blue,,COMMON
1447657,3,2,0,0,0,1,Strixhaven,creature,dragon,Black,White,,,,MYTHIC RARE
1447658,1,3,2,2,1,0,DnD,creature,dwarf,Blue,,,,,MYTHIC RARE
1447659,3,1,2,1,1,3,Kaldheim,equipment,Ring,Green,Blue,White,,,RARE
1447660,0,3,0,0,1,0,Ravnica,creature,dwarf,Green,Black,,,,MYTHIC RARE
1447661,1,3,1,3,1,1,Strixhaven,equipment,Boots,Green,Red,,,,RARE
1447662,0,3,0,0,3,2,Strixhaven,equipment,Talisman,Blue,Green,,,,UNCOMMON
1447663,1,1,0,1,0,0,DnD,equipment,Boots,White,Green,Blue,Black,,RARE
1447664,0,2,3,3,0,1,Ravnica,creature,elf,Green,Red,,,,COMMON
1447665,0,0,0,2,1,1,Kaldheim,equipment,Ring,Blue,Green,Red,White,,RARE
1447666,3,2,1,2,1,1,Kamigawa,creature,human,Black,Red,,,,MYTHIC RARE
1447667,2,3,0,2,1,0,DnD,equipment,Ring,Black,,,,,UNCOMMON
1447668,3,2,0,2,1,0,DnD,creature,dwarf,Green,Black,,,,COMMON
1447669,1,0,3,1,3,2,Kamigawa,equipment,Talisman,Red,,,,,MYTHIC RARE
1447670,1,1,3,1,2,2,Kamigawa,equipment,Boots,Green,Black,Blue,Red,White,RARE
1447671,0,0,2,0,0,1,Kaldheim,creature,human,Blue,,,,,MYTHIC RARE
1447672,2,2,3,2,3,3,Innistrad,creature,dwarf,Black,White,,,,RARE
1447673,2,1,0,1,1,3,DnD,creature,elf,Red,Blue,,,,UNCOMMON
1447674,2,1,1,3,2,2,DnD,creature,dragon,Black,Green,Blue,,,MYTHIC RARE
1447675,3,1,2,3,2,0,DnD,creature,dwarf,Blue,,,,,RARE
1447676,2,1,0,2,3,2,Strixhaven,creature,zombie,Black,,,,,MYTHIC RARE
1447677,1,3,0,1,1,0,Kaldheim,creature,boar,White,,,,,COMMON
1447678,1,0,1,0,0,0,DnD,creature,elf,Black,White,Blue,,,RARE
1447679,3,0,2,0,3,0,Innistrad,equipment,Boots,Blue,White,Red,,,MYTHIC RARE
1447680,3,1,0,3,0,3,DnD,creature,zombie,Red,,,,,MYTHIC RARE
1447681,3,1,1,1,0,3,Ravnica,creature,elf,Blue,Red,Green,,,UNCOMMON
1447682,0,1,0,0,2,1,Innistrad,equipment,Boots,Blue,Green,,,,RARE
1447683,1,0,3,3,3,0,Ravnica,creature,elf,Black,Green,White,,,MYTHIC RARE
1447684,0,1,0,3,2,3,Innistrad,equipment,Talisman,Blue,Red,White,,,UNCOMMON
1447685,0,2,1,1,0,3,Strixhaven,creature,elf,Green,Red,White,Blue,,MYTHIC RARE
1447686,0,3,3,1,0,3,Ravnica,creature,boar,Black,Red,Blue,,,RARE
1447687,1,3,3,1,1,2,Kamigawa,equipment,Ring,Green,Black,,,,MYTHIC RARE
1447688,0,1,0,2,1,2,Kaldheim,creature,boar,Black,White,Red,,,COMMON
1447689,1,3,0,3,3,0,DnD,creature,dragon,Green,Black,White,,,RARE
1447690,0,1,2,3,2,3,Ravnica,equipment,Talisman,White,Green,Red,,,MYTHIC RARE
1447691,1,2,1,2,3,1,Innistrad,creature,boar,Black,White,,,,COMMON
1447692,2,0,2,3,3,3,Ravnica,equipment,Bottle,Red,Black,Blue,White,,RARE
1447693,1,2,1,3,1,2,Strixhaven,equipment,Boots,Black,White,Blue,Red,,RARE
1447694,0,1,2,2,1,1,Strixhaven,creature,human,Red,White,,,,RARE
1447695,0,3,0,1,0,3,Kaldheim,equipment,Sword,White,Black,,,,COMMON
1447696,1,2,1,1,2,0,Strixhaven,equipment,Talisman,Blue,Black,White,,,RARE
1447697,2,2,2,1,0,2,Kamigawa,equipment,Boots,Green,White,Blue,,,RARE
1447698,1,1,3,2,2,3,Kamigawa,creature,dwarf,Green,Blue,Red,,,COMMON
1447699,2,2,2,2,1,3,Innistrad,creature,boar,Green,White,Red,,,RARE
1447700,0,2,2,0,1,0,Kamigawa,creature,dragon,Black,Green,,,,COMMON
1447701,0,0,3,0,2,2,Ravnica,equipment,Bottle,Red,,,,,COMMON
1447702,2,0,0,1,0,1,DnD,equipment,Sword,Green,,,,,UNCOMMON
1447703,1,0,1,0,0,2,Ravnica,creature,boar,Green,White,Black,,,MYTHIC RARE
1447704,0,3,0,3,2,0,DnD,equipment,Ring,Blue,Red,,,,COMMON
1447705,0,2,3,2,1,1,Ravnica,creature,human,Green,Blue,,,,RARE
1447706,3,2,3,0,0,2,Strixhaven,creature,dwarf,Red,White,,,,RARE
1447707,0,0,2,2,1,2,Kamigawa,creature,elf,Green,,,,,UNCOMMON
1447708,1,3,2,0,1,3,Innistrad,creature,dragon,Black,Green,White,,,RARE
1447709,0,2,1,2,2,3,DnD,equipment,Bottle,Blue,Red,Black,,,UNCOMMON
1447710,0,0,1,1,0,3,Kaldheim,equipment,Ring,Black,White,Red,,,RARE
1447711,0,0,0,3,1,2,Ravnica,equipment,Ring,Black,Green,White,,,UNCOMMON
1447712,0,3,1,1,3,1,DnD,equipment,Boots,White,Blue,Red,,,MYTHIC RARE
1447713,1,0,0,0,1,3,DnD,equipment,Boots,Red,Black,White,,,MYTHIC RARE
1447714,3,3,0,0,0,1,Innistrad,equipment,Sword,Blue,Black,,,,MYTHIC RARE
1447715,2,2,0,3,0,3,DnD,equipment,Ring,Green,,,,,MYTHIC RARE
1447716,3,3,2,2,3,1,Ravnica,creature,human,Black,Red,Blue,,,MYTHIC RARE
1447717,2,2,2,1,1,0,Innistrad,creature,dwarf,Red,White,,,,UNCOMMON
1447718,1,1,3,2,2,2,Kaldheim,creature,elf,Black,Red,White,Green,Blue,MYTHIC RARE
1447719,3,1,1,0,2,0,Ravnica,equipment,Ring,Black,Green,Blue,,,MYTHIC RARE
1447720,2,3,2,0,0,2,Ravnica,creature,zombie,Red,Black,Green,Blue,,MYTHIC RARE
1447721,1,3,0,1,3,2,Strixhaven,equipment,Talisman,Black,White,Blue,,,MYTHIC RARE
1447722,1,0,2,1,3,1,Innistrad,equipment,Talisman,Green,Blue,,,,UNCOMMON
1447723,0,2,1,0,2,2,Strixhaven,creature,boar,Red,White,Green,Blue,,UNCOMMON
1447724,3,3,2,1,1,2,Innistrad,equipment,Boots,Red,,,,,RARE
1447725,3,0,2,3,0,0,Kaldheim,creature,dragon,Blue,Green,White,,,UNCOMMON
1447726,2,1,1,1,1,1,Strixhaven,equipment,Boots,Blue,Green,,,,MYTHIC RARE
1447727,2,1,0,1,3,2,Ravnica,equipment,Sword,Blue,Green,White,,,RARE
1447728,3,3,2,1,1,3,Kaldheim,creature,dragon,White,Blue,Green,Black,,MYTHIC RARE
1447729,2,1,2,2,3,3,DnD,equipment,Boots,Black,Green,Blue,,,UNCOMMON
1447730,2,0,2,2,3,1,Kamigawa,equipment,Bottle,White,Black,Green,,,RARE
1447731,1,3,3,3,3,0,Strixhaven,creature,elf,Red,,,,,MYTHIC RARE
1447732,2,0,3,2,1,1,Strixhaven,equipment,Ring,Black,Blue,,,,RARE
1447733,1,3,3,1,0,1,Strixhaven,equipment,Boots,Black,Green,Blue,,,COMMON
1447734,3,3,0,2,1,2,Strixhaven,creature,zombie,Black,Green,,,,RARE
1447735,2,2,1,0,2,3,Ravnica,equipment,Ring,White,Red,Green,Blue,,UNCOMMON
1447736,2,1,1,3,1,1,Strixhaven,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
1447737,0,3,2,3,2,0,Strixhaven,equipment,Sword,Blue,Green,Black,White,,UNCOMMON
1447738,0,3,1,1,0,3,Strixhaven,equipment,Sword,Red,,,,,COMMON
1447739,0,0,3,3,0,1,Kaldheim,equipment,Sword,Red,,,,,RARE
1447740,0,2,2,1,3,0,Innistrad,equipment,Talisman,Black,Red,Blue,,,UNCOMMON
1447741,1,2,3,0,1,3,DnD,creature,human,Green,Black,,,,MYTHIC RARE
1447742,2,2,0,2,2,3,Kamigawa,creature,dragon,Green,White,,,,COMMON
1447743,1,3,2,0,3,3,DnD,equipment,Boots,Blue,Green,Red,White,,COMMON
1447744,1,2,3,0,2,2,Kamigawa,equipment,Sword,Green,Blue,,,,MYTHIC RARE
1447745,3,2,1,3,0,3,DnD,creature,human,Blue,Green,Black,,,COMMON
1447746,3,0,1,0,1,1,Kamigawa,equipment,Talisman,Black,Red,,,,RARE
1447747,0,2,3,3,2,0,Strixhaven,creature,dragon,Blue,White,,,,UNCOMMON
1447748,1,2,0,1,1,0,Strixhaven,equipment,Boots,Black,Red,,,,COMMON
1447749,1,2,1,0,2,2,Strixhaven,creature,elf,Green,Blue,,,,MYTHIC RARE
1447750,3,1,0,0,2,2,Innistrad,equipment,Sword,Blue,Black,,,,UNCOMMON
1447751,2,0,2,3,2,3,Ravnica,creature,elf,Black,,,,,MYTHIC RARE
1447752,0,3,1,3,2,2,Ravnica,equipment,Bottle,Green,Red,Black,,,UNCOMMON
1447753,2,3,1,0,3,1,Innistrad,creature,zombie,Black,Red,Blue,White,,COMMON
1447754,0,2,0,3,0,2,Kaldheim,equipment,Boots,Blue,Black,Green,,,RARE
1447755,2,2,1,3,1,3,DnD,creature,zombie,Red,Blue,,,,MYTHIC RARE
1447756,2,3,0,3,3,0,Innistrad,creature,dragon,Green,,,,,RARE
1447757,3,3,1,2,1,0,DnD,equipment,Ring,Red,Blue,,,,RARE
1447758,1,0,2,2,1,2,Kaldheim,equipment,Talisman,White,Red,,,,COMMON
1447759,3,2,2,1,2,3,Strixhaven,equipment,Talisman,Red,Blue,,,,RARE
1447760,1,3,2,3,2,1,Ravnica,creature,boar,White,,,,,COMMON
1447761,0,1,2,3,0,0,Innistrad,creature,human,White,Green,,,,RARE
1447762,0,0,3,1,1,0,Innistrad,creature,dwarf,White,Blue,Red,,,MYTHIC RARE
1447763,0,1,0,0,2,2,Kaldheim,equipment,Ring,Green,,,,,COMMON
1447764,3,0,2,1,1,0,Kamigawa,equipment,Sword,Red,,,,,UNCOMMON
1447765,3,2,2,0,2,0,Innistrad,creature,dwarf,Blue,,,,,UNCOMMON
1447766,2,0,2,3,0,1,Innistrad,equipment,Talisman,Black,,,,,RARE
1447767,1,3,0,3,1,0,DnD,equipment,Boots,Blue,Green,Red,,,UNCOMMON
1447768,2,2,0,2,0,0,Kamigawa,creature,zombie,Green,Red,,,,RARE
1447769,0,3,0,2,1,1,Ravnica,creature,elf,Blue,,,,,UNCOMMON
1447770,3,3,3,0,3,0,Strixhaven,equipment,Boots,Black,White,Green,,,COMMON
1447771,3,3,2,0,1,3,Strixhaven,creature,elf,Blue,Black,,,,MYTHIC RARE
1447772,0,0,2,3,3,2,Strixhaven,creature,elf,Green,Black,,,,MYTHIC RARE
1447773,0,3,2,2,1,3,Kamigawa,equipment,Boots,Black,,,,,COMMON
1447774,3,2,2,1,2,2,Ravnica,creature,elf,Blue,Green,White,,,MYTHIC RARE
1447775,2,2,1,3,3,2,Innistrad,creature,dwarf,Red,White,Black,,,MYTHIC RARE
1447776,2,1,3,2,2,1,DnD,equipment,Bottle,Green,Blue,White,,,UNCOMMON
1447777,0,0,3,1,2,1,Kaldheim,creature,elf,Green,,,,,COMMON
1447778,1,1,0,2,0,2,Innistrad,creature,human,Blue,,,,,COMMON
1447779,1,0,2,1,0,1,Innistrad,equipment,Ring,Green,Blue,White,,,COMMON
1447780,3,1,0,2,0,3,Ravnica,equipment,Boots,Black,White,Red,Blue,Green,RARE
1447781,3,1,2,2,0,0,Strixhaven,creature,boar,Black,White,,,,COMMON
1447782,2,3,0,3,1,1,Ravnica,creature,boar,Black,,,,,RARE
1447783,2,3,0,2,0,1,Kamigawa,equipment,Ring,Green,Red,,,,MYTHIC RARE
1447784,2,0,1,0,1,1,DnD,equipment,Ring,Green,,,,,MYTHIC RARE
1447785,3,3,3,3,2,0,Innistrad,creature,zombie,Black,,,,,COMMON
1447786,2,3,2,0,1,3,DnD,equipment,Bottle,Green,White,,,,RARE
1447787,0,0,1,2,3,1,Innistrad,creature,elf,White,Black,Red,,,MYTHIC RARE
1447788,1,0,2,3,2,1,Strixhaven,equipment,Boots,Red,,,,,MYTHIC RARE
1447789,0,0,0,1,0,1,DnD,equipment,Talisman,Green,White,Black,,,RARE
1447790,1,0,2,0,2,1,Innistrad,creature,zombie,Green,White,Black,,,MYTHIC RARE
1447791,1,2,3,2,0,0,Innistrad,equipment,Ring,Blue,,,,,RARE
1447792,3,1,3,1,3,2,DnD,creature,boar,Green,White,Blue,,,COMMON
1447793,0,1,1,1,3,3,Kamigawa,equipment,Bottle,Blue,White,Black,,,COMMON
1447794,2,0,2,2,0,1,DnD,creature,elf,Green,,,,,COMMON
1447795,0,0,1,0,1,3,Innistrad,creature,zombie,White,,,,,MYTHIC RARE
1447796,2,0,3,3,1,0,DnD,equipment,Talisman,White,Green,Red,,,RARE
1447797,3,0,1,3,1,2,Innistrad,equipment,Talisman,Red,White,Black,,,COMMON
1447798,0,1,2,0,3,1,Kamigawa,creature,zombie,Black,Green,,,,UNCOMMON
1447799,3,1,3,2,1,1,Kamigawa,equipment,Talisman,Black,White,,,,MYTHIC RARE
1447800,1,3,2,2,2,3,Innistrad,creature,elf,Green,Blue,Black,,,COMMON
1447801,2,0,0,1,1,0,Kamigawa,creature,dragon,White,Red,,,,RARE
1447802,1,2,1,1,3,3,Innistrad,equipment,Ring,Blue,Green,White,,,RARE
1447803,1,3,2,0,2,2,DnD,equipment,Sword,White,,,,,RARE
1447804,1,3,0,1,0,2,Strixhaven,creature,boar,Black,,,,,UNCOMMON
1447805,2,1,2,0,3,1,DnD,equipment,Talisman,Green,Red,,,,RARE
1447806,1,3,3,3,0,3,Kamigawa,equipment,Ring,Blue,,,,,COMMON
1447807,2,1,3,0,0,0,DnD,creature,human,Red,Green,White,,,COMMON
1447808,3,3,2,1,3,3,Kamigawa,equipment,Sword,Blue,Green,Black,,,RARE
1447809,1,0,0,0,1,0,DnD,equipment,Boots,White,Red,Black,,,RARE
1447810,0,2,1,0,0,2,Kaldheim,equipment,Bottle,Black,Green,,,,MYTHIC RARE
1447811,2,1,3,0,0,3,Kamigawa,equipment,Bottle,Green,White,,,,RARE
1447812,0,3,3,1,3,0,DnD,creature,zombie,White,,,,,UNCOMMON
1447813,2,0,3,3,2,1,Strixhaven,creature,dragon,Black,,,,,UNCOMMON
1447814,0,0,0,3,1,3,Strixhaven,equipment,Boots,Blue,Red,Black,Green,,COMMON
1447815,3,1,3,2,2,2,Strixhaven,creature,elf,Red,,,,,RARE
1447816,0,2,2,0,0,1,Strixhaven,equipment,Boots,White,Red,,,,RARE
1447817,3,2,1,2,0,3,Kamigawa,creature,boar,Green,,,,,MYTHIC RARE
1447818,2,3,3,2,1,3,Kaldheim,equipment,Boots,Red,Green,,,,RARE
1447819,3,2,3,1,0,1,Ravnica,equipment,Sword,Red,,,,,UNCOMMON
1447820,3,3,2,0,1,0,Ravnica,equipment,Ring,Red,Blue,Black,,,MYTHIC RARE
1447821,3,0,3,1,0,1,Strixhaven,creature,zombie,Red,Black,Green,Blue,,UNCOMMON
1447822,2,1,2,3,3,1,Ravnica,creature,dragon,White,Black,,,,UNCOMMON
1447823,2,0,1,3,0,0,Ravnica,creature,zombie,Blue,Green,Black,,,RARE
1447824,2,0,3,2,2,2,Kamigawa,equipment,Ring,Red,White,,,,COMMON
