445560,3,2,3,0,0,1,Ravnica,equipment,Ring,Red,Black,,,,COMMON
445561,2,2,3,1,3,1,Strixhaven,equipment,Bottle,Red,,,,,MYTHIC RARE
445562,0,1,2,1,0,1,Ravnica,equipment,Talisman,Black,Red,,,,RARE
445563,1,3,2,2,1,1,Kaldheim,creature,dwarf,Blue,,,,,RARE
445564,1,3,3,0,3,1,Kamigawa,equipment,Talisman,Red,Black,,,,COMMON
445565,2,2,2,0,0,2,Kaldheim,equipment,Boots,Black,,,,,MYTHIC RARE
445566,3,1,3,3,0,3,Innistrad,creature,dwarf,Blue,White,,,,COMMON
445567,0,0,2,0,0,2,Strixhaven,equipment,Bottle,Blue,,,,,COMMON
445568,3,2,2,3,1,2,DnD,creature,human,Red,Black,,,,MYTHIC RARE
445569,3,3,3,3,0,0,Kaldheim,creature,human,Blue,Green,,,,UNCOMMON
445570,0,3,0,2,0,2,DnD,equipment,Ring,Black,Red,,,,UNCOMMON
445571,3,1,0,0,2,0,Kamigawa,equipment,Ring,Red,Blue,White,Green,,MYTHIC RARE
445572,0,1,2,1,0,0,Innistrad,equipment,Boots,Red,Blue,,,,RARE
445573,3,1,2,1,1,0,Innistrad,equipment,Ring,Blue,Green,Black,,,UNCOMMON
445574,1,1,0,0,3,0,Kaldheim,creature,zombie,Red,Blue,White,,,MYTHIC RARE
445575,0,3,2,1,2,3,Ravnica,equipment,Boots,White,,,,,COMMON
445576,1,3,3,3,3,2,DnD,creature,human,Red,Blue,White,,,COMMON
445577,1,0,1,1,2,0,Innistrad,equipment,Ring,Black,Green,,,,MYTHIC RARE
445578,3,0,1,1,3,0,DnD,creature,zombie,White,Blue,,,,UNCOMMON
445579,0,2,1,2,1,2,Kaldheim,creature,boar,Blue,Red,Black,,,UNCOMMON
445580,1,1,3,3,3,1,Strixhaven,equipment,Boots,Black,Green,,,,RARE
445581,3,0,2,2,0,2,Kaldheim,creature,dragon,Black,Blue,,,,UNCOMMON
445582,1,0,3,2,0,0,Kamigawa,equipment,Talisman,Black,,,,,RARE
445583,3,0,0,3,3,3,Kaldheim,equipment,Bottle,Blue,,,,,MYTHIC RARE
445584,3,3,0,2,2,1,Strixhaven,equipment,Sword,White,,,,,UNCOMMON
445585,2,1,0,0,1,2,Innistrad,equipment,Sword,Green,,,,,MYTHIC RARE
445586,0,2,0,2,1,3,DnD,creature,dragon,White,Green,Blue,,,UNCOMMON
445587,1,3,0,2,2,1,Innistrad,creature,zombie,Green,Blue,Red,White,,COMMON
445588,3,2,2,1,2,2,Ravnica,equipment,Boots,White,Blue,Red,,,RARE
445589,3,0,2,3,2,0,Ravnica,equipment,Sword,Red,White,Green,,,MYTHIC RARE
445590,3,2,0,1,2,3,Ravnica,creature,boar,Blue,Black,Red,,,MYTHIC RARE
445591,2,2,1,0,0,0,Kaldheim,creature,dwarf,Black,,,,,UNCOMMON
445592,0,1,1,2,3,2,Kaldheim,creature,boar,White,,,,,COMMON
445593,3,3,1,3,3,0,DnD,equipment,Boots,Green,Black,White,,,UNCOMMON
445594,2,3,2,1,0,0,Kamigawa,equipment,Sword,Red,White,Black,,,UNCOMMON
445595,3,3,1,3,1,1,DnD,creature,zombie,Black,,,,,RARE
445596,1,0,2,1,0,3,Strixhaven,creature,boar,Green,,,,,UNCOMMON
445597,3,3,2,3,1,1,DnD,creature,zombie,Green,Red,,,,MYTHIC RARE
445598,2,3,1,1,2,2,Ravnica,equipment,Boots,Green,White,,,,COMMON
445599,3,2,3,1,0,1,DnD,creature,boar,Black,Red,,,,COMMON
445600,1,0,2,1,3,1,Ravnica,equipment,Ring,Black,,,,,MYTHIC RARE
445601,2,2,0,1,2,2,Kaldheim,equipment,Ring,Red,White,Green,,,RARE
445602,2,0,3,2,0,0,Ravnica,creature,zombie,Blue,,,,,RARE
445603,2,1,3,1,0,2,Ravnica,equipment,Talisman,Black,Green,Blue,,,COMMON
445604,2,2,3,2,3,0,DnD,creature,dwarf,Black,Blue,Green,,,UNCOMMON
445605,1,1,0,0,3,2,Ravnica,equipment,Ring,Blue,Red,,,,UNCOMMON
445606,2,0,1,2,3,2,Ravnica,equipment,Bottle,Blue,,,,,MYTHIC RARE
445607,2,1,1,1,1,0,Kamigawa,creature,dragon,Green,White,,,,MYTHIC RARE
445608,3,0,2,3,3,0,Innistrad,equipment,Ring,Blue,,,,,MYTHIC RARE
445609,3,3,3,3,0,2,Strixhaven,creature,boar,Black,White,,,,RARE
445610,2,0,1,0,2,1,Innistrad,creature,elf,Blue,Green,,,,COMMON
445611,3,1,0,2,2,1,Innistrad,equipment,Bottle,Blue,Black,,,,UNCOMMON
445612,2,0,1,0,3,0,Kamigawa,creature,zombie,Black,White,,,,UNCOMMON
445613,0,1,1,2,0,1,Strixhaven,creature,dragon,Green,Red,,,,UNCOMMON
445614,0,1,3,1,2,0,Strixhaven,creature,boar,Green,Blue,,,,MYTHIC RARE
445615,3,0,1,3,1,2,Kaldheim,equipment,Boots,Black,,,,,COMMON
445616,3,0,0,3,2,2,DnD,equipment,Sword,Green,Red,Black,,,COMMON
445617,2,1,1,1,0,2,Kamigawa,equipment,Sword,Blue,,,,,MYTHIC RARE
445618,0,2,1,0,1,0,Ravnica,creature,dragon,White,,,,,RARE
445619,2,0,0,1,3,2,Ravnica,creature,dwarf,White,Blue,,,,COMMON
445620,1,1,0,2,2,2,Kaldheim,equipment,Sword,White,Black,Green,,,MYTHIC RARE
445621,0,2,1,1,3,2,Kamigawa,equipment,Talisman,Black,White,,,,MYTHIC RARE
445622,0,3,2,0,0,0,Kamigawa,equipment,Bottle,Blue,Green,White,Red,,COMMON
445623,3,3,3,3,1,1,Kamigawa,equipment,Ring,White,Blue,Black,,,MYTHIC RARE
445624,2,0,3,2,0,3,DnD,equipment,Ring,Black,Green,Blue,Red,,UNCOMMON
445625,3,0,3,1,2,3,Innistrad,equipment,Bottle,Blue,,,,,MYTHIC RARE
445626,3,1,1,2,2,3,Strixhaven,creature,boar,Red,,,,,MYTHIC RARE
445627,2,3,3,1,0,3,DnD,equipment,Boots,Red,Blue,,,,MYTHIC RARE
445628,0,3,0,3,0,3,Kamigawa,creature,dragon,White,Black,,,,UNCOMMON
445629,3,3,1,3,1,2,Kaldheim,equipment,Bottle,Green,Blue,,,,RARE
445630,3,2,1,3,3,1,Ravnica,equipment,Boots,Black,White,,,,MYTHIC RARE
445631,3,2,3,0,2,0,Ravnica,equipment,Boots,Green,Red,,,,UNCOMMON
445632,3,1,3,2,2,3,Ravnica,creature,dwarf,Black,Blue,Green,,,COMMON
445633,3,3,0,2,1,0,DnD,creature,dragon,Red,Black,White,Green,,RARE
445634,1,0,2,2,3,1,Innistrad,equipment,Boots,Red,,,,,RARE
445635,1,0,2,2,1,2,Strixhaven,creature,dragon,White,Black,Red,Green,,COMMON
445636,2,0,3,0,0,2,Strixhaven,equipment,Talisman,Blue,,,,,UNCOMMON
445637,1,2,1,1,2,0,Innistrad,creature,boar,White,Green,Blue,,,COMMON
445638,0,0,3,2,2,2,Kamigawa,equipment,Talisman,White,Black,Blue,,,MYTHIC RARE
445639,1,2,1,0,3,3,Kamigawa,creature,dwarf,Red,White,Black,,,UNCOMMON
445640,3,2,3,0,2,2,Innistrad,creature,dragon,White,Red,,,,MYTHIC RARE
445641,0,1,1,0,1,2,Strixhaven,equipment,Sword,Green,Blue,White,,,MYTHIC RARE
445642,3,1,2,2,0,3,Strixhaven,equipment,Sword,Green,,,,,MYTHIC RARE
445643,1,2,3,0,1,3,Ravnica,creature,boar,Red,Black,White,,,UNCOMMON
445644,0,3,0,2,1,0,DnD,creature,zombie,Blue,,,,,UNCOMMON
445645,1,2,2,3,3,0,Kamigawa,equipment,Bottle,Red,White,,,,MYTHIC RARE
445646,0,1,0,2,2,0,DnD,creature,dragon,Red,Green,,,,RARE
445647,0,1,2,1,3,3,Kaldheim,equipment,Ring,Blue,White,Black,,,UNCOMMON
445648,0,2,3,1,0,1,Ravnica,creature,boar,White,Red,Green,,,UNCOMMON
445649,2,2,0,1,3,2,DnD,equipment,Talisman,Blue,White,,,,COMMON
445650,2,1,1,2,3,1,Innistrad,equipment,Ring,Blue,,,,,MYTHIC RARE
445651,2,2,0,1,0,3,Ravnica,equipment,Talisman,Red,White,Blue,,,MYTHIC RARE
445652,3,3,1,2,2,0,Strixhaven,creature,boar,Black,,,,,COMMON
445653,3,2,1,2,1,3,Strixhaven,equipment,Ring,Black,,,,,COMMON
445654,2,1,2,1,0,2,Kamigawa,creature,boar,White,,,,,MYTHIC RARE
445655,1,3,1,0,1,1,Ravnica,equipment,Bottle,Blue,,,,,RARE
445656,3,1,2,1,3,3,Kaldheim,creature,human,Black,White,,,,COMMON
445657,1,2,3,3,3,2,Ravnica,creature,dragon,Green,White,Black,,,UNCOMMON
445658,0,2,3,1,3,3,Kaldheim,creature,elf,Black,,,,,UNCOMMON
445659,0,0,2,2,1,1,DnD,equipment,Ring,Blue,Green,Red,Black,,MYTHIC RARE
445660,0,3,3,2,2,3,Ravnica,equipment,Talisman,Blue,Green,,,,RARE
445661,3,0,1,1,0,3,DnD,creature,boar,Green,Blue,Black,,,UNCOMMON
445662,2,3,1,0,2,0,Innistrad,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
445663,1,3,3,0,2,3,Kamigawa,creature,human,Red,,,,,MYTHIC RARE
445664,1,0,3,0,3,2,Kaldheim,equipment,Boots,Black,Red,,,,MYTHIC RARE
445665,1,3,3,3,0,1,DnD,equipment,Boots,Red,,,,,RARE
445666,0,1,2,1,1,0,Strixhaven,equipment,Sword,Red,,,,,MYTHIC RARE
445667,1,3,3,1,0,3,DnD,equipment,Ring,White,Red,Blue,,,MYTHIC RARE
445668,1,1,1,0,0,0,DnD,equipment,Talisman,Blue,Black,White,,,MYTHIC RARE
445669,1,1,0,2,1,1,Kaldheim,equipment,Boots,Blue,,,,,UNCOMMON
445670,1,0,1,2,1,3,Kaldheim,equipment,Talisman,Black,White,,,,RARE
445671,0,2,2,0,0,2,DnD,equipment,Sword,Blue,,,,,RARE
445672,3,1,3,3,1,1,Kaldheim,creature,dragon,Blue,,,,,MYTHIC RARE
445673,3,3,0,1,3,1,Kaldheim,creature,elf,Blue,Black,Green,White,,MYTHIC RARE
445674,3,1,2,1,1,1,Kaldheim,equipment,Ring,Blue,,,,,COMMON
445675,1,0,2,1,2,0,Innistrad,equipment,Talisman,Green,Black,,,,MYTHIC RARE
445676,2,2,0,0,0,1,Innistrad,creature,dwarf,Red,Blue,Green,,,RARE
445677,2,3,3,3,1,1,Kamigawa,equipment,Bottle,Blue,Green,Red,Black,,UNCOMMON
445678,3,2,1,2,3,1,Strixhaven,creature,boar,Red,White,Black,,,MYTHIC RARE
445679,1,0,3,2,1,3,DnD,creature,human,Black,Blue,Green,,,UNCOMMON
445680,1,0,2,3,1,0,Kaldheim,equipment,Boots,Red,White,Green,,,MYTHIC RARE
445681,1,1,0,0,1,0,DnD,equipment,Sword,Green,,,,,COMMON
445682,2,3,1,0,0,3,Innistrad,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
445683,1,3,3,2,2,2,Kamigawa,equipment,Talisman,Black,,,,,UNCOMMON
445684,1,2,3,3,2,1,Ravnica,creature,human,Blue,White,Red,,,RARE
445685,3,2,3,3,2,3,Strixhaven,creature,zombie,Black,Green,White,,,RARE
445686,1,0,3,2,2,3,DnD,equipment,Talisman,Black,Red,Green,Blue,,COMMON
445687,3,1,2,0,0,1,Ravnica,equipment,Ring,Green,,,,,MYTHIC RARE
445688,2,0,1,2,2,1,Innistrad,equipment,Sword,Blue,Red,,,,MYTHIC RARE
445689,3,3,2,0,0,3,Ravnica,creature,dwarf,Red,Blue,Green,,,MYTHIC RARE
445690,0,3,2,2,0,3,Ravnica,equipment,Ring,Blue,,,,,COMMON
445691,3,1,1,1,1,1,Innistrad,equipment,Bottle,Blue,,,,,UNCOMMON
445692,0,1,1,2,0,0,DnD,creature,elf,Green,Blue,White,,,MYTHIC RARE
445693,2,2,1,1,1,1,Kamigawa,equipment,Boots,Green,White,,,,RARE
445694,1,1,3,2,2,0,Strixhaven,creature,dwarf,Green,Blue,Red,,,MYTHIC RARE
445695,1,0,0,1,0,2,Kaldheim,equipment,Ring,White,Blue,,,,RARE
445696,3,2,0,2,0,3,Strixhaven,equipment,Ring,Green,,,,,UNCOMMON
445697,3,0,0,3,0,1,Strixhaven,equipment,Ring,Blue,Black,Red,,,RARE
445698,2,0,0,2,3,2,Kamigawa,creature,boar,Green,White,Black,Blue,,UNCOMMON
445699,3,3,3,3,3,1,Kaldheim,creature,dwarf,Blue,Green,White,,,RARE
445700,2,0,3,2,0,2,Ravnica,equipment,Ring,Blue,Green,,,,MYTHIC RARE
445701,1,2,2,2,0,1,Strixhaven,creature,human,Red,Green,Black,,,RARE
445702,0,0,2,3,1,2,Innistrad,equipment,Bottle,White,Blue,Green,,,MYTHIC RARE
445703,2,0,2,0,1,0,Strixhaven,creature,dragon,Black,Red,Green,Blue,,COMMON
445704,1,3,2,2,3,1,Innistrad,creature,zombie,Green,White,Blue,,,RARE
445705,3,3,3,1,0,0,Strixhaven,creature,dragon,Red,,,,,RARE
445706,1,2,2,3,3,2,Strixhaven,creature,zombie,Green,,,,,UNCOMMON
445707,1,0,0,0,3,2,DnD,creature,human,Blue,Black,,,,COMMON
445708,3,3,0,2,0,2,Strixhaven,equipment,Boots,White,Blue,,,,RARE
445709,0,0,1,2,3,2,Kaldheim,creature,boar,White,,,,,RARE
445710,3,3,1,0,1,1,DnD,equipment,Sword,Blue,,,,,MYTHIC RARE
445711,3,2,1,3,3,2,Kaldheim,creature,human,Green,Blue,,,,COMMON
445712,3,0,1,2,1,1,Kamigawa,creature,human,Black,Blue,Green,,,RARE
445713,0,1,1,0,0,1,DnD,creature,boar,Green,,,,,RARE
445714,2,3,1,1,1,2,Ravnica,equipment,Talisman,White,Green,,,,RARE
445715,0,2,0,3,3,1,Kamigawa,creature,boar,Green,Red,White,Blue,,COMMON
445716,0,2,1,1,3,0,Strixhaven,creature,human,Blue,Green,Black,,,RARE
445717,1,0,0,2,2,3,Kamigawa,equipment,Bottle,Black,Red,Blue,White,Green,COMMON
445718,0,3,2,0,0,2,Kamigawa,creature,dragon,White,,,,,UNCOMMON
445719,2,0,0,2,0,0,Strixhaven,equipment,Sword,Red,,,,,RARE
445720,1,1,0,1,1,2,Ravnica,creature,human,White,,,,,COMMON
445721,2,3,0,2,3,0,Strixhaven,equipment,Talisman,Green,,,,,MYTHIC RARE
445722,3,3,2,2,0,1,Kaldheim,creature,dragon,Green,White,,,,RARE
445723,1,0,1,0,3,0,Innistrad,creature,boar,Green,,,,,COMMON
445724,2,3,3,1,2,2,Kamigawa,equipment,Talisman,Black,Red,Green,,,UNCOMMON
445725,2,2,3,0,2,1,Strixhaven,equipment,Ring,Green,Red,,,,RARE
445726,0,3,2,1,3,3,Strixhaven,creature,elf,Green,Blue,White,,,RARE
445727,2,2,3,2,0,0,Kamigawa,equipment,Talisman,Red,White,Green,,,MYTHIC RARE
445728,2,1,1,3,0,1,Strixhaven,equipment,Ring,Blue,Black,Green,,,COMMON
445729,3,3,2,0,3,0,Ravnica,equipment,Sword,White,Blue,,,,COMMON
445730,0,2,0,1,1,2,DnD,creature,zombie,Red,Blue,,,,RARE
445731,3,3,1,2,0,0,Ravnica,creature,dragon,Green,Red,Blue,,,RARE
445732,0,2,1,3,0,3,Kaldheim,equipment,Ring,White,,,,,UNCOMMON
445733,2,2,1,1,0,0,Kaldheim,creature,dragon,Green,Red,White,,,UNCOMMON
445734,1,3,2,2,0,0,Ravnica,creature,boar,Green,Red,White,,,COMMON
445735,1,3,0,2,3,3,Strixhaven,creature,elf,White,Red,Black,Green,,UNCOMMON
445736,0,0,2,0,1,0,Ravnica,creature,boar,Red,White,Blue,,,UNCOMMON
445737,0,2,3,1,2,1,Innistrad,equipment,Bottle,Red,,,,,UNCOMMON
445738,0,0,0,1,3,2,Kamigawa,equipment,Ring,White,Blue,,,,UNCOMMON
445739,1,0,1,0,1,0,Ravnica,creature,dragon,Red,Green,Black,,,COMMON
445740,0,0,3,2,3,2,DnD,equipment,Sword,Red,Green,White,Black,,MYTHIC RARE
445741,3,0,2,3,3,0,Kaldheim,creature,dwarf,Green,Red,,,,RARE
445742,0,0,2,1,0,3,DnD,equipment,Sword,Blue,Black,,,,MYTHIC RARE
445743,3,0,1,0,1,0,Strixhaven,equipment,Bottle,Green,,,,,UNCOMMON
445744,3,1,0,1,2,0,DnD,creature,zombie,Black,White,,,,RARE
445745,3,1,0,3,0,3,DnD,creature,elf,Red,White,,,,COMMON
445746,2,2,2,2,3,2,Kamigawa,equipment,Boots,Red,Blue,,,,COMMON
445747,0,2,0,3,1,2,DnD,creature,human,Green,Blue,White,,,COMMON
445748,1,2,3,1,0,2,Kamigawa,equipment,Bottle,Blue,,,,,UNCOMMON
445749,3,0,2,1,0,3,Ravnica,equipment,Sword,Blue,Red,,,,COMMON
445750,1,2,3,2,1,0,Ravnica,creature,boar,Red,Green,Black,White,,RARE
445751,1,3,3,3,3,0,Kamigawa,equipment,Sword,Green,,,,,RARE
445752,2,2,2,1,3,3,DnD,equipment,Ring,White,Blue,Black,,,RARE
445753,2,0,2,3,0,0,Kamigawa,creature,dwarf,Black,,,,,MYTHIC RARE
445754,3,2,1,0,3,1,Kamigawa,equipment,Sword,Blue,,,,,RARE
445755,1,0,0,3,1,2,Innistrad,creature,dragon,Green,,,,,MYTHIC RARE
445756,0,3,2,2,3,0,Ravnica,equipment,Ring,Green,Black,,,,RARE
445757,1,2,0,3,1,1,Kamigawa,equipment,Boots,White,Red,Black,,,UNCOMMON
445758,1,1,3,3,0,0,Kaldheim,equipment,Ring,Green,Blue,Black,,,UNCOMMON
445759,2,0,2,1,2,1,Kamigawa,creature,dragon,Red,Green,Black,Blue,,RARE
445760,0,0,1,3,0,2,Strixhaven,creature,human,Blue,,,,,MYTHIC RARE
445761,0,3,3,2,3,0,DnD,equipment,Ring,Green,Blue,,,,UNCOMMON
445762,2,3,2,3,0,1,Kaldheim,equipment,Talisman,Red,,,,,RARE
445763,1,1,1,0,0,3,Ravnica,creature,human,Blue,Black,,,,MYTHIC RARE
445764,1,3,0,2,1,3,Strixhaven,creature,human,Red,White,,,,UNCOMMON
445765,2,1,2,1,0,0,Kamigawa,creature,zombie,Black,Blue,Red,,,UNCOMMON
445766,1,1,0,2,1,0,DnD,equipment,Ring,Blue,Green,Red,White,Black,UNCOMMON
445767,2,3,0,1,0,0,DnD,creature,elf,Black,Red,,,,RARE
445768,0,0,2,2,3,3,Kaldheim,creature,boar,Blue,,,,,COMMON
445769,3,3,2,0,3,1,Kaldheim,creature,dragon,White,Blue,,,,MYTHIC RARE
445770,2,1,3,3,1,0,Kamigawa,equipment,Sword,Green,Red,Blue,,,COMMON
445771,2,3,0,3,1,3,DnD,equipment,Ring,Green,Blue,,,,MYTHIC RARE
445772,1,3,3,2,0,3,DnD,creature,human,Green,Black,Blue,White,,RARE
445773,1,2,0,0,1,0,Ravnica,creature,dwarf,Blue,,,,,COMMON
445774,0,2,1,3,2,1,Innistrad,creature,human,Green,,,,,UNCOMMON
445775,2,2,3,3,1,1,Ravnica,equipment,Ring,White,Red,,,,MYTHIC RARE
445776,2,1,2,0,0,2,Ravnica,creature,human,Red,,,,,MYTHIC RARE
445777,3,2,1,3,3,2,DnD,equipment,Boots,Green,,,,,RARE
445778,1,1,0,2,1,0,Kaldheim,creature,boar,Red,,,,,RARE
445779,2,0,3,2,0,3,Innistrad,creature,elf,Blue,,,,,RARE
445780,1,1,3,2,3,3,Kamigawa,equipment,Ring,White,Red,,,,RARE
445781,3,1,0,0,0,1,Ravnica,creature,human,Black,Blue,Green,,,UNCOMMON
445782,1,2,2,1,3,2,Ravnica,equipment,Bottle,Blue,,,,,UNCOMMON
445783,1,3,0,1,0,1,Kamigawa,creature,boar,Red,Blue,,,,MYTHIC RARE
445784,2,2,0,3,3,0,Kamigawa,creature,dwarf,Green,Blue,,,,MYTHIC RARE
445785,0,1,2,2,3,2,Ravnica,creature,boar,Red,White,Black,,,UNCOMMON
445786,1,1,3,2,0,2,Ravnica,creature,elf,Blue,,,,,MYTHIC RARE
445787,1,3,2,3,0,2,Innistrad,equipment,Bottle,Black,Red,,,,COMMON
445788,0,3,1,0,0,0,Ravnica,equipment,Boots,White,Black,,,,UNCOMMON
445789,3,3,3,2,0,1,Ravnica,creature,dragon,Red,Blue,,,,COMMON
445790,2,1,0,1,0,3,Ravnica,creature,dragon,White,,,,,RARE
445791,1,3,0,3,2,1,Ravnica,creature,dwarf,Green,Blue,Red,,,MYTHIC RARE
445792,0,2,0,0,3,2,DnD,creature,dragon,White,Red,Green,,,RARE
445793,0,2,0,2,0,2,Strixhaven,creature,dwarf,Green,,,,,MYTHIC RARE
445794,3,1,2,1,3,2,DnD,creature,dragon,Red,Black,White,Green,,COMMON
445795,3,3,1,0,2,1,Strixhaven,creature,dwarf,Green,,,,,RARE
445796,3,2,2,3,1,1,Strixhaven,creature,human,White,,,,,COMMON
445797,1,3,1,1,3,0,Innistrad,equipment,Bottle,Red,,,,,UNCOMMON
445798,2,0,1,1,1,1,Strixhaven,creature,zombie,Blue,Green,,,,UNCOMMON
445799,3,3,2,1,3,2,Ravnica,creature,zombie,White,,,,,COMMON
445800,3,2,0,3,1,1,DnD,creature,boar,Blue,White,Green,,,RARE
445801,2,2,3,3,1,1,Kaldheim,equipment,Sword,Black,Red,Blue,,,UNCOMMON
445802,2,1,0,1,0,0,Kaldheim,creature,dwarf,Blue,Green,White,Black,,MYTHIC RARE
445803,2,1,2,1,3,0,DnD,equipment,Talisman,Black,White,Green,,,UNCOMMON
445804,3,1,2,0,1,3,Ravnica,creature,boar,Blue,,,,,UNCOMMON
445805,1,2,1,3,0,3,Kaldheim,equipment,Talisman,Red,,,,,COMMON
445806,2,1,1,3,2,0,Ravnica,creature,dwarf,Green,,,,,UNCOMMON
445807,1,2,0,3,3,2,Kamigawa,creature,elf,White,Red,Green,,,UNCOMMON
445808,1,1,3,1,1,0,Kaldheim,creature,dwarf,Black,Red,,,,COMMON
445809,2,2,2,1,3,0,Kamigawa,creature,dwarf,Green,White,,,,UNCOMMON
445810,3,1,0,3,3,0,Ravnica,equipment,Sword,Blue,Red,,,,COMMON
445811,1,0,0,0,1,3,DnD,equipment,Bottle,Blue,White,Red,,,RARE
445812,2,2,1,0,2,2,Kaldheim,creature,zombie,White,Blue,,,,RARE
445813,3,3,1,1,1,0,Kamigawa,creature,zombie,Black,White,,,,COMMON
445814,0,3,3,0,1,1,Innistrad,creature,human,White,Black,Green,,,COMMON
445815,2,2,3,2,3,0,Ravnica,creature,zombie,Red,,,,,UNCOMMON
445816,1,2,0,1,3,3,DnD,equipment,Bottle,White,Black,Green,,,MYTHIC RARE
445817,1,3,2,2,2,3,Strixhaven,equipment,Ring,Red,Green,Blue,,,MYTHIC RARE
445818,1,0,1,1,0,2,Kamigawa,creature,boar,Blue,,,,,RARE
445819,1,1,2,0,1,0,Kaldheim,equipment,Boots,Blue,Red,Green,,,RARE
445820,2,1,2,0,3,0,Innistrad,creature,dragon,Black,White,Blue,Red,,MYTHIC RARE
445821,1,1,1,0,3,1,Innistrad,creature,human,White,Green,,,,UNCOMMON
445822,1,2,3,0,2,3,DnD,creature,zombie,Black,,,,,COMMON
445823,2,1,0,2,3,0,Ravnica,creature,boar,Black,Green,Blue,,,RARE
445824,1,1,1,0,1,3,Kaldheim,equipment,Bottle,Red,Green,Blue,,,RARE
445825,1,2,0,2,0,1,Kamigawa,creature,dragon,Blue,Red,Green,,,COMMON
445826,2,3,3,2,1,1,Innistrad,creature,elf,White,Red,,,,COMMON
445827,1,1,1,2,1,2,Kamigawa,creature,human,Blue,,,,,COMMON
445828,1,2,0,2,2,2,Kaldheim,equipment,Bottle,Red,Blue,,,,COMMON
445829,1,2,2,1,1,2,Strixhaven,equipment,Sword,Green,White,Blue,Black,,RARE
445830,0,3,2,0,3,3,Kamigawa,creature,zombie,White,Black,Red,,,COMMON
445831,0,2,2,2,3,1,Strixhaven,creature,dragon,Black,White,,,,MYTHIC RARE
445832,3,1,3,2,1,3,Strixhaven,creature,dragon,Red,Black,,,,UNCOMMON
445833,1,1,1,0,3,2,Strixhaven,creature,dragon,Green,White,Blue,,,UNCOMMON
445834,1,2,3,1,3,1,DnD,creature,zombie,White,,,,,UNCOMMON
445835,2,3,3,0,2,2,DnD,equipment,Sword,Blue,,,,,RARE
445836,3,3,3,1,0,3,DnD,equipment,Ring,Black,Green,,,,MYTHIC RARE
445837,1,2,1,1,3,1,Strixhaven,equipment,Bottle,Blue,,,,,MYTHIC RARE
445838,0,1,1,3,3,3,Strixhaven,creature,elf,Blue,Red,,,,MYTHIC RARE
445839,0,2,2,2,3,0,Kaldheim,creature,elf,White,Red,,,,COMMON
445840,3,2,1,0,2,3,Ravnica,equipment,Talisman,Blue,White,,,,MYTHIC RARE
445841,2,1,3,1,3,0,DnD,creature,elf,Green,,,,,UNCOMMON
445842,0,2,1,1,2,3,Ravnica,creature,zombie,Black,,,,,MYTHIC RARE
445843,0,2,3,0,0,3,Innistrad,equipment,Talisman,Green,,,,,MYTHIC RARE
445844,2,2,2,3,0,1,DnD,creature,dwarf,White,,,,,COMMON
445845,1,0,3,0,2,2,Ravnica,equipment,Boots,Red,Blue,White,,,RARE
445846,1,2,2,2,1,1,Strixhaven,creature,elf,Black,Green,White,,,MYTHIC RARE
445847,1,1,2,0,3,2,Innistrad,equipment,Boots,Black,Blue,,,,MYTHIC RARE
445848,1,3,2,0,1,0,Strixhaven,equipment,Talisman,Blue,,,,,RARE
445849,3,0,1,2,0,2,Strixhaven,creature,human,White,Green,,,,COMMON
445850,2,3,3,0,0,0,Kaldheim,equipment,Ring,Black,Red,White,Green,,COMMON
445851,0,3,2,3,3,3,Kaldheim,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
445852,2,0,0,3,1,2,Strixhaven,equipment,Ring,Blue,Green,,,,UNCOMMON
445853,3,0,0,2,1,3,DnD,creature,human,Red,,,,,COMMON
445854,0,2,0,3,3,3,Kaldheim,creature,dragon,Blue,,,,,RARE
445855,3,2,0,1,2,3,Ravnica,equipment,Sword,Blue,Red,,,,COMMON
445856,2,3,3,1,2,2,Ravnica,equipment,Talisman,Blue,White,,,,UNCOMMON
445857,3,0,3,2,2,1,Ravnica,creature,dwarf,Black,White,,,,COMMON
445858,1,0,2,2,2,3,Innistrad,equipment,Sword,Green,,,,,COMMON
445859,0,3,3,1,0,1,Strixhaven,creature,dwarf,Blue,Black,Green,White,,COMMON
445860,1,1,1,1,1,2,Kaldheim,creature,dragon,Red,,,,,MYTHIC RARE
445861,3,1,2,1,1,0,Kamigawa,equipment,Sword,Green,,,,,MYTHIC RARE
445862,2,0,2,2,2,0,Strixhaven,equipment,Talisman,Black,White,Blue,Red,,UNCOMMON
445863,1,0,0,0,3,2,DnD,equipment,Ring,White,Black,Green,Blue,,UNCOMMON
445864,0,3,3,2,0,0,Innistrad,creature,human,Green,,,,,COMMON
445865,1,3,2,2,1,3,Strixhaven,equipment,Boots,Blue,White,,,,RARE
445866,1,3,3,2,1,0,Kamigawa,creature,boar,Red,Blue,Black,,,UNCOMMON
445867,3,1,3,1,2,1,Kamigawa,creature,zombie,Red,Blue,,,,RARE
445868,0,1,0,3,2,0,Kamigawa,creature,elf,Blue,White,,,,COMMON
445869,1,3,2,3,0,2,Strixhaven,equipment,Bottle,White,Red,Green,Black,,COMMON
445870,2,3,3,3,0,0,Kaldheim,equipment,Talisman,Black,Green,White,,,COMMON
445871,0,2,1,2,3,1,Ravnica,equipment,Sword,Blue,Red,Green,White,,RARE
