787866,3,0,0,2,0,2,Strixhaven,creature,zombie,Blue,Red,,,,MYTHIC RARE
787867,1,1,1,2,1,0,Kaldheim,equipment,Sword,Blue,Red,White,,,RARE
787868,2,2,1,1,1,2,Innistrad,equipment,Boots,Green,Blue,Red,White,,COMMON
787869,0,0,3,2,1,2,Kamigawa,creature,human,White,Black,Blue,Red,,UNCOMMON
787870,3,3,2,3,0,0,DnD,equipment,Ring,White,Green,Red,,,UNCOMMON
787871,3,0,1,2,3,2,Kaldheim,creature,zombie,White,Red,Green,,,MYTHIC RARE
787872,2,0,0,3,1,3,Ravnica,creature,elf,White,Red,,,,UNCOMMON
787873,1,3,2,1,3,1,Innistrad,creature,dragon,Red,Black,Blue,White,,RARE
787874,2,2,0,0,2,2,Strixhaven,equipment,Boots,Red,,,,,COMMON
787875,1,3,2,3,1,1,Innistrad,equipment,Talisman,Red,Blue,,,,UNCOMMON
787876,2,0,1,0,3,3,Innistrad,creature,boar,White,,,,,UNCOMMON
787877,3,0,1,2,2,0,Ravnica,creature,boar,White,Red,Green,,,RARE
787878,1,0,0,1,3,2,Innistrad,equipment,Ring,White,Red,Blue,Black,,RARE
787879,1,2,3,1,2,2,Strixhaven,equipment,Sword,Red,Green,Blue,White,,COMMON
787880,3,2,3,3,3,0,Ravnica,creature,elf,Red,,,,,COMMON
787881,1,2,0,2,1,2,Innistrad,creature,zombie,Black,,,,,UNCOMMON
787882,1,3,1,3,2,2,Kamigawa,creature,human,Green,Blue,Black,,,UNCOMMON
787883,1,0,3,3,3,0,Kamigawa,creature,boar,Red,Green,Blue,Black,,UNCOMMON
787884,0,2,3,3,1,1,Ravnica,creature,human,Green,Black,Red,White,,COMMON
787885,1,1,0,2,0,1,Kaldheim,creature,boar,Blue,Green,,,,RARE
787886,0,2,1,0,0,0,DnD,equipment,Ring,Green,Red,,,,RARE
787887,3,1,0,3,0,3,Ravnica,equipment,Bottle,Green,Blue,Red,White,,COMMON
787888,1,3,3,3,1,2,Kaldheim,creature,boar,Red,White,Green,,,UNCOMMON
787889,0,2,1,1,0,1,Kamigawa,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
787890,2,3,1,3,1,0,Kaldheim,equipment,Bottle,Blue,Black,Green,,,COMMON
787891,1,3,3,3,3,3,Kaldheim,creature,boar,Red,Green,White,Blue,,MYTHIC RARE
787892,1,2,0,0,2,1,Innistrad,creature,human,Black,Red,Green,,,UNCOMMON
787893,0,2,2,1,1,3,DnD,equipment,Boots,Black,,,,,UNCOMMON
787894,1,3,3,2,2,0,Kamigawa,equipment,Ring,Red,White,Black,Blue,Green,MYTHIC RARE
787895,2,3,0,0,2,1,Innistrad,equipment,Talisman,Black,Blue,Red,Green,,MYTHIC RARE
787896,3,3,2,3,0,2,Ravnica,creature,human,Red,Green,White,Black,,UNCOMMON
787897,0,3,1,1,2,3,Strixhaven,creature,dragon,White,Black,Green,Red,Blue,RARE
787898,1,2,2,3,0,1,Kaldheim,equipment,Boots,Blue,Green,,,,RARE
787899,3,3,2,3,0,1,DnD,equipment,Bottle,Black,,,,,RARE
787900,3,2,0,0,2,1,Kaldheim,equipment,Talisman,White,Red,Green,Blue,,COMMON
787901,2,2,1,2,1,1,Strixhaven,equipment,Ring,White,Black,Green,,,UNCOMMON
787902,1,2,1,2,3,0,Strixhaven,equipment,Boots,White,Black,,,,COMMON
787903,1,1,0,1,3,2,Innistrad,creature,boar,Black,Green,,,,RARE
787904,2,0,2,3,1,0,DnD,creature,dragon,Red,Green,,,,RARE
787905,0,1,0,1,2,1,Ravnica,equipment,Sword,Green,Black,,,,RARE
787906,3,2,1,1,0,1,Kamigawa,equipment,Bottle,White,Green,,,,COMMON
787907,1,0,3,2,2,0,Kamigawa,equipment,Sword,Red,Blue,,,,UNCOMMON
787908,3,0,0,0,2,2,Ravnica,equipment,Boots,Red,Black,White,Green,Blue,UNCOMMON
787909,2,3,1,1,1,2,Kamigawa,creature,zombie,Red,,,,,UNCOMMON
787910,1,3,1,3,3,3,DnD,equipment,Boots,Black,Green,,,,RARE
787911,2,2,1,2,0,3,Ravnica,creature,human,Green,Blue,,,,RARE
787912,2,1,2,1,2,1,Ravnica,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
787913,2,0,3,0,1,2,Kaldheim,equipment,Sword,Green,Red,White,,,RARE
787914,3,3,3,0,0,2,Innistrad,creature,dragon,White,,,,,COMMON
787915,0,2,2,3,1,1,Innistrad,equipment,Sword,Blue,Green,Red,,,RARE
787916,0,3,0,1,0,3,Innistrad,equipment,Boots,Red,White,Green,,,MYTHIC RARE
787917,2,2,2,0,0,1,Kaldheim,creature,boar,Blue,White,Black,,,MYTHIC RARE
787918,1,3,2,3,1,0,Ravnica,creature,boar,Blue,Green,,,,UNCOMMON
787919,0,2,3,0,3,1,Strixhaven,creature,elf,Red,White,,,,UNCOMMON
787920,3,0,1,2,1,2,Innistrad,creature,dragon,Black,Blue,,,,MYTHIC RARE
787921,1,3,1,1,3,2,Innistrad,equipment,Boots,Red,Green,Black,,,RARE
787922,0,2,2,2,0,0,Strixhaven,equipment,Ring,Blue,White,Green,,,COMMON
787923,0,0,0,0,2,1,Innistrad,equipment,Talisman,Blue,Green,,,,COMMON
787924,3,3,0,0,2,0,Innistrad,equipment,Ring,Blue,,,,,UNCOMMON
787925,1,0,1,0,2,3,Innistrad,creature,dwarf,Green,,,,,UNCOMMON
787926,2,1,1,3,0,1,Strixhaven,equipment,Sword,Green,,,,,UNCOMMON
787927,0,0,1,2,0,2,Innistrad,creature,dragon,Black,,,,,RARE
787928,2,1,2,3,1,1,Kaldheim,creature,dwarf,White,Black,Red,Blue,,UNCOMMON
787929,0,2,3,3,2,0,Ravnica,equipment,Talisman,White,,,,,UNCOMMON
787930,1,2,2,0,3,3,Ravnica,creature,zombie,Black,,,,,RARE
787931,1,0,1,2,0,1,Innistrad,equipment,Talisman,Black,Green,Red,,,UNCOMMON
787932,2,1,3,1,0,2,Kaldheim,creature,dragon,Green,White,,,,RARE
787933,3,3,1,2,2,2,Innistrad,creature,zombie,Green,Black,Red,,,COMMON
787934,0,3,2,3,2,2,Kaldheim,creature,human,Green,Red,,,,COMMON
787935,2,0,1,2,1,3,Innistrad,equipment,Talisman,Blue,Green,,,,COMMON
787936,0,2,2,3,3,2,Innistrad,creature,zombie,Green,Blue,,,,UNCOMMON
787937,0,2,0,1,1,0,Kaldheim,equipment,Talisman,White,Blue,Red,Black,,RARE
787938,3,1,0,0,1,3,Innistrad,creature,human,Blue,Black,,,,COMMON
787939,1,1,0,0,0,1,Strixhaven,equipment,Sword,Black,Green,Red,,,COMMON
787940,1,2,0,2,1,0,DnD,equipment,Talisman,Green,Black,Blue,,,MYTHIC RARE
787941,0,3,0,2,1,0,DnD,equipment,Boots,Black,,,,,MYTHIC RARE
787942,1,2,1,1,3,2,Innistrad,equipment,Bottle,Green,,,,,UNCOMMON
787943,3,2,0,0,3,0,DnD,equipment,Boots,White,,,,,UNCOMMON
787944,1,2,0,2,0,1,Strixhaven,equipment,Boots,White,Green,Blue,,,MYTHIC RARE
787945,1,2,3,0,3,2,Innistrad,equipment,Bottle,Blue,Green,White,,,RARE
787946,1,2,2,1,1,2,Kamigawa,equipment,Bottle,White,Green,Red,,,MYTHIC RARE
787947,2,0,0,3,2,2,DnD,equipment,Boots,Red,Black,,,,COMMON
787948,0,2,0,2,3,1,Innistrad,equipment,Bottle,White,Black,,,,MYTHIC RARE
787949,0,0,2,0,1,0,Innistrad,creature,human,White,Blue,,,,COMMON
787950,0,3,1,3,0,0,Strixhaven,equipment,Ring,White,Black,Green,Blue,,MYTHIC RARE
787951,3,2,1,1,2,2,Ravnica,equipment,Boots,White,Red,,,,MYTHIC RARE
787952,2,3,2,1,2,0,DnD,equipment,Boots,Blue,Red,,,,COMMON
787953,2,0,2,1,0,3,Innistrad,equipment,Sword,Black,,,,,RARE
787954,3,1,2,0,0,3,Innistrad,equipment,Boots,Black,Green,White,,,UNCOMMON
787955,1,0,2,1,2,3,DnD,equipment,Talisman,Red,,,,,UNCOMMON
787956,2,0,3,0,2,1,Innistrad,equipment,Bottle,White,Blue,,,,MYTHIC RARE
787957,2,2,0,2,3,0,Kaldheim,creature,dragon,Red,,,,,COMMON
787958,2,1,0,1,2,2,Strixhaven,equipment,Talisman,Red,White,,,,COMMON
787959,0,2,2,1,3,3,Innistrad,equipment,Bottle,Black,Red,,,,UNCOMMON
787960,1,0,3,2,1,1,Ravnica,creature,dragon,Black,Green,,,,RARE
787961,3,2,2,2,3,3,Innistrad,creature,dwarf,Green,,,,,COMMON
787962,0,0,3,3,1,1,Kaldheim,creature,dwarf,Black,Red,White,,,UNCOMMON
787963,0,0,1,1,3,1,Kaldheim,creature,dragon,Black,Blue,,,,RARE
787964,0,1,0,0,3,2,Ravnica,equipment,Sword,White,Blue,,,,RARE
787965,3,0,2,0,0,0,Strixhaven,equipment,Boots,Black,Green,Blue,,,COMMON
787966,0,1,3,1,2,3,Strixhaven,creature,boar,Red,,,,,COMMON
787967,1,1,0,2,2,2,DnD,creature,elf,Red,Green,Blue,Black,,UNCOMMON
787968,2,1,1,3,1,3,Strixhaven,equipment,Sword,Green,,,,,COMMON
787969,2,2,0,2,1,2,Kamigawa,creature,dwarf,Black,White,,,,COMMON
787970,0,3,3,0,3,0,Innistrad,equipment,Talisman,Red,Blue,,,,UNCOMMON
787971,0,3,3,0,3,3,Ravnica,creature,dragon,Green,Black,White,,,MYTHIC RARE
787972,0,1,0,3,1,2,Kaldheim,equipment,Talisman,Black,White,Red,,,UNCOMMON
787973,2,0,2,1,2,0,Kamigawa,equipment,Sword,Green,Black,,,,COMMON
787974,1,2,0,3,0,3,Ravnica,creature,human,Red,White,,,,UNCOMMON
787975,1,0,0,1,3,1,Ravnica,creature,human,Red,White,Blue,Green,,MYTHIC RARE
787976,3,2,3,3,3,1,DnD,creature,dwarf,Red,White,Green,,,MYTHIC RARE
787977,2,1,1,2,0,3,Strixhaven,creature,elf,Red,Green,,,,RARE
787978,3,3,2,0,1,2,Strixhaven,equipment,Sword,Green,Black,,,,COMMON
787979,0,2,1,2,1,3,Innistrad,creature,boar,Black,,,,,RARE
787980,0,0,0,3,3,0,Kaldheim,equipment,Talisman,White,Black,Green,,,RARE
787981,0,2,2,3,1,1,Ravnica,creature,dragon,Green,Blue,,,,UNCOMMON
787982,3,3,3,3,3,3,DnD,equipment,Boots,Black,Green,Blue,,,MYTHIC RARE
787983,2,0,1,1,3,0,Ravnica,equipment,Ring,White,Green,Black,Blue,,RARE
787984,3,3,3,3,3,1,Kamigawa,equipment,Ring,White,Black,,,,RARE
787985,3,0,3,2,3,0,Ravnica,creature,dragon,White,Red,Green,,,MYTHIC RARE
787986,2,0,2,3,0,2,Kamigawa,creature,dragon,White,Green,,,,COMMON
787987,1,2,3,2,1,3,Strixhaven,creature,dragon,Red,White,Black,,,COMMON
787988,2,0,1,3,0,2,Kaldheim,creature,dragon,White,Black,,,,COMMON
787989,1,2,0,0,1,3,Strixhaven,equipment,Boots,Blue,Black,Red,,,MYTHIC RARE
787990,3,1,2,2,2,3,Kamigawa,equipment,Boots,Black,White,Red,,,RARE
787991,1,1,2,2,0,3,Ravnica,equipment,Talisman,Red,Black,White,Green,,RARE
787992,2,1,2,1,1,2,Strixhaven,equipment,Ring,Black,Red,Blue,,,MYTHIC RARE
787993,1,3,2,3,3,1,DnD,equipment,Talisman,Black,,,,,UNCOMMON
787994,0,0,2,3,1,0,Strixhaven,creature,dwarf,Blue,White,Green,,,COMMON
787995,1,1,2,3,1,1,Innistrad,creature,zombie,Red,,,,,COMMON
787996,0,2,2,2,3,2,Kamigawa,equipment,Talisman,Green,Blue,White,Red,,COMMON
787997,1,2,2,1,3,2,Innistrad,equipment,Talisman,White,Blue,Green,,,COMMON
787998,0,1,1,0,2,2,Innistrad,equipment,Bottle,Green,Red,,,,MYTHIC RARE
787999,1,3,1,0,1,0,Ravnica,equipment,Sword,Green,White,,,,UNCOMMON
