1131522,3,2,2,0,1,1,Strixhaven,equipment,Ring,White,Black,Green,,,MYTHIC RARE
1131523,2,2,1,2,1,2,DnD,equipment,Sword,Blue,,,,,RARE
1131524,1,2,2,3,0,3,Innistrad,equipment,Sword,White,Blue,,,,UNCOMMON
1131525,1,2,2,1,1,3,DnD,equipment,Sword,Black,Blue,White,,,RARE
1131526,3,3,3,3,1,2,Innistrad,creature,human,Green,Red,,,,RARE
1131527,1,1,1,1,3,1,Innistrad,creature,dwarf,Red,Green,,,,MYTHIC RARE
1131528,3,3,3,0,1,3,Kamigawa,creature,boar,White,Black,Blue,,,MYTHIC RARE
1131529,1,2,2,2,3,0,Kamigawa,creature,dwarf,Blue,Black,Red,,,COMMON
1131530,2,0,2,3,2,1,Innistrad,equipment,Bottle,Blue,,,,,COMMON
1131531,2,1,1,1,2,1,Innistrad,equipment,Bottle,Green,Blue,,,,UNCOMMON
1131532,2,1,0,0,2,1,Innistrad,creature,zombie,Black,,,,,COMMON
1131533,0,1,3,1,1,3,Strixhaven,equipment,Talisman,Black,,,,,UNCOMMON
1131534,2,2,1,2,1,3,DnD,equipment,Boots,Green,Blue,White,,,COMMON
1131535,2,2,3,0,3,1,DnD,creature,human,Green,Blue,,,,MYTHIC RARE
1131536,1,0,1,0,3,1,Strixhaven,creature,dragon,Black,Red,Green,,,COMMON
1131537,1,1,3,1,0,2,Strixhaven,creature,elf,Red,White,Blue,,,COMMON
1131538,1,3,2,2,3,2,Strixhaven,creature,dwarf,Green,,,,,COMMON
1131539,1,0,3,0,0,3,DnD,creature,zombie,Blue,,,,,UNCOMMON
1131540,3,2,3,0,2,1,Kaldheim,creature,elf,Blue,Red,,,,UNCOMMON
1131541,3,1,3,2,0,0,DnD,equipment,Boots,White,Red,Black,,,MYTHIC RARE
1131542,3,1,0,1,2,1,Innistrad,creature,dragon,Blue,White,,,,COMMON
1131543,3,0,2,0,3,3,Ravnica,creature,dwarf,White,Blue,,,,UNCOMMON
1131544,0,2,0,1,2,1,Kaldheim,creature,dwarf,Blue,Red,White,,,UNCOMMON
1131545,3,1,0,3,2,2,Kaldheim,equipment,Ring,Green,Black,White,,,COMMON
1131546,2,1,2,3,2,3,Innistrad,equipment,Sword,Black,,,,,MYTHIC RARE
1131547,1,1,3,0,3,0,Kaldheim,creature,dwarf,Blue,Red,,,,COMMON
1131548,3,2,3,3,2,0,Kamigawa,equipment,Ring,Green,White,Black,,,COMMON
1131549,0,1,3,3,1,3,Kamigawa,creature,human,White,Blue,Green,,,RARE
1131550,2,2,2,3,2,2,Kamigawa,creature,boar,Black,Green,Red,,,COMMON
1131551,0,0,2,3,0,1,Kamigawa,equipment,Boots,Black,Green,,,,MYTHIC RARE
1131552,0,3,1,1,1,2,Strixhaven,creature,boar,Green,Red,White,,,UNCOMMON
1131553,0,3,2,3,3,2,DnD,creature,zombie,White,,,,,RARE
1131554,3,3,0,2,1,1,Kaldheim,equipment,Bottle,Black,,,,,MYTHIC RARE
1131555,2,1,3,0,3,1,Kaldheim,equipment,Talisman,Red,Green,,,,COMMON
1131556,1,0,3,0,0,2,Innistrad,creature,human,Green,Red,Blue,White,,COMMON
1131557,0,1,2,0,1,2,DnD,equipment,Bottle,Black,Red,White,,,MYTHIC RARE
1131558,0,2,1,3,1,0,Ravnica,creature,zombie,Blue,Red,Black,,,MYTHIC RARE
1131559,0,2,2,0,2,1,Kaldheim,equipment,Sword,Green,Red,Black,White,,MYTHIC RARE
1131560,1,1,1,3,3,0,Ravnica,equipment,Talisman,Blue,Black,Green,,,COMMON
1131561,1,3,2,0,2,1,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
1131562,2,1,0,2,2,0,Strixhaven,creature,dragon,Red,Green,Black,,,RARE
1131563,1,2,2,1,0,2,Kaldheim,equipment,Bottle,White,Red,Blue,,,UNCOMMON
1131564,3,3,0,0,0,1,Strixhaven,creature,dragon,Green,Black,Red,White,,RARE
1131565,2,2,2,0,0,2,Kaldheim,creature,boar,White,Red,,,,RARE
1131566,1,1,1,0,0,1,Strixhaven,creature,zombie,Red,Blue,Black,,,RARE
1131567,3,3,0,0,3,3,Kaldheim,creature,elf,Blue,Red,,,,MYTHIC RARE
1131568,0,0,3,2,2,2,Innistrad,creature,dwarf,Black,,,,,UNCOMMON
1131569,2,0,0,0,1,2,Kaldheim,equipment,Boots,White,,,,,UNCOMMON
1131570,3,2,1,3,0,3,Kamigawa,creature,dwarf,Red,Blue,,,,RARE
1131571,2,1,3,2,0,3,Strixhaven,creature,zombie,Black,Green,,,,RARE
1131572,2,3,3,1,3,2,Kamigawa,creature,human,Green,Red,,,,UNCOMMON
1131573,3,0,3,1,2,3,Innistrad,creature,human,Green,White,,,,UNCOMMON
1131574,3,1,0,2,1,3,Innistrad,creature,dwarf,Red,White,,,,UNCOMMON
1131575,1,1,3,2,1,2,DnD,equipment,Boots,Blue,Red,Black,,,UNCOMMON
1131576,3,1,3,0,0,3,DnD,creature,dwarf,Black,,,,,MYTHIC RARE
1131577,2,0,3,2,1,2,DnD,creature,boar,Green,Red,Black,,,RARE
1131578,0,0,0,3,1,0,DnD,equipment,Bottle,Red,White,,,,COMMON
1131579,0,1,0,2,3,3,Innistrad,creature,elf,Red,Black,,,,RARE
1131580,3,0,2,0,3,2,Strixhaven,creature,dragon,Blue,,,,,UNCOMMON
1131581,1,3,3,2,3,3,Kamigawa,creature,human,White,Green,,,,UNCOMMON
1131582,1,0,0,2,2,3,DnD,creature,elf,Black,Green,Blue,Red,,COMMON
1131583,2,0,0,0,3,2,Kamigawa,creature,elf,Green,,,,,COMMON
1131584,0,0,2,1,1,2,Innistrad,creature,boar,Red,Blue,,,,COMMON
1131585,3,3,0,0,0,0,Strixhaven,creature,elf,White,Red,Green,,,RARE
1131586,3,2,0,2,0,1,Strixhaven,equipment,Bottle,White,,,,,RARE
1131587,0,0,1,2,3,1,DnD,equipment,Ring,Red,Black,,,,COMMON
1131588,1,0,3,1,1,2,DnD,equipment,Sword,Blue,,,,,UNCOMMON
1131589,0,2,1,1,2,2,DnD,creature,dragon,Blue,Red,Green,,,MYTHIC RARE
1131590,3,2,3,2,0,3,Ravnica,creature,human,White,Blue,Red,Green,,UNCOMMON
1131591,1,3,1,3,2,3,Kaldheim,creature,dragon,Green,Black,Red,,,UNCOMMON
1131592,1,3,1,1,1,0,Ravnica,equipment,Boots,Black,,,,,UNCOMMON
1131593,3,3,1,1,0,2,Ravnica,equipment,Ring,Green,,,,,MYTHIC RARE
1131594,2,0,1,1,1,1,Kaldheim,creature,dwarf,Red,Blue,Green,,,RARE
1131595,0,2,0,2,0,3,Strixhaven,equipment,Sword,Blue,Black,,,,COMMON
1131596,1,0,2,2,2,0,Strixhaven,creature,dwarf,White,Green,,,,COMMON
1131597,3,1,3,3,1,2,Ravnica,equipment,Bottle,Green,Red,White,,,RARE
1131598,1,1,0,2,2,2,Kamigawa,creature,boar,Blue,,,,,RARE
1131599,1,0,0,2,3,1,Ravnica,creature,zombie,Red,White,,,,COMMON
1131600,2,0,0,0,1,1,Kaldheim,equipment,Boots,Blue,Green,Black,,,COMMON
1131601,0,0,2,2,3,1,Kamigawa,creature,elf,Green,Blue,,,,COMMON
1131602,2,3,2,0,3,3,Ravnica,creature,dragon,Blue,White,Black,,,COMMON
1131603,3,1,2,0,3,1,Strixhaven,equipment,Talisman,Blue,Red,White,Green,,COMMON
1131604,1,0,3,3,2,3,DnD,creature,zombie,White,Blue,Green,,,MYTHIC RARE
1131605,2,1,2,1,0,0,Ravnica,equipment,Boots,Blue,,,,,MYTHIC RARE
1131606,3,3,2,0,2,3,Innistrad,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
1131607,1,2,2,1,2,0,Ravnica,equipment,Ring,Green,White,,,,MYTHIC RARE
1131608,3,1,0,3,1,0,Innistrad,creature,dragon,Blue,,,,,COMMON
1131609,2,3,0,3,0,0,Ravnica,creature,elf,White,,,,,COMMON
1131610,1,1,2,3,2,1,Kamigawa,equipment,Sword,Black,Green,,,,UNCOMMON
1131611,2,1,1,3,3,3,Ravnica,equipment,Talisman,Green,Blue,Red,,,MYTHIC RARE
1131612,0,2,0,3,3,1,Strixhaven,creature,human,Green,White,Red,,,RARE
1131613,2,1,0,3,3,2,Strixhaven,creature,human,Black,Green,,,,COMMON
1131614,0,0,2,3,0,1,Innistrad,creature,zombie,White,Green,,,,MYTHIC RARE
1131615,1,2,0,3,3,2,Kaldheim,equipment,Sword,White,Red,Green,Blue,,MYTHIC RARE
1131616,1,3,0,1,2,1,Kamigawa,equipment,Ring,Blue,Red,,,,MYTHIC RARE
1131617,1,2,3,2,1,1,Kamigawa,creature,dragon,Blue,White,,,,MYTHIC RARE
1131618,3,0,3,2,3,3,Kaldheim,creature,zombie,Blue,,,,,COMMON
1131619,0,2,1,3,3,1,Innistrad,creature,human,Green,White,Blue,,,COMMON
1131620,3,0,3,2,3,0,Kamigawa,creature,human,White,Black,,,,UNCOMMON
1131621,0,2,2,2,1,3,Strixhaven,equipment,Boots,Blue,Red,,,,RARE
1131622,3,3,0,3,1,2,Ravnica,equipment,Bottle,Green,White,,,,MYTHIC RARE
1131623,3,3,1,0,3,1,DnD,creature,dwarf,Blue,White,,,,RARE
1131624,2,1,2,1,0,1,DnD,creature,human,Red,Blue,,,,MYTHIC RARE
1131625,3,2,3,1,1,1,DnD,creature,dragon,Green,,,,,MYTHIC RARE
1131626,1,2,2,3,3,3,Kaldheim,creature,elf,Red,,,,,RARE
1131627,3,3,0,1,2,1,Strixhaven,equipment,Boots,White,,,,,MYTHIC RARE
1131628,1,2,3,0,3,3,Strixhaven,creature,elf,White,,,,,UNCOMMON
1131629,1,1,2,3,3,3,Kamigawa,equipment,Bottle,White,Red,,,,RARE
1131630,0,0,3,1,3,0,Kaldheim,creature,human,Black,Blue,White,,,MYTHIC RARE
1131631,1,2,1,0,1,3,Innistrad,creature,boar,Red,White,Green,,,COMMON
1131632,2,1,1,2,1,0,Strixhaven,equipment,Talisman,Green,Red,Blue,Black,,RARE
1131633,1,3,0,2,2,3,Kamigawa,equipment,Sword,Green,,,,,COMMON
1131634,1,3,0,1,3,3,Ravnica,equipment,Talisman,White,Blue,,,,COMMON
1131635,2,0,0,0,1,2,Ravnica,creature,boar,White,Green,,,,MYTHIC RARE
1131636,2,2,0,3,2,0,Kaldheim,creature,dragon,Red,Black,Green,,,COMMON
1131637,0,2,3,2,2,0,DnD,equipment,Boots,Red,Green,White,Black,,MYTHIC RARE
1131638,2,3,0,0,1,0,Kaldheim,equipment,Bottle,Red,Black,White,,,MYTHIC RARE
1131639,2,3,3,0,2,0,Ravnica,equipment,Sword,Black,Blue,Red,,,MYTHIC RARE
1131640,0,2,0,3,2,0,Kamigawa,equipment,Bottle,Black,Blue,,,,UNCOMMON
1131641,0,2,3,2,1,1,Kamigawa,creature,dwarf,Red,Green,White,,,UNCOMMON
1131642,1,1,2,3,2,1,Innistrad,creature,human,White,Red,Black,,,COMMON
1131643,2,1,3,1,1,2,Innistrad,equipment,Sword,Green,White,,,,COMMON
1131644,3,3,0,3,1,3,Kaldheim,equipment,Bottle,Green,Black,,,,RARE
1131645,0,0,0,2,0,0,Ravnica,creature,zombie,Black,Blue,Red,Green,,MYTHIC RARE
1131646,3,1,2,3,0,0,Strixhaven,creature,dragon,Black,Green,Blue,,,COMMON
1131647,3,1,2,2,2,3,Strixhaven,creature,zombie,Red,Black,White,,,COMMON
1131648,0,2,2,2,3,1,Kaldheim,creature,dwarf,White,,,,,COMMON
1131649,1,0,0,0,3,2,Innistrad,equipment,Bottle,Green,,,,,MYTHIC RARE
1131650,2,3,3,2,2,1,Kaldheim,creature,dwarf,White,,,,,MYTHIC RARE
1131651,1,2,2,1,0,0,Kamigawa,creature,dwarf,White,Red,Black,,,MYTHIC RARE
1131652,2,1,0,0,2,1,Ravnica,equipment,Talisman,Red,White,,,,MYTHIC RARE
1131653,0,1,2,3,1,1,Innistrad,equipment,Talisman,Red,Black,Green,White,,MYTHIC RARE
1131654,0,2,3,2,3,3,Innistrad,equipment,Talisman,Red,Black,,,,MYTHIC RARE
1131655,2,1,0,2,3,0,Innistrad,creature,boar,Green,,,,,UNCOMMON
1131656,3,3,0,0,3,0,DnD,equipment,Boots,Blue,Red,Black,,,UNCOMMON
1131657,0,3,1,1,2,3,Strixhaven,equipment,Talisman,White,Red,Green,Black,,UNCOMMON
1131658,2,2,1,2,2,2,DnD,equipment,Sword,Green,Blue,,,,COMMON
1131659,1,0,1,1,0,3,Ravnica,equipment,Talisman,Black,,,,,RARE
1131660,0,2,0,0,3,2,DnD,creature,boar,Red,Blue,Green,,,MYTHIC RARE
1131661,2,2,2,2,3,3,Strixhaven,equipment,Boots,Green,Black,Red,,,COMMON
1131662,3,0,3,3,2,1,Ravnica,creature,zombie,White,Green,Black,,,MYTHIC RARE
1131663,2,1,0,0,0,0,Kaldheim,equipment,Talisman,White,Blue,,,,UNCOMMON
1131664,3,1,0,3,2,1,Strixhaven,creature,elf,Black,Red,,,,RARE
1131665,1,2,2,2,3,2,Strixhaven,equipment,Ring,Red,,,,,UNCOMMON
1131666,1,0,2,0,2,3,DnD,creature,zombie,Red,Green,Blue,,,RARE
1131667,2,2,3,3,1,2,DnD,equipment,Talisman,Red,White,Blue,Green,,RARE
1131668,0,0,2,0,1,1,Strixhaven,equipment,Ring,Black,Red,Blue,,,COMMON
1131669,2,3,2,0,3,1,Innistrad,equipment,Talisman,Black,,,,,MYTHIC RARE
1131670,2,3,1,0,1,1,Ravnica,creature,boar,White,Green,Red,,,RARE
1131671,1,1,0,0,1,2,Strixhaven,creature,dwarf,Black,Red,White,,,UNCOMMON
1131672,1,3,3,3,2,2,Kaldheim,creature,boar,Blue,White,Green,,,MYTHIC RARE
1131673,2,2,2,2,0,1,Ravnica,creature,dwarf,Blue,,,,,RARE
1131674,1,1,2,0,1,1,Innistrad,creature,boar,White,Blue,Red,Green,,MYTHIC RARE
1131675,0,3,2,3,3,2,Ravnica,creature,dragon,Red,Blue,Black,White,,RARE
1131676,3,2,1,3,3,3,Kamigawa,creature,dwarf,White,Blue,,,,RARE
1131677,3,3,3,0,0,0,DnD,equipment,Sword,Blue,White,Black,,,COMMON
1131678,3,3,2,2,2,1,Ravnica,creature,dragon,Blue,Red,,,,UNCOMMON
1131679,1,1,0,3,2,2,DnD,creature,boar,Red,Black,,,,RARE
1131680,2,1,2,0,0,0,Innistrad,creature,boar,Blue,,,,,COMMON
1131681,1,0,3,3,1,1,Strixhaven,equipment,Boots,Blue,,,,,COMMON
1131682,1,1,0,0,2,2,Kamigawa,creature,zombie,Black,,,,,MYTHIC RARE
1131683,0,3,3,3,1,0,DnD,equipment,Ring,Green,White,Red,Blue,,MYTHIC RARE
1131684,3,1,3,2,2,3,DnD,equipment,Bottle,Green,Red,Blue,,,COMMON
1131685,1,1,1,1,3,3,Kamigawa,creature,dwarf,Black,Red,,,,RARE
1131686,1,1,2,0,1,2,Ravnica,equipment,Ring,White,,,,,UNCOMMON
1131687,3,2,1,2,2,3,Innistrad,equipment,Ring,Blue,White,Red,,,MYTHIC RARE
1131688,1,1,0,2,1,1,Ravnica,creature,zombie,Black,,,,,RARE
1131689,1,2,1,1,0,3,Kaldheim,equipment,Ring,White,Red,Black,Green,,COMMON
1131690,0,2,0,0,2,1,Kamigawa,equipment,Bottle,Red,Black,,,,COMMON
1131691,2,3,1,2,3,1,Ravnica,creature,elf,Green,White,Blue,,,MYTHIC RARE
1131692,0,3,2,2,3,3,Ravnica,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
1131693,3,1,0,3,2,3,Kaldheim,equipment,Sword,White,Green,Black,,,RARE
1131694,3,2,2,2,2,0,Innistrad,creature,dwarf,Blue,Green,Red,,,RARE
1131695,1,0,2,3,3,0,Innistrad,creature,dwarf,Green,White,Red,,,MYTHIC RARE
1131696,2,0,2,1,3,3,DnD,creature,boar,Blue,,,,,UNCOMMON
1131697,1,3,1,1,2,1,Kaldheim,equipment,Boots,Black,Green,Blue,White,,UNCOMMON
1131698,0,3,0,3,3,2,DnD,equipment,Ring,Black,Blue,White,,,RARE
1131699,0,3,0,3,3,0,Kaldheim,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
1131700,1,3,3,0,3,0,Strixhaven,equipment,Ring,Blue,Black,,,,UNCOMMON
1131701,2,0,1,2,1,1,DnD,creature,dragon,White,Red,Green,,,COMMON
1131702,1,1,0,0,3,3,Kaldheim,equipment,Talisman,White,Red,,,,MYTHIC RARE
1131703,1,3,3,1,1,1,Kamigawa,creature,dragon,White,Black,Green,,,UNCOMMON
1131704,1,3,0,2,3,0,Ravnica,equipment,Boots,Red,,,,,COMMON
1131705,2,1,0,0,2,3,Strixhaven,equipment,Ring,Red,,,,,MYTHIC RARE
1131706,1,0,0,0,0,0,Ravnica,equipment,Bottle,White,Green,,,,MYTHIC RARE
1131707,0,1,0,2,3,0,Kamigawa,equipment,Talisman,Black,Red,,,,MYTHIC RARE
1131708,1,3,1,3,1,0,Strixhaven,creature,dwarf,White,Red,,,,COMMON
1131709,3,0,2,2,1,3,DnD,creature,elf,White,Blue,,,,UNCOMMON
1131710,1,0,0,3,2,1,Innistrad,equipment,Bottle,Black,Red,,,,UNCOMMON
1131711,1,1,3,1,0,2,Innistrad,equipment,Sword,Red,Green,Blue,,,MYTHIC RARE
1131712,1,3,3,0,2,3,Ravnica,equipment,Boots,Black,Red,,,,UNCOMMON
1131713,1,3,2,3,2,3,Ravnica,equipment,Boots,Blue,Red,White,,,COMMON
1131714,0,0,1,2,0,0,Innistrad,creature,human,White,Green,Black,Blue,,RARE
1131715,1,3,3,3,3,3,DnD,creature,dragon,White,Black,,,,RARE
1131716,1,2,1,1,1,1,DnD,equipment,Boots,Green,White,Blue,,,MYTHIC RARE
1131717,1,3,3,3,1,1,Kaldheim,equipment,Ring,Blue,,,,,MYTHIC RARE
1131718,3,2,0,1,3,2,Innistrad,equipment,Sword,White,Green,,,,UNCOMMON
1131719,1,0,1,3,3,0,Kaldheim,creature,elf,White,,,,,COMMON
1131720,1,3,1,1,0,3,Strixhaven,creature,zombie,Green,,,,,RARE
1131721,2,1,3,0,2,0,Kamigawa,equipment,Sword,Red,White,,,,RARE
1131722,1,0,1,2,1,3,Kaldheim,creature,zombie,Green,White,,,,UNCOMMON
1131723,2,3,1,3,1,1,DnD,equipment,Bottle,Red,Black,,,,COMMON
1131724,3,2,3,2,1,0,DnD,creature,dwarf,Black,Red,,,,COMMON
1131725,3,0,0,0,1,0,Kaldheim,creature,dwarf,Black,,,,,MYTHIC RARE
1131726,3,3,0,2,3,0,DnD,creature,dragon,Blue,Green,Black,,,COMMON
1131727,1,1,2,3,2,1,Kaldheim,creature,zombie,Green,Red,Black,,,RARE
1131728,3,1,3,2,3,3,Innistrad,equipment,Talisman,White,Blue,Red,,,MYTHIC RARE
1131729,0,2,1,0,2,0,DnD,equipment,Sword,Green,,,,,UNCOMMON
1131730,2,1,0,3,0,3,Strixhaven,equipment,Ring,Black,Blue,,,,COMMON
1131731,2,2,1,3,2,1,Kamigawa,equipment,Ring,Red,,,,,COMMON
1131732,0,2,3,2,1,3,Ravnica,creature,dwarf,Red,Blue,Black,,,RARE
1131733,0,2,3,0,3,3,Innistrad,equipment,Boots,Black,White,Green,,,COMMON
1131734,2,0,3,1,3,2,Ravnica,creature,dragon,Green,White,,,,RARE
1131735,0,0,1,1,0,3,DnD,creature,elf,Green,Black,Red,,,UNCOMMON
1131736,3,2,1,3,1,0,Innistrad,equipment,Talisman,Blue,Green,White,,,RARE
1131737,0,1,0,3,0,0,Kamigawa,creature,boar,Black,White,,,,UNCOMMON
1131738,1,0,2,2,2,2,Innistrad,creature,dragon,White,,,,,RARE
1131739,3,2,2,3,1,0,Innistrad,equipment,Bottle,Black,Green,Red,White,,COMMON
1131740,0,3,1,0,3,0,DnD,equipment,Sword,Green,Black,,,,UNCOMMON
1131741,2,0,1,2,2,1,Kaldheim,equipment,Talisman,Green,White,Black,,,COMMON
1131742,0,1,2,0,3,3,Kaldheim,creature,dragon,White,Black,,,,MYTHIC RARE
1131743,2,3,3,0,0,3,Strixhaven,equipment,Bottle,Red,Black,Blue,,,UNCOMMON
1131744,0,1,3,0,0,2,Strixhaven,equipment,Sword,White,,,,,MYTHIC RARE
1131745,2,3,0,3,1,3,Ravnica,creature,zombie,Blue,White,Red,,,MYTHIC RARE
1131746,0,3,1,0,3,1,Strixhaven,creature,elf,Black,Green,,,,COMMON
1131747,0,2,3,3,1,3,Kaldheim,creature,elf,Blue,,,,,RARE
1131748,0,0,3,0,0,1,DnD,creature,elf,White,Red,,,,RARE
1131749,2,2,1,3,0,1,Kaldheim,creature,zombie,White,Green,Blue,Red,,COMMON
1131750,0,3,3,1,0,3,Ravnica,equipment,Boots,Green,Red,,,,MYTHIC RARE
1131751,3,0,1,2,0,3,Kaldheim,equipment,Boots,Red,Black,,,,RARE
1131752,3,3,1,1,1,0,Kamigawa,equipment,Ring,White,,,,,RARE
1131753,2,2,3,3,0,3,Strixhaven,creature,elf,Green,Blue,,,,MYTHIC RARE
1131754,0,1,3,1,3,2,Ravnica,equipment,Sword,Red,,,,,UNCOMMON
1131755,3,3,3,1,1,2,Kaldheim,creature,dragon,Blue,,,,,RARE
1131756,0,3,2,3,3,3,Ravnica,creature,elf,Red,White,,,,MYTHIC RARE
1131757,2,0,2,1,0,1,Ravnica,creature,dragon,Black,Red,Blue,White,,MYTHIC RARE
1131758,3,2,1,0,3,3,Ravnica,creature,human,Black,Green,White,,,UNCOMMON
1131759,2,2,1,1,1,2,Ravnica,creature,elf,Green,Blue,White,,,MYTHIC RARE
1131760,1,1,3,3,3,1,Ravnica,equipment,Ring,Red,Black,White,,,COMMON
1131761,3,3,2,3,1,3,Strixhaven,equipment,Ring,White,Blue,Green,,,UNCOMMON
1131762,2,1,1,2,3,0,Strixhaven,equipment,Talisman,Green,White,Red,Black,,MYTHIC RARE
1131763,0,0,1,2,3,1,Innistrad,equipment,Boots,White,Black,Green,,,MYTHIC RARE
1131764,2,3,0,2,0,1,Innistrad,equipment,Talisman,Blue,Green,,,,UNCOMMON
1131765,0,1,3,2,0,0,Strixhaven,equipment,Ring,Blue,White,Red,,,RARE
1131766,1,3,3,3,0,2,Kamigawa,creature,elf,Black,White,Blue,,,MYTHIC RARE
1131767,2,1,2,2,1,3,DnD,equipment,Sword,Blue,,,,,RARE
1131768,0,1,2,1,0,3,Ravnica,equipment,Boots,White,Green,Red,,,MYTHIC RARE
1131769,0,0,2,0,0,2,Ravnica,equipment,Bottle,Green,,,,,UNCOMMON
1131770,1,0,2,0,1,1,Kaldheim,equipment,Sword,Green,White,Blue,Black,,UNCOMMON
1131771,1,2,3,2,2,2,Kamigawa,creature,zombie,Black,Blue,,,,COMMON
1131772,0,2,3,2,3,0,Ravnica,creature,human,Green,Blue,Red,,,COMMON
1131773,0,0,3,1,2,3,Kaldheim,equipment,Talisman,White,,,,,COMMON
1131774,2,0,2,0,1,1,Ravnica,equipment,Ring,Blue,Red,,,,UNCOMMON
1131775,2,1,0,2,3,0,Ravnica,creature,dwarf,White,Blue,,,,RARE
1131776,1,3,2,1,3,1,Ravnica,equipment,Boots,Blue,White,,,,UNCOMMON
1131777,3,1,2,1,1,3,Kamigawa,equipment,Ring,White,Green,,,,UNCOMMON
1131778,3,3,2,2,2,3,Kamigawa,equipment,Ring,White,Blue,,,,RARE
1131779,3,3,3,1,3,1,Strixhaven,equipment,Talisman,Black,,,,,MYTHIC RARE
1131780,3,3,1,1,0,3,Ravnica,equipment,Talisman,Green,Blue,Red,,,RARE
1131781,3,0,1,3,1,2,Strixhaven,creature,dwarf,Blue,Black,Red,Green,,COMMON
1131782,1,1,0,2,3,0,Strixhaven,equipment,Boots,Green,,,,,UNCOMMON
1131783,1,1,2,2,3,1,DnD,equipment,Talisman,Red,,,,,RARE
1131784,2,1,3,1,1,2,Ravnica,creature,zombie,Red,Green,,,,RARE
1131785,3,0,2,0,2,0,Kamigawa,creature,zombie,White,Blue,Black,Red,,UNCOMMON
1131786,1,0,2,0,2,1,Kamigawa,creature,dragon,Black,White,Green,,,RARE
1131787,1,0,0,1,0,1,Kamigawa,creature,elf,Red,Green,,,,RARE
1131788,3,2,3,2,0,2,Innistrad,creature,elf,Blue,White,Green,Black,,UNCOMMON
1131789,1,3,1,1,3,1,Strixhaven,creature,zombie,White,Red,Blue,,,UNCOMMON
1131790,2,1,1,0,2,2,DnD,equipment,Bottle,Black,White,,,,UNCOMMON
1131791,0,3,3,2,3,1,Kaldheim,equipment,Boots,White,Blue,Black,Green,,COMMON
1131792,1,1,3,0,3,2,Strixhaven,equipment,Ring,Green,Red,,,,RARE
1131793,3,3,0,3,3,2,Ravnica,equipment,Ring,Green,Blue,,,,UNCOMMON
1131794,1,3,1,0,0,3,Ravnica,creature,dragon,Blue,Red,,,,MYTHIC RARE
1131795,0,1,1,0,3,0,Kamigawa,creature,elf,Blue,Green,Red,,,COMMON
1131796,2,0,0,1,1,1,DnD,equipment,Talisman,Blue,,,,,COMMON
1131797,1,3,2,1,3,0,DnD,creature,elf,Blue,,,,,MYTHIC RARE
1131798,2,3,2,0,3,1,Ravnica,creature,boar,White,Black,,,,RARE
1131799,2,0,0,1,1,1,DnD,equipment,Sword,Blue,Black,,,,MYTHIC RARE
1131800,2,1,1,1,0,2,Strixhaven,creature,dwarf,Red,Blue,Green,White,,UNCOMMON
1131801,0,3,0,2,0,0,Kamigawa,creature,dwarf,Black,Red,Blue,,,RARE
1131802,0,2,2,0,0,2,Innistrad,creature,dragon,White,Green,Black,,,UNCOMMON
1131803,2,0,3,0,0,0,Ravnica,creature,human,Black,White,Red,,,UNCOMMON
1131804,3,3,0,0,2,3,Ravnica,equipment,Bottle,Black,Green,White,Red,,MYTHIC RARE
1131805,1,1,2,3,2,3,Strixhaven,creature,elf,White,Green,Blue,,,RARE
1131806,2,3,0,3,2,0,Kaldheim,creature,boar,Red,White,,,,RARE
1131807,0,0,0,3,0,3,Ravnica,equipment,Sword,White,Blue,Black,,,MYTHIC RARE
1131808,3,3,3,1,1,0,Ravnica,creature,elf,Blue,Black,Green,White,,RARE
1131809,2,2,1,0,3,3,Innistrad,equipment,Talisman,Blue,Green,White,,,RARE
1131810,3,2,2,3,0,3,Ravnica,equipment,Bottle,Red,Black,Green,,,COMMON
1131811,0,0,3,2,1,1,DnD,equipment,Bottle,Red,,,,,MYTHIC RARE
1131812,3,3,1,0,1,3,Kamigawa,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
1131813,1,0,0,1,0,3,Kamigawa,creature,human,Red,Black,,,,UNCOMMON
1131814,3,2,3,2,1,1,Kaldheim,creature,elf,Black,Blue,,,,UNCOMMON
1131815,1,1,0,1,1,1,Strixhaven,equipment,Bottle,Green,White,Black,,,UNCOMMON
1131816,3,3,2,0,0,3,Innistrad,creature,dwarf,Blue,Black,,,,UNCOMMON
1131817,2,2,1,2,1,2,Kaldheim,equipment,Ring,White,Green,,,,MYTHIC RARE
1131818,2,3,0,3,1,2,Kamigawa,creature,zombie,Green,Black,Red,White,,MYTHIC RARE
1131819,2,1,2,2,2,3,Kamigawa,creature,human,Blue,,,,,COMMON
1131820,2,0,3,1,1,0,Ravnica,equipment,Boots,Blue,Green,White,Red,,COMMON
1131821,3,0,3,2,1,0,DnD,equipment,Sword,White,,,,,RARE
1131822,3,3,0,0,1,3,Strixhaven,equipment,Sword,Green,Blue,White,,,MYTHIC RARE
1131823,3,1,3,3,1,0,Ravnica,creature,zombie,Red,Green,Black,,,UNCOMMON
1131824,3,1,3,0,3,0,Ravnica,creature,dwarf,White,,,,,UNCOMMON
