1627514,1,1,1,1,2,3,Strixhaven,creature,boar,White,Black,Red,,,UNCOMMON
1627515,0,3,1,3,3,3,Ravnica,creature,boar,Blue,,,,,UNCOMMON
1627516,2,0,1,3,1,2,DnD,creature,dragon,Blue,,,,,UNCOMMON
1627517,3,0,1,3,0,1,Innistrad,equipment,Sword,White,Red,Blue,,,COMMON
1627518,0,2,3,3,2,0,DnD,equipment,Boots,Green,Red,Black,,,UNCOMMON
1627519,2,2,3,3,0,1,Kamigawa,equipment,Boots,Black,Red,Blue,,,COMMON
1627520,0,0,3,2,3,2,DnD,equipment,Boots,Black,Green,White,,,COMMON
1627521,0,1,0,2,0,1,Ravnica,creature,dragon,Black,,,,,UNCOMMON
1627522,1,0,3,2,3,2,Kaldheim,equipment,Ring,Red,Black,,,,COMMON
1627523,1,3,1,1,3,2,Kamigawa,equipment,Bottle,Red,Black,,,,RARE
1627524,1,2,3,3,3,2,Strixhaven,equipment,Boots,Red,Black,Blue,Green,,UNCOMMON
1627525,0,2,0,2,3,1,Strixhaven,creature,dragon,White,Green,,,,MYTHIC RARE
1627526,2,0,1,1,0,2,Kamigawa,equipment,Boots,White,,,,,UNCOMMON
1627527,1,1,3,1,0,3,Ravnica,equipment,Boots,Blue,Green,,,,UNCOMMON
1627528,1,1,1,1,0,3,Ravnica,creature,zombie,Green,Red,White,,,UNCOMMON
1627529,3,0,0,2,1,0,Kaldheim,creature,dwarf,Black,,,,,RARE
1627530,2,1,0,2,2,0,Innistrad,equipment,Sword,Black,Green,Blue,,,COMMON
1627531,1,3,1,2,3,3,Innistrad,equipment,Boots,Red,Green,,,,RARE
1627532,3,3,1,0,2,1,Innistrad,creature,dwarf,Black,,,,,COMMON
1627533,1,0,0,0,0,3,Kamigawa,creature,elf,Red,Black,Green,,,UNCOMMON
1627534,1,3,3,0,1,0,Kaldheim,equipment,Bottle,Red,,,,,MYTHIC RARE
1627535,3,1,2,1,2,2,Kaldheim,creature,human,Black,Green,Blue,,,MYTHIC RARE
1627536,0,0,0,2,1,0,Ravnica,equipment,Talisman,Red,Green,,,,UNCOMMON
1627537,2,0,3,0,0,0,Kamigawa,creature,elf,Green,,,,,MYTHIC RARE
1627538,1,3,3,2,2,3,DnD,equipment,Ring,Black,Blue,White,,,RARE
1627539,1,3,2,1,3,3,DnD,creature,dwarf,Black,Blue,,,,COMMON
1627540,0,0,2,1,3,2,Kamigawa,equipment,Ring,Green,,,,,RARE
1627541,2,3,1,0,3,2,Ravnica,creature,boar,Blue,White,,,,MYTHIC RARE
1627542,0,1,2,2,0,3,Kamigawa,creature,zombie,White,Black,Red,,,UNCOMMON
1627543,3,0,1,0,1,0,Ravnica,creature,boar,Red,,,,,MYTHIC RARE
1627544,2,0,2,0,0,1,Strixhaven,equipment,Sword,Red,,,,,COMMON
1627545,2,3,2,3,2,3,Kaldheim,creature,elf,Blue,Red,Green,,,COMMON
1627546,2,1,3,0,3,2,Kamigawa,equipment,Talisman,White,Red,,,,COMMON
1627547,3,3,1,1,3,2,Innistrad,creature,elf,Red,,,,,COMMON
1627548,0,3,0,1,3,0,Innistrad,creature,dwarf,Blue,,,,,MYTHIC RARE
1627549,2,1,3,0,3,1,DnD,creature,dragon,Green,,,,,MYTHIC RARE
1627550,2,2,1,0,1,3,DnD,equipment,Talisman,Black,,,,,RARE
1627551,3,1,3,2,2,2,Innistrad,creature,boar,White,Green,Red,,,COMMON
1627552,3,0,3,2,2,1,Strixhaven,equipment,Boots,Green,,,,,UNCOMMON
1627553,1,1,1,2,2,2,DnD,creature,zombie,Black,Green,,,,MYTHIC RARE
1627554,1,2,0,1,2,0,Innistrad,equipment,Boots,Green,Blue,White,,,UNCOMMON
1627555,1,2,3,0,0,1,Kamigawa,equipment,Sword,Blue,,,,,MYTHIC RARE
1627556,0,1,0,2,2,1,Kamigawa,equipment,Ring,Green,White,Red,Blue,,UNCOMMON
1627557,1,0,3,2,0,0,DnD,equipment,Ring,White,,,,,COMMON
1627558,2,2,1,2,3,3,Strixhaven,equipment,Talisman,White,Blue,,,,MYTHIC RARE
1627559,3,0,1,3,1,3,Kaldheim,creature,dragon,Blue,White,,,,MYTHIC RARE
1627560,3,1,2,0,0,2,DnD,creature,zombie,Green,Red,White,,,UNCOMMON
1627561,1,0,2,2,1,1,Kamigawa,equipment,Boots,White,Blue,,,,MYTHIC RARE
1627562,1,0,1,3,3,1,Ravnica,creature,zombie,White,Blue,Red,,,UNCOMMON
1627563,0,2,0,1,0,0,Ravnica,creature,dragon,Black,Red,Green,,,COMMON
1627564,1,0,1,2,0,2,Innistrad,equipment,Bottle,Blue,Green,Black,,,MYTHIC RARE
1627565,2,3,1,0,3,3,Strixhaven,equipment,Talisman,Blue,Red,White,,,MYTHIC RARE
1627566,2,1,3,0,0,2,DnD,creature,human,Black,Blue,Red,,,UNCOMMON
1627567,1,3,0,2,1,2,Kaldheim,equipment,Ring,Red,Black,,,,UNCOMMON
1627568,0,0,0,2,3,1,Innistrad,creature,boar,White,Black,Blue,,,RARE
1627569,3,2,1,1,3,1,DnD,equipment,Ring,Black,Red,,,,RARE
1627570,1,1,2,2,3,2,Ravnica,creature,human,Red,,,,,UNCOMMON
1627571,0,0,1,3,2,2,Kaldheim,equipment,Bottle,Green,Blue,White,Red,,UNCOMMON
1627572,2,2,3,0,0,2,DnD,creature,human,White,,,,,MYTHIC RARE
1627573,1,1,3,2,1,3,DnD,creature,human,Black,Red,White,Blue,,RARE
1627574,3,3,3,1,0,1,Innistrad,creature,dwarf,Green,White,Black,,,RARE
1627575,2,2,3,3,0,3,Ravnica,equipment,Ring,Green,Blue,,,,UNCOMMON
1627576,3,1,3,3,3,1,Ravnica,creature,zombie,Black,Red,White,,,RARE
1627577,1,0,3,3,2,3,Kamigawa,equipment,Sword,Blue,,,,,UNCOMMON
1627578,1,0,1,1,3,3,Strixhaven,creature,human,Blue,Black,Red,,,COMMON
1627579,2,2,1,2,0,0,Ravnica,creature,elf,Red,Blue,,,,COMMON
1627580,0,1,3,0,0,2,Ravnica,equipment,Bottle,Black,White,Red,,,UNCOMMON
1627581,1,2,0,0,1,3,Kaldheim,creature,dwarf,White,Green,,,,COMMON
1627582,3,3,1,2,1,2,Kamigawa,creature,boar,Green,White,Red,Black,,COMMON
1627583,1,1,1,2,1,3,Ravnica,creature,dwarf,Red,White,Blue,,,COMMON
1627584,0,1,3,3,0,0,DnD,equipment,Boots,Black,Green,,,,UNCOMMON
1627585,1,2,2,1,3,3,Ravnica,equipment,Talisman,Green,Blue,White,,,COMMON
1627586,3,0,2,1,3,2,DnD,equipment,Boots,White,Black,,,,MYTHIC RARE
1627587,2,1,2,2,0,3,Kamigawa,equipment,Talisman,Green,White,Blue,Black,,UNCOMMON
1627588,1,2,2,2,3,3,Kamigawa,equipment,Ring,Red,Black,,,,MYTHIC RARE
1627589,2,2,1,1,1,2,DnD,equipment,Ring,Green,Blue,,,,MYTHIC RARE
1627590,3,1,2,1,1,1,Kaldheim,creature,elf,Blue,Red,,,,MYTHIC RARE
1627591,1,2,3,3,2,0,DnD,creature,zombie,Green,Blue,,,,UNCOMMON
1627592,3,2,3,1,1,2,Strixhaven,equipment,Ring,White,Black,Green,,,RARE
1627593,0,3,1,3,0,1,DnD,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
1627594,1,0,0,0,2,1,Innistrad,equipment,Sword,Blue,Red,,,,UNCOMMON
1627595,3,0,3,2,1,1,Strixhaven,creature,dragon,Black,Red,,,,COMMON
1627596,0,3,2,2,0,1,Strixhaven,equipment,Boots,Red,,,,,RARE
1627597,3,0,2,0,1,1,Innistrad,equipment,Boots,Red,Blue,,,,RARE
1627598,1,2,1,0,3,3,Kamigawa,equipment,Ring,Blue,,,,,UNCOMMON
1627599,2,2,2,1,2,0,Kaldheim,equipment,Boots,Blue,Black,Green,,,UNCOMMON
1627600,0,1,2,1,1,1,DnD,creature,boar,Black,,,,,MYTHIC RARE
1627601,3,2,0,3,3,3,DnD,creature,human,Green,Red,White,,,COMMON
1627602,2,3,1,3,3,3,Kamigawa,creature,boar,Green,Black,White,Blue,,MYTHIC RARE
1627603,2,0,3,2,2,1,DnD,creature,dwarf,Black,Green,,,,RARE
1627604,0,3,3,1,2,2,Ravnica,creature,boar,Red,Blue,Black,,,UNCOMMON
1627605,3,3,0,1,2,2,Kaldheim,creature,human,White,,,,,COMMON
1627606,3,2,3,1,0,1,Kamigawa,creature,elf,Black,Blue,White,,,RARE
1627607,0,1,0,1,2,2,Kaldheim,equipment,Boots,Black,Red,,,,COMMON
1627608,1,3,1,3,3,1,Kaldheim,equipment,Ring,Blue,White,,,,UNCOMMON
1627609,0,2,1,2,0,2,Strixhaven,creature,zombie,Green,Blue,,,,RARE
1627610,3,0,2,3,0,3,Kamigawa,equipment,Boots,Green,,,,,RARE
1627611,0,0,0,1,1,1,Ravnica,equipment,Bottle,Green,,,,,UNCOMMON
1627612,1,2,2,0,0,2,Kamigawa,equipment,Talisman,Red,Black,,,,MYTHIC RARE
1627613,2,0,0,3,0,1,DnD,creature,elf,Red,White,,,,RARE
1627614,2,3,0,1,2,1,Strixhaven,equipment,Bottle,Red,,,,,RARE
1627615,2,0,2,2,1,0,DnD,equipment,Boots,Green,Blue,,,,RARE
1627616,3,3,2,2,1,1,Kaldheim,equipment,Boots,Blue,,,,,RARE
1627617,2,0,1,0,2,3,Kamigawa,creature,zombie,White,Black,Green,,,MYTHIC RARE
1627618,0,1,1,0,3,3,Kaldheim,creature,human,Blue,Black,Red,White,,MYTHIC RARE
1627619,2,3,2,3,3,3,DnD,equipment,Boots,Green,Black,,,,MYTHIC RARE
1627620,0,0,2,1,0,3,Innistrad,creature,dragon,White,Green,,,,UNCOMMON
1627621,1,0,0,1,1,1,Kaldheim,creature,boar,Blue,White,,,,MYTHIC RARE
1627622,3,2,2,2,3,1,Ravnica,creature,human,White,,,,,UNCOMMON
1627623,2,2,3,3,0,2,Kamigawa,creature,dwarf,Green,Black,White,,,COMMON
1627624,0,0,1,2,2,2,Ravnica,creature,dwarf,Green,Red,Blue,,,UNCOMMON
1627625,3,2,2,3,3,3,Innistrad,equipment,Talisman,Red,Blue,,,,RARE
1627626,1,2,3,2,0,0,Innistrad,equipment,Boots,Blue,White,,,,COMMON
1627627,2,3,3,2,3,1,Ravnica,creature,elf,Green,,,,,UNCOMMON
1627628,3,3,3,3,2,2,Strixhaven,creature,boar,Blue,White,,,,RARE
1627629,3,3,0,0,0,2,Innistrad,equipment,Sword,White,Green,Black,Blue,,RARE
1627630,2,3,2,0,1,0,Kamigawa,equipment,Ring,Black,Green,Blue,,,UNCOMMON
1627631,1,0,1,0,2,2,Kamigawa,equipment,Boots,Black,,,,,COMMON
1627632,2,0,0,2,0,3,Innistrad,equipment,Talisman,White,Blue,,,,RARE
1627633,2,0,3,0,1,0,Kaldheim,equipment,Sword,Black,,,,,RARE
1627634,0,3,1,0,3,2,DnD,equipment,Bottle,Black,White,Blue,,,UNCOMMON
1627635,1,2,0,0,2,2,Kamigawa,creature,dwarf,White,Green,,,,RARE
1627636,1,1,1,1,3,1,DnD,equipment,Sword,Blue,,,,,UNCOMMON
1627637,3,2,2,2,2,0,Ravnica,equipment,Boots,Black,,,,,COMMON
1627638,3,0,1,1,0,0,Ravnica,equipment,Boots,White,Blue,,,,COMMON
1627639,3,1,0,2,1,2,Kaldheim,creature,zombie,Green,,,,,UNCOMMON
1627640,2,2,2,2,0,0,Ravnica,creature,dwarf,Green,White,,,,COMMON
1627641,1,3,3,0,3,0,Kaldheim,equipment,Bottle,Black,Green,,,,MYTHIC RARE
1627642,1,0,0,3,1,3,Strixhaven,equipment,Boots,Red,Green,White,,,MYTHIC RARE
1627643,3,2,3,0,1,0,Ravnica,creature,human,Blue,,,,,UNCOMMON
1627644,0,0,1,3,1,0,Kaldheim,equipment,Sword,Blue,White,Red,,,COMMON
1627645,3,3,2,1,3,2,Kaldheim,equipment,Ring,Blue,White,,,,COMMON
1627646,0,2,2,2,3,0,Kamigawa,equipment,Bottle,Blue,Black,Red,,,COMMON
1627647,3,0,0,1,3,2,Strixhaven,equipment,Talisman,Red,,,,,MYTHIC RARE
1627648,0,2,1,2,3,3,Kamigawa,creature,dwarf,White,Red,Green,,,MYTHIC RARE
1627649,2,1,3,0,3,0,Kaldheim,equipment,Ring,Blue,White,Red,,,COMMON
1627650,3,0,0,2,0,3,Innistrad,creature,human,White,Red,Blue,,,UNCOMMON
1627651,2,3,1,0,1,2,Strixhaven,equipment,Boots,Red,White,Green,Blue,,COMMON
1627652,1,1,2,0,2,1,Kaldheim,creature,dragon,White,Red,,,,RARE
1627653,2,1,0,1,2,3,Kamigawa,equipment,Sword,White,Black,,,,RARE
1627654,3,0,2,2,1,3,Kamigawa,equipment,Sword,White,,,,,COMMON
1627655,0,0,0,1,3,1,DnD,equipment,Sword,Red,Black,Green,Blue,,MYTHIC RARE
1627656,1,2,0,3,1,0,Kaldheim,creature,human,White,,,,,UNCOMMON
1627657,0,2,2,0,0,2,Strixhaven,equipment,Talisman,White,Red,,,,MYTHIC RARE
1627658,3,1,1,0,1,1,Ravnica,creature,human,Green,Black,,,,COMMON
1627659,3,2,0,1,1,3,Kamigawa,creature,zombie,Blue,Black,,,,UNCOMMON
1627660,2,3,1,2,1,2,Ravnica,equipment,Bottle,Blue,Green,Red,,,MYTHIC RARE
1627661,0,3,3,3,0,3,Kaldheim,creature,human,Blue,,,,,RARE
1627662,2,0,0,3,2,1,Kamigawa,equipment,Boots,White,Black,Blue,Red,,MYTHIC RARE
1627663,2,0,2,0,2,1,Kaldheim,equipment,Boots,Black,,,,,UNCOMMON
1627664,2,2,3,0,1,3,Ravnica,equipment,Sword,White,Green,Red,Black,,COMMON
1627665,0,2,1,2,3,0,Strixhaven,creature,boar,Black,Red,Blue,,,RARE
1627666,3,3,2,0,3,3,DnD,creature,dragon,Blue,White,Green,,,UNCOMMON
1627667,3,1,0,0,0,1,Strixhaven,creature,boar,Green,,,,,COMMON
1627668,0,3,3,2,3,1,Strixhaven,equipment,Sword,Green,Blue,Black,,,RARE
1627669,1,3,3,0,0,2,Kamigawa,creature,dwarf,Red,Black,White,,,MYTHIC RARE
1627670,0,3,0,2,2,1,Kamigawa,creature,boar,White,,,,,MYTHIC RARE
1627671,1,0,2,0,3,0,Innistrad,equipment,Ring,Red,White,Blue,Black,,RARE
1627672,3,0,1,1,3,3,Kamigawa,equipment,Sword,Black,White,Green,Red,,RARE
1627673,1,1,0,0,0,0,Kamigawa,equipment,Ring,Black,White,Blue,,,UNCOMMON
1627674,3,3,2,0,0,3,Ravnica,equipment,Talisman,White,,,,,MYTHIC RARE
1627675,1,3,3,3,0,1,Strixhaven,equipment,Boots,Green,White,,,,UNCOMMON
1627676,2,0,2,0,1,2,DnD,equipment,Ring,White,,,,,RARE
1627677,0,0,2,1,1,0,Kaldheim,equipment,Sword,Green,,,,,RARE
1627678,1,3,1,0,1,2,Kamigawa,creature,human,Black,Red,Blue,,,COMMON
1627679,3,2,1,0,3,3,Ravnica,equipment,Sword,Green,Black,Red,,,UNCOMMON
1627680,0,3,3,1,0,2,Kaldheim,equipment,Talisman,White,Red,,,,RARE
1627681,0,2,2,0,2,0,Kaldheim,equipment,Boots,White,Red,,,,MYTHIC RARE
1627682,3,3,0,3,2,3,Innistrad,creature,elf,White,Green,,,,UNCOMMON
1627683,3,2,1,2,0,2,Strixhaven,creature,elf,White,,,,,UNCOMMON
1627684,0,3,3,0,3,0,Innistrad,equipment,Bottle,Green,,,,,UNCOMMON
1627685,3,3,3,3,3,0,Kamigawa,equipment,Talisman,Green,,,,,RARE
1627686,2,1,1,1,0,3,DnD,equipment,Sword,White,Red,Blue,,,UNCOMMON
1627687,0,3,3,0,0,2,Kamigawa,equipment,Sword,Blue,Red,Black,White,,MYTHIC RARE
1627688,2,0,0,3,3,3,Ravnica,creature,dragon,Blue,,,,,UNCOMMON
1627689,2,2,3,3,1,1,Innistrad,creature,zombie,Blue,Red,White,Green,Black,COMMON
1627690,0,1,1,1,3,1,Kamigawa,equipment,Boots,Red,Green,Blue,,,UNCOMMON
1627691,3,1,3,2,1,0,Strixhaven,equipment,Boots,Blue,,,,,UNCOMMON
1627692,0,1,2,0,3,2,DnD,equipment,Boots,Blue,Green,Black,,,RARE
1627693,2,0,2,3,3,1,Kamigawa,creature,zombie,Red,Black,,,,COMMON
1627694,0,2,0,3,2,0,Ravnica,equipment,Bottle,Green,,,,,RARE
1627695,3,3,2,3,0,0,Strixhaven,creature,dragon,Red,Green,White,,,UNCOMMON
1627696,1,2,1,1,0,3,Strixhaven,creature,dragon,Blue,Red,Black,Green,,UNCOMMON
1627697,1,0,0,2,0,2,Kaldheim,creature,zombie,Green,Black,,,,MYTHIC RARE
1627698,3,0,2,3,1,2,Kaldheim,creature,boar,Green,Red,Black,,,UNCOMMON
1627699,1,0,1,1,2,0,Ravnica,creature,human,Red,Blue,Green,,,MYTHIC RARE
1627700,3,2,2,1,1,0,Kaldheim,equipment,Boots,Red,Green,,,,MYTHIC RARE
1627701,2,1,3,3,2,3,DnD,creature,zombie,White,,,,,MYTHIC RARE
1627702,1,1,3,0,2,1,Innistrad,creature,dragon,Black,Blue,,,,MYTHIC RARE
1627703,1,2,1,0,2,0,Ravnica,creature,boar,White,Red,Black,,,RARE
1627704,3,2,2,3,1,2,Kaldheim,creature,elf,Green,Black,Blue,,,RARE
1627705,3,3,2,1,1,3,Kaldheim,creature,dragon,Black,,,,,COMMON
1627706,3,2,3,1,3,0,Strixhaven,creature,elf,Red,,,,,COMMON
1627707,3,1,3,3,0,2,Kamigawa,equipment,Sword,Green,Black,,,,RARE
1627708,2,1,2,3,3,2,Kaldheim,equipment,Sword,Black,Red,,,,RARE
1627709,1,2,0,3,2,2,Kaldheim,creature,boar,Green,White,Blue,,,UNCOMMON
1627710,0,1,3,1,0,3,Kamigawa,creature,zombie,Black,Green,Red,,,UNCOMMON
1627711,2,2,1,3,3,3,Ravnica,creature,zombie,Green,,,,,RARE
1627712,2,2,3,1,2,0,Innistrad,creature,elf,Red,Black,White,Green,,UNCOMMON
1627713,2,0,3,2,2,0,Innistrad,equipment,Talisman,Blue,Black,Green,White,,COMMON
1627714,1,3,2,0,0,2,Ravnica,equipment,Ring,Black,,,,,RARE
1627715,3,1,2,3,2,1,Innistrad,creature,boar,Blue,White,,,,COMMON
1627716,2,0,3,3,0,2,Strixhaven,creature,boar,Blue,Red,Green,Black,,COMMON
1627717,3,0,0,1,0,0,Ravnica,equipment,Sword,Black,Green,White,,,RARE
1627718,1,3,2,0,3,0,Innistrad,creature,zombie,Black,White,,,,COMMON
1627719,2,0,2,2,3,2,Kaldheim,equipment,Sword,Green,,,,,MYTHIC RARE
1627720,1,0,3,0,1,0,Strixhaven,creature,human,White,Green,,,,MYTHIC RARE
1627721,0,2,2,3,3,2,Kaldheim,creature,dwarf,White,,,,,RARE
1627722,2,0,3,1,2,0,DnD,equipment,Sword,Blue,Red,Black,Green,,RARE
1627723,1,0,2,0,1,2,DnD,creature,dragon,Green,Black,Red,Blue,,RARE
1627724,2,1,0,1,0,2,Ravnica,equipment,Bottle,Blue,Red,,,,RARE
1627725,2,2,3,0,3,2,Ravnica,equipment,Talisman,Red,White,,,,MYTHIC RARE
1627726,0,3,1,1,3,2,Strixhaven,creature,dwarf,Blue,Green,,,,RARE
1627727,3,2,1,1,3,3,Ravnica,creature,elf,Blue,White,Green,,,COMMON
1627728,2,1,0,1,3,2,Strixhaven,creature,boar,Blue,,,,,MYTHIC RARE
1627729,1,1,1,1,3,0,Kaldheim,creature,dragon,Blue,,,,,RARE
1627730,2,3,2,0,2,1,Kaldheim,creature,human,Blue,Red,White,,,COMMON
1627731,3,1,3,3,2,1,Ravnica,creature,dragon,White,,,,,COMMON
1627732,0,1,3,2,3,3,Ravnica,creature,zombie,Green,Blue,Black,,,UNCOMMON
1627733,2,1,1,3,1,2,Ravnica,equipment,Boots,Green,White,Red,,,RARE
1627734,2,2,1,0,0,3,DnD,creature,boar,Black,Green,Blue,,,UNCOMMON
1627735,3,1,2,1,2,0,DnD,creature,dragon,Blue,,,,,RARE
1627736,3,2,0,3,0,2,DnD,creature,human,Green,Red,White,,,COMMON
1627737,0,3,3,3,3,0,Ravnica,creature,zombie,White,,,,,COMMON
1627738,1,1,1,1,0,3,DnD,creature,zombie,Blue,Green,White,,,MYTHIC RARE
1627739,3,0,2,0,2,3,Strixhaven,creature,boar,Black,Red,White,,,COMMON
1627740,0,2,2,1,1,1,Kamigawa,equipment,Sword,White,Green,,,,RARE
1627741,0,2,2,0,0,3,Kaldheim,equipment,Boots,White,,,,,COMMON
1627742,3,0,2,0,0,1,DnD,creature,dwarf,Black,,,,,MYTHIC RARE
1627743,1,3,2,3,0,1,Kaldheim,equipment,Talisman,Black,Red,Blue,,,RARE
1627744,3,0,2,1,1,1,Strixhaven,equipment,Talisman,Green,Blue,,,,COMMON
1627745,2,0,2,0,1,1,DnD,equipment,Bottle,White,Red,Blue,Green,,COMMON
1627746,3,1,2,1,0,0,Ravnica,creature,zombie,Red,Green,Black,White,,RARE
1627747,0,1,3,3,2,2,Kaldheim,equipment,Talisman,Red,Green,Blue,,,UNCOMMON
1627748,1,3,1,0,3,3,Kaldheim,equipment,Talisman,Green,,,,,MYTHIC RARE
1627749,0,3,0,2,1,2,Ravnica,equipment,Ring,Green,White,,,,RARE
1627750,1,0,3,0,2,3,Innistrad,equipment,Sword,White,Blue,,,,UNCOMMON
1627751,1,0,3,1,3,0,Kamigawa,equipment,Ring,White,Green,,,,RARE
1627752,0,3,1,2,1,3,Kamigawa,creature,zombie,White,,,,,COMMON
1627753,2,0,0,3,0,1,Kamigawa,creature,zombie,White,Green,,,,RARE
1627754,1,2,3,2,0,3,Ravnica,equipment,Sword,Red,White,Black,Blue,,COMMON
1627755,2,3,2,1,1,1,DnD,equipment,Talisman,Blue,,,,,RARE
1627756,2,1,3,3,0,3,Kaldheim,creature,elf,Red,Black,Blue,,,COMMON
1627757,0,1,1,2,1,3,Innistrad,equipment,Boots,White,Blue,,,,RARE
1627758,0,2,2,2,1,1,Kamigawa,equipment,Bottle,White,Blue,,,,MYTHIC RARE
1627759,3,1,1,0,1,1,Kaldheim,equipment,Bottle,Green,Blue,Red,,,UNCOMMON
1627760,0,2,0,1,1,1,Kaldheim,equipment,Sword,Red,,,,,RARE
1627761,0,1,0,1,2,3,Kaldheim,equipment,Sword,White,Red,Green,Blue,Black,MYTHIC RARE
1627762,0,2,0,1,3,0,Kamigawa,equipment,Talisman,Green,,,,,RARE
1627763,0,3,2,1,2,0,DnD,creature,boar,White,Black,,,,MYTHIC RARE
1627764,1,1,3,0,1,0,Strixhaven,creature,human,Black,,,,,RARE
1627765,2,3,0,1,1,1,Strixhaven,creature,elf,Blue,Red,,,,UNCOMMON
1627766,2,3,1,1,1,2,Strixhaven,equipment,Boots,Blue,White,,,,UNCOMMON
1627767,1,2,2,0,2,3,DnD,creature,zombie,Green,Red,Black,,,RARE
1627768,2,3,2,3,2,0,Strixhaven,creature,boar,White,Green,Black,,,MYTHIC RARE
1627769,3,1,3,1,2,3,DnD,equipment,Ring,White,Green,,,,COMMON
1627770,1,0,3,2,3,0,Strixhaven,creature,boar,Red,White,,,,RARE
1627771,0,3,2,3,0,1,Ravnica,creature,human,White,Green,Blue,,,UNCOMMON
1627772,0,1,2,0,2,0,Innistrad,creature,elf,Black,Blue,,,,MYTHIC RARE
1627773,3,3,3,2,3,3,Ravnica,equipment,Boots,Red,Green,Black,Blue,,RARE
1627774,1,2,2,1,0,0,Kamigawa,equipment,Talisman,Red,,,,,RARE
1627775,2,1,1,3,3,2,Innistrad,creature,zombie,Blue,Red,White,,,MYTHIC RARE
1627776,2,0,0,1,1,0,Strixhaven,creature,zombie,Green,Red,,,,UNCOMMON
1627777,3,0,2,1,2,1,Innistrad,equipment,Bottle,White,Black,Red,Green,,COMMON
1627778,1,0,1,3,1,3,Kaldheim,equipment,Ring,White,Green,Red,Blue,,RARE
1627779,3,3,1,0,0,1,Kaldheim,creature,dwarf,Blue,Green,,,,RARE
1627780,3,3,1,3,2,0,Innistrad,creature,boar,Black,,,,,UNCOMMON
1627781,1,3,0,0,3,2,Ravnica,equipment,Ring,Green,Blue,Black,Red,,RARE
1627782,2,3,2,3,0,3,DnD,equipment,Talisman,Red,Green,White,,,COMMON
1627783,3,3,3,0,0,2,Strixhaven,equipment,Bottle,White,,,,,UNCOMMON
1627784,3,3,1,3,0,2,DnD,equipment,Sword,Blue,Red,,,,COMMON
1627785,1,3,1,2,1,3,Innistrad,creature,dragon,Black,,,,,UNCOMMON
1627786,1,2,2,1,0,0,Strixhaven,creature,dragon,Black,Green,,,,MYTHIC RARE
1627787,3,0,2,0,1,0,Kaldheim,creature,zombie,White,Green,Blue,,,MYTHIC RARE
1627788,3,3,2,2,3,0,Strixhaven,creature,dragon,Green,Red,,,,MYTHIC RARE
1627789,0,1,0,3,2,1,DnD,equipment,Talisman,Red,White,,,,RARE
1627790,1,3,1,0,0,1,Kamigawa,equipment,Ring,White,Green,Red,,,COMMON
1627791,1,1,0,3,1,2,DnD,equipment,Bottle,Black,Red,White,,,COMMON
1627792,1,0,3,0,1,2,Innistrad,creature,dwarf,Red,Black,,,,MYTHIC RARE
1627793,2,3,0,2,3,0,Ravnica,equipment,Boots,Green,White,Red,,,RARE
1627794,2,0,0,2,0,0,Ravnica,creature,elf,Black,Green,Blue,White,,UNCOMMON
1627795,3,0,3,0,3,3,Innistrad,equipment,Ring,White,Blue,Green,,,COMMON
1627796,2,0,2,2,3,1,Strixhaven,equipment,Ring,Black,,,,,RARE
1627797,0,3,1,2,3,1,Kaldheim,creature,boar,Black,Red,White,,,MYTHIC RARE
1627798,2,1,3,3,2,3,Kaldheim,equipment,Bottle,Blue,White,,,,COMMON
1627799,2,0,1,0,3,2,Ravnica,equipment,Bottle,Red,,,,,UNCOMMON
1627800,0,2,2,3,2,0,Kamigawa,equipment,Sword,Green,White,,,,COMMON
1627801,0,1,0,2,3,2,Kaldheim,equipment,Ring,Blue,Green,White,,,UNCOMMON
1627802,1,0,3,0,1,2,Innistrad,equipment,Ring,Green,White,Blue,Red,,MYTHIC RARE
1627803,3,1,2,3,1,3,Innistrad,creature,dragon,Blue,White,,,,UNCOMMON
1627804,0,2,3,0,1,3,Strixhaven,creature,elf,Green,Red,,,,UNCOMMON
1627805,2,1,0,0,1,0,Innistrad,equipment,Talisman,Green,Red,Black,,,MYTHIC RARE
1627806,2,3,3,0,1,1,Innistrad,equipment,Sword,Black,Blue,,,,MYTHIC RARE
1627807,0,0,2,3,2,0,Strixhaven,equipment,Sword,Blue,White,Green,Black,Red,RARE
1627808,2,3,3,2,0,1,DnD,creature,zombie,White,Green,Blue,Red,,UNCOMMON
1627809,3,3,2,2,0,2,Strixhaven,equipment,Ring,Green,Red,,,,MYTHIC RARE
1627810,1,3,1,3,0,0,Ravnica,creature,boar,White,Blue,Red,,,RARE
1627811,2,3,3,2,2,2,Kamigawa,creature,boar,Black,Red,,,,MYTHIC RARE
1627812,2,0,3,1,0,2,Ravnica,equipment,Boots,Blue,Red,,,,MYTHIC RARE
1627813,3,1,2,1,0,3,Innistrad,equipment,Ring,Black,,,,,MYTHIC RARE
1627814,1,2,2,2,1,2,Kamigawa,creature,boar,Blue,Red,Black,,,UNCOMMON
1627815,3,1,0,2,2,2,DnD,creature,human,Black,White,Red,,,RARE
1627816,1,3,0,0,2,2,Innistrad,equipment,Ring,Red,Blue,White,,,UNCOMMON
1627817,2,1,2,3,3,3,Innistrad,creature,elf,Black,Green,,,,MYTHIC RARE
1627818,0,2,0,1,3,1,Kaldheim,creature,dragon,Red,Blue,White,,,RARE
