855554,3,2,0,2,2,0,DnD,equipment,Talisman,Red,Green,,,,UNCOMMON
855555,2,1,0,3,3,2,Kamigawa,creature,boar,White,,,,,UNCOMMON
855556,1,2,1,0,3,3,Strixhaven,creature,boar,White,Red,Blue,Black,,UNCOMMON
855557,3,3,0,0,1,3,Kaldheim,equipment,Boots,Blue,Green,,,,COMMON
855558,1,3,2,2,0,2,Kamigawa,equipment,Boots,Blue,Black,,,,RARE
855559,0,0,2,0,1,0,Strixhaven,creature,boar,Black,,,,,MYTHIC RARE
855560,1,3,1,2,1,0,Kaldheim,creature,boar,White,Blue,Black,,,UNCOMMON
855561,2,3,3,1,1,1,Kaldheim,creature,human,Blue,Green,Red,,,RARE
855562,2,1,0,1,1,2,Kaldheim,creature,boar,Black,Green,Blue,,,RARE
855563,3,2,3,2,1,0,Kaldheim,creature,dwarf,Red,,,,,RARE
855564,2,0,0,0,2,0,Innistrad,equipment,Bottle,Green,Black,Red,,,MYTHIC RARE
855565,1,0,1,0,2,2,Strixhaven,equipment,Ring,White,Red,,,,COMMON
855566,1,0,0,2,3,3,Innistrad,equipment,Talisman,Red,Blue,White,,,COMMON
855567,1,1,1,2,1,2,Kamigawa,creature,zombie,Red,,,,,RARE
855568,3,3,1,2,2,0,Ravnica,equipment,Boots,Blue,Green,,,,UNCOMMON
855569,1,0,1,3,0,2,Kaldheim,equipment,Bottle,Black,Red,,,,MYTHIC RARE
855570,2,1,0,0,1,2,Kaldheim,creature,human,White,Red,Blue,,,MYTHIC RARE
855571,3,1,0,3,1,1,Kaldheim,creature,dragon,Black,Green,,,,COMMON
855572,3,3,1,1,3,3,Strixhaven,creature,boar,Red,,,,,RARE
855573,2,2,1,0,1,1,Kamigawa,equipment,Sword,Green,,,,,RARE
855574,0,3,1,2,2,0,Ravnica,equipment,Talisman,Blue,Red,Green,Black,,RARE
855575,2,0,0,0,2,1,DnD,creature,elf,Red,White,Black,,,RARE
855576,1,0,0,0,3,1,Strixhaven,equipment,Sword,Black,Red,,,,RARE
855577,3,2,3,3,3,0,Kamigawa,equipment,Sword,White,,,,,MYTHIC RARE
855578,3,3,0,2,1,0,Ravnica,creature,dragon,Blue,Black,Red,,,COMMON
855579,0,3,2,3,2,0,Ravnica,equipment,Sword,Blue,Green,,,,MYTHIC RARE
855580,0,3,1,0,2,0,Ravnica,creature,elf,Green,Black,,,,UNCOMMON
855581,0,3,2,3,3,3,Kaldheim,equipment,Talisman,Blue,Red,White,Green,,RARE
855582,3,2,0,0,3,2,Strixhaven,equipment,Sword,Blue,Green,,,,RARE
855583,1,3,2,1,0,2,Kamigawa,equipment,Talisman,White,Red,Blue,Black,,UNCOMMON
855584,1,0,2,2,1,2,Kaldheim,creature,dragon,Red,White,Green,,,COMMON
855585,1,3,0,2,0,0,Ravnica,equipment,Ring,Blue,Black,Red,,,UNCOMMON
855586,1,1,2,1,1,0,Strixhaven,equipment,Boots,Black,Blue,,,,RARE
855587,1,0,0,3,2,3,Ravnica,equipment,Ring,Green,Red,Blue,Black,,COMMON
855588,3,3,3,0,2,0,Kamigawa,creature,elf,White,Red,Black,Blue,,RARE
855589,2,0,3,2,2,2,DnD,creature,boar,Blue,,,,,UNCOMMON
855590,1,2,1,2,1,1,Strixhaven,creature,dwarf,Black,,,,,MYTHIC RARE
855591,1,3,1,3,1,1,Ravnica,creature,dragon,Blue,White,,,,RARE
855592,0,3,1,1,3,1,DnD,creature,zombie,Red,Green,,,,RARE
855593,2,3,2,0,1,3,Kaldheim,equipment,Talisman,Black,,,,,UNCOMMON
855594,2,1,2,0,2,1,Kaldheim,equipment,Ring,Blue,,,,,COMMON
855595,3,3,2,0,2,0,Kaldheim,equipment,Bottle,Red,Black,White,,,UNCOMMON
855596,1,2,0,3,3,2,Kaldheim,creature,dragon,Black,Blue,,,,UNCOMMON
855597,0,0,1,1,3,0,DnD,equipment,Boots,White,Black,Green,,,MYTHIC RARE
855598,2,1,3,1,1,0,Strixhaven,creature,dwarf,Black,Blue,,,,COMMON
855599,2,2,0,1,3,2,DnD,equipment,Bottle,Red,Black,White,,,MYTHIC RARE
855600,2,2,0,0,1,1,Innistrad,creature,human,Blue,Red,,,,MYTHIC RARE
855601,3,0,1,2,1,2,Innistrad,equipment,Bottle,Black,,,,,RARE
855602,2,2,3,0,2,3,Kamigawa,equipment,Boots,White,Blue,Green,,,UNCOMMON
855603,1,0,0,1,1,3,Ravnica,creature,dragon,Green,Blue,,,,UNCOMMON
855604,3,1,3,2,1,1,DnD,creature,elf,Black,Green,White,,,RARE
855605,3,3,2,0,3,2,Strixhaven,equipment,Talisman,Green,,,,,RARE
855606,3,2,2,0,0,0,Innistrad,creature,dragon,Black,Red,Blue,,,COMMON
855607,2,2,2,1,0,2,Strixhaven,creature,elf,Blue,White,,,,UNCOMMON
855608,1,0,2,0,0,0,Ravnica,equipment,Sword,Green,Blue,Black,Red,,MYTHIC RARE
855609,0,2,0,2,1,3,DnD,equipment,Bottle,Green,Blue,,,,RARE
855610,0,0,0,2,0,0,Innistrad,creature,elf,White,,,,,UNCOMMON
855611,2,1,0,1,0,1,Strixhaven,creature,zombie,Green,Red,Black,,,MYTHIC RARE
855612,0,0,2,3,0,1,Strixhaven,equipment,Talisman,Red,,,,,MYTHIC RARE
855613,3,2,2,1,3,0,Kamigawa,equipment,Ring,Red,Green,Blue,,,COMMON
855614,3,2,1,3,0,1,DnD,creature,human,Blue,Red,White,Black,,RARE
855615,0,2,3,3,2,1,Strixhaven,equipment,Boots,Green,White,,,,UNCOMMON
855616,2,1,1,3,0,1,Kamigawa,equipment,Bottle,Red,White,Black,,,UNCOMMON
855617,1,0,2,0,1,2,Strixhaven,creature,boar,Red,Green,Blue,,,UNCOMMON
855618,3,1,0,3,0,1,Innistrad,creature,boar,Green,Red,Black,Blue,,COMMON
855619,0,0,2,3,1,3,Ravnica,equipment,Talisman,Blue,Black,Green,,,RARE
855620,2,3,1,0,3,1,Kaldheim,equipment,Boots,Red,Green,,,,RARE
855621,0,0,1,2,3,1,Kaldheim,creature,dragon,Red,Black,,,,RARE
855622,1,1,0,1,0,0,Kaldheim,equipment,Boots,White,,,,,COMMON
855623,0,3,3,1,2,0,Innistrad,equipment,Bottle,White,,,,,MYTHIC RARE
855624,0,1,3,0,1,1,Kamigawa,equipment,Sword,White,Red,,,,RARE
855625,1,0,2,1,1,0,Innistrad,creature,elf,Green,Red,,,,COMMON
855626,2,1,2,0,0,2,Ravnica,equipment,Bottle,Green,Black,Red,,,COMMON
855627,1,3,2,1,2,3,Strixhaven,creature,elf,Black,Blue,,,,RARE
855628,2,1,0,3,3,0,Kaldheim,creature,dwarf,Blue,Green,,,,UNCOMMON
855629,0,1,1,3,0,1,Strixhaven,creature,human,Blue,Red,Green,,,UNCOMMON
855630,1,1,3,0,2,3,DnD,creature,dwarf,Green,Red,White,Black,,MYTHIC RARE
855631,1,0,3,2,1,0,Kaldheim,equipment,Sword,Green,White,Red,Blue,,RARE
855632,2,1,0,2,1,3,Kaldheim,equipment,Sword,Green,Red,Blue,,,MYTHIC RARE
855633,2,3,1,1,2,0,Kamigawa,creature,boar,Red,White,Black,,,COMMON
855634,2,2,3,1,3,2,Strixhaven,equipment,Bottle,Black,Red,Blue,,,RARE
855635,2,2,1,2,1,0,Innistrad,creature,boar,Black,Red,,,,RARE
855636,2,3,2,0,1,2,Ravnica,equipment,Talisman,Blue,,,,,COMMON
855637,2,2,0,3,1,2,Strixhaven,equipment,Bottle,Red,White,Blue,,,MYTHIC RARE
855638,0,0,1,2,2,0,Strixhaven,equipment,Talisman,White,Red,,,,MYTHIC RARE
855639,1,0,2,3,3,2,Innistrad,creature,dwarf,Black,,,,,COMMON
855640,0,0,0,2,0,2,Kamigawa,equipment,Boots,Black,Green,,,,MYTHIC RARE
855641,3,2,1,3,0,0,Ravnica,equipment,Talisman,Green,,,,,COMMON
855642,0,1,0,0,2,1,Strixhaven,equipment,Boots,White,Blue,Red,,,MYTHIC RARE
855643,1,0,2,1,3,3,Innistrad,equipment,Talisman,Blue,,,,,COMMON
855644,1,2,2,2,0,3,Innistrad,equipment,Ring,White,Black,Blue,,,COMMON
855645,0,1,1,2,2,0,Ravnica,equipment,Talisman,Black,,,,,UNCOMMON
855646,3,0,1,1,2,3,Strixhaven,equipment,Bottle,Black,White,Red,,,UNCOMMON
855647,2,1,3,1,2,0,Ravnica,equipment,Talisman,Black,Red,,,,RARE
855648,1,1,3,3,0,2,Kaldheim,equipment,Boots,Black,Blue,White,,,UNCOMMON
855649,0,2,2,2,2,3,Ravnica,equipment,Boots,Red,,,,,RARE
855650,3,2,2,3,0,2,DnD,creature,dragon,White,Green,,,,RARE
855651,0,2,0,0,2,2,Ravnica,creature,zombie,Green,,,,,MYTHIC RARE
855652,2,3,2,2,1,2,Kaldheim,creature,zombie,Blue,Red,,,,RARE
855653,0,3,3,0,3,1,DnD,equipment,Sword,Red,Blue,,,,COMMON
855654,3,0,2,2,0,1,Kaldheim,creature,boar,Red,Black,Blue,,,MYTHIC RARE
855655,1,2,3,2,2,0,Kamigawa,equipment,Ring,Red,Blue,White,,,UNCOMMON
855656,1,3,3,3,2,2,Ravnica,creature,boar,Red,White,,,,UNCOMMON
855657,0,0,2,1,3,2,Innistrad,creature,elf,White,Green,Blue,,,MYTHIC RARE
855658,1,2,3,1,2,3,Strixhaven,equipment,Boots,Black,Blue,,,,RARE
855659,0,3,2,0,0,1,Innistrad,equipment,Bottle,Red,Blue,,,,RARE
855660,0,1,3,0,1,1,Ravnica,equipment,Talisman,Black,,,,,RARE
855661,2,3,2,2,3,2,Ravnica,equipment,Ring,Red,,,,,UNCOMMON
855662,3,1,1,1,0,1,DnD,equipment,Bottle,Blue,Black,,,,RARE
855663,0,2,3,3,0,1,Strixhaven,equipment,Sword,Red,Green,,,,MYTHIC RARE
855664,1,2,1,2,0,3,Innistrad,equipment,Bottle,Green,Blue,Black,,,RARE
855665,2,2,3,2,3,3,Kamigawa,creature,dragon,Green,Blue,,,,COMMON
855666,0,2,1,2,0,0,Ravnica,creature,dwarf,Black,Red,,,,COMMON
855667,3,0,2,2,0,3,Strixhaven,equipment,Bottle,White,Green,Red,,,RARE
855668,2,3,2,0,0,3,Innistrad,equipment,Bottle,Red,White,Blue,,,COMMON
855669,3,2,3,3,0,0,DnD,equipment,Boots,Blue,Green,,,,UNCOMMON
855670,0,2,2,1,3,3,Kaldheim,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
855671,2,2,1,1,3,0,Kamigawa,creature,zombie,Red,Green,,,,COMMON
855672,0,3,3,0,0,3,DnD,equipment,Ring,Black,White,Blue,,,COMMON
855673,1,0,3,1,2,0,Strixhaven,equipment,Ring,Green,Red,,,,UNCOMMON
855674,0,0,3,2,1,1,DnD,creature,dragon,White,Black,,,,MYTHIC RARE
855675,3,1,0,1,0,3,Ravnica,equipment,Boots,Blue,,,,,UNCOMMON
855676,0,0,2,0,0,3,Kamigawa,creature,elf,Green,Black,,,,MYTHIC RARE
855677,3,1,1,3,3,0,Strixhaven,creature,zombie,Blue,,,,,UNCOMMON
855678,3,2,1,1,1,2,Strixhaven,creature,dragon,Blue,Red,Black,,,MYTHIC RARE
855679,0,0,0,0,3,2,Kaldheim,creature,elf,White,Red,Green,Blue,Black,UNCOMMON
855680,0,2,1,0,3,2,Kamigawa,equipment,Sword,White,,,,,RARE
855681,1,0,1,2,3,1,Innistrad,equipment,Bottle,White,Red,,,,COMMON
855682,3,0,3,1,1,3,Kamigawa,equipment,Ring,Red,White,Blue,Green,,MYTHIC RARE
855683,1,0,2,0,0,2,Kaldheim,creature,human,Blue,Red,Green,,,COMMON
855684,2,2,3,1,2,2,DnD,equipment,Sword,White,,,,,UNCOMMON
855685,3,2,2,2,1,3,Ravnica,creature,dwarf,Green,White,Black,,,COMMON
855686,0,3,2,1,0,3,Strixhaven,creature,zombie,Green,Blue,,,,RARE
855687,3,2,3,0,0,0,Kaldheim,equipment,Talisman,Red,Blue,,,,RARE
855688,0,3,1,1,1,1,Kaldheim,equipment,Sword,Red,Black,,,,MYTHIC RARE
855689,0,1,0,1,1,2,Strixhaven,creature,zombie,White,,,,,COMMON
855690,0,2,1,3,0,0,DnD,equipment,Bottle,White,Blue,,,,MYTHIC RARE
855691,3,2,3,2,1,0,Innistrad,equipment,Sword,Black,Blue,,,,RARE
855692,0,0,2,3,3,3,Innistrad,equipment,Talisman,Green,Black,,,,RARE
855693,0,3,0,1,1,0,Kamigawa,equipment,Sword,Blue,Green,Black,,,MYTHIC RARE
855694,1,3,0,0,1,2,DnD,creature,zombie,Green,,,,,MYTHIC RARE
855695,3,0,0,1,0,2,Strixhaven,equipment,Ring,Red,Green,Blue,,,UNCOMMON
855696,2,1,0,3,2,1,Kamigawa,equipment,Talisman,Red,White,Black,,,MYTHIC RARE
855697,2,3,0,0,0,1,DnD,equipment,Talisman,Black,,,,,UNCOMMON
855698,1,3,2,0,1,1,Strixhaven,creature,boar,Red,,,,,UNCOMMON
855699,2,3,0,2,2,1,Kaldheim,equipment,Ring,Blue,Red,White,,,RARE
855700,1,0,3,0,3,0,Ravnica,equipment,Talisman,White,Blue,Green,,,RARE
855701,0,2,2,0,1,3,DnD,creature,human,White,Green,,,,MYTHIC RARE
855702,0,0,1,1,3,0,Ravnica,equipment,Talisman,White,Blue,Black,Green,,RARE
855703,0,0,3,1,2,0,DnD,equipment,Ring,White,Red,,,,UNCOMMON
855704,2,1,3,3,1,2,Innistrad,creature,zombie,Blue,Black,White,,,UNCOMMON
855705,0,0,0,0,0,2,Kamigawa,equipment,Sword,White,Black,,,,MYTHIC RARE
855706,3,2,0,0,1,1,DnD,creature,boar,Red,White,,,,UNCOMMON
855707,3,3,3,2,0,0,Kamigawa,equipment,Talisman,White,Red,,,,RARE
855708,0,3,1,2,1,1,DnD,creature,elf,White,,,,,RARE
855709,3,2,3,0,3,2,Kaldheim,equipment,Talisman,Green,Blue,,,,UNCOMMON
855710,0,0,2,0,0,2,DnD,creature,human,Red,Blue,,,,MYTHIC RARE
855711,0,2,2,3,3,1,Ravnica,equipment,Bottle,Blue,Green,,,,UNCOMMON
855712,2,2,1,3,2,0,DnD,equipment,Sword,Blue,Red,White,,,MYTHIC RARE
855713,1,3,3,2,0,2,Innistrad,creature,elf,Red,White,,,,RARE
855714,2,2,1,2,1,2,Kaldheim,creature,dwarf,Red,Green,Blue,White,,MYTHIC RARE
855715,3,0,0,3,1,1,Kamigawa,creature,zombie,Green,Red,White,,,MYTHIC RARE
855716,3,3,1,2,0,0,Innistrad,equipment,Bottle,Red,Black,,,,UNCOMMON
855717,3,3,3,1,1,2,Innistrad,equipment,Boots,Black,Blue,,,,UNCOMMON
855718,3,1,0,3,3,1,Kaldheim,creature,zombie,Green,,,,,RARE
855719,0,1,0,2,0,2,Strixhaven,creature,human,Black,Blue,,,,RARE
855720,3,1,1,0,3,2,Ravnica,equipment,Talisman,Green,Black,White,,,MYTHIC RARE
855721,0,2,0,2,2,2,DnD,creature,boar,Black,Blue,,,,UNCOMMON
855722,3,0,1,1,0,3,Kaldheim,equipment,Boots,Red,,,,,MYTHIC RARE
855723,3,1,1,0,1,3,DnD,creature,elf,Green,White,,,,UNCOMMON
855724,0,1,1,2,2,3,Strixhaven,equipment,Ring,Black,Red,Blue,,,MYTHIC RARE
855725,2,1,2,2,2,3,Innistrad,equipment,Bottle,White,Red,Blue,,,RARE
855726,0,3,2,0,3,3,Innistrad,creature,dwarf,Black,Red,Green,,,RARE
855727,3,1,0,0,0,1,Innistrad,equipment,Talisman,Blue,,,,,MYTHIC RARE
855728,1,0,0,3,3,2,Ravnica,creature,zombie,White,Blue,Red,,,MYTHIC RARE
855729,1,3,2,3,2,2,Ravnica,creature,elf,Green,Black,,,,MYTHIC RARE
855730,3,2,2,3,0,1,DnD,equipment,Boots,Blue,Green,Red,,,UNCOMMON
855731,0,1,0,2,2,2,Kaldheim,creature,human,Green,,,,,MYTHIC RARE
855732,1,1,2,1,3,1,Innistrad,creature,elf,Black,Blue,,,,MYTHIC RARE
855733,0,3,3,1,1,3,Kamigawa,creature,dwarf,Blue,White,Red,,,RARE
855734,1,3,0,1,2,0,Strixhaven,equipment,Sword,White,Blue,,,,COMMON
855735,3,1,1,0,3,3,Kaldheim,creature,boar,White,Green,Black,,,UNCOMMON
855736,2,2,1,1,2,3,Kaldheim,creature,human,Black,Green,Red,,,COMMON
855737,0,3,3,0,1,0,Innistrad,equipment,Talisman,Red,White,Black,,,MYTHIC RARE
855738,1,3,0,0,1,2,Kaldheim,equipment,Sword,Blue,,,,,MYTHIC RARE
855739,2,0,3,3,3,1,Innistrad,creature,boar,White,Green,Blue,Black,,COMMON
855740,1,1,1,1,2,1,Ravnica,creature,human,Green,Red,,,,RARE
855741,0,0,3,2,2,1,Kaldheim,equipment,Boots,Black,,,,,UNCOMMON
855742,1,1,3,2,2,0,Kamigawa,equipment,Boots,Red,Blue,,,,RARE
855743,0,2,0,1,2,3,Kaldheim,creature,human,Blue,Green,White,,,UNCOMMON
855744,0,1,1,1,0,1,Ravnica,creature,human,White,Red,Green,,,COMMON
855745,3,1,3,1,1,2,Kaldheim,creature,dwarf,Black,Blue,Green,Red,,RARE
855746,3,0,1,2,1,0,Kamigawa,creature,dragon,White,Black,Red,,,UNCOMMON
855747,2,0,1,0,2,2,Innistrad,equipment,Ring,Blue,Black,,,,MYTHIC RARE
855748,1,3,2,3,2,1,Kaldheim,equipment,Sword,White,Green,Red,Black,,UNCOMMON
855749,3,3,2,3,3,2,Strixhaven,equipment,Bottle,White,Red,Black,,,RARE
855750,0,3,1,2,2,1,Strixhaven,creature,elf,White,,,,,UNCOMMON
855751,3,2,0,1,3,1,Strixhaven,equipment,Boots,White,Green,Black,,,RARE
855752,0,1,0,0,3,0,Strixhaven,equipment,Boots,Red,White,Blue,,,RARE
855753,1,2,3,0,0,1,Kaldheim,creature,human,Green,Blue,,,,UNCOMMON
855754,0,3,2,2,0,0,Ravnica,creature,boar,Black,White,Red,,,MYTHIC RARE
855755,2,0,0,1,1,2,Kaldheim,creature,boar,Green,Blue,Red,Black,,COMMON
855756,0,2,0,0,1,3,Kamigawa,creature,dwarf,Blue,Black,Green,White,,UNCOMMON
855757,3,3,0,2,3,2,Kaldheim,equipment,Sword,Black,Green,Red,White,,COMMON
855758,1,3,3,3,0,1,Strixhaven,creature,human,Blue,,,,,COMMON
855759,2,1,3,3,1,1,Innistrad,equipment,Sword,White,Green,Blue,,,UNCOMMON
855760,0,3,0,3,0,3,Innistrad,creature,human,Blue,White,Red,,,RARE
855761,2,3,2,0,1,0,Strixhaven,creature,dwarf,Black,Red,,,,MYTHIC RARE
855762,1,1,1,3,0,2,Strixhaven,equipment,Talisman,Black,Blue,Red,,,MYTHIC RARE
855763,1,2,0,0,2,1,Kaldheim,equipment,Sword,Black,Green,White,,,UNCOMMON
855764,3,0,2,0,1,2,Kaldheim,creature,dragon,Black,,,,,RARE
855765,2,1,0,0,3,0,Innistrad,creature,elf,Black,,,,,RARE
855766,3,2,3,3,3,3,Strixhaven,creature,boar,Blue,White,Red,Green,,RARE
855767,1,3,2,3,0,3,DnD,equipment,Ring,Blue,Black,Red,,,COMMON
855768,1,2,1,2,2,3,Kaldheim,equipment,Ring,White,Blue,Red,,,MYTHIC RARE
855769,0,3,3,1,1,1,Innistrad,creature,zombie,Blue,White,Red,,,RARE
855770,0,1,0,0,0,1,Strixhaven,equipment,Talisman,White,Black,,,,UNCOMMON
855771,1,0,2,3,1,0,DnD,equipment,Talisman,White,Red,Green,,,RARE
855772,0,0,2,3,2,2,Strixhaven,creature,dwarf,White,Green,,,,RARE
855773,0,1,3,1,1,1,Kamigawa,creature,zombie,Black,White,Green,,,UNCOMMON
855774,3,1,2,1,0,2,DnD,creature,elf,Red,Green,,,,UNCOMMON
855775,1,1,0,2,2,3,Innistrad,equipment,Ring,White,Blue,,,,UNCOMMON
855776,0,0,2,3,3,1,Strixhaven,creature,elf,Red,Blue,,,,MYTHIC RARE
855777,2,1,0,2,2,3,Innistrad,equipment,Talisman,Black,Green,Red,,,UNCOMMON
855778,2,2,2,0,3,1,DnD,equipment,Talisman,Black,Red,,,,UNCOMMON
855779,1,3,1,3,3,1,Kamigawa,creature,boar,White,Black,,,,MYTHIC RARE
855780,3,2,2,2,3,1,Innistrad,equipment,Bottle,White,Black,Green,Red,,UNCOMMON
855781,1,1,0,3,0,0,Strixhaven,creature,elf,Blue,Green,,,,MYTHIC RARE
855782,1,2,2,1,1,0,Ravnica,creature,dwarf,Blue,Red,Green,,,RARE
855783,3,3,0,3,0,2,Strixhaven,creature,human,Red,Green,Blue,,,MYTHIC RARE
855784,2,3,2,0,2,2,Innistrad,equipment,Talisman,Green,Blue,,,,UNCOMMON
855785,3,2,0,2,2,0,Strixhaven,creature,dragon,Blue,,,,,RARE
855786,2,3,3,3,1,2,Kamigawa,creature,zombie,Blue,,,,,MYTHIC RARE
855787,2,1,3,2,1,0,Strixhaven,equipment,Ring,Red,Blue,,,,UNCOMMON
855788,2,3,0,3,0,3,DnD,creature,human,Red,White,Black,Blue,,RARE
855789,1,2,2,2,2,3,Innistrad,equipment,Bottle,Red,Blue,Green,,,MYTHIC RARE
855790,0,2,0,3,1,1,Innistrad,equipment,Sword,Green,White,Black,,,MYTHIC RARE
855791,3,1,2,0,2,3,Ravnica,creature,dwarf,White,Blue,,,,COMMON
855792,3,1,0,3,3,2,Strixhaven,creature,human,Red,Blue,White,,,RARE
855793,2,1,0,1,0,0,Strixhaven,creature,elf,White,,,,,UNCOMMON
855794,1,1,1,2,2,2,Kaldheim,creature,dragon,Black,White,,,,UNCOMMON
855795,3,0,1,2,0,2,DnD,creature,boar,Red,,,,,UNCOMMON
855796,1,1,3,0,1,1,Kaldheim,creature,dragon,White,,,,,MYTHIC RARE
855797,3,0,0,1,3,0,Kaldheim,creature,boar,Red,,,,,UNCOMMON
855798,2,3,0,2,0,2,Kamigawa,creature,elf,White,Black,Green,,,UNCOMMON
855799,1,0,0,1,0,3,DnD,equipment,Boots,Green,Blue,Red,,,UNCOMMON
855800,0,1,2,1,2,0,Kamigawa,equipment,Talisman,Blue,White,Black,,,MYTHIC RARE
855801,2,0,0,2,2,2,Ravnica,creature,elf,Green,,,,,COMMON
855802,0,0,0,0,2,2,Kamigawa,creature,elf,White,Black,Red,Blue,,RARE
855803,0,3,1,1,1,1,Strixhaven,equipment,Ring,Red,,,,,MYTHIC RARE
855804,2,1,3,3,1,0,Kamigawa,equipment,Boots,Black,Green,,,,COMMON
855805,3,1,2,3,2,0,DnD,creature,boar,White,Black,,,,COMMON
855806,1,1,1,1,2,2,Kamigawa,creature,dwarf,Green,Black,,,,RARE
855807,3,1,2,2,0,3,Innistrad,equipment,Sword,White,Blue,Green,,,RARE
855808,2,2,0,3,0,3,Kaldheim,equipment,Sword,Blue,,,,,RARE
855809,2,3,1,3,1,0,Strixhaven,creature,human,Black,White,Blue,Green,,COMMON
855810,3,1,1,0,0,3,Innistrad,creature,elf,White,Red,Blue,Green,,COMMON
855811,3,2,0,2,1,1,Kaldheim,creature,boar,Black,Blue,Green,,,RARE
855812,3,3,0,3,0,0,Strixhaven,equipment,Ring,White,Black,Blue,,,COMMON
855813,2,1,2,0,0,3,Strixhaven,equipment,Boots,Green,Blue,Red,,,MYTHIC RARE
855814,3,3,3,2,3,0,Innistrad,equipment,Bottle,Red,Blue,Green,,,COMMON
855815,1,1,3,3,2,0,Strixhaven,equipment,Talisman,Red,Black,White,,,COMMON
855816,0,1,1,2,1,2,Kaldheim,equipment,Ring,Red,Blue,,,,RARE
855817,3,2,0,2,3,3,DnD,creature,elf,White,,,,,UNCOMMON
855818,3,1,0,1,1,1,Strixhaven,equipment,Sword,Green,Blue,,,,RARE
855819,0,2,3,2,0,0,Kamigawa,creature,boar,Black,Blue,,,,COMMON
855820,2,2,2,3,3,2,Kamigawa,equipment,Ring,Black,Red,,,,MYTHIC RARE
855821,3,1,1,2,2,0,DnD,creature,zombie,Red,Black,,,,UNCOMMON
855822,1,2,2,1,1,2,Kamigawa,equipment,Talisman,Blue,Green,Red,,,RARE
855823,2,3,2,0,2,3,Kaldheim,creature,zombie,Green,Black,White,,,RARE
855824,0,0,1,1,1,0,Strixhaven,equipment,Sword,Blue,Red,,,,COMMON
855825,3,2,1,2,1,0,Kamigawa,equipment,Ring,Green,Blue,Red,,,MYTHIC RARE
855826,3,0,3,2,0,0,Kaldheim,equipment,Sword,Black,Green,Red,,,COMMON
855827,2,2,0,1,1,0,Kamigawa,equipment,Talisman,Green,Blue,White,,,RARE
855828,2,1,3,0,0,3,Kamigawa,creature,boar,Blue,,,,,MYTHIC RARE
855829,2,1,0,0,0,1,Strixhaven,equipment,Ring,Blue,,,,,UNCOMMON
855830,3,2,1,0,0,1,Kaldheim,creature,dragon,Black,Green,,,,RARE
855831,1,0,0,0,2,0,Kaldheim,equipment,Sword,Red,Black,Green,,,MYTHIC RARE
855832,1,0,3,0,0,3,Kamigawa,equipment,Talisman,White,,,,,MYTHIC RARE
855833,0,0,0,3,0,3,Kamigawa,equipment,Talisman,White,Red,,,,RARE
855834,2,2,0,1,1,0,Kaldheim,creature,dragon,Red,,,,,MYTHIC RARE
855835,3,1,3,2,1,3,Kamigawa,creature,human,White,Red,Blue,,,COMMON
855836,3,0,2,3,2,1,Strixhaven,creature,dragon,Green,White,,,,UNCOMMON
855837,2,1,0,3,3,2,Kamigawa,creature,boar,White,,,,,COMMON
855838,1,1,3,3,3,2,Innistrad,creature,zombie,Green,Blue,Black,White,,MYTHIC RARE
855839,0,0,3,0,1,1,Ravnica,creature,human,Green,Red,,,,COMMON
855840,3,3,2,3,0,3,Kamigawa,equipment,Sword,Black,White,,,,MYTHIC RARE
855841,2,2,2,2,0,3,Kaldheim,equipment,Sword,Green,Blue,,,,MYTHIC RARE
855842,0,2,0,0,2,1,Ravnica,equipment,Boots,White,,,,,COMMON
855843,3,1,3,0,2,2,Kaldheim,equipment,Boots,Green,Red,White,,,COMMON
855844,0,3,1,3,0,1,Kamigawa,equipment,Sword,Black,Blue,White,,,COMMON
855845,0,1,0,3,2,0,DnD,creature,dwarf,White,Green,Blue,Red,,MYTHIC RARE
855846,1,0,2,2,2,2,Kamigawa,creature,human,Blue,Red,,,,UNCOMMON
855847,3,1,2,1,2,0,Ravnica,creature,dragon,Black,,,,,UNCOMMON
855848,0,1,3,0,3,3,Kamigawa,creature,elf,Black,White,Red,,,UNCOMMON
855849,0,2,0,2,2,2,Kaldheim,equipment,Boots,Black,,,,,COMMON
855850,0,0,3,1,2,1,Innistrad,creature,dragon,Black,Blue,,,,UNCOMMON
855851,1,1,2,3,3,3,Ravnica,equipment,Ring,Green,Blue,,,,RARE
855852,3,2,2,3,0,2,Innistrad,equipment,Ring,Blue,,,,,UNCOMMON
855853,1,3,1,2,1,3,DnD,equipment,Bottle,White,,,,,MYTHIC RARE
855854,2,3,1,3,3,1,Kamigawa,equipment,Talisman,Red,Black,,,,MYTHIC RARE
855855,2,3,0,3,2,1,Kamigawa,equipment,Boots,Green,,,,,MYTHIC RARE
855856,3,0,3,3,2,3,Kamigawa,equipment,Talisman,White,Blue,Black,,,UNCOMMON
855857,0,2,0,3,1,0,Ravnica,equipment,Sword,Red,White,,,,COMMON
855858,0,2,3,0,3,1,Strixhaven,equipment,Bottle,White,Black,Green,,,MYTHIC RARE
855859,1,1,2,1,3,3,DnD,equipment,Bottle,White,,,,,UNCOMMON
855860,1,2,1,1,0,2,DnD,equipment,Bottle,Red,Green,,,,RARE
855861,3,1,0,3,2,1,Ravnica,equipment,Boots,White,,,,,UNCOMMON
855862,3,2,1,0,2,3,Strixhaven,creature,human,Blue,,,,,COMMON
