681860,2,2,1,2,2,1,DnD,equipment,Talisman,Black,White,Red,,,MYTHIC RARE
681861,3,3,0,3,3,2,Kamigawa,creature,dwarf,Green,,,,,RARE
681862,1,1,0,3,3,3,Innistrad,creature,dragon,Green,Blue,Black,Red,,RARE
681863,0,3,0,0,0,0,Kaldheim,creature,zombie,Red,,,,,UNCOMMON
681864,2,0,0,3,2,0,Strixhaven,creature,zombie,Red,Green,White,,,COMMON
681865,2,1,2,0,2,2,Kaldheim,creature,zombie,Blue,Black,Green,White,,COMMON
681866,3,2,0,3,3,0,Strixhaven,creature,dragon,Black,Red,,,,COMMON
681867,0,3,2,2,2,2,Ravnica,equipment,Ring,Green,White,,,,RARE
681868,0,2,3,1,1,3,Innistrad,equipment,Sword,White,,,,,RARE
681869,2,0,1,2,0,1,Innistrad,creature,zombie,Black,Blue,Green,Red,,RARE
681870,0,0,2,0,0,2,DnD,equipment,Bottle,Red,Black,,,,UNCOMMON
681871,2,2,1,1,3,1,DnD,creature,elf,Blue,White,,,,MYTHIC RARE
681872,2,0,2,1,0,3,Strixhaven,equipment,Boots,Black,,,,,UNCOMMON
681873,0,2,3,3,3,1,Ravnica,equipment,Bottle,White,Green,,,,UNCOMMON
681874,3,2,3,2,1,3,Ravnica,creature,elf,Black,Green,Blue,White,,RARE
681875,0,1,3,0,3,0,Kamigawa,creature,dragon,Blue,Black,Green,,,MYTHIC RARE
681876,0,0,1,2,2,1,Kamigawa,creature,dwarf,White,,,,,RARE
681877,0,3,0,0,0,3,Ravnica,creature,boar,Blue,Black,Red,,,RARE
681878,0,1,3,3,3,1,DnD,creature,human,Green,Blue,Red,White,,RARE
681879,3,2,0,3,2,1,DnD,equipment,Talisman,Blue,Black,Red,,,RARE
681880,1,0,2,1,0,3,DnD,creature,dragon,Red,,,,,MYTHIC RARE
681881,2,2,1,1,2,2,Innistrad,creature,human,Red,,,,,COMMON
681882,1,0,1,3,0,0,Ravnica,creature,dwarf,Black,White,,,,COMMON
681883,3,1,1,1,3,1,Kaldheim,creature,elf,Blue,Red,Green,,,COMMON
681884,0,0,0,3,1,0,Innistrad,equipment,Ring,Blue,White,,,,RARE
681885,1,0,3,1,3,3,Kamigawa,equipment,Bottle,Blue,Green,Red,,,COMMON
681886,0,2,3,1,3,0,Kamigawa,equipment,Sword,Red,Blue,White,,,RARE
681887,2,3,1,0,3,2,Kamigawa,creature,dwarf,Blue,,,,,RARE
681888,2,3,2,2,2,0,Innistrad,creature,elf,Red,,,,,COMMON
681889,1,2,3,0,0,0,Kamigawa,creature,boar,Black,,,,,RARE
681890,0,1,1,1,3,1,Kamigawa,equipment,Talisman,Blue,Green,White,Red,,UNCOMMON
681891,0,0,3,2,0,2,Kaldheim,creature,dwarf,Red,,,,,COMMON
681892,3,3,3,1,1,1,Kaldheim,equipment,Talisman,Black,Red,,,,RARE
681893,3,2,1,3,1,1,Ravnica,equipment,Sword,White,Green,Red,,,RARE
681894,1,1,1,2,3,3,Kamigawa,creature,elf,White,Blue,Red,Black,,RARE
681895,2,3,2,1,0,2,Kaldheim,creature,dwarf,Green,Red,,,,MYTHIC RARE
681896,1,0,2,0,3,2,Ravnica,creature,boar,Blue,,,,,COMMON
681897,2,3,0,2,0,2,Strixhaven,creature,elf,Blue,,,,,UNCOMMON
681898,2,1,3,1,2,3,Kamigawa,equipment,Bottle,Red,White,,,,MYTHIC RARE
681899,1,2,1,1,3,1,Strixhaven,equipment,Talisman,Blue,,,,,UNCOMMON
681900,0,3,1,0,2,0,Strixhaven,equipment,Talisman,White,Black,,,,COMMON
681901,1,0,2,1,0,1,Kaldheim,creature,dragon,White,Black,Blue,,,MYTHIC RARE
681902,1,2,2,2,1,0,Strixhaven,creature,boar,Black,,,,,MYTHIC RARE
681903,0,3,1,3,1,1,Strixhaven,creature,dragon,Black,Red,,,,RARE
681904,3,0,0,2,0,0,Ravnica,creature,boar,Black,Green,Blue,,,COMMON
681905,1,0,2,2,1,0,Strixhaven,equipment,Talisman,White,Blue,,,,COMMON
681906,0,2,1,1,3,2,DnD,creature,human,Black,Blue,White,,,UNCOMMON
681907,0,2,1,2,0,1,Kaldheim,creature,human,Black,,,,,RARE
681908,3,2,0,2,0,3,Kaldheim,equipment,Talisman,Blue,,,,,UNCOMMON
681909,3,2,2,0,2,3,Ravnica,creature,boar,Blue,Red,Black,,,COMMON
681910,2,3,3,0,0,1,Strixhaven,creature,boar,Blue,,,,,MYTHIC RARE
681911,0,2,0,1,1,0,Kaldheim,equipment,Bottle,Blue,Black,Red,Green,,MYTHIC RARE
681912,1,1,1,0,0,0,Innistrad,creature,zombie,Green,Blue,White,,,MYTHIC RARE
681913,3,2,0,2,2,0,Kamigawa,equipment,Bottle,White,,,,,UNCOMMON
681914,2,1,3,1,1,2,Kamigawa,creature,elf,White,Green,Red,,,COMMON
681915,0,0,0,2,1,2,DnD,creature,elf,Red,,,,,UNCOMMON
681916,2,2,2,1,3,1,Innistrad,creature,human,White,Blue,Red,,,UNCOMMON
681917,1,2,2,1,2,1,Innistrad,equipment,Bottle,Red,,,,,RARE
681918,1,1,2,1,2,1,Kamigawa,equipment,Talisman,Blue,Green,Black,,,MYTHIC RARE
681919,3,1,3,2,0,2,Ravnica,equipment,Talisman,Red,Green,Black,,,COMMON
681920,3,2,0,0,0,3,Kaldheim,creature,dragon,White,,,,,UNCOMMON
681921,0,2,0,1,1,2,DnD,creature,zombie,Blue,White,Red,,,MYTHIC RARE
681922,0,3,3,1,3,3,Innistrad,equipment,Sword,Green,White,,,,UNCOMMON
681923,1,1,1,3,0,3,Kaldheim,equipment,Ring,Black,Green,,,,UNCOMMON
681924,1,2,2,3,3,3,Strixhaven,creature,boar,Green,Blue,Red,Black,,UNCOMMON
681925,2,1,2,3,0,2,Strixhaven,creature,zombie,White,Blue,,,,COMMON
681926,3,1,0,1,0,3,Ravnica,creature,boar,Blue,Black,,,,RARE
681927,3,2,1,2,3,0,DnD,equipment,Ring,Red,,,,,UNCOMMON
681928,0,2,0,1,0,3,Ravnica,creature,boar,Red,Black,Green,,,MYTHIC RARE
681929,3,0,0,3,0,2,Strixhaven,creature,dragon,Green,Black,,,,MYTHIC RARE
681930,3,3,1,1,2,2,DnD,creature,elf,Blue,,,,,COMMON
681931,0,0,2,1,0,2,Innistrad,creature,human,White,,,,,UNCOMMON
681932,0,1,2,3,1,0,Strixhaven,creature,dwarf,Green,,,,,UNCOMMON
681933,0,0,3,3,1,2,Kaldheim,equipment,Talisman,Green,Red,,,,COMMON
681934,1,0,0,1,1,1,Kaldheim,equipment,Sword,Blue,Black,,,,RARE
681935,0,0,2,3,0,2,Kamigawa,creature,boar,Green,,,,,RARE
681936,0,2,1,0,0,1,Strixhaven,creature,dragon,Black,Blue,,,,RARE
681937,0,1,0,0,1,2,Innistrad,creature,elf,Black,,,,,COMMON
681938,3,0,3,3,1,2,Kaldheim,equipment,Sword,Green,,,,,COMMON
681939,3,3,1,3,3,0,Kamigawa,creature,dwarf,Red,Green,Blue,White,,MYTHIC RARE
681940,0,0,0,1,1,0,Kamigawa,creature,boar,Black,Blue,Green,,,COMMON
681941,0,1,0,0,1,2,Kamigawa,creature,elf,White,Red,Black,,,RARE
681942,0,0,1,0,1,1,Strixhaven,equipment,Sword,Blue,White,Red,,,UNCOMMON
681943,2,3,3,2,2,1,Strixhaven,equipment,Sword,Blue,Green,,,,COMMON
681944,3,0,0,1,3,3,Innistrad,equipment,Bottle,Blue,Red,,,,COMMON
681945,3,3,2,1,1,2,Innistrad,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
681946,3,0,1,1,2,1,Kaldheim,equipment,Ring,White,Green,Blue,Red,,UNCOMMON
681947,3,2,0,3,3,3,Strixhaven,equipment,Boots,Blue,Black,,,,MYTHIC RARE
681948,3,1,1,2,1,0,Innistrad,equipment,Sword,White,,,,,RARE
681949,0,3,2,0,1,1,Strixhaven,creature,zombie,White,Black,Red,,,COMMON
681950,0,3,2,1,0,1,Ravnica,creature,dragon,Red,Green,White,,,COMMON
681951,3,0,3,1,2,0,DnD,equipment,Ring,Green,White,Blue,Black,,UNCOMMON
681952,1,1,3,0,3,1,Innistrad,creature,dragon,Green,,,,,COMMON
681953,0,0,3,1,3,3,Ravnica,creature,human,White,Black,Green,,,COMMON
681954,3,1,0,0,1,1,Innistrad,equipment,Boots,Blue,Green,Black,,,UNCOMMON
681955,1,2,3,3,1,0,DnD,equipment,Bottle,Blue,Black,,,,COMMON
681956,3,1,2,2,2,0,Innistrad,creature,boar,Blue,,,,,RARE
681957,3,0,3,0,3,3,Ravnica,equipment,Talisman,Green,Red,Black,,,RARE
681958,0,1,2,1,1,2,Innistrad,creature,dwarf,Red,,,,,COMMON
681959,1,2,2,1,1,3,Ravnica,creature,dragon,Blue,White,,,,RARE
681960,2,2,0,1,0,0,Kamigawa,creature,elf,Green,Red,Black,,,COMMON
681961,2,3,2,0,3,3,Innistrad,equipment,Talisman,Red,White,,,,COMMON
681962,0,0,2,1,3,0,DnD,creature,elf,Black,Blue,,,,MYTHIC RARE
681963,2,2,2,1,3,1,Ravnica,creature,dragon,Green,White,Red,,,RARE
681964,0,1,1,2,2,1,Kaldheim,equipment,Talisman,White,Red,,,,MYTHIC RARE
681965,0,3,0,1,1,1,Ravnica,creature,zombie,Blue,,,,,MYTHIC RARE
681966,1,2,2,1,0,2,Kamigawa,equipment,Talisman,Red,Blue,Black,White,,COMMON
681967,2,2,2,0,3,3,Ravnica,creature,zombie,White,Black,Green,Blue,,MYTHIC RARE
681968,0,1,1,0,2,3,DnD,equipment,Bottle,Green,Red,,,,RARE
681969,2,0,0,1,2,2,Kaldheim,creature,boar,Black,,,,,COMMON
681970,2,0,1,2,2,2,DnD,creature,zombie,Blue,,,,,RARE
681971,1,0,1,0,0,3,Strixhaven,creature,zombie,Red,Green,,,,COMMON
681972,1,0,3,2,3,3,Innistrad,equipment,Boots,Blue,,,,,MYTHIC RARE
681973,0,1,1,2,1,2,Ravnica,creature,human,Black,Blue,Green,,,UNCOMMON
681974,1,0,3,0,0,0,Kaldheim,creature,elf,Green,Black,White,,,MYTHIC RARE
681975,3,0,0,3,2,3,Strixhaven,equipment,Talisman,White,,,,,RARE
681976,1,3,3,0,3,0,Kamigawa,creature,dragon,Blue,,,,,UNCOMMON
681977,0,3,2,0,2,3,Strixhaven,creature,dragon,Black,Blue,Red,,,RARE
681978,1,3,1,2,1,2,Kamigawa,equipment,Boots,Black,White,Blue,Green,,MYTHIC RARE
681979,2,0,3,3,2,2,Ravnica,equipment,Ring,Black,,,,,RARE
681980,1,2,0,0,1,1,Ravnica,creature,dragon,Red,Blue,Black,,,RARE
681981,2,1,3,3,2,3,Ravnica,creature,dwarf,Red,White,Black,Blue,,UNCOMMON
681982,3,2,2,1,1,0,Strixhaven,equipment,Sword,White,Black,,,,RARE
681983,3,0,3,1,3,3,Innistrad,equipment,Boots,Blue,Green,Black,,,UNCOMMON
681984,2,0,0,3,0,1,Kamigawa,creature,dragon,Blue,Green,,,,MYTHIC RARE
681985,2,2,1,2,1,2,Strixhaven,creature,dwarf,Blue,Black,,,,MYTHIC RARE
681986,2,3,3,3,2,2,Strixhaven,equipment,Talisman,White,,,,,RARE
681987,3,1,2,2,2,2,Ravnica,equipment,Talisman,White,,,,,UNCOMMON
681988,0,1,1,0,3,0,Kaldheim,equipment,Boots,White,Red,Blue,Green,,MYTHIC RARE
681989,3,2,0,3,1,0,Ravnica,equipment,Boots,White,Blue,,,,RARE
681990,2,0,0,0,3,2,Strixhaven,creature,dragon,Black,,,,,RARE
681991,3,0,2,2,3,1,Kamigawa,equipment,Sword,White,,,,,COMMON
681992,2,2,1,1,1,3,DnD,creature,zombie,White,Green,,,,COMMON
681993,3,2,3,0,2,3,Innistrad,equipment,Talisman,White,Red,Blue,,,COMMON
681994,1,3,0,0,0,0,Ravnica,creature,zombie,Blue,White,,,,MYTHIC RARE
681995,3,1,3,0,1,2,DnD,equipment,Sword,Red,White,Blue,,,MYTHIC RARE
681996,3,0,3,3,2,2,Kamigawa,creature,zombie,Red,Black,White,Blue,,RARE
681997,0,0,1,1,3,2,Innistrad,equipment,Boots,Red,Green,,,,MYTHIC RARE
681998,2,3,0,2,3,1,DnD,creature,human,White,Black,,,,COMMON
681999,0,0,1,3,1,0,Ravnica,equipment,Ring,White,,,,,UNCOMMON
