1133526,0,0,2,2,3,3,Strixhaven,creature,dwarf,White,Green,Black,,,RARE
1133527,1,3,1,2,0,2,DnD,creature,elf,Black,Green,,,,UNCOMMON
1133528,2,2,2,3,3,1,Innistrad,equipment,Ring,White,Green,Black,,,MYTHIC RARE
1133529,1,3,1,1,1,0,Ravnica,equipment,Bottle,Green,Black,White,,,COMMON
1133530,1,3,3,2,1,1,Ravnica,creature,boar,Black,Blue,,,,RARE
1133531,2,0,0,3,2,0,DnD,equipment,Ring,Blue,,,,,RARE
1133532,3,2,2,0,1,0,Strixhaven,creature,human,White,Red,,,,COMMON
1133533,3,3,1,0,2,2,Ravnica,creature,zombie,Green,Black,White,,,COMMON
1133534,0,3,1,0,3,2,Kaldheim,equipment,Ring,White,Green,,,,UNCOMMON
1133535,3,1,2,1,3,3,DnD,equipment,Boots,Green,Blue,Red,White,,UNCOMMON
1133536,1,1,0,2,3,3,DnD,equipment,Bottle,Blue,,,,,RARE
1133537,1,3,1,2,1,3,Innistrad,equipment,Ring,Blue,White,,,,MYTHIC RARE
1133538,3,0,3,0,0,0,Kamigawa,equipment,Sword,White,Blue,,,,UNCOMMON
1133539,0,0,1,1,3,0,Strixhaven,creature,elf,White,,,,,RARE
1133540,1,2,3,0,0,1,Strixhaven,creature,dwarf,White,Red,,,,RARE
1133541,2,0,0,0,0,1,Innistrad,creature,elf,Red,,,,,MYTHIC RARE
1133542,2,0,2,3,1,1,Kamigawa,creature,zombie,Blue,Black,Red,Green,,MYTHIC RARE
1133543,0,1,0,3,0,3,Kamigawa,equipment,Bottle,Green,Red,White,,,RARE
1133544,3,3,2,2,0,2,Innistrad,creature,dragon,Blue,White,Green,Black,,UNCOMMON
1133545,3,1,3,1,1,3,Strixhaven,equipment,Ring,Blue,Black,Red,,,UNCOMMON
1133546,1,3,2,1,2,3,Ravnica,creature,zombie,Red,Green,,,,RARE
1133547,0,3,2,3,3,3,Strixhaven,equipment,Bottle,White,,,,,UNCOMMON
1133548,3,0,0,0,3,0,Kamigawa,creature,dragon,Green,,,,,MYTHIC RARE
1133549,2,2,2,1,0,0,Kamigawa,creature,boar,Red,White,,,,RARE
1133550,0,0,1,2,0,3,Ravnica,creature,boar,White,Black,Red,,,RARE
1133551,1,0,3,0,2,2,Kaldheim,creature,zombie,Black,,,,,RARE
1133552,0,1,2,0,1,0,Ravnica,creature,zombie,Red,White,,,,UNCOMMON
1133553,0,0,3,2,2,0,Ravnica,equipment,Ring,Green,White,,,,UNCOMMON
1133554,0,0,3,0,2,1,Kamigawa,creature,boar,Black,Green,,,,COMMON
1133555,0,2,2,0,1,3,Kaldheim,equipment,Talisman,Blue,White,Black,Red,,COMMON
1133556,0,0,2,2,3,0,Innistrad,creature,human,White,Black,,,,MYTHIC RARE
1133557,3,0,0,1,3,1,Innistrad,equipment,Ring,White,,,,,MYTHIC RARE
1133558,2,3,2,2,2,3,Kamigawa,equipment,Boots,White,Green,Black,Red,,UNCOMMON
1133559,3,1,2,1,3,0,Kamigawa,creature,dragon,White,Blue,Green,,,COMMON
1133560,1,3,3,0,0,2,Strixhaven,creature,dwarf,Black,White,Green,Blue,,UNCOMMON
1133561,2,0,3,3,1,0,Kaldheim,creature,zombie,Blue,White,,,,RARE
1133562,1,3,3,2,1,3,Kamigawa,equipment,Boots,Black,White,,,,COMMON
1133563,3,1,1,2,1,2,Kaldheim,equipment,Bottle,Red,Black,Blue,Green,,MYTHIC RARE
1133564,0,0,1,3,2,3,Ravnica,creature,zombie,Red,White,Black,Green,,UNCOMMON
1133565,3,2,2,1,2,2,Strixhaven,equipment,Sword,Black,Green,,,,MYTHIC RARE
1133566,1,1,3,0,2,3,Kamigawa,creature,human,White,,,,,UNCOMMON
1133567,2,2,3,3,3,3,Kaldheim,creature,zombie,Black,Red,,,,UNCOMMON
1133568,2,2,3,1,2,2,Strixhaven,creature,human,Red,,,,,UNCOMMON
1133569,0,0,3,0,1,3,Innistrad,equipment,Ring,Green,,,,,COMMON
1133570,1,2,3,3,2,1,Innistrad,equipment,Sword,Black,Red,White,,,COMMON
1133571,3,3,2,3,0,3,Kamigawa,creature,zombie,Red,Green,Blue,,,UNCOMMON
1133572,1,3,2,2,3,0,DnD,creature,elf,White,Red,,,,MYTHIC RARE
1133573,1,0,3,0,0,3,Strixhaven,equipment,Bottle,Green,Blue,Red,,,UNCOMMON
1133574,2,3,2,2,0,1,Strixhaven,creature,elf,Red,Green,Black,,,COMMON
1133575,1,3,0,0,0,2,Ravnica,equipment,Bottle,White,Blue,Red,,,COMMON
1133576,1,1,0,2,1,0,Kaldheim,creature,human,White,Black,,,,RARE
1133577,1,3,3,0,2,3,Innistrad,equipment,Talisman,Green,Black,Blue,White,,MYTHIC RARE
1133578,3,3,1,3,2,0,DnD,creature,boar,Green,Red,Black,,,COMMON
1133579,1,3,0,0,2,0,Innistrad,equipment,Ring,Black,,,,,COMMON
1133580,2,3,3,1,1,1,DnD,equipment,Talisman,White,Black,,,,UNCOMMON
1133581,2,3,3,2,2,3,Kamigawa,creature,elf,White,,,,,COMMON
1133582,2,0,0,2,3,2,Kaldheim,creature,human,Black,Blue,,,,COMMON
1133583,0,0,0,2,0,3,Strixhaven,equipment,Sword,Red,Green,White,,,MYTHIC RARE
1133584,3,3,2,3,1,1,DnD,creature,human,Green,White,Blue,,,MYTHIC RARE
1133585,2,0,1,0,2,3,Innistrad,equipment,Ring,Green,Black,,,,RARE
1133586,1,1,3,0,1,0,Ravnica,equipment,Bottle,Black,,,,,COMMON
1133587,1,3,1,0,3,1,Kamigawa,equipment,Boots,Blue,,,,,UNCOMMON
1133588,3,0,2,1,1,3,DnD,equipment,Talisman,Black,Red,,,,RARE
1133589,3,1,2,1,2,1,Ravnica,creature,boar,Red,White,Green,,,COMMON
1133590,2,3,1,2,1,3,Kaldheim,creature,zombie,Red,White,Green,,,RARE
1133591,2,1,2,3,1,0,Innistrad,equipment,Boots,Black,Green,Blue,White,,MYTHIC RARE
1133592,1,0,2,1,2,0,Strixhaven,equipment,Boots,Black,White,,,,MYTHIC RARE
1133593,3,3,0,2,2,3,Ravnica,creature,dragon,Black,Green,,,,MYTHIC RARE
1133594,2,0,3,1,2,2,Kamigawa,equipment,Sword,Red,White,,,,UNCOMMON
1133595,3,1,0,3,2,3,Kamigawa,equipment,Boots,Black,White,,,,COMMON
1133596,0,0,2,0,0,3,Strixhaven,equipment,Bottle,Black,Blue,Green,White,,UNCOMMON
1133597,2,2,0,0,0,0,Kamigawa,equipment,Talisman,Black,,,,,MYTHIC RARE
1133598,3,2,3,3,0,2,Strixhaven,creature,dragon,White,Red,Black,Green,,RARE
1133599,1,3,2,0,1,3,DnD,creature,human,Black,,,,,MYTHIC RARE
1133600,1,1,3,3,0,3,Innistrad,equipment,Boots,Red,,,,,UNCOMMON
1133601,3,0,3,3,1,2,DnD,creature,elf,Red,Black,White,,,MYTHIC RARE
1133602,2,0,0,3,2,2,DnD,creature,dragon,Blue,Red,Green,,,RARE
1133603,0,0,2,2,0,1,Innistrad,creature,human,Black,,,,,COMMON
1133604,3,1,2,2,2,0,Ravnica,creature,dragon,Black,,,,,RARE
1133605,0,3,3,1,1,1,Innistrad,creature,elf,White,Blue,,,,MYTHIC RARE
1133606,1,2,0,3,2,0,Kamigawa,creature,elf,White,Red,Black,,,UNCOMMON
1133607,3,1,2,3,3,3,Strixhaven,equipment,Talisman,White,Red,,,,COMMON
1133608,2,0,2,0,3,2,DnD,creature,zombie,Blue,,,,,MYTHIC RARE
1133609,3,3,1,2,3,3,Kaldheim,equipment,Talisman,Red,Green,Blue,,,RARE
1133610,2,3,0,3,1,1,Kaldheim,creature,human,Green,,,,,UNCOMMON
1133611,2,2,0,2,1,3,DnD,equipment,Sword,Red,Blue,,,,RARE
1133612,3,0,1,1,1,1,Strixhaven,creature,human,Red,Black,,,,UNCOMMON
1133613,1,0,3,3,1,2,Kaldheim,equipment,Ring,Blue,Black,,,,UNCOMMON
1133614,0,0,2,1,2,1,Kaldheim,creature,dwarf,Black,White,Red,Green,,UNCOMMON
1133615,3,0,3,0,0,0,Kamigawa,equipment,Ring,Blue,Black,White,,,COMMON
1133616,3,3,0,0,1,0,Ravnica,creature,dwarf,White,,,,,COMMON
1133617,3,0,0,2,1,2,Innistrad,equipment,Talisman,Red,Blue,,,,RARE
1133618,1,3,0,2,2,0,DnD,equipment,Sword,White,Green,,,,COMMON
1133619,1,1,0,2,0,0,Kamigawa,creature,dwarf,Red,White,,,,UNCOMMON
1133620,1,3,2,0,2,2,Ravnica,creature,zombie,Red,White,,,,RARE
1133621,3,3,3,2,3,2,Ravnica,creature,human,Black,Green,,,,RARE
1133622,2,1,3,3,1,2,Kaldheim,equipment,Sword,Black,Green,Blue,,,COMMON
1133623,1,3,3,3,3,1,Ravnica,creature,dragon,Green,White,Red,,,COMMON
1133624,2,1,1,3,3,2,Kaldheim,equipment,Ring,White,Red,,,,COMMON
1133625,1,3,0,3,2,2,Kaldheim,equipment,Bottle,Green,Blue,Black,Red,,RARE
1133626,1,0,3,0,3,2,DnD,equipment,Sword,Red,,,,,COMMON
1133627,1,3,0,2,3,0,Kaldheim,equipment,Bottle,Green,Red,Blue,,,RARE
1133628,3,2,2,2,0,2,Kaldheim,equipment,Sword,Blue,Green,White,Red,,MYTHIC RARE
1133629,3,3,1,2,0,3,Kaldheim,creature,dwarf,White,Red,Black,,,MYTHIC RARE
1133630,3,3,3,2,1,2,Kaldheim,equipment,Bottle,Blue,,,,,UNCOMMON
1133631,0,3,3,1,2,2,Innistrad,equipment,Bottle,Red,,,,,COMMON
1133632,1,1,0,1,3,2,Innistrad,creature,dragon,Black,Blue,Red,,,RARE
1133633,1,1,3,2,3,0,Kamigawa,equipment,Bottle,Blue,White,,,,UNCOMMON
1133634,1,0,0,1,1,1,Strixhaven,equipment,Sword,Red,Blue,Green,,,RARE
1133635,1,1,0,2,3,1,Ravnica,equipment,Sword,Green,Red,,,,UNCOMMON
1133636,2,2,3,3,0,0,Strixhaven,creature,dwarf,White,,,,,RARE
1133637,0,2,1,1,0,0,Strixhaven,creature,boar,White,Blue,,,,RARE
1133638,2,2,0,1,3,3,Ravnica,equipment,Boots,Black,Red,,,,COMMON
1133639,0,1,3,3,3,0,Strixhaven,creature,zombie,White,,,,,RARE
1133640,3,1,1,1,2,3,Kaldheim,creature,zombie,White,,,,,RARE
1133641,0,2,2,1,0,0,Ravnica,creature,elf,White,Green,Red,Black,,RARE
1133642,1,3,1,0,2,3,Kaldheim,equipment,Sword,Green,Blue,Red,Black,,UNCOMMON
1133643,2,0,2,3,3,1,Kamigawa,creature,boar,White,Green,,,,RARE
1133644,0,0,2,3,0,2,Kaldheim,creature,dwarf,Green,Red,Black,,,MYTHIC RARE
1133645,0,1,2,2,1,0,Strixhaven,creature,dragon,Blue,White,Red,,,UNCOMMON
1133646,0,0,0,1,2,1,Strixhaven,creature,human,Red,Black,,,,UNCOMMON
1133647,2,1,1,2,0,3,Kaldheim,equipment,Boots,Black,,,,,COMMON
1133648,3,1,0,2,1,2,Strixhaven,equipment,Bottle,Blue,Red,,,,COMMON
1133649,2,0,2,1,1,3,Strixhaven,creature,dragon,Red,White,Green,,,COMMON
1133650,0,1,0,2,0,0,Kaldheim,creature,dwarf,White,Green,,,,COMMON
1133651,0,1,1,0,2,0,DnD,creature,elf,Black,,,,,COMMON
1133652,3,3,2,3,1,3,DnD,equipment,Sword,White,Black,Red,Blue,,MYTHIC RARE
1133653,2,1,2,3,2,1,Strixhaven,equipment,Bottle,White,Green,Blue,Black,Red,MYTHIC RARE
1133654,3,2,3,3,0,0,Kaldheim,creature,human,Black,,,,,MYTHIC RARE
1133655,2,0,0,2,3,0,DnD,creature,elf,Green,,,,,UNCOMMON
1133656,3,2,3,3,2,3,Innistrad,equipment,Talisman,White,,,,,MYTHIC RARE
1133657,0,1,3,3,2,3,Innistrad,creature,boar,Green,Blue,,,,RARE
1133658,2,0,0,0,1,0,DnD,equipment,Sword,Black,,,,,COMMON
1133659,2,0,3,0,0,1,Innistrad,creature,elf,Red,Green,White,Black,,RARE
1133660,2,0,1,3,0,2,Innistrad,equipment,Talisman,Green,Red,Blue,,,COMMON
1133661,3,2,3,2,3,0,Strixhaven,creature,human,Black,Red,,,,UNCOMMON
1133662,3,1,2,1,2,1,Ravnica,equipment,Bottle,White,,,,,COMMON
1133663,0,0,1,3,3,0,Ravnica,creature,elf,Green,Blue,,,,COMMON
1133664,0,1,1,0,1,0,Kaldheim,equipment,Boots,White,,,,,UNCOMMON
1133665,0,1,2,2,0,2,Innistrad,creature,zombie,Green,Blue,,,,COMMON
1133666,2,2,0,1,3,3,Kamigawa,creature,human,Red,Black,,,,UNCOMMON
1133667,1,3,1,3,3,3,Kamigawa,equipment,Ring,Blue,Green,,,,MYTHIC RARE
1133668,0,0,0,0,1,1,Kamigawa,creature,dwarf,Black,Green,Blue,,,RARE
1133669,3,0,0,0,1,1,Kaldheim,equipment,Boots,White,Red,,,,RARE
1133670,1,3,2,0,3,3,Kaldheim,equipment,Bottle,Black,,,,,COMMON
1133671,3,3,0,1,0,1,Ravnica,creature,dwarf,Green,,,,,RARE
1133672,0,0,1,1,0,3,Kamigawa,equipment,Talisman,Blue,Green,Black,White,,COMMON
1133673,2,1,0,2,1,1,DnD,equipment,Sword,Green,,,,,RARE
1133674,3,2,1,3,2,1,DnD,equipment,Talisman,Blue,White,Red,Black,,RARE
1133675,1,0,2,1,3,1,Kaldheim,creature,boar,Black,,,,,RARE
1133676,3,1,3,0,0,0,DnD,creature,boar,Red,Green,,,,UNCOMMON
1133677,2,3,0,2,2,3,DnD,equipment,Talisman,Black,Green,Red,,,COMMON
1133678,2,3,1,2,3,2,Kamigawa,equipment,Sword,White,Blue,,,,COMMON
1133679,1,0,1,2,1,0,Innistrad,equipment,Ring,White,Green,Blue,,,UNCOMMON
1133680,2,1,1,0,0,2,DnD,equipment,Ring,Green,Red,White,,,COMMON
1133681,1,0,1,1,3,1,Strixhaven,creature,dwarf,Red,Black,,,,RARE
1133682,3,2,2,1,3,1,Kaldheim,creature,dwarf,Green,White,,,,MYTHIC RARE
1133683,2,2,3,3,2,2,DnD,creature,dragon,Black,Red,Green,,,UNCOMMON
1133684,1,0,0,1,1,1,DnD,equipment,Ring,Black,,,,,RARE
1133685,3,1,2,3,0,2,Innistrad,equipment,Talisman,Green,,,,,RARE
1133686,2,2,2,3,2,3,DnD,equipment,Boots,Red,White,Black,Green,,MYTHIC RARE
1133687,2,2,1,2,3,0,Innistrad,creature,dragon,Green,Black,,,,RARE
1133688,3,3,2,2,0,0,Innistrad,equipment,Sword,White,Green,,,,RARE
1133689,2,2,3,0,3,3,Strixhaven,creature,zombie,Green,Black,Blue,,,MYTHIC RARE
1133690,0,0,3,3,3,2,Ravnica,creature,elf,Red,Green,,,,MYTHIC RARE
1133691,1,1,3,2,2,3,Ravnica,creature,human,Black,White,Blue,,,MYTHIC RARE
1133692,2,1,3,2,0,2,Strixhaven,equipment,Bottle,Green,White,Blue,,,COMMON
1133693,3,1,3,1,0,1,Strixhaven,equipment,Talisman,Blue,,,,,RARE
1133694,1,1,1,2,2,3,Kamigawa,creature,dwarf,Green,White,,,,UNCOMMON
1133695,2,2,2,3,3,3,DnD,creature,dragon,Black,White,Green,,,COMMON
1133696,1,1,1,2,1,0,Kaldheim,equipment,Ring,Black,White,,,,MYTHIC RARE
1133697,3,3,2,1,1,3,DnD,creature,dwarf,Blue,,,,,COMMON
1133698,2,3,0,2,1,0,Kamigawa,equipment,Ring,White,Green,Red,,,UNCOMMON
1133699,0,2,0,0,1,1,Ravnica,equipment,Boots,Green,,,,,MYTHIC RARE
1133700,3,1,1,3,3,3,Strixhaven,equipment,Ring,White,,,,,RARE
1133701,2,0,2,1,1,3,DnD,equipment,Ring,Black,Blue,,,,UNCOMMON
1133702,0,0,3,3,0,0,Strixhaven,creature,dwarf,Blue,Black,,,,RARE
1133703,2,0,3,1,0,1,DnD,creature,boar,White,Blue,Green,Red,Black,UNCOMMON
1133704,3,2,0,2,3,1,Ravnica,equipment,Boots,Green,,,,,RARE
1133705,2,0,2,3,1,3,Strixhaven,equipment,Talisman,Green,White,Blue,Black,,COMMON
1133706,0,3,1,2,3,1,Kamigawa,equipment,Bottle,White,Green,,,,UNCOMMON
1133707,2,2,2,1,3,0,Innistrad,equipment,Sword,Green,Red,White,Blue,,MYTHIC RARE
1133708,0,0,0,1,1,3,Innistrad,equipment,Boots,Red,,,,,COMMON
1133709,2,2,1,2,0,2,Kamigawa,creature,boar,Green,Blue,Black,,,MYTHIC RARE
1133710,1,0,0,3,1,0,Innistrad,creature,dwarf,Green,Red,Black,White,,MYTHIC RARE
1133711,0,0,3,0,1,3,Strixhaven,equipment,Sword,Black,Red,,,,UNCOMMON
1133712,0,1,1,1,2,3,DnD,equipment,Ring,White,Blue,Black,Red,,COMMON
1133713,0,0,0,0,3,3,Kaldheim,creature,dragon,Green,Red,Blue,,,UNCOMMON
1133714,2,0,2,0,1,0,DnD,equipment,Bottle,Blue,,,,,COMMON
1133715,2,3,1,0,3,2,Ravnica,equipment,Ring,Black,Green,Blue,,,MYTHIC RARE
1133716,1,1,3,0,2,2,Strixhaven,equipment,Boots,Green,White,Black,Red,,UNCOMMON
1133717,1,2,0,2,1,3,DnD,equipment,Boots,White,Black,,,,RARE
1133718,3,1,1,1,2,3,DnD,creature,dragon,Green,Red,Black,,,UNCOMMON
1133719,3,3,3,2,0,2,Kamigawa,equipment,Talisman,Green,White,Blue,,,UNCOMMON
1133720,2,3,2,1,2,1,Ravnica,equipment,Boots,Black,White,Blue,,,RARE
1133721,1,3,0,3,0,3,Kaldheim,creature,elf,Black,Red,Blue,White,,COMMON
1133722,0,3,0,1,0,1,Innistrad,creature,dragon,Green,,,,,RARE
1133723,3,2,0,3,1,3,DnD,equipment,Bottle,Red,Green,,,,UNCOMMON
1133724,0,3,3,1,0,0,Kamigawa,creature,dwarf,Red,Green,Blue,White,,RARE
1133725,3,0,2,0,0,3,Ravnica,creature,human,Black,Red,,,,COMMON
1133726,2,1,3,1,1,2,Kamigawa,equipment,Boots,Red,,,,,COMMON
1133727,3,3,1,0,0,3,DnD,creature,human,Green,,,,,MYTHIC RARE
1133728,2,2,1,2,3,3,Kaldheim,creature,zombie,Green,Red,Black,,,MYTHIC RARE
1133729,3,0,0,2,1,3,Innistrad,equipment,Sword,Black,Blue,,,,MYTHIC RARE
1133730,3,2,0,1,0,0,DnD,creature,boar,Black,Blue,White,,,MYTHIC RARE
1133731,1,2,0,0,1,1,Innistrad,creature,elf,Blue,Red,Green,,,UNCOMMON
1133732,0,1,1,1,0,2,DnD,equipment,Boots,Red,White,,,,MYTHIC RARE
1133733,2,0,1,2,2,1,Ravnica,equipment,Ring,White,,,,,MYTHIC RARE
1133734,2,0,1,2,2,2,Ravnica,equipment,Ring,Red,Green,Blue,White,,UNCOMMON
1133735,2,2,2,1,0,3,DnD,equipment,Ring,Red,,,,,RARE
1133736,3,2,3,0,0,2,Kaldheim,creature,boar,Black,Blue,Green,White,,MYTHIC RARE
1133737,0,3,3,0,3,2,Innistrad,equipment,Sword,Red,Green,,,,RARE
1133738,0,1,3,3,2,0,Strixhaven,equipment,Talisman,Blue,,,,,UNCOMMON
1133739,2,1,3,0,2,2,Ravnica,equipment,Bottle,Red,,,,,COMMON
1133740,3,2,1,0,3,1,Kamigawa,equipment,Sword,Red,Black,Green,White,,RARE
1133741,2,3,3,1,2,0,Strixhaven,equipment,Talisman,White,Green,Red,,,UNCOMMON
1133742,3,1,0,3,3,0,Kamigawa,creature,boar,Red,Black,,,,COMMON
1133743,0,3,3,0,2,1,Kamigawa,equipment,Sword,Black,White,Green,Blue,,RARE
1133744,2,1,0,3,0,1,Kamigawa,creature,zombie,Green,Red,White,Blue,,MYTHIC RARE
1133745,3,3,0,1,3,3,Kaldheim,equipment,Boots,White,Black,Red,Green,,UNCOMMON
1133746,1,1,3,3,3,1,Strixhaven,creature,boar,White,Green,Red,Black,,COMMON
1133747,3,3,0,0,3,3,DnD,creature,dragon,Blue,,,,,MYTHIC RARE
1133748,2,1,2,2,3,3,Ravnica,creature,human,Black,,,,,UNCOMMON
1133749,1,1,1,1,3,1,Ravnica,creature,elf,White,,,,,COMMON
1133750,3,0,2,2,0,0,Kamigawa,equipment,Ring,Red,Green,Black,,,MYTHIC RARE
1133751,3,0,2,2,0,0,Kamigawa,creature,elf,Red,,,,,UNCOMMON
1133752,3,1,2,0,1,1,Kaldheim,equipment,Boots,White,Red,Blue,,,RARE
1133753,1,1,2,0,3,1,Innistrad,creature,dwarf,Black,Red,Green,White,,UNCOMMON
1133754,1,0,2,0,2,2,DnD,creature,dragon,Blue,White,,,,RARE
1133755,2,1,1,2,2,0,Innistrad,creature,zombie,Green,White,Black,,,RARE
1133756,2,0,0,1,2,1,Kaldheim,equipment,Bottle,White,Blue,Green,,,UNCOMMON
1133757,3,1,1,2,3,3,DnD,equipment,Ring,Black,,,,,COMMON
1133758,2,1,0,0,2,3,Kaldheim,equipment,Sword,Red,Black,White,,,UNCOMMON
1133759,0,2,0,2,2,1,Innistrad,equipment,Bottle,Blue,Green,Red,Black,White,UNCOMMON
1133760,0,3,3,2,2,1,Innistrad,equipment,Talisman,Green,Black,Red,,,RARE
1133761,2,2,0,3,3,3,DnD,creature,zombie,Black,Red,Blue,,,MYTHIC RARE
1133762,1,1,1,1,1,0,Innistrad,equipment,Ring,Blue,,,,,RARE
1133763,0,2,2,0,0,1,Kaldheim,equipment,Talisman,Green,Blue,Black,,,UNCOMMON
1133764,1,2,1,2,3,0,Kaldheim,equipment,Boots,Blue,Black,Red,White,,COMMON
1133765,1,3,1,0,1,1,Strixhaven,equipment,Ring,White,Red,Green,,,MYTHIC RARE
1133766,3,1,2,2,0,2,Innistrad,equipment,Talisman,Red,Black,Blue,,,RARE
1133767,3,3,1,0,3,3,Strixhaven,creature,zombie,Red,Black,,,,UNCOMMON
1133768,0,1,0,3,2,2,Kaldheim,creature,boar,Red,Blue,,,,COMMON
1133769,3,1,0,0,2,3,Strixhaven,creature,boar,Green,Red,White,,,MYTHIC RARE
1133770,0,0,2,1,2,2,DnD,creature,elf,Blue,White,Green,Black,,COMMON
1133771,0,1,1,0,1,2,Ravnica,creature,zombie,Green,Blue,,,,RARE
1133772,3,2,2,2,0,1,Ravnica,equipment,Ring,Green,Black,,,,COMMON
1133773,2,1,0,2,2,0,Ravnica,creature,zombie,Black,White,Green,Blue,,MYTHIC RARE
1133774,1,2,3,3,3,2,Kaldheim,equipment,Talisman,Black,,,,,RARE
1133775,0,1,2,3,0,2,Kaldheim,creature,zombie,Blue,,,,,MYTHIC RARE
1133776,1,2,3,3,2,2,Kamigawa,creature,human,Red,Blue,White,,,UNCOMMON
1133777,2,3,2,3,2,1,Kamigawa,equipment,Sword,Red,White,Blue,,,MYTHIC RARE
1133778,2,0,1,3,3,2,Kaldheim,equipment,Bottle,Blue,Green,,,,COMMON
1133779,1,2,1,3,2,0,Innistrad,equipment,Ring,Blue,,,,,UNCOMMON
1133780,2,1,0,1,1,2,Kaldheim,equipment,Bottle,Black,Red,Blue,,,RARE
1133781,2,2,2,3,1,1,Strixhaven,equipment,Talisman,Black,Green,,,,COMMON
1133782,2,3,0,1,2,3,DnD,creature,boar,White,Blue,Black,,,RARE
1133783,2,1,2,0,2,3,Ravnica,creature,human,Green,Blue,Black,,,MYTHIC RARE
1133784,1,0,0,2,0,2,Ravnica,equipment,Talisman,Red,Black,Green,,,MYTHIC RARE
1133785,1,0,2,2,2,0,Innistrad,creature,elf,Black,Red,White,Green,,COMMON
1133786,1,1,3,2,3,3,Ravnica,equipment,Talisman,Green,Black,White,,,UNCOMMON
1133787,3,0,1,0,2,3,Kaldheim,equipment,Boots,Green,,,,,UNCOMMON
1133788,0,3,1,2,2,1,Innistrad,equipment,Bottle,Black,White,Blue,Red,,MYTHIC RARE
1133789,1,1,3,0,3,2,Strixhaven,equipment,Ring,Red,,,,,UNCOMMON
1133790,1,0,2,3,2,1,Innistrad,equipment,Boots,Black,Green,White,,,COMMON
1133791,3,3,1,1,0,0,DnD,equipment,Boots,Green,White,Red,Black,,MYTHIC RARE
1133792,1,3,3,1,0,0,Strixhaven,equipment,Sword,Green,Red,,,,RARE
1133793,1,1,0,3,2,0,Strixhaven,creature,elf,White,Green,Black,,,MYTHIC RARE
1133794,2,1,3,3,2,3,Kaldheim,equipment,Bottle,Green,Red,Blue,,,RARE
1133795,0,2,1,3,2,1,DnD,equipment,Boots,Red,White,Blue,,,COMMON
1133796,0,3,1,0,2,0,Strixhaven,creature,zombie,Red,Blue,,,,RARE
1133797,1,3,3,2,1,2,Innistrad,equipment,Ring,Red,Green,Blue,Black,White,COMMON
1133798,0,2,2,3,3,1,Strixhaven,creature,dwarf,Black,Green,,,,COMMON
1133799,2,1,0,1,3,2,Kaldheim,equipment,Talisman,Blue,White,Red,,,RARE
1133800,1,2,2,1,0,3,DnD,equipment,Sword,Green,,,,,COMMON
1133801,0,2,2,2,0,2,DnD,creature,dwarf,Green,Black,White,Blue,,MYTHIC RARE
1133802,0,2,0,1,3,3,Strixhaven,equipment,Talisman,White,,,,,RARE
1133803,2,0,1,1,1,2,Kamigawa,creature,dragon,Red,Blue,Black,,,UNCOMMON
1133804,3,2,2,0,0,1,DnD,equipment,Boots,Blue,,,,,MYTHIC RARE
1133805,1,2,2,2,1,1,Ravnica,creature,boar,Green,Black,,,,RARE
1133806,0,1,2,1,3,3,Kamigawa,equipment,Boots,Blue,Black,Green,,,UNCOMMON
1133807,1,0,3,2,2,3,Strixhaven,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
1133808,1,3,1,2,0,1,Innistrad,creature,elf,Red,Black,,,,RARE
1133809,1,2,0,3,1,0,Kamigawa,equipment,Bottle,Black,Blue,Green,White,,UNCOMMON
1133810,3,0,2,0,2,0,Ravnica,creature,dragon,White,,,,,UNCOMMON
1133811,1,3,1,2,3,3,Strixhaven,creature,zombie,Red,Black,,,,MYTHIC RARE
1133812,3,0,3,3,3,1,Kamigawa,equipment,Boots,Green,Black,,,,MYTHIC RARE
1133813,0,0,2,1,3,2,Innistrad,equipment,Sword,Red,,,,,MYTHIC RARE
1133814,3,0,3,3,1,3,Strixhaven,equipment,Sword,Green,,,,,UNCOMMON
1133815,0,3,0,2,1,1,Kaldheim,creature,boar,Black,Green,White,,,COMMON
1133816,1,0,3,1,2,1,DnD,creature,dwarf,Blue,Red,,,,COMMON
1133817,0,3,3,3,0,3,Strixhaven,creature,dragon,Red,Blue,,,,MYTHIC RARE
1133818,0,2,0,1,0,3,Ravnica,equipment,Talisman,Green,Black,,,,MYTHIC RARE
1133819,2,0,3,1,0,1,Innistrad,equipment,Talisman,Blue,Black,White,Red,,COMMON
1133820,2,2,0,2,2,1,Ravnica,creature,dwarf,White,Red,Green,,,MYTHIC RARE
1133821,2,0,3,2,3,2,Innistrad,equipment,Talisman,Red,,,,,UNCOMMON
1133822,0,0,3,2,2,2,DnD,creature,zombie,Black,Red,Blue,,,RARE
1133823,0,1,0,3,2,1,Kamigawa,creature,zombie,White,,,,,RARE
1133824,2,0,2,0,0,1,Innistrad,creature,human,Red,Blue,Black,Green,,UNCOMMON
1133825,2,0,3,3,1,2,Ravnica,creature,elf,Red,Blue,White,,,UNCOMMON
1133826,1,3,0,2,0,3,Kamigawa,creature,elf,Blue,Red,Black,,,COMMON
1133827,3,0,3,3,0,3,Ravnica,equipment,Sword,Blue,Black,,,,COMMON
1133828,2,1,1,0,1,0,DnD,equipment,Talisman,White,,,,,RARE
1133829,3,3,3,1,3,0,Kamigawa,creature,boar,Black,White,Red,,,MYTHIC RARE
