1553523,2,2,1,0,0,1,Ravnica,equipment,Sword,Green,Blue,Black,,,RARE
1553524,1,1,2,3,3,3,Kamigawa,equipment,Sword,Green,Blue,Black,,,UNCOMMON
1553525,2,3,1,0,0,2,Kaldheim,creature,boar,Green,,,,,MYTHIC RARE
1553526,2,3,3,1,0,3,Strixhaven,equipment,Bottle,Green,Blue,Red,,,UNCOMMON
1553527,2,2,3,3,0,2,DnD,equipment,Boots,Black,Blue,,,,MYTHIC RARE
1553528,0,2,2,0,1,2,Kaldheim,creature,dragon,Red,,,,,COMMON
1553529,1,1,2,0,0,0,Kamigawa,creature,dragon,Blue,Green,Black,,,UNCOMMON
1553530,2,2,0,1,1,0,Ravnica,equipment,Talisman,White,Black,Green,Red,,UNCOMMON
1553531,0,0,1,1,2,2,DnD,equipment,Talisman,White,Black,Red,,,MYTHIC RARE
1553532,1,3,1,2,3,2,Innistrad,creature,dragon,Green,,,,,UNCOMMON
1553533,2,3,3,3,0,1,DnD,equipment,Sword,White,,,,,UNCOMMON
1553534,1,3,1,1,1,0,DnD,creature,human,Blue,White,Black,,,UNCOMMON
1553535,1,1,0,0,2,0,Ravnica,equipment,Sword,Red,,,,,COMMON
1553536,2,1,2,1,0,0,Ravnica,equipment,Boots,White,Blue,,,,RARE
1553537,0,0,1,3,1,2,DnD,equipment,Ring,White,Black,Red,Green,,COMMON
1553538,0,2,1,2,2,3,Strixhaven,creature,zombie,Blue,Red,,,,COMMON
1553539,1,1,2,0,1,3,Strixhaven,creature,boar,Blue,Red,,,,COMMON
1553540,3,1,0,2,0,3,Strixhaven,equipment,Sword,Green,,,,,COMMON
1553541,0,0,1,1,1,3,Kaldheim,equipment,Talisman,Blue,,,,,UNCOMMON
1553542,2,1,1,1,2,1,Innistrad,equipment,Sword,Red,,,,,UNCOMMON
1553543,2,1,2,3,0,1,Strixhaven,creature,dragon,Red,,,,,RARE
1553544,2,0,1,3,3,0,DnD,equipment,Ring,Blue,Black,,,,RARE
1553545,1,2,3,1,1,2,Innistrad,equipment,Sword,White,Green,Blue,,,UNCOMMON
1553546,3,1,0,0,3,0,Kamigawa,equipment,Sword,Black,,,,,UNCOMMON
1553547,1,1,1,0,2,3,DnD,creature,dragon,Green,Red,,,,RARE
1553548,1,1,1,0,0,2,DnD,equipment,Boots,Black,Red,,,,MYTHIC RARE
1553549,0,3,1,2,3,2,Kaldheim,creature,boar,White,Blue,,,,RARE
1553550,2,2,1,3,2,3,Ravnica,creature,dragon,Green,,,,,UNCOMMON
1553551,0,3,1,1,3,3,Kamigawa,equipment,Boots,White,Green,Black,Blue,,RARE
1553552,1,2,2,2,0,3,Kamigawa,creature,elf,Black,White,Red,,,RARE
1553553,1,1,2,1,1,2,Kaldheim,equipment,Bottle,White,Black,Blue,,,UNCOMMON
1553554,3,0,2,3,2,3,Innistrad,equipment,Bottle,Black,Blue,Green,,,COMMON
1553555,0,0,2,0,0,2,Kaldheim,equipment,Bottle,Black,,,,,MYTHIC RARE
1553556,3,0,3,0,2,2,Kaldheim,equipment,Boots,Green,Red,White,,,MYTHIC RARE
1553557,1,3,3,1,2,0,DnD,equipment,Sword,Green,Red,White,Black,,UNCOMMON
1553558,0,1,1,0,3,2,DnD,creature,zombie,Blue,Green,,,,COMMON
1553559,0,2,2,3,2,2,Ravnica,creature,dwarf,Black,,,,,MYTHIC RARE
1553560,3,0,2,0,1,2,Kamigawa,creature,human,Black,White,,,,COMMON
1553561,2,2,0,0,3,0,Kamigawa,creature,boar,Green,Black,,,,COMMON
1553562,3,0,0,0,1,3,Innistrad,equipment,Talisman,Green,Blue,,,,UNCOMMON
1553563,3,3,3,0,0,1,Strixhaven,creature,boar,Green,,,,,RARE
1553564,2,3,1,3,2,0,Kaldheim,equipment,Talisman,Blue,Green,Red,,,UNCOMMON
1553565,0,3,2,1,2,2,Innistrad,creature,dwarf,White,Red,Blue,Green,,RARE
1553566,0,2,3,1,0,1,DnD,creature,zombie,Red,Black,Green,,,RARE
1553567,0,2,1,2,3,1,DnD,creature,dwarf,Blue,White,,,,COMMON
1553568,0,1,3,2,3,0,Strixhaven,equipment,Sword,White,,,,,COMMON
1553569,2,2,2,3,2,2,Innistrad,creature,zombie,Black,,,,,UNCOMMON
1553570,1,0,0,3,1,0,Kaldheim,equipment,Sword,White,Blue,,,,RARE
1553571,0,1,3,2,1,2,Strixhaven,creature,elf,Green,Blue,,,,MYTHIC RARE
1553572,2,0,0,3,3,2,Strixhaven,equipment,Ring,White,Green,Red,Black,Blue,MYTHIC RARE
1553573,2,3,1,0,1,0,Kamigawa,equipment,Sword,Blue,White,,,,RARE
1553574,0,0,1,3,3,3,Kaldheim,creature,dwarf,Black,Red,Blue,,,UNCOMMON
1553575,2,2,2,0,2,1,Innistrad,creature,elf,White,Blue,,,,COMMON
1553576,3,3,0,0,3,0,Ravnica,creature,boar,Red,White,Green,,,UNCOMMON
1553577,3,3,3,2,1,3,Kamigawa,equipment,Ring,Black,Blue,Red,,,RARE
1553578,3,3,1,2,3,1,DnD,equipment,Sword,White,Black,Green,Red,,RARE
1553579,1,1,0,0,0,2,Strixhaven,equipment,Boots,Blue,,,,,RARE
1553580,3,2,2,1,1,1,Kaldheim,equipment,Talisman,Blue,,,,,UNCOMMON
1553581,2,0,0,0,0,3,Strixhaven,equipment,Talisman,Red,Black,White,,,RARE
1553582,0,3,2,0,3,1,Innistrad,creature,zombie,Red,White,Green,Blue,,COMMON
1553583,0,3,0,0,1,0,Kamigawa,creature,elf,Black,White,Green,Blue,,RARE
1553584,1,0,2,3,3,3,Kamigawa,equipment,Talisman,Black,Green,,,,UNCOMMON
1553585,1,0,1,3,0,0,Kamigawa,equipment,Talisman,Green,White,Red,,,RARE
1553586,0,2,3,3,3,1,Strixhaven,creature,elf,Red,,,,,RARE
1553587,3,2,2,2,1,1,Innistrad,creature,dragon,White,,,,,UNCOMMON
1553588,2,0,2,0,0,2,DnD,equipment,Talisman,Red,,,,,MYTHIC RARE
1553589,1,1,1,0,2,2,Innistrad,creature,human,Green,White,Blue,,,COMMON
1553590,0,0,2,0,0,1,Kamigawa,equipment,Talisman,Green,Blue,,,,COMMON
1553591,0,0,3,2,0,2,DnD,creature,zombie,Red,,,,,UNCOMMON
1553592,3,2,2,3,0,0,Ravnica,equipment,Boots,Black,,,,,MYTHIC RARE
1553593,1,3,0,0,1,3,Innistrad,equipment,Sword,White,Blue,,,,MYTHIC RARE
1553594,1,3,2,3,0,2,Ravnica,creature,zombie,Blue,Red,White,,,RARE
1553595,0,1,3,0,3,1,Innistrad,equipment,Sword,White,Black,Green,Red,,RARE
1553596,1,3,0,1,1,2,DnD,equipment,Sword,Red,Black,White,,,UNCOMMON
1553597,1,0,2,0,3,1,Strixhaven,creature,dragon,Blue,,,,,RARE
1553598,0,0,0,3,2,3,Ravnica,creature,elf,Green,,,,,RARE
1553599,1,1,2,1,3,0,Ravnica,creature,zombie,Blue,White,,,,UNCOMMON
1553600,3,0,1,2,0,0,Innistrad,creature,zombie,Red,White,Blue,,,MYTHIC RARE
1553601,2,3,0,3,2,1,Kamigawa,creature,boar,Blue,Red,,,,COMMON
1553602,3,2,3,1,3,3,Ravnica,creature,dwarf,Red,Black,Blue,,,COMMON
1553603,2,0,2,0,3,0,Kaldheim,creature,zombie,White,Red,,,,MYTHIC RARE
1553604,2,3,0,1,2,0,Ravnica,equipment,Boots,White,,,,,RARE
1553605,1,1,2,3,0,3,Innistrad,equipment,Bottle,Green,Black,,,,COMMON
1553606,2,3,2,2,2,0,Strixhaven,creature,zombie,Red,Black,White,,,MYTHIC RARE
1553607,1,1,0,3,3,2,Kaldheim,equipment,Bottle,Black,Red,,,,RARE
1553608,0,1,0,3,0,3,Kamigawa,creature,zombie,Blue,Red,Green,,,UNCOMMON
1553609,2,1,3,2,0,3,DnD,equipment,Talisman,Blue,Green,,,,COMMON
1553610,1,1,2,1,0,3,Strixhaven,creature,elf,White,Red,Black,,,MYTHIC RARE
1553611,3,0,0,1,3,1,Ravnica,equipment,Sword,Green,,,,,UNCOMMON
1553612,0,2,2,3,1,0,DnD,equipment,Talisman,Blue,Black,Red,,,UNCOMMON
1553613,1,1,3,0,2,2,Strixhaven,creature,human,Blue,,,,,MYTHIC RARE
1553614,3,1,1,3,1,0,Kamigawa,equipment,Talisman,Black,Green,White,,,MYTHIC RARE
1553615,2,2,1,3,1,1,Kamigawa,creature,dragon,Blue,,,,,RARE
1553616,2,3,2,2,0,3,Kaldheim,equipment,Ring,Black,Blue,Green,Red,,MYTHIC RARE
1553617,1,1,0,1,2,2,Ravnica,equipment,Sword,White,Black,Green,Blue,,COMMON
1553618,2,3,3,3,0,0,Kamigawa,equipment,Sword,Blue,Red,Green,,,COMMON
1553619,1,0,2,1,1,1,Strixhaven,creature,dwarf,Red,Blue,,,,MYTHIC RARE
1553620,2,0,0,0,0,0,Kamigawa,equipment,Ring,Black,,,,,COMMON
1553621,3,2,2,2,0,2,DnD,equipment,Bottle,Red,White,Blue,Black,,MYTHIC RARE
1553622,3,3,3,3,2,2,Strixhaven,creature,elf,Blue,Black,,,,MYTHIC RARE
1553623,3,0,3,3,1,2,Strixhaven,equipment,Boots,Blue,,,,,MYTHIC RARE
1553624,1,0,3,0,1,2,Strixhaven,creature,dwarf,Green,Black,Red,,,UNCOMMON
1553625,2,3,1,0,2,2,Strixhaven,equipment,Bottle,Blue,Red,,,,UNCOMMON
1553626,0,0,0,2,1,1,Innistrad,equipment,Sword,Blue,Green,,,,RARE
1553627,3,0,2,1,0,1,Kamigawa,creature,elf,Blue,,,,,RARE
1553628,3,1,1,2,2,2,Ravnica,creature,human,Green,White,,,,COMMON
1553629,0,1,3,3,3,3,Kaldheim,equipment,Ring,Green,Red,Black,,,RARE
1553630,3,0,2,0,0,3,Strixhaven,creature,dragon,Green,White,,,,UNCOMMON
1553631,1,0,3,1,2,2,DnD,creature,boar,Red,Green,,,,COMMON
1553632,2,2,2,1,2,2,DnD,creature,human,Green,,,,,UNCOMMON
1553633,1,2,3,2,1,3,Innistrad,equipment,Ring,Red,Black,,,,MYTHIC RARE
1553634,0,2,0,2,1,3,Strixhaven,equipment,Boots,White,,,,,COMMON
1553635,2,3,0,1,3,3,DnD,creature,boar,Blue,,,,,UNCOMMON
1553636,3,2,3,2,2,1,Innistrad,equipment,Bottle,White,Blue,,,,COMMON
1553637,2,0,2,0,1,3,Strixhaven,creature,dwarf,Blue,Black,,,,COMMON
1553638,3,1,3,1,1,1,DnD,equipment,Boots,White,,,,,UNCOMMON
1553639,2,2,0,3,1,1,Kamigawa,equipment,Talisman,Green,Blue,White,Black,,COMMON
1553640,2,3,0,2,2,0,Kamigawa,creature,dwarf,Black,Green,Red,,,COMMON
1553641,3,1,0,2,3,0,DnD,equipment,Ring,Green,,,,,UNCOMMON
1553642,2,0,3,3,0,3,Kamigawa,equipment,Boots,Black,Blue,Red,,,MYTHIC RARE
1553643,3,1,0,1,0,2,DnD,equipment,Talisman,Blue,,,,,MYTHIC RARE
1553644,1,1,2,2,2,3,Kamigawa,equipment,Ring,Green,White,,,,MYTHIC RARE
1553645,3,2,3,2,2,0,Strixhaven,creature,dwarf,White,Green,Black,,,COMMON
1553646,2,2,1,2,2,3,Ravnica,creature,elf,Red,,,,,COMMON
1553647,1,2,0,0,2,3,Ravnica,equipment,Bottle,Green,,,,,UNCOMMON
1553648,1,0,2,2,1,0,Kaldheim,equipment,Sword,Red,White,,,,UNCOMMON
1553649,0,1,0,2,2,3,Strixhaven,creature,elf,Green,,,,,MYTHIC RARE
1553650,1,3,3,1,0,1,Kaldheim,creature,human,Black,Blue,,,,COMMON
1553651,0,0,2,2,0,2,DnD,creature,elf,Green,,,,,COMMON
1553652,1,2,1,3,2,0,Kaldheim,creature,zombie,Red,,,,,COMMON
1553653,2,1,1,0,2,2,Kaldheim,equipment,Talisman,Red,Blue,,,,UNCOMMON
1553654,0,3,1,1,3,1,Kaldheim,creature,elf,Red,Green,,,,COMMON
1553655,2,1,0,2,3,0,Kaldheim,creature,boar,Red,,,,,MYTHIC RARE
1553656,2,0,1,0,1,0,Innistrad,equipment,Ring,White,Black,Red,,,RARE
1553657,1,1,1,2,3,1,Kaldheim,creature,zombie,Green,Black,Blue,White,,MYTHIC RARE
1553658,2,1,1,1,0,3,Strixhaven,creature,elf,Red,,,,,MYTHIC RARE
1553659,1,1,2,0,3,0,Ravnica,equipment,Talisman,Red,,,,,RARE
1553660,3,1,0,1,3,3,Kaldheim,creature,human,Black,,,,,RARE
1553661,1,0,2,1,0,0,Ravnica,equipment,Talisman,Green,,,,,RARE
1553662,1,0,2,1,1,3,Ravnica,equipment,Ring,White,Blue,Black,,,COMMON
1553663,3,2,0,1,0,3,Strixhaven,equipment,Talisman,Black,Blue,Red,,,UNCOMMON
1553664,0,1,1,1,0,2,Innistrad,creature,dwarf,Green,Blue,,,,MYTHIC RARE
1553665,0,0,3,2,1,0,Kamigawa,creature,human,Blue,White,Black,Red,,UNCOMMON
1553666,3,2,0,0,0,1,Ravnica,equipment,Talisman,Green,Red,,,,MYTHIC RARE
1553667,3,2,1,0,3,0,Innistrad,creature,elf,Green,White,Blue,,,UNCOMMON
1553668,0,2,0,3,1,3,Kamigawa,equipment,Talisman,Blue,Red,Black,,,UNCOMMON
1553669,0,2,1,3,0,0,Strixhaven,equipment,Bottle,Black,Blue,,,,RARE
1553670,0,1,2,0,0,2,Strixhaven,equipment,Boots,Black,White,,,,UNCOMMON
1553671,0,0,1,1,1,0,Kaldheim,creature,zombie,Black,Blue,White,Green,,COMMON
1553672,1,0,0,3,0,1,DnD,creature,zombie,Blue,White,Green,,,UNCOMMON
1553673,3,3,3,2,3,0,Innistrad,equipment,Bottle,Green,Blue,Red,,,UNCOMMON
1553674,3,3,3,0,1,3,Kamigawa,equipment,Ring,Blue,Red,White,,,UNCOMMON
1553675,0,2,3,1,2,3,Innistrad,equipment,Boots,Green,,,,,COMMON
1553676,1,1,1,3,2,2,DnD,equipment,Talisman,Green,Red,Blue,,,COMMON
1553677,1,2,2,0,0,0,Kaldheim,creature,human,White,Black,,,,COMMON
1553678,3,1,0,1,3,2,Ravnica,equipment,Talisman,White,Blue,Black,Green,,RARE
1553679,0,2,1,3,0,1,Ravnica,equipment,Ring,Blue,,,,,RARE
1553680,2,2,3,2,3,1,Kamigawa,creature,dwarf,Black,Green,,,,MYTHIC RARE
1553681,3,2,3,0,1,3,Strixhaven,creature,boar,Green,,,,,RARE
1553682,3,1,3,3,0,1,Ravnica,equipment,Boots,White,Black,Green,,,UNCOMMON
1553683,3,3,1,2,3,0,Ravnica,equipment,Ring,Green,Black,Red,,,UNCOMMON
1553684,0,1,1,3,0,2,Innistrad,creature,dragon,Black,Blue,,,,RARE
1553685,2,3,0,0,1,0,Innistrad,creature,elf,Green,,,,,RARE
1553686,1,0,3,2,1,3,Strixhaven,equipment,Talisman,Green,Black,,,,COMMON
1553687,3,1,2,2,0,1,Kaldheim,creature,dragon,Blue,,,,,MYTHIC RARE
1553688,1,2,2,3,2,2,Strixhaven,equipment,Ring,Black,,,,,MYTHIC RARE
1553689,2,2,1,1,0,0,Strixhaven,equipment,Talisman,Green,Blue,,,,UNCOMMON
1553690,1,3,1,2,2,3,Innistrad,equipment,Ring,Red,Blue,,,,RARE
1553691,1,3,3,1,1,2,Kaldheim,equipment,Boots,Blue,,,,,MYTHIC RARE
1553692,3,1,2,3,2,0,DnD,equipment,Boots,White,Green,Red,,,UNCOMMON
1553693,0,2,1,0,2,3,Strixhaven,equipment,Bottle,White,,,,,RARE
1553694,1,2,1,2,3,0,DnD,creature,boar,Green,Black,White,,,MYTHIC RARE
1553695,3,1,2,1,1,3,Strixhaven,creature,dwarf,Red,Black,,,,COMMON
1553696,1,3,3,0,1,1,Ravnica,equipment,Bottle,Blue,White,,,,RARE
1553697,0,2,2,2,2,0,Ravnica,equipment,Talisman,Green,Red,,,,UNCOMMON
1553698,0,3,3,2,0,0,Innistrad,equipment,Boots,Green,Red,Black,,,COMMON
1553699,2,0,1,1,3,2,Kaldheim,creature,elf,White,Blue,,,,UNCOMMON
1553700,0,3,3,0,0,1,DnD,creature,dragon,White,,,,,MYTHIC RARE
1553701,2,0,3,3,0,0,Kaldheim,equipment,Boots,White,Blue,,,,MYTHIC RARE
1553702,2,2,3,1,1,1,Kaldheim,creature,elf,Blue,Red,,,,RARE
1553703,1,2,3,1,3,0,Ravnica,equipment,Sword,Red,Blue,Green,,,RARE
1553704,0,3,1,0,2,2,DnD,creature,zombie,Black,White,,,,COMMON
1553705,2,2,3,1,2,2,Kamigawa,creature,human,Black,Red,,,,MYTHIC RARE
1553706,3,1,2,1,0,0,Kaldheim,creature,dragon,Blue,White,,,,MYTHIC RARE
1553707,2,0,1,0,0,0,Ravnica,creature,boar,Black,Blue,,,,RARE
1553708,2,1,1,1,0,2,Kaldheim,creature,human,White,,,,,UNCOMMON
1553709,0,0,3,0,3,2,Kamigawa,creature,elf,Red,Blue,Black,Green,,UNCOMMON
1553710,0,0,3,1,3,1,Ravnica,creature,elf,Green,Blue,Red,,,MYTHIC RARE
1553711,2,0,0,3,0,3,Strixhaven,creature,zombie,Green,Black,Red,,,RARE
1553712,0,2,2,3,1,2,Ravnica,creature,zombie,Black,Green,White,Blue,,MYTHIC RARE
1553713,3,3,2,3,3,3,Innistrad,creature,boar,White,,,,,UNCOMMON
1553714,2,3,1,3,2,2,Ravnica,equipment,Ring,Red,White,Black,,,MYTHIC RARE
1553715,3,2,2,0,0,0,Ravnica,creature,zombie,Blue,Green,,,,COMMON
1553716,2,2,3,3,2,0,Innistrad,equipment,Talisman,Black,Green,Red,Blue,,RARE
1553717,2,1,1,0,3,2,Ravnica,equipment,Boots,White,Green,,,,RARE
1553718,1,2,2,0,1,1,DnD,equipment,Bottle,Red,Green,Black,,,RARE
1553719,1,3,0,1,1,0,Kamigawa,equipment,Ring,Green,,,,,MYTHIC RARE
1553720,1,1,3,1,0,3,Kaldheim,creature,dwarf,Blue,Black,White,,,RARE
1553721,1,3,0,2,2,3,DnD,equipment,Sword,Black,Red,,,,MYTHIC RARE
1553722,2,2,1,0,1,1,Kaldheim,equipment,Talisman,White,Black,,,,COMMON
1553723,3,3,0,2,0,2,Ravnica,creature,zombie,White,Red,,,,COMMON
1553724,0,1,1,2,1,1,Strixhaven,creature,boar,Green,Blue,White,,,RARE
1553725,1,3,1,3,1,0,Innistrad,equipment,Bottle,Red,Blue,,,,UNCOMMON
1553726,2,0,0,2,3,0,Kamigawa,creature,dwarf,Blue,Black,Green,White,,RARE
1553727,3,0,2,3,1,0,DnD,equipment,Sword,Red,Black,White,Green,,COMMON
1553728,0,0,0,1,3,1,Kamigawa,creature,human,Red,Blue,,,,MYTHIC RARE
1553729,3,2,0,3,0,3,Kaldheim,creature,dragon,Black,Red,,,,RARE
1553730,1,0,1,0,3,1,DnD,equipment,Boots,Green,Blue,,,,COMMON
1553731,3,2,3,0,3,0,Kamigawa,creature,dragon,Black,,,,,MYTHIC RARE
1553732,0,3,1,0,0,1,Ravnica,equipment,Bottle,White,Red,,,,MYTHIC RARE
1553733,3,0,2,0,3,0,Innistrad,creature,boar,Black,Red,,,,RARE
1553734,1,2,3,3,1,1,DnD,creature,dragon,Black,Blue,Red,,,MYTHIC RARE
1553735,1,2,0,2,1,0,DnD,creature,dragon,Black,,,,,MYTHIC RARE
1553736,3,2,2,2,1,2,DnD,equipment,Ring,Green,,,,,MYTHIC RARE
1553737,0,2,3,0,1,1,Innistrad,equipment,Talisman,Red,White,Black,,,COMMON
1553738,1,3,2,0,0,2,Innistrad,equipment,Bottle,Red,,,,,RARE
1553739,3,0,3,2,1,0,Kamigawa,equipment,Talisman,Red,Black,Blue,,,MYTHIC RARE
1553740,3,1,1,3,0,0,DnD,creature,boar,Black,White,Green,Red,,MYTHIC RARE
1553741,0,0,3,3,2,0,Ravnica,creature,zombie,Red,Blue,Green,,,UNCOMMON
1553742,1,1,0,1,0,2,Kamigawa,equipment,Sword,Blue,White,,,,MYTHIC RARE
1553743,1,2,3,0,0,2,Ravnica,equipment,Bottle,Green,Blue,White,,,RARE
1553744,3,3,3,1,0,0,Ravnica,creature,dwarf,White,Black,,,,RARE
1553745,1,2,1,3,3,0,Kamigawa,creature,dwarf,Black,,,,,COMMON
1553746,3,3,0,2,0,2,Strixhaven,creature,boar,Green,Black,,,,UNCOMMON
1553747,1,1,1,3,0,0,Kamigawa,equipment,Bottle,Red,,,,,COMMON
1553748,1,2,2,3,3,3,Kaldheim,creature,boar,Black,Green,,,,UNCOMMON
1553749,1,2,3,2,1,3,Innistrad,creature,boar,Black,White,Red,,,UNCOMMON
1553750,1,2,1,1,1,1,DnD,creature,zombie,Blue,,,,,COMMON
1553751,2,2,1,3,0,2,DnD,equipment,Talisman,Blue,Black,,,,COMMON
1553752,0,2,1,2,3,2,Kaldheim,equipment,Bottle,Blue,Red,,,,COMMON
1553753,0,3,2,0,2,2,Strixhaven,creature,boar,Green,Black,Red,,,UNCOMMON
1553754,1,1,3,0,2,1,Strixhaven,equipment,Talisman,Black,,,,,COMMON
1553755,2,3,1,2,0,0,DnD,equipment,Talisman,Black,White,Green,,,UNCOMMON
1553756,1,0,0,3,2,1,Strixhaven,creature,dwarf,Black,Green,White,,,UNCOMMON
1553757,3,1,1,1,0,0,Innistrad,equipment,Ring,Blue,Green,,,,UNCOMMON
1553758,1,3,3,3,3,2,Innistrad,creature,dwarf,Black,Red,,,,MYTHIC RARE
1553759,1,1,3,3,2,2,DnD,equipment,Talisman,Green,Red,White,,,MYTHIC RARE
1553760,0,0,3,2,3,1,Kaldheim,equipment,Talisman,Red,Green,,,,UNCOMMON
1553761,1,3,3,1,0,1,Kamigawa,creature,dwarf,Black,,,,,UNCOMMON
1553762,2,2,1,3,1,2,Strixhaven,creature,zombie,Blue,Red,,,,COMMON
1553763,0,3,0,1,3,2,Kaldheim,creature,elf,White,Green,Blue,,,MYTHIC RARE
1553764,1,0,2,0,0,2,Kaldheim,creature,zombie,Green,Red,,,,MYTHIC RARE
1553765,1,3,0,0,0,3,Innistrad,creature,boar,Black,Blue,Green,,,RARE
1553766,2,1,2,1,2,1,Ravnica,creature,dragon,Blue,Green,Red,Black,,COMMON
1553767,0,1,3,2,1,1,Kaldheim,creature,elf,Red,,,,,COMMON
1553768,2,0,2,1,1,2,Kamigawa,equipment,Bottle,White,Red,,,,MYTHIC RARE
1553769,0,3,3,0,2,2,Strixhaven,creature,dragon,Green,White,Red,,,UNCOMMON
1553770,0,2,3,3,1,3,DnD,equipment,Bottle,Red,,,,,MYTHIC RARE
1553771,1,0,1,3,3,2,Kamigawa,creature,dwarf,Green,Blue,Black,,,COMMON
1553772,0,1,1,0,0,3,Kamigawa,creature,elf,Blue,White,Black,,,MYTHIC RARE
1553773,0,1,3,0,3,0,Innistrad,creature,elf,Green,Blue,White,,,RARE
1553774,3,1,3,1,3,1,Innistrad,equipment,Bottle,Green,White,Blue,,,RARE
1553775,3,1,0,1,1,0,Kamigawa,equipment,Sword,Black,Green,Blue,,,UNCOMMON
1553776,0,2,1,0,1,3,Ravnica,creature,zombie,Blue,White,Green,,,UNCOMMON
1553777,2,1,3,1,2,0,Innistrad,equipment,Ring,Red,,,,,RARE
1553778,3,2,1,3,3,1,Ravnica,equipment,Ring,Black,Green,Blue,,,UNCOMMON
1553779,1,2,3,1,0,1,Strixhaven,equipment,Sword,Green,Red,,,,RARE
1553780,2,2,3,2,0,1,Kamigawa,equipment,Sword,Blue,Red,White,,,MYTHIC RARE
1553781,1,0,3,3,3,1,Innistrad,equipment,Boots,White,,,,,RARE
1553782,1,1,3,0,3,3,DnD,equipment,Sword,Black,Red,Blue,,,UNCOMMON
1553783,2,1,3,0,0,2,Kaldheim,equipment,Bottle,White,Green,Red,,,MYTHIC RARE
1553784,2,1,3,1,0,1,Strixhaven,creature,dragon,White,Blue,,,,MYTHIC RARE
1553785,2,3,3,3,3,0,Innistrad,equipment,Bottle,Blue,,,,,MYTHIC RARE
1553786,1,3,2,2,1,0,DnD,creature,boar,Red,,,,,MYTHIC RARE
1553787,2,0,1,3,1,1,Strixhaven,creature,zombie,Red,,,,,RARE
1553788,2,0,3,2,1,2,Kaldheim,creature,dwarf,Green,Blue,Black,,,COMMON
1553789,3,0,3,2,2,3,Innistrad,equipment,Boots,White,,,,,RARE
1553790,3,1,3,0,3,0,Strixhaven,equipment,Bottle,Black,Green,Red,,,MYTHIC RARE
1553791,1,2,0,0,3,0,Ravnica,equipment,Sword,White,Blue,,,,MYTHIC RARE
1553792,2,3,2,1,3,1,Ravnica,creature,dwarf,Blue,,,,,RARE
1553793,0,0,0,3,2,0,Innistrad,equipment,Sword,Red,Black,White,,,MYTHIC RARE
1553794,3,1,0,1,1,0,Kamigawa,creature,boar,Black,Green,,,,UNCOMMON
1553795,0,2,3,0,3,0,Strixhaven,creature,elf,Black,Green,,,,UNCOMMON
1553796,0,3,3,3,2,2,Kamigawa,creature,dwarf,Blue,Green,,,,MYTHIC RARE
1553797,3,2,3,1,3,3,Kaldheim,equipment,Sword,Green,White,Red,,,COMMON
1553798,0,2,0,2,1,3,Kamigawa,creature,zombie,White,Red,,,,COMMON
1553799,2,0,2,0,1,0,Ravnica,equipment,Talisman,Black,Blue,White,Green,,MYTHIC RARE
1553800,1,2,2,1,3,3,Innistrad,creature,human,Red,Blue,Black,,,COMMON
1553801,1,1,3,3,2,1,Kamigawa,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
1553802,0,2,2,0,0,0,DnD,equipment,Boots,Green,Blue,,,,COMMON
1553803,3,3,2,0,2,0,DnD,creature,dwarf,Black,Red,Green,,,RARE
1553804,1,2,2,3,3,2,DnD,equipment,Talisman,Green,Black,Blue,Red,,UNCOMMON
1553805,0,1,3,2,3,1,Strixhaven,equipment,Boots,White,,,,,COMMON
1553806,3,2,3,1,3,0,Ravnica,creature,human,Green,Black,White,,,COMMON
1553807,3,3,1,1,3,0,Kaldheim,creature,dwarf,White,Red,Green,,,MYTHIC RARE
1553808,3,1,0,3,1,2,Innistrad,equipment,Ring,Black,Green,,,,UNCOMMON
1553809,0,3,1,1,3,3,Kamigawa,equipment,Sword,Green,,,,,MYTHIC RARE
1553810,0,3,0,1,1,1,Kaldheim,equipment,Boots,White,Black,Red,,,COMMON
1553811,1,3,3,1,0,2,Innistrad,creature,dwarf,Blue,White,,,,COMMON
1553812,1,0,2,3,3,2,Innistrad,creature,human,Black,Red,,,,RARE
1553813,3,2,0,3,1,2,Strixhaven,equipment,Ring,Green,Blue,Black,White,,RARE
1553814,0,1,0,1,0,1,Strixhaven,creature,zombie,Green,Blue,Red,,,MYTHIC RARE
1553815,2,1,1,3,2,0,Ravnica,equipment,Sword,Red,White,Black,,,RARE
1553816,3,0,0,0,0,0,Strixhaven,equipment,Ring,Green,Black,,,,MYTHIC RARE
1553817,0,2,1,1,1,0,Strixhaven,equipment,Bottle,Green,White,Blue,,,COMMON
1553818,0,3,1,0,2,0,DnD,equipment,Boots,Blue,White,,,,COMMON
1553819,0,2,1,3,3,1,Innistrad,equipment,Talisman,Red,White,Green,Blue,,UNCOMMON
1553820,3,0,3,0,2,2,Ravnica,equipment,Ring,Green,Black,,,,COMMON
1553821,1,0,1,3,3,3,Innistrad,equipment,Bottle,Green,Black,,,,MYTHIC RARE
1553822,3,1,0,1,0,0,Kaldheim,creature,zombie,White,Blue,,,,MYTHIC RARE
1553823,0,0,2,1,2,0,Ravnica,equipment,Boots,Red,Blue,Green,,,RARE
1553824,2,3,3,1,2,3,Kaldheim,creature,human,Blue,Black,White,,,COMMON
1553825,1,1,0,3,0,2,Kaldheim,creature,boar,Black,Blue,,,,UNCOMMON
