1871219,0,1,1,0,3,1,Ravnica,creature,zombie,Black,Green,,,,COMMON
1871220,3,0,0,0,1,1,Kaldheim,creature,dragon,Red,,,,,COMMON
1871221,0,2,2,1,1,0,DnD,creature,boar,Red,,,,,UNCOMMON
1871222,0,1,3,2,1,3,Innistrad,creature,dwarf,White,Red,Black,,,COMMON
1871223,2,1,1,0,1,0,Kamigawa,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
1871224,2,3,2,0,0,3,Strixhaven,equipment,Boots,Black,,,,,RARE
1871225,1,1,0,2,2,1,Innistrad,creature,boar,Red,,,,,MYTHIC RARE
1871226,1,0,2,3,3,3,Strixhaven,creature,elf,Blue,Red,,,,RARE
1871227,2,1,0,0,3,2,Kaldheim,creature,human,Blue,,,,,COMMON
1871228,0,2,0,0,3,3,Innistrad,equipment,Sword,Black,Green,Red,,,COMMON
1871229,1,1,3,3,1,1,Strixhaven,equipment,Talisman,Black,White,,,,COMMON
1871230,3,1,3,1,1,2,Ravnica,equipment,Talisman,White,Black,Blue,,,COMMON
1871231,1,2,2,0,1,3,Innistrad,equipment,Boots,Blue,,,,,MYTHIC RARE
1871232,1,0,3,2,2,3,Ravnica,equipment,Bottle,Red,Green,,,,RARE
1871233,0,3,2,1,3,2,Strixhaven,equipment,Bottle,Blue,White,Black,,,RARE
1871234,1,2,1,1,0,3,Kaldheim,equipment,Sword,Black,,,,,MYTHIC RARE
1871235,1,3,2,0,1,3,DnD,equipment,Sword,Blue,Green,,,,COMMON
1871236,1,3,2,3,2,1,Strixhaven,creature,boar,Green,Red,,,,COMMON
1871237,0,3,1,1,2,1,Strixhaven,equipment,Sword,Blue,White,,,,COMMON
1871238,3,1,2,1,1,2,Kamigawa,equipment,Boots,Blue,,,,,RARE
1871239,3,2,1,3,3,3,DnD,creature,human,Blue,Red,Green,Black,,MYTHIC RARE
1871240,2,3,3,0,3,2,Innistrad,equipment,Bottle,Blue,,,,,MYTHIC RARE
1871241,2,0,1,2,2,2,Ravnica,equipment,Boots,Blue,Red,,,,MYTHIC RARE
1871242,3,0,2,0,0,3,Innistrad,creature,elf,Green,Red,,,,UNCOMMON
1871243,3,0,2,1,2,1,Kaldheim,creature,dragon,Blue,Black,Red,White,,COMMON
1871244,0,1,3,2,1,2,DnD,creature,boar,Red,Black,,,,UNCOMMON
1871245,3,3,0,2,3,2,Kamigawa,equipment,Boots,Red,White,Green,,,RARE
1871246,3,1,2,2,3,2,Innistrad,creature,dragon,White,Green,Red,,,RARE
1871247,2,3,2,1,0,1,DnD,equipment,Ring,Black,White,,,,MYTHIC RARE
1871248,2,1,2,0,2,0,Kaldheim,equipment,Bottle,Black,Red,,,,RARE
1871249,2,1,1,0,3,1,Kaldheim,creature,boar,Black,Blue,Red,,,COMMON
1871250,2,2,1,2,1,2,Strixhaven,creature,boar,Green,Red,,,,COMMON
1871251,2,0,2,2,3,0,Kaldheim,equipment,Bottle,Green,Blue,,,,UNCOMMON
1871252,1,2,0,0,2,2,Ravnica,creature,elf,Black,,,,,COMMON
1871253,1,0,1,3,2,3,Strixhaven,equipment,Boots,Black,Blue,,,,RARE
1871254,0,1,2,2,2,0,Kaldheim,equipment,Ring,Blue,White,Black,Green,,RARE
1871255,3,1,0,1,3,1,Innistrad,creature,dwarf,Red,,,,,COMMON
1871256,0,2,1,1,0,0,Ravnica,equipment,Talisman,White,Red,,,,MYTHIC RARE
1871257,3,3,0,1,3,1,DnD,equipment,Ring,Red,Blue,Black,Green,,MYTHIC RARE
1871258,1,2,3,3,3,3,Ravnica,creature,boar,White,Red,,,,COMMON
1871259,2,0,1,0,2,1,Kaldheim,equipment,Boots,Red,Green,,,,RARE
1871260,2,3,3,2,3,1,Kamigawa,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
1871261,0,2,0,0,3,0,Kamigawa,creature,dwarf,Black,,,,,MYTHIC RARE
1871262,0,1,3,0,2,2,Ravnica,creature,boar,Green,Red,,,,UNCOMMON
1871263,3,3,1,3,0,3,Innistrad,creature,dwarf,Blue,White,,,,COMMON
1871264,1,2,1,2,2,2,Kamigawa,equipment,Sword,Red,Black,Blue,,,COMMON
1871265,2,0,2,0,0,3,Innistrad,creature,dwarf,Black,Blue,,,,COMMON
1871266,0,3,0,2,1,1,Strixhaven,equipment,Boots,Red,Black,,,,MYTHIC RARE
1871267,2,0,2,0,3,3,Kamigawa,equipment,Sword,Black,Blue,,,,COMMON
1871268,2,3,2,1,1,2,Innistrad,equipment,Sword,White,,,,,MYTHIC RARE
1871269,0,3,0,2,1,2,Ravnica,equipment,Bottle,Red,,,,,COMMON
1871270,1,0,2,1,2,3,Ravnica,creature,dragon,Black,Blue,,,,MYTHIC RARE
1871271,0,3,3,2,0,1,Kamigawa,equipment,Boots,Black,,,,,MYTHIC RARE
1871272,0,3,0,2,1,2,Kamigawa,equipment,Talisman,Red,Green,Blue,,,COMMON
1871273,2,0,3,3,1,1,Kamigawa,equipment,Boots,White,Blue,,,,MYTHIC RARE
1871274,1,1,3,3,0,1,Kaldheim,equipment,Ring,White,Black,Red,,,UNCOMMON
1871275,2,0,0,2,0,1,Strixhaven,creature,zombie,Red,,,,,COMMON
1871276,3,3,3,2,1,2,Kamigawa,equipment,Boots,Blue,Red,,,,COMMON
1871277,0,1,2,1,0,1,Strixhaven,creature,human,Blue,Black,Red,Green,,UNCOMMON
1871278,1,2,2,3,3,1,Kamigawa,creature,dwarf,Blue,,,,,COMMON
1871279,0,1,0,3,1,3,Strixhaven,equipment,Talisman,Red,,,,,MYTHIC RARE
1871280,0,2,2,1,3,2,Innistrad,equipment,Ring,Black,Blue,Red,,,RARE
1871281,2,0,3,0,1,2,Innistrad,creature,boar,Red,,,,,UNCOMMON
1871282,0,2,2,3,1,0,Innistrad,creature,dwarf,Black,,,,,COMMON
1871283,3,1,2,2,3,0,Strixhaven,creature,dwarf,Blue,,,,,RARE
1871284,0,3,0,3,2,0,Ravnica,equipment,Talisman,Green,Black,Blue,,,UNCOMMON
1871285,2,2,2,2,1,1,DnD,creature,human,Blue,Red,Black,,,COMMON
1871286,1,2,2,1,2,3,Kamigawa,creature,boar,Red,Black,,,,COMMON
1871287,0,1,2,3,1,0,Strixhaven,equipment,Bottle,Green,Black,White,,,UNCOMMON
1871288,0,0,1,1,0,1,Innistrad,creature,zombie,Blue,Green,Red,Black,,UNCOMMON
1871289,0,0,1,2,3,0,Kaldheim,equipment,Boots,Black,,,,,MYTHIC RARE
1871290,2,1,1,0,0,1,Innistrad,creature,human,Black,Blue,Red,,,RARE
1871291,2,0,2,1,2,1,Kamigawa,equipment,Sword,Black,Green,,,,UNCOMMON
1871292,2,0,0,3,3,0,Kamigawa,creature,boar,Black,Blue,Red,,,MYTHIC RARE
1871293,0,1,2,3,0,3,DnD,equipment,Ring,Green,Blue,Black,,,COMMON
1871294,2,2,1,2,1,0,Ravnica,creature,dwarf,Green,Blue,,,,MYTHIC RARE
1871295,0,1,2,0,3,2,Ravnica,creature,boar,Green,White,Blue,,,RARE
1871296,1,1,2,3,1,0,Kaldheim,equipment,Bottle,White,Green,,,,UNCOMMON
1871297,0,1,0,1,3,1,Innistrad,creature,dragon,Red,Green,,,,COMMON
1871298,2,0,3,1,2,1,Kaldheim,equipment,Bottle,Red,Green,Black,,,COMMON
1871299,0,2,1,3,2,2,Kaldheim,creature,zombie,Blue,Green,Black,,,UNCOMMON
1871300,3,1,3,0,2,1,Kaldheim,creature,human,Blue,,,,,MYTHIC RARE
1871301,2,1,3,0,3,1,Innistrad,equipment,Sword,White,,,,,MYTHIC RARE
1871302,2,0,1,1,3,3,Kaldheim,creature,human,Black,,,,,MYTHIC RARE
1871303,0,0,3,1,0,3,Strixhaven,equipment,Boots,Black,Blue,,,,COMMON
1871304,1,2,2,2,3,0,DnD,equipment,Boots,Green,Red,,,,COMMON
1871305,2,3,2,0,2,2,Innistrad,equipment,Boots,Green,White,Black,,,MYTHIC RARE
1871306,0,3,0,1,3,0,Kaldheim,creature,human,White,Green,Blue,Red,,COMMON
1871307,0,0,1,1,1,3,Kaldheim,creature,boar,Red,Green,White,,,RARE
1871308,3,0,1,1,2,0,Strixhaven,equipment,Bottle,Green,,,,,RARE
1871309,0,1,3,0,3,3,Strixhaven,creature,boar,Green,Red,White,,,MYTHIC RARE
1871310,1,1,1,0,1,1,Kaldheim,equipment,Boots,Black,,,,,COMMON
1871311,0,2,0,3,3,1,DnD,creature,boar,Blue,,,,,RARE
1871312,0,2,0,3,2,3,Kamigawa,creature,zombie,Red,Blue,Green,Black,,COMMON
1871313,2,2,3,2,0,2,Ravnica,equipment,Boots,Blue,,,,,COMMON
1871314,1,0,2,0,2,2,Ravnica,equipment,Sword,Black,White,,,,UNCOMMON
1871315,1,3,0,2,3,2,DnD,equipment,Bottle,Blue,,,,,COMMON
1871316,2,0,3,0,2,3,DnD,creature,elf,Black,,,,,COMMON
1871317,2,3,1,3,1,3,DnD,equipment,Bottle,Green,,,,,UNCOMMON
1871318,0,0,2,2,1,1,Kaldheim,creature,zombie,Green,,,,,COMMON
1871319,2,1,3,0,0,3,Kamigawa,creature,human,White,Red,,,,COMMON
1871320,0,3,3,3,1,1,Kaldheim,creature,boar,White,Black,,,,RARE
1871321,3,2,0,0,2,0,Kaldheim,creature,zombie,Blue,Black,,,,RARE
1871322,0,0,1,3,3,3,Ravnica,equipment,Ring,Green,,,,,MYTHIC RARE
1871323,2,0,1,0,1,0,Kamigawa,creature,human,White,,,,,MYTHIC RARE
1871324,2,1,1,1,1,0,Kaldheim,equipment,Bottle,Black,,,,,COMMON
1871325,2,3,2,2,2,1,Kaldheim,equipment,Ring,Green,Blue,White,,,UNCOMMON
1871326,0,1,2,1,1,1,Ravnica,equipment,Bottle,Red,Green,Black,White,,COMMON
1871327,2,1,0,2,0,0,DnD,creature,dwarf,Blue,Red,White,,,RARE
1871328,3,1,0,0,1,0,Strixhaven,creature,zombie,Black,,,,,COMMON
1871329,0,1,2,1,0,3,Strixhaven,creature,zombie,White,Black,Blue,Red,,COMMON
1871330,3,2,3,1,0,1,DnD,creature,dwarf,Blue,White,,,,COMMON
1871331,2,1,3,0,1,2,Innistrad,equipment,Sword,Red,Green,,,,RARE
1871332,1,0,2,2,1,2,Kaldheim,creature,zombie,Red,Green,,,,COMMON
1871333,2,1,2,1,2,3,Innistrad,equipment,Talisman,Black,Blue,Red,White,,MYTHIC RARE
1871334,0,1,3,0,3,0,Kaldheim,creature,boar,Blue,Green,,,,MYTHIC RARE
1871335,3,0,0,0,1,1,DnD,equipment,Talisman,Black,Red,,,,UNCOMMON
1871336,2,3,3,1,2,2,Strixhaven,creature,human,Blue,Black,White,,,COMMON
1871337,0,0,2,3,3,3,Strixhaven,equipment,Boots,White,Blue,,,,MYTHIC RARE
1871338,0,1,3,2,0,2,Kamigawa,equipment,Sword,Blue,Green,White,,,COMMON
1871339,1,3,2,2,2,2,DnD,equipment,Bottle,Blue,White,,,,MYTHIC RARE
1871340,0,2,1,0,0,2,Strixhaven,equipment,Talisman,White,Green,,,,UNCOMMON
1871341,2,1,3,0,2,0,DnD,creature,zombie,Black,White,,,,MYTHIC RARE
1871342,2,2,2,0,2,3,Kaldheim,equipment,Boots,Black,Blue,White,Green,,MYTHIC RARE
1871343,2,2,2,2,3,1,DnD,creature,dragon,Green,Red,Blue,,,UNCOMMON
1871344,3,1,0,0,1,2,Ravnica,creature,dwarf,White,,,,,UNCOMMON
1871345,1,3,0,2,0,3,DnD,equipment,Bottle,Blue,,,,,MYTHIC RARE
1871346,3,0,0,2,0,0,Strixhaven,creature,human,Black,Red,,,,UNCOMMON
1871347,2,1,1,3,1,2,Kaldheim,creature,elf,Red,Blue,,,,MYTHIC RARE
1871348,1,1,1,3,0,3,Kaldheim,equipment,Boots,White,Blue,Black,,,RARE
1871349,2,3,1,2,3,1,DnD,equipment,Boots,Red,Black,,,,COMMON
1871350,3,0,0,1,1,3,DnD,creature,dragon,White,Red,,,,MYTHIC RARE
1871351,1,0,1,2,0,3,Innistrad,equipment,Boots,Black,Blue,,,,COMMON
1871352,0,2,3,1,3,3,Ravnica,creature,zombie,Blue,,,,,COMMON
1871353,2,1,3,2,0,0,DnD,creature,boar,Black,Red,White,Green,,MYTHIC RARE
1871354,0,2,3,1,2,1,Ravnica,creature,boar,Black,Red,White,,,MYTHIC RARE
1871355,1,2,2,1,3,0,Kaldheim,equipment,Bottle,Green,,,,,UNCOMMON
1871356,2,2,0,3,1,0,Strixhaven,equipment,Ring,White,,,,,COMMON
1871357,2,2,3,0,0,0,Strixhaven,creature,dwarf,Black,,,,,RARE
1871358,3,1,3,2,1,0,Strixhaven,equipment,Bottle,Blue,,,,,COMMON
1871359,1,1,2,2,2,0,Innistrad,creature,dwarf,Blue,Black,Green,,,MYTHIC RARE
1871360,0,3,3,3,2,0,Ravnica,equipment,Boots,White,Green,Blue,Black,,UNCOMMON
1871361,1,3,1,1,3,1,Kaldheim,equipment,Boots,Black,White,,,,UNCOMMON
1871362,0,0,2,2,2,2,Kamigawa,equipment,Sword,Green,Blue,Black,,,MYTHIC RARE
1871363,3,2,1,3,1,0,Innistrad,equipment,Talisman,Green,Black,Red,,,UNCOMMON
1871364,2,2,0,2,0,1,DnD,creature,human,Red,White,Green,,,MYTHIC RARE
1871365,3,3,3,1,1,1,Kamigawa,equipment,Bottle,Red,Green,Blue,,,MYTHIC RARE
1871366,2,2,0,2,3,1,Innistrad,equipment,Ring,White,Blue,,,,RARE
1871367,2,1,0,3,2,1,Strixhaven,creature,elf,Red,Black,,,,COMMON
1871368,3,0,3,3,2,0,Kaldheim,creature,boar,Blue,,,,,COMMON
1871369,3,0,3,3,1,1,Kamigawa,equipment,Sword,Red,White,Blue,Green,,RARE
1871370,0,2,0,3,2,3,DnD,creature,dragon,Blue,Green,Black,Red,,RARE
1871371,0,2,3,1,3,1,Kamigawa,equipment,Talisman,Green,White,Red,Black,,UNCOMMON
1871372,3,2,1,1,2,0,DnD,equipment,Ring,White,Black,,,,MYTHIC RARE
1871373,0,3,3,1,2,2,Strixhaven,creature,zombie,White,,,,,RARE
1871374,2,2,1,3,1,2,Strixhaven,creature,human,Red,White,,,,MYTHIC RARE
1871375,2,0,0,1,1,0,Strixhaven,equipment,Bottle,Red,White,Black,,,RARE
1871376,3,3,3,2,1,1,Kamigawa,creature,boar,Black,Blue,White,Red,,UNCOMMON
1871377,2,2,3,1,1,3,Innistrad,creature,dwarf,Green,White,Red,,,MYTHIC RARE
1871378,0,3,2,2,0,1,Strixhaven,equipment,Ring,White,Blue,,,,COMMON
1871379,2,2,1,3,3,3,Strixhaven,creature,zombie,White,Red,Black,,,UNCOMMON
1871380,0,3,3,1,3,0,DnD,equipment,Bottle,Blue,White,,,,MYTHIC RARE
1871381,1,0,1,3,1,3,Strixhaven,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
1871382,1,0,1,3,0,0,DnD,creature,boar,Blue,,,,,RARE
1871383,3,1,1,0,0,0,DnD,creature,dwarf,Green,Blue,,,,UNCOMMON
1871384,3,1,3,0,3,2,Innistrad,equipment,Ring,White,Blue,Red,Black,,UNCOMMON
1871385,1,1,2,3,1,0,DnD,equipment,Boots,Red,White,,,,RARE
1871386,0,0,0,1,3,2,Kamigawa,creature,zombie,Black,Green,Red,Blue,,MYTHIC RARE
1871387,1,2,3,0,2,1,Strixhaven,creature,boar,Black,Green,Blue,,,RARE
1871388,1,0,0,0,3,0,Innistrad,creature,elf,Green,Blue,,,,MYTHIC RARE
1871389,3,2,2,0,2,0,Innistrad,creature,dragon,White,Blue,Green,Red,,RARE
1871390,2,3,0,3,2,2,Kamigawa,creature,boar,Black,,,,,UNCOMMON
1871391,0,3,3,1,0,2,Strixhaven,creature,zombie,Black,,,,,COMMON
1871392,1,0,3,3,3,1,Innistrad,creature,dragon,White,,,,,UNCOMMON
1871393,1,0,0,2,2,2,Kaldheim,equipment,Boots,Blue,,,,,RARE
1871394,0,3,2,3,0,3,Kamigawa,creature,boar,Green,Black,Blue,,,UNCOMMON
1871395,0,1,1,0,1,1,Strixhaven,creature,boar,Green,,,,,COMMON
1871396,1,0,1,2,2,3,Innistrad,equipment,Talisman,Green,Black,Red,,,RARE
1871397,2,1,0,0,3,2,Kaldheim,equipment,Ring,Blue,,,,,MYTHIC RARE
1871398,0,1,1,0,3,0,Strixhaven,creature,zombie,Black,Green,Red,,,RARE
1871399,2,0,0,0,2,2,Strixhaven,creature,zombie,Black,Red,Green,,,COMMON
1871400,2,3,1,3,1,3,DnD,equipment,Bottle,Black,Red,,,,UNCOMMON
1871401,3,2,0,3,3,1,Kamigawa,equipment,Sword,Red,White,Green,,,MYTHIC RARE
1871402,2,2,2,1,1,1,DnD,creature,boar,Blue,Black,,,,RARE
1871403,0,3,1,3,2,3,Ravnica,creature,human,Black,Green,,,,RARE
1871404,2,2,3,3,3,1,Kaldheim,creature,zombie,Blue,Red,,,,RARE
1871405,3,3,1,2,2,3,Kaldheim,creature,elf,Black,,,,,COMMON
1871406,2,0,1,1,1,0,Kamigawa,creature,dragon,Red,Black,White,,,RARE
1871407,0,2,0,0,1,1,DnD,equipment,Sword,White,Blue,,,,RARE
1871408,1,0,3,2,2,1,DnD,equipment,Bottle,White,Blue,,,,MYTHIC RARE
1871409,0,1,2,3,0,1,Ravnica,equipment,Talisman,Blue,Green,,,,RARE
1871410,1,1,3,2,0,0,DnD,creature,elf,Black,White,Blue,,,UNCOMMON
1871411,1,2,3,1,1,0,Innistrad,equipment,Boots,Red,,,,,UNCOMMON
1871412,3,2,0,3,1,3,Strixhaven,creature,elf,Blue,Black,Red,,,RARE
1871413,1,1,1,1,1,2,DnD,creature,human,Black,,,,,UNCOMMON
1871414,3,3,0,3,1,0,Strixhaven,creature,boar,Green,Black,White,,,RARE
1871415,1,0,1,2,1,0,Innistrad,equipment,Talisman,White,Black,Green,Red,,UNCOMMON
1871416,3,2,3,3,1,1,Ravnica,equipment,Talisman,White,Black,Red,,,MYTHIC RARE
1871417,0,1,2,3,2,2,DnD,equipment,Ring,White,Red,Blue,,,RARE
1871418,2,0,3,0,2,1,Kaldheim,equipment,Ring,White,Black,,,,MYTHIC RARE
1871419,3,0,2,3,1,2,DnD,equipment,Bottle,Blue,,,,,RARE
1871420,1,2,1,3,3,3,DnD,equipment,Boots,Red,Black,,,,COMMON
1871421,3,0,0,3,3,1,Ravnica,equipment,Sword,Blue,Red,White,Green,,MYTHIC RARE
1871422,0,3,1,0,3,1,Strixhaven,equipment,Ring,Red,Black,Green,White,,UNCOMMON
1871423,0,3,3,2,2,3,Ravnica,creature,human,Blue,Black,White,,,UNCOMMON
1871424,2,3,2,2,3,0,Kaldheim,equipment,Boots,White,Blue,Black,,,COMMON
1871425,0,2,0,0,3,0,Kamigawa,equipment,Sword,White,Red,Black,,,MYTHIC RARE
1871426,0,3,2,2,0,3,Kamigawa,creature,zombie,Green,Blue,White,,,COMMON
1871427,3,0,0,3,3,3,Strixhaven,creature,dragon,Black,Red,,,,COMMON
1871428,0,1,2,3,1,3,Ravnica,equipment,Bottle,Red,White,Black,Blue,,COMMON
1871429,2,2,3,2,1,1,Strixhaven,equipment,Sword,Blue,Green,,,,UNCOMMON
1871430,0,3,1,3,2,3,Ravnica,creature,dragon,Red,Blue,,,,COMMON
1871431,0,3,1,1,2,3,Kamigawa,creature,boar,Blue,Black,,,,RARE
1871432,3,0,0,3,3,0,Kaldheim,equipment,Sword,White,Green,Black,Red,,RARE
1871433,3,2,3,1,1,3,Kamigawa,creature,elf,White,,,,,MYTHIC RARE
1871434,2,1,0,3,0,0,Ravnica,equipment,Talisman,Black,White,Green,,,UNCOMMON
1871435,1,1,2,3,3,0,Ravnica,equipment,Sword,White,,,,,UNCOMMON
1871436,3,0,0,1,3,0,Innistrad,equipment,Sword,Black,White,,,,MYTHIC RARE
1871437,1,0,1,3,3,3,Kamigawa,creature,dwarf,Red,Black,White,,,COMMON
1871438,0,3,3,2,1,2,Strixhaven,creature,boar,Green,Blue,,,,COMMON
1871439,3,0,3,3,0,0,Strixhaven,equipment,Boots,White,Blue,Green,,,UNCOMMON
1871440,1,2,1,1,0,1,Strixhaven,creature,human,Red,White,Blue,,,RARE
1871441,3,2,2,2,0,3,Ravnica,equipment,Sword,Blue,Green,Black,,,COMMON
1871442,3,1,3,1,2,2,Innistrad,equipment,Bottle,White,Green,Blue,,,RARE
1871443,2,1,2,0,3,3,Innistrad,equipment,Ring,Green,White,Blue,,,COMMON
1871444,3,0,0,1,1,3,Innistrad,equipment,Boots,Red,Blue,Green,,,UNCOMMON
1871445,0,2,1,0,1,1,DnD,equipment,Boots,Black,Red,,,,COMMON
1871446,1,2,2,3,3,2,Strixhaven,equipment,Boots,Blue,White,,,,MYTHIC RARE
1871447,0,0,3,2,0,1,Ravnica,equipment,Ring,Green,,,,,RARE
1871448,0,3,3,2,3,0,Innistrad,equipment,Sword,Green,Blue,White,,,COMMON
1871449,2,2,0,3,0,1,Kamigawa,equipment,Ring,White,Black,,,,RARE
1871450,3,1,1,2,0,3,Innistrad,creature,dwarf,White,,,,,UNCOMMON
1871451,1,3,0,0,0,0,Innistrad,equipment,Sword,Black,Green,,,,MYTHIC RARE
1871452,0,1,0,3,1,1,Innistrad,equipment,Sword,Green,Blue,Red,,,UNCOMMON
1871453,3,2,2,1,0,2,Kamigawa,equipment,Talisman,Blue,White,,,,UNCOMMON
1871454,0,3,3,2,3,1,Strixhaven,creature,dragon,White,,,,,MYTHIC RARE
1871455,0,2,1,2,0,1,Kamigawa,equipment,Boots,Blue,Black,Red,,,MYTHIC RARE
1871456,2,1,0,1,1,3,Innistrad,equipment,Talisman,Black,,,,,UNCOMMON
1871457,2,0,3,2,1,2,Kamigawa,equipment,Boots,White,Black,,,,RARE
1871458,0,1,2,3,1,0,Ravnica,equipment,Boots,White,Red,Blue,,,COMMON
1871459,3,2,0,3,2,2,Innistrad,equipment,Bottle,Green,Blue,,,,UNCOMMON
1871460,2,1,0,1,3,3,Kamigawa,equipment,Sword,Green,Red,Blue,Black,,RARE
1871461,1,3,2,1,3,3,Strixhaven,creature,zombie,White,Blue,,,,COMMON
1871462,3,0,2,2,0,2,Innistrad,equipment,Bottle,Green,Black,Red,,,RARE
1871463,1,3,1,1,3,1,Kamigawa,creature,dragon,Black,White,Green,,,MYTHIC RARE
1871464,2,3,0,0,0,0,Kaldheim,creature,elf,Green,,,,,RARE
1871465,3,0,1,3,3,1,Strixhaven,equipment,Talisman,White,Green,,,,COMMON
1871466,0,0,0,0,2,3,Kaldheim,creature,zombie,Green,Red,White,,,RARE
1871467,0,2,0,0,0,1,Kamigawa,creature,boar,Black,,,,,MYTHIC RARE
1871468,2,1,0,2,0,2,Kaldheim,creature,elf,Blue,Black,White,,,RARE
1871469,3,0,1,3,3,2,Kamigawa,creature,dwarf,Green,Blue,Red,,,MYTHIC RARE
1871470,2,1,2,3,2,3,Innistrad,creature,elf,White,,,,,MYTHIC RARE
1871471,2,2,0,1,3,2,DnD,creature,human,Black,Green,Blue,,,COMMON
1871472,1,1,3,1,2,3,Innistrad,equipment,Bottle,Red,Green,Blue,,,UNCOMMON
1871473,1,3,3,0,3,2,Kamigawa,creature,zombie,Red,Black,,,,RARE
1871474,3,0,3,0,0,2,Ravnica,creature,elf,White,Black,Blue,,,UNCOMMON
1871475,3,3,3,2,1,0,Innistrad,equipment,Bottle,White,Black,,,,MYTHIC RARE
1871476,2,0,0,0,0,0,DnD,equipment,Talisman,Blue,Red,Green,,,COMMON
1871477,1,3,3,1,0,0,Innistrad,creature,human,Red,Blue,Green,,,UNCOMMON
1871478,3,1,2,2,2,2,Strixhaven,creature,dwarf,Blue,Black,Green,,,MYTHIC RARE
1871479,1,0,3,2,3,0,Kaldheim,equipment,Sword,Green,,,,,COMMON
1871480,2,2,3,2,1,0,Kaldheim,equipment,Talisman,White,Black,,,,RARE
1871481,0,3,1,3,0,0,Innistrad,equipment,Ring,Black,White,Green,Red,,RARE
1871482,1,2,0,2,3,2,DnD,equipment,Bottle,Green,,,,,RARE
1871483,3,0,3,0,0,3,Innistrad,equipment,Talisman,White,Red,,,,UNCOMMON
1871484,1,2,0,2,3,1,Strixhaven,creature,dwarf,Red,Black,White,Blue,,COMMON
1871485,3,2,2,1,0,0,Kaldheim,equipment,Sword,White,Green,Blue,,,UNCOMMON
1871486,2,1,3,0,0,3,Ravnica,creature,boar,Red,White,,,,COMMON
1871487,3,3,0,2,0,3,Innistrad,creature,human,Black,Red,Green,Blue,,COMMON
1871488,3,0,0,2,0,3,Ravnica,equipment,Sword,Blue,Red,,,,COMMON
1871489,3,3,0,2,3,0,Kamigawa,equipment,Sword,Blue,Green,,,,RARE
1871490,0,2,2,3,1,0,Kamigawa,equipment,Talisman,Blue,Red,,,,UNCOMMON
1871491,2,3,0,1,0,3,Ravnica,equipment,Sword,Green,Blue,,,,RARE
1871492,0,0,1,1,3,3,Innistrad,equipment,Bottle,Red,Green,,,,MYTHIC RARE
1871493,3,2,0,2,1,1,Strixhaven,equipment,Bottle,Blue,Black,,,,UNCOMMON
1871494,3,1,1,2,0,2,DnD,equipment,Talisman,Red,Blue,Black,,,MYTHIC RARE
1871495,1,0,1,2,2,2,Ravnica,equipment,Sword,Red,White,,,,COMMON
1871496,1,0,0,2,0,0,DnD,creature,zombie,Blue,White,Black,,,UNCOMMON
1871497,0,0,3,1,0,3,DnD,equipment,Boots,Blue,Green,,,,COMMON
1871498,0,3,2,1,1,2,Innistrad,creature,dwarf,Red,Black,Blue,Green,,RARE
1871499,0,2,3,2,3,1,DnD,creature,dragon,White,Black,Red,Blue,,RARE
1871500,3,0,3,1,1,2,DnD,equipment,Boots,Blue,,,,,COMMON
1871501,3,2,2,3,0,0,Kamigawa,equipment,Talisman,Green,Black,Red,,,MYTHIC RARE
1871502,3,2,1,2,1,1,DnD,creature,zombie,Black,Red,White,Blue,,COMMON
1871503,2,1,0,1,0,3,DnD,creature,zombie,White,,,,,RARE
1871504,1,1,3,1,2,2,Ravnica,equipment,Bottle,White,Red,Blue,Black,,MYTHIC RARE
1871505,1,0,1,2,1,0,Ravnica,equipment,Talisman,Blue,Green,,,,UNCOMMON
1871506,0,1,2,3,3,1,Innistrad,equipment,Boots,Green,Blue,White,Red,,MYTHIC RARE
1871507,3,0,3,0,1,0,Kaldheim,equipment,Boots,White,,,,,MYTHIC RARE
1871508,3,1,2,3,0,1,Kamigawa,equipment,Sword,Red,Blue,,,,COMMON
1871509,3,0,1,2,3,1,Ravnica,equipment,Ring,White,,,,,UNCOMMON
1871510,0,1,2,1,2,3,Kamigawa,creature,human,Red,Black,Blue,,,RARE
1871511,1,3,3,1,0,2,Kamigawa,creature,human,White,Green,Blue,,,COMMON
1871512,3,2,0,1,3,1,Kaldheim,equipment,Ring,Blue,Red,Black,,,COMMON
1871513,1,1,3,3,3,2,Kamigawa,equipment,Bottle,White,Blue,Black,,,MYTHIC RARE
1871514,1,1,2,3,2,1,Strixhaven,creature,human,Red,Black,White,,,UNCOMMON
1871515,1,2,1,2,3,1,Strixhaven,equipment,Talisman,Red,Green,,,,RARE
1871516,0,2,3,1,2,1,Kamigawa,equipment,Boots,Green,Blue,Black,,,MYTHIC RARE
1871517,0,2,0,1,0,1,Strixhaven,creature,zombie,Green,Blue,,,,MYTHIC RARE
1871518,3,2,3,2,1,3,DnD,creature,human,Black,Red,Green,,,COMMON
1871519,2,1,2,2,1,0,Kaldheim,creature,dwarf,Red,,,,,MYTHIC RARE
1871520,2,1,0,2,1,2,DnD,equipment,Bottle,Black,White,,,,RARE
1871521,2,2,1,2,3,3,Innistrad,creature,dragon,Green,,,,,COMMON
1871522,1,2,1,1,0,0,Kaldheim,creature,elf,Red,Blue,,,,RARE
