1043518,0,0,0,1,2,2,DnD,creature,zombie,Green,,,,,MYTHIC RARE
1043519,3,0,0,2,3,0,Strixhaven,equipment,Boots,Blue,,,,,COMMON
1043520,1,2,3,0,2,0,Strixhaven,creature,dwarf,Black,,,,,COMMON
1043521,3,0,2,0,2,0,Kamigawa,creature,human,Black,White,Blue,,,UNCOMMON
1043522,2,1,3,2,3,0,Innistrad,creature,zombie,Green,Black,,,,MYTHIC RARE
1043523,2,2,1,0,0,1,Strixhaven,equipment,Talisman,Red,Blue,Black,Green,,MYTHIC RARE
1043524,0,3,3,1,1,2,Innistrad,creature,boar,Green,,,,,UNCOMMON
1043525,0,0,1,3,0,0,Ravnica,creature,dwarf,Blue,,,,,RARE
1043526,1,1,3,1,0,0,DnD,creature,human,Black,Blue,Green,Red,,MYTHIC RARE
1043527,3,2,1,2,1,1,Kamigawa,creature,elf,Red,Blue,,,,RARE
1043528,0,3,3,3,2,0,Ravnica,creature,zombie,Black,White,,,,RARE
1043529,3,0,3,1,1,0,Ravnica,equipment,Sword,Blue,Red,,,,MYTHIC RARE
1043530,0,3,1,0,0,2,Strixhaven,creature,human,Blue,Red,Green,,,COMMON
1043531,3,1,2,2,2,2,Kamigawa,creature,dwarf,Blue,Green,,,,RARE
1043532,1,0,0,2,3,2,Ravnica,creature,dwarf,Green,,,,,COMMON
1043533,0,2,3,0,1,0,Kaldheim,equipment,Bottle,White,Blue,,,,MYTHIC RARE
1043534,1,2,0,0,1,3,Ravnica,creature,boar,Black,Green,White,,,MYTHIC RARE
1043535,2,1,1,3,3,3,DnD,equipment,Boots,Red,,,,,COMMON
1043536,3,2,2,2,3,2,Innistrad,equipment,Bottle,Blue,Black,Green,,,UNCOMMON
1043537,2,3,1,3,3,0,Strixhaven,equipment,Bottle,Blue,White,,,,MYTHIC RARE
1043538,1,3,0,3,2,0,Ravnica,creature,zombie,Red,White,,,,UNCOMMON
1043539,2,0,2,0,3,2,DnD,equipment,Talisman,Blue,,,,,RARE
1043540,3,2,0,2,3,1,DnD,creature,zombie,Black,White,Red,,,UNCOMMON
1043541,1,1,1,2,1,1,Kamigawa,creature,human,Green,Black,,,,RARE
1043542,0,2,3,2,3,3,DnD,equipment,Ring,White,,,,,UNCOMMON
1043543,1,1,1,2,3,0,Innistrad,equipment,Boots,Red,White,Green,Blue,,UNCOMMON
1043544,3,1,2,0,2,3,Strixhaven,equipment,Bottle,Blue,Red,,,,UNCOMMON
1043545,3,2,3,0,3,0,DnD,equipment,Boots,Green,,,,,COMMON
1043546,0,3,2,2,0,2,Kamigawa,creature,elf,Green,,,,,COMMON
1043547,2,2,1,1,3,3,Innistrad,creature,elf,Black,Green,,,,COMMON
1043548,1,0,1,1,1,3,Ravnica,creature,dwarf,Black,White,,,,UNCOMMON
1043549,3,2,2,0,0,3,Ravnica,equipment,Boots,Blue,Black,White,Red,,MYTHIC RARE
1043550,3,1,3,0,2,0,Strixhaven,equipment,Sword,Black,,,,,UNCOMMON
1043551,3,3,0,3,3,2,Kaldheim,equipment,Boots,White,Blue,Black,,,MYTHIC RARE
1043552,2,2,3,2,0,2,Kaldheim,equipment,Bottle,Red,Green,Black,,,MYTHIC RARE
1043553,1,0,2,3,3,0,Kamigawa,creature,boar,White,Black,,,,RARE
1043554,1,0,0,0,1,0,Ravnica,equipment,Sword,Black,White,,,,RARE
1043555,1,1,1,2,0,3,Ravnica,creature,dragon,Green,Blue,White,,,COMMON
1043556,0,3,0,1,0,1,Kamigawa,equipment,Bottle,White,Green,Red,,,UNCOMMON
1043557,3,2,1,0,3,0,Kamigawa,creature,human,Black,,,,,COMMON
1043558,2,1,1,1,1,0,Innistrad,equipment,Bottle,Black,White,Green,Red,,RARE
1043559,0,2,0,1,2,0,Kaldheim,creature,zombie,Green,Blue,,,,RARE
1043560,1,3,0,1,3,1,Innistrad,creature,dwarf,Black,,,,,RARE
1043561,3,1,3,2,1,1,Ravnica,creature,boar,Blue,Black,White,,,MYTHIC RARE
1043562,2,1,3,2,0,0,Kaldheim,equipment,Ring,White,Red,,,,COMMON
1043563,2,2,1,0,0,0,Innistrad,equipment,Ring,Blue,Black,,,,MYTHIC RARE
1043564,2,2,0,3,0,1,Strixhaven,creature,elf,Blue,Red,Green,,,RARE
1043565,1,3,1,0,0,2,Ravnica,equipment,Talisman,White,Blue,Black,,,COMMON
1043566,3,2,1,1,0,0,Ravnica,equipment,Ring,Blue,,,,,COMMON
1043567,2,3,3,1,0,1,DnD,creature,elf,Green,Red,Black,,,MYTHIC RARE
1043568,0,2,1,1,3,0,Kamigawa,equipment,Ring,White,Red,,,,RARE
1043569,1,2,3,3,1,3,Ravnica,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
1043570,2,1,3,1,2,2,Kaldheim,creature,zombie,White,Black,,,,RARE
1043571,1,0,1,1,0,1,Ravnica,creature,elf,Green,White,,,,COMMON
1043572,3,3,1,0,2,2,Kaldheim,creature,zombie,White,Black,,,,COMMON
1043573,0,0,2,3,2,2,Kaldheim,equipment,Ring,Black,Red,Green,Blue,,MYTHIC RARE
1043574,2,2,1,3,1,2,Kamigawa,equipment,Talisman,Green,White,,,,MYTHIC RARE
1043575,3,1,1,3,2,3,Ravnica,creature,human,White,,,,,COMMON
1043576,1,2,1,0,1,2,Strixhaven,equipment,Sword,Black,White,,,,RARE
1043577,0,2,0,1,3,2,Kaldheim,creature,dragon,Green,Black,Blue,,,UNCOMMON
1043578,2,1,3,2,0,2,Kaldheim,creature,dragon,Blue,Red,,,,RARE
1043579,1,2,0,0,0,0,Kaldheim,creature,zombie,White,Blue,Red,,,MYTHIC RARE
1043580,1,2,1,3,3,2,Innistrad,creature,elf,Red,White,Black,,,COMMON
1043581,0,1,0,3,0,0,Ravnica,equipment,Boots,Green,Blue,White,Black,,MYTHIC RARE
1043582,2,2,1,2,1,2,Kaldheim,creature,zombie,White,Black,Red,,,MYTHIC RARE
1043583,3,1,0,1,2,3,Strixhaven,equipment,Ring,Red,,,,,RARE
1043584,2,0,2,2,3,1,Ravnica,creature,human,Blue,White,Black,,,UNCOMMON
1043585,2,0,1,2,2,2,Innistrad,equipment,Boots,White,,,,,COMMON
1043586,0,2,1,3,0,1,Kamigawa,creature,elf,Red,Blue,Black,Green,,MYTHIC RARE
1043587,3,2,3,1,2,3,Kaldheim,equipment,Boots,Red,,,,,MYTHIC RARE
1043588,3,0,1,3,1,1,DnD,creature,dwarf,Green,White,,,,COMMON
1043589,1,0,3,3,2,0,Kamigawa,creature,zombie,White,,,,,RARE
1043590,2,3,2,1,2,1,Kamigawa,equipment,Talisman,Red,Blue,Green,,,RARE
1043591,0,3,3,3,0,3,DnD,equipment,Talisman,Green,Red,,,,COMMON
1043592,0,2,2,2,3,2,Innistrad,equipment,Bottle,Red,Black,Blue,,,UNCOMMON
1043593,3,3,0,1,3,2,Kaldheim,equipment,Sword,White,Red,,,,RARE
1043594,0,1,0,1,2,1,DnD,creature,boar,Black,Blue,,,,MYTHIC RARE
1043595,0,2,2,1,1,3,DnD,creature,dragon,White,,,,,MYTHIC RARE
1043596,3,0,3,1,1,2,Kaldheim,equipment,Boots,White,Red,Blue,Black,,RARE
1043597,0,3,2,2,2,1,Ravnica,equipment,Sword,Green,Red,Blue,,,MYTHIC RARE
1043598,3,0,3,0,0,1,Kaldheim,creature,boar,Red,Blue,,,,UNCOMMON
1043599,1,3,3,0,1,1,Strixhaven,equipment,Ring,White,Green,,,,COMMON
1043600,0,2,1,3,2,3,Kamigawa,equipment,Sword,Blue,,,,,UNCOMMON
1043601,1,0,2,0,2,3,Kamigawa,equipment,Bottle,Red,Green,,,,MYTHIC RARE
1043602,3,2,1,3,3,1,Strixhaven,creature,elf,Black,Blue,Green,,,MYTHIC RARE
1043603,1,0,2,3,3,3,Ravnica,creature,human,Blue,White,,,,COMMON
1043604,3,0,2,1,0,1,DnD,creature,boar,Red,Green,,,,MYTHIC RARE
1043605,2,2,2,2,2,2,Ravnica,equipment,Sword,Red,,,,,UNCOMMON
1043606,3,0,1,0,2,0,Ravnica,equipment,Ring,Red,White,,,,MYTHIC RARE
1043607,0,3,3,2,1,1,Strixhaven,creature,dragon,Green,Black,,,,MYTHIC RARE
1043608,0,0,0,1,3,2,Strixhaven,equipment,Sword,Blue,,,,,UNCOMMON
1043609,3,1,2,1,3,3,Innistrad,creature,human,Black,Green,Red,,,COMMON
1043610,1,3,3,3,1,1,Innistrad,creature,zombie,Green,,,,,COMMON
1043611,1,2,0,3,0,1,Kaldheim,equipment,Ring,Red,Blue,,,,UNCOMMON
1043612,1,3,1,3,0,3,Kamigawa,creature,zombie,Blue,Green,,,,COMMON
1043613,0,0,0,3,3,0,Kaldheim,creature,boar,Green,Red,,,,MYTHIC RARE
1043614,3,0,1,2,2,0,Innistrad,creature,zombie,Red,Black,,,,UNCOMMON
1043615,3,3,0,3,2,2,DnD,creature,dragon,Black,White,,,,MYTHIC RARE
1043616,3,2,2,3,3,0,Ravnica,creature,dragon,Blue,Red,,,,MYTHIC RARE
1043617,3,2,0,2,1,2,Kamigawa,equipment,Talisman,Blue,Red,,,,UNCOMMON
1043618,3,3,0,2,1,1,Kamigawa,creature,zombie,Black,Red,,,,COMMON
1043619,2,0,0,0,3,2,Innistrad,creature,dwarf,Black,Blue,Green,,,MYTHIC RARE
1043620,0,2,1,0,0,2,Strixhaven,creature,elf,Green,Blue,Black,,,RARE
1043621,1,2,3,2,0,1,Ravnica,creature,elf,White,Red,,,,UNCOMMON
1043622,3,0,3,0,2,2,Kamigawa,equipment,Sword,White,Red,,,,RARE
1043623,2,3,0,2,0,2,Kaldheim,creature,elf,Blue,Black,,,,COMMON
1043624,2,3,2,1,2,0,Kaldheim,equipment,Bottle,Green,,,,,MYTHIC RARE
1043625,2,2,1,3,3,2,Strixhaven,creature,boar,White,Green,Black,,,MYTHIC RARE
1043626,3,1,3,3,1,0,Strixhaven,creature,dwarf,White,,,,,UNCOMMON
1043627,2,0,0,0,2,3,Kamigawa,equipment,Talisman,Green,Blue,,,,COMMON
1043628,3,1,0,1,3,3,Kamigawa,creature,dwarf,Blue,Red,White,Green,,COMMON
1043629,0,0,1,3,3,0,Innistrad,creature,elf,Black,White,Green,Red,,COMMON
1043630,3,3,0,0,1,0,Ravnica,creature,elf,Green,Red,Blue,Black,,COMMON
1043631,3,2,2,0,0,0,Ravnica,creature,human,Green,White,Blue,,,COMMON
1043632,2,2,2,0,1,1,Kamigawa,creature,zombie,Black,Green,Blue,,,COMMON
1043633,3,0,3,3,1,3,Kamigawa,equipment,Boots,Black,Blue,Green,,,MYTHIC RARE
1043634,2,1,0,2,3,0,Ravnica,equipment,Sword,Red,,,,,RARE
1043635,1,3,2,3,1,3,Ravnica,equipment,Ring,Red,,,,,UNCOMMON
1043636,3,3,1,3,3,0,Strixhaven,equipment,Bottle,White,Black,Green,,,COMMON
1043637,0,0,0,2,3,1,Strixhaven,creature,human,Green,Black,Red,,,COMMON
1043638,1,3,1,1,3,2,Kamigawa,equipment,Sword,Green,Blue,Red,White,,RARE
1043639,2,0,1,1,1,3,Innistrad,equipment,Talisman,Blue,Red,,,,UNCOMMON
1043640,1,3,1,1,2,1,Strixhaven,creature,dragon,Red,,,,,COMMON
1043641,2,1,2,3,2,3,Kaldheim,creature,human,Black,Green,White,Blue,,UNCOMMON
1043642,2,2,3,0,3,1,DnD,creature,elf,Red,Black,Green,,,COMMON
1043643,2,1,0,3,0,2,DnD,equipment,Boots,Green,Blue,,,,RARE
1043644,3,2,3,2,1,0,Kamigawa,equipment,Boots,Blue,,,,,COMMON
1043645,1,1,0,0,1,1,Innistrad,creature,zombie,Blue,,,,,UNCOMMON
1043646,2,1,1,1,0,1,DnD,creature,dwarf,Green,,,,,COMMON
1043647,3,1,0,2,0,1,Kamigawa,equipment,Bottle,White,,,,,UNCOMMON
1043648,3,0,3,2,3,1,Kamigawa,equipment,Bottle,White,Red,,,,RARE
1043649,1,0,3,3,2,1,Strixhaven,equipment,Sword,White,Green,Red,,,RARE
1043650,3,2,0,3,0,0,Innistrad,creature,boar,Green,,,,,MYTHIC RARE
1043651,2,1,1,1,1,2,Innistrad,equipment,Ring,Black,White,Blue,,,MYTHIC RARE
1043652,3,1,2,3,1,2,Innistrad,equipment,Sword,Red,,,,,UNCOMMON
1043653,0,3,1,3,1,0,Ravnica,creature,elf,Blue,Red,,,,MYTHIC RARE
1043654,0,2,2,3,1,2,Strixhaven,creature,boar,White,Green,Blue,,,RARE
1043655,2,2,1,3,3,2,Ravnica,equipment,Bottle,White,Green,,,,MYTHIC RARE
1043656,3,1,0,0,2,2,DnD,equipment,Bottle,Green,White,Blue,Red,,MYTHIC RARE
1043657,2,1,1,0,3,0,Ravnica,creature,zombie,Green,,,,,RARE
1043658,3,3,1,3,0,3,Kamigawa,creature,dwarf,White,,,,,RARE
1043659,1,0,3,0,0,0,Ravnica,equipment,Boots,Green,Black,Blue,,,UNCOMMON
1043660,0,2,3,0,2,0,Ravnica,creature,elf,Red,,,,,UNCOMMON
1043661,3,0,2,0,2,0,Kamigawa,equipment,Boots,Red,Black,White,Green,,RARE
1043662,2,1,3,1,3,0,Strixhaven,creature,dragon,Green,Red,,,,UNCOMMON
1043663,1,2,3,1,2,2,Kamigawa,equipment,Boots,Blue,White,,,,COMMON
1043664,0,2,3,0,0,0,Innistrad,equipment,Ring,White,Green,Blue,,,RARE
1043665,1,1,3,3,3,3,Strixhaven,equipment,Talisman,White,Blue,Black,,,COMMON
1043666,3,2,1,1,0,0,Innistrad,creature,boar,Blue,Red,White,,,COMMON
1043667,3,2,2,0,3,1,Innistrad,creature,elf,Blue,Red,,,,MYTHIC RARE
1043668,2,2,3,2,2,2,Ravnica,equipment,Boots,Red,Blue,,,,MYTHIC RARE
1043669,0,3,2,2,0,0,Innistrad,equipment,Bottle,Red,White,Green,,,RARE
1043670,3,0,0,3,2,0,Innistrad,equipment,Ring,Red,Black,White,,,RARE
1043671,3,0,0,2,2,2,DnD,creature,dwarf,Green,Red,,,,RARE
1043672,3,2,2,0,3,1,Strixhaven,creature,dwarf,White,,,,,COMMON
1043673,2,0,3,1,2,2,Kamigawa,equipment,Sword,Black,Blue,,,,UNCOMMON
1043674,3,1,2,3,0,2,Innistrad,creature,boar,Blue,White,Red,,,RARE
1043675,2,3,0,1,3,3,Innistrad,creature,elf,White,,,,,RARE
1043676,1,1,1,3,3,2,Ravnica,equipment,Sword,Red,,,,,COMMON
1043677,3,0,3,1,2,1,Strixhaven,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
1043678,1,3,2,0,1,2,Innistrad,equipment,Sword,Red,Blue,,,,RARE
1043679,3,3,1,3,3,3,DnD,creature,elf,Blue,,,,,UNCOMMON
1043680,0,3,2,0,3,0,DnD,equipment,Talisman,Red,Blue,,,,UNCOMMON
1043681,0,2,3,1,0,0,Innistrad,equipment,Ring,Green,,,,,COMMON
1043682,1,0,3,0,3,1,DnD,creature,human,Red,White,Black,,,MYTHIC RARE
1043683,1,3,1,1,0,0,DnD,creature,boar,Blue,White,,,,MYTHIC RARE
1043684,2,1,1,2,1,3,Kaldheim,equipment,Ring,White,Black,,,,UNCOMMON
1043685,2,0,0,3,0,3,Innistrad,creature,human,White,Green,,,,UNCOMMON
1043686,3,1,2,1,2,1,Innistrad,creature,human,Green,Blue,White,Black,,COMMON
1043687,2,2,2,1,3,1,Ravnica,creature,boar,Green,Red,Blue,,,COMMON
1043688,2,1,2,3,0,0,DnD,equipment,Boots,Red,Blue,White,,,RARE
1043689,2,1,0,3,1,0,DnD,equipment,Ring,Green,,,,,UNCOMMON
1043690,2,1,0,1,3,2,Innistrad,equipment,Boots,White,Blue,Green,,,UNCOMMON
1043691,0,3,1,1,2,1,Strixhaven,equipment,Boots,Blue,Red,Black,,,COMMON
1043692,3,0,3,3,0,0,Innistrad,equipment,Bottle,Red,,,,,UNCOMMON
1043693,1,2,0,2,1,1,DnD,equipment,Sword,White,Black,,,,RARE
1043694,1,2,3,2,0,1,Kamigawa,equipment,Sword,Red,Blue,,,,UNCOMMON
1043695,2,0,1,2,0,3,Innistrad,creature,zombie,Black,,,,,RARE
1043696,3,3,2,2,3,3,Innistrad,creature,dwarf,Blue,White,,,,MYTHIC RARE
1043697,3,1,2,0,1,2,Strixhaven,equipment,Talisman,Red,White,Blue,,,RARE
1043698,1,0,0,2,2,3,Ravnica,creature,human,Green,,,,,COMMON
1043699,3,0,2,3,2,1,Ravnica,creature,human,Black,,,,,MYTHIC RARE
1043700,1,0,0,3,0,2,Strixhaven,creature,boar,White,Blue,Black,,,UNCOMMON
1043701,0,0,3,1,3,2,Strixhaven,creature,elf,Red,,,,,RARE
1043702,0,1,3,3,2,1,DnD,equipment,Ring,Blue,Red,Green,,,COMMON
1043703,2,1,1,0,2,0,Kamigawa,creature,elf,White,Green,,,,COMMON
1043704,0,2,2,0,1,2,Strixhaven,equipment,Bottle,Red,,,,,COMMON
1043705,1,0,2,2,1,3,Kaldheim,equipment,Boots,Green,Blue,White,,,RARE
1043706,0,2,3,0,3,3,DnD,creature,human,Black,Blue,Red,,,COMMON
1043707,0,2,0,1,2,1,Kamigawa,creature,elf,Red,Blue,White,,,UNCOMMON
1043708,3,2,1,2,2,2,Kaldheim,equipment,Ring,Black,White,Blue,Red,,MYTHIC RARE
1043709,1,1,2,0,0,1,Innistrad,equipment,Boots,Blue,Red,Black,Green,,UNCOMMON
1043710,2,1,1,2,1,0,Ravnica,creature,boar,White,,,,,UNCOMMON
1043711,2,1,0,0,2,1,Kamigawa,creature,dragon,Red,Black,,,,COMMON
1043712,2,2,0,1,0,3,Ravnica,equipment,Boots,White,Blue,Black,,,COMMON
1043713,3,3,1,0,1,3,Ravnica,creature,boar,White,,,,,UNCOMMON
1043714,1,3,0,3,2,2,Kamigawa,creature,elf,Black,Red,Green,,,MYTHIC RARE
1043715,0,2,3,1,3,1,DnD,creature,human,Black,White,Green,,,MYTHIC RARE
1043716,2,0,3,1,0,1,Ravnica,creature,elf,Blue,,,,,RARE
1043717,1,2,3,3,3,3,DnD,creature,dragon,Blue,Black,Green,,,COMMON
1043718,1,2,3,1,3,1,Strixhaven,creature,dragon,Black,Blue,,,,RARE
1043719,0,2,0,2,1,0,Kaldheim,equipment,Talisman,Red,White,,,,RARE
1043720,2,0,2,1,2,3,Strixhaven,creature,zombie,Blue,White,,,,MYTHIC RARE
1043721,0,2,3,2,0,3,Kaldheim,equipment,Sword,Green,,,,,COMMON
1043722,1,2,2,3,1,0,DnD,creature,elf,Red,Green,White,Black,,COMMON
1043723,1,1,2,0,2,3,Kaldheim,equipment,Talisman,Black,Green,,,,UNCOMMON
1043724,3,0,3,2,2,2,Ravnica,creature,boar,Blue,Black,Red,,,MYTHIC RARE
1043725,2,3,3,1,0,2,Kamigawa,creature,elf,Blue,Red,Green,,,RARE
1043726,2,3,3,2,1,0,Ravnica,creature,dwarf,Black,Green,,,,COMMON
1043727,1,1,0,3,3,3,Kaldheim,equipment,Bottle,White,,,,,UNCOMMON
1043728,1,3,0,1,2,3,Strixhaven,equipment,Talisman,White,Red,,,,RARE
1043729,1,3,1,1,1,0,Kamigawa,creature,dragon,Black,,,,,RARE
1043730,0,2,0,0,3,0,Kamigawa,creature,elf,Green,Blue,Red,,,UNCOMMON
1043731,0,2,3,0,0,1,Strixhaven,equipment,Ring,Blue,,,,,COMMON
1043732,3,2,1,3,1,0,Kamigawa,creature,dragon,Blue,Black,,,,COMMON
1043733,0,0,3,3,3,2,Kamigawa,equipment,Sword,Black,,,,,UNCOMMON
1043734,0,1,2,0,0,3,Strixhaven,creature,human,Black,White,Green,Blue,,MYTHIC RARE
1043735,3,2,2,2,0,0,DnD,creature,dwarf,Black,Green,,,,RARE
1043736,2,2,3,2,2,1,Kaldheim,equipment,Bottle,Red,,,,,RARE
1043737,2,3,0,0,3,3,Ravnica,equipment,Talisman,Green,Red,White,,,UNCOMMON
1043738,2,3,0,3,1,3,DnD,equipment,Ring,Red,Green,Black,White,,RARE
1043739,2,3,2,3,1,1,DnD,equipment,Boots,Black,,,,,MYTHIC RARE
1043740,0,3,2,2,1,1,Kaldheim,creature,dwarf,Blue,,,,,COMMON
1043741,1,1,3,2,2,1,Kaldheim,equipment,Sword,Red,,,,,UNCOMMON
1043742,3,3,2,3,2,3,Ravnica,creature,human,Green,,,,,RARE
1043743,1,1,1,1,2,0,Kamigawa,equipment,Sword,White,Blue,,,,RARE
1043744,2,0,3,3,3,1,Kaldheim,equipment,Ring,White,Blue,,,,COMMON
1043745,2,2,1,3,1,2,Innistrad,creature,zombie,White,Red,Green,,,RARE
1043746,2,2,1,0,0,0,Innistrad,equipment,Bottle,White,,,,,COMMON
1043747,3,3,0,0,2,3,Innistrad,equipment,Boots,Black,Green,White,,,UNCOMMON
1043748,2,1,1,3,3,3,DnD,equipment,Boots,White,Green,Red,,,MYTHIC RARE
1043749,2,0,0,1,1,2,Strixhaven,equipment,Ring,Blue,Red,Green,,,MYTHIC RARE
1043750,2,0,3,1,2,3,Kamigawa,equipment,Talisman,Blue,Red,Black,White,,MYTHIC RARE
1043751,2,2,1,0,3,2,Kaldheim,creature,zombie,White,Black,,,,UNCOMMON
1043752,0,0,3,0,1,2,Innistrad,equipment,Ring,Green,Blue,White,,,COMMON
1043753,1,0,2,0,1,1,Innistrad,equipment,Ring,Black,Red,,,,COMMON
1043754,3,3,1,3,2,3,Kamigawa,creature,dwarf,Green,White,,,,MYTHIC RARE
1043755,3,0,2,2,3,1,DnD,creature,human,Red,Green,,,,MYTHIC RARE
1043756,2,1,2,3,0,3,Kaldheim,creature,boar,White,Green,Black,Blue,,RARE
1043757,0,1,2,0,3,1,Innistrad,creature,human,Red,White,,,,COMMON
1043758,2,3,0,0,1,3,DnD,creature,dwarf,Red,,,,,UNCOMMON
1043759,3,3,0,0,1,3,Strixhaven,equipment,Bottle,Black,White,Blue,,,RARE
1043760,0,0,1,3,3,1,DnD,equipment,Sword,Green,White,,,,UNCOMMON
1043761,2,3,3,0,3,1,Innistrad,equipment,Bottle,Black,Green,Blue,,,UNCOMMON
1043762,0,2,3,1,0,1,Kamigawa,equipment,Sword,Blue,Red,Green,,,RARE
1043763,0,2,3,0,3,1,Kaldheim,creature,human,Green,Black,Red,,,UNCOMMON
1043764,2,1,3,2,2,1,Kamigawa,equipment,Ring,White,Red,Black,Blue,,UNCOMMON
1043765,1,3,0,0,2,1,DnD,equipment,Ring,White,Blue,,,,UNCOMMON
1043766,1,3,0,1,1,0,Kamigawa,creature,boar,Red,,,,,MYTHIC RARE
1043767,1,0,2,3,2,3,Ravnica,creature,dragon,Red,Blue,White,Black,,MYTHIC RARE
1043768,0,2,1,3,1,3,Ravnica,equipment,Ring,Blue,White,Red,,,UNCOMMON
1043769,3,2,0,1,0,3,Strixhaven,creature,human,Red,Blue,Black,,,RARE
1043770,1,1,1,0,3,2,Kaldheim,creature,human,Blue,Green,Black,,,MYTHIC RARE
1043771,3,2,2,2,3,1,DnD,creature,human,Blue,White,Black,,,UNCOMMON
1043772,1,1,2,0,2,2,Kaldheim,creature,dwarf,Red,White,Black,,,MYTHIC RARE
1043773,3,0,0,3,2,0,Innistrad,equipment,Ring,Red,Green,Black,,,RARE
1043774,3,3,2,3,0,0,Kaldheim,creature,elf,White,,,,,UNCOMMON
1043775,3,3,1,0,2,2,Ravnica,creature,human,White,Blue,Red,,,UNCOMMON
1043776,1,3,3,2,1,3,Kamigawa,creature,elf,White,Green,Red,Blue,,MYTHIC RARE
1043777,1,1,0,3,3,2,Kaldheim,equipment,Sword,Green,,,,,RARE
1043778,2,0,3,3,1,1,Ravnica,equipment,Boots,Blue,,,,,COMMON
1043779,0,2,2,3,0,0,Ravnica,equipment,Talisman,White,,,,,COMMON
1043780,0,1,3,3,1,1,Strixhaven,creature,dragon,White,Black,Green,,,COMMON
1043781,3,0,1,3,1,1,Innistrad,creature,dragon,Black,,,,,MYTHIC RARE
1043782,1,0,1,3,0,2,DnD,equipment,Boots,Blue,White,Black,Green,,RARE
1043783,3,3,0,0,3,3,Ravnica,creature,elf,Red,Blue,,,,RARE
1043784,1,2,3,3,1,3,Strixhaven,creature,dwarf,Green,Black,White,,,RARE
1043785,1,1,3,3,0,0,Kaldheim,creature,dragon,White,Green,Red,,,UNCOMMON
1043786,3,0,2,0,0,2,Kamigawa,equipment,Ring,Black,,,,,RARE
1043787,1,1,2,2,3,0,Strixhaven,equipment,Talisman,Green,White,,,,COMMON
1043788,3,1,3,3,2,0,Strixhaven,creature,boar,Black,,,,,MYTHIC RARE
1043789,3,2,0,3,1,0,Strixhaven,creature,human,Blue,White,,,,COMMON
1043790,1,2,0,2,3,3,Innistrad,creature,elf,White,Black,,,,COMMON
1043791,0,1,2,1,1,2,Strixhaven,creature,dragon,White,Green,,,,UNCOMMON
1043792,2,0,0,2,2,3,Kaldheim,creature,zombie,Blue,,,,,RARE
1043793,3,0,0,1,0,0,Strixhaven,equipment,Bottle,White,Black,Blue,,,RARE
1043794,0,1,2,1,0,2,Ravnica,equipment,Bottle,Blue,White,Red,,,MYTHIC RARE
1043795,3,2,1,0,1,3,Kaldheim,creature,boar,White,Black,Red,,,RARE
1043796,1,1,2,2,1,3,DnD,equipment,Talisman,Red,Blue,Green,,,UNCOMMON
1043797,2,3,1,3,2,2,DnD,equipment,Boots,Red,Blue,,,,COMMON
1043798,1,3,0,3,2,3,DnD,equipment,Sword,Black,Blue,Red,,,MYTHIC RARE
1043799,2,0,1,3,2,3,Innistrad,equipment,Bottle,Red,Green,Blue,,,MYTHIC RARE
1043800,3,2,0,2,2,2,Kamigawa,creature,elf,Red,Blue,White,Green,,UNCOMMON
1043801,2,2,1,1,1,2,Kamigawa,equipment,Talisman,Blue,,,,,MYTHIC RARE
1043802,1,1,3,1,0,1,Strixhaven,creature,zombie,White,,,,,MYTHIC RARE
1043803,0,3,0,2,2,3,Innistrad,creature,elf,Green,Blue,,,,RARE
1043804,2,2,3,1,3,3,Innistrad,creature,dwarf,Red,Green,,,,COMMON
1043805,3,3,3,1,1,2,Kamigawa,equipment,Bottle,Black,,,,,COMMON
1043806,0,0,3,1,3,3,Kaldheim,creature,boar,White,,,,,COMMON
1043807,1,3,2,0,0,1,Strixhaven,creature,elf,Red,,,,,UNCOMMON
1043808,1,3,2,1,3,3,Innistrad,creature,zombie,Red,,,,,RARE
1043809,0,2,3,3,2,0,Ravnica,creature,zombie,Red,Blue,,,,MYTHIC RARE
1043810,1,0,1,1,2,3,Ravnica,creature,dragon,Blue,Black,,,,COMMON
1043811,3,1,2,1,3,2,Strixhaven,creature,dragon,White,Green,Black,,,RARE
1043812,0,0,0,1,2,2,Kamigawa,equipment,Boots,Blue,,,,,UNCOMMON
1043813,3,2,2,2,2,0,Ravnica,creature,human,Red,Green,,,,MYTHIC RARE
1043814,2,1,2,1,1,0,Innistrad,creature,boar,Black,Red,,,,MYTHIC RARE
1043815,1,2,0,0,0,3,DnD,creature,zombie,Black,Blue,White,,,COMMON
1043816,2,1,2,2,1,3,Innistrad,creature,dragon,White,Green,Black,,,MYTHIC RARE
1043817,2,1,0,2,2,0,Strixhaven,equipment,Ring,Green,Black,,,,UNCOMMON
1043818,2,1,0,3,0,1,Innistrad,equipment,Ring,Blue,Red,Black,,,RARE
1043819,0,0,1,3,2,2,DnD,creature,dragon,Red,White,Blue,,,MYTHIC RARE
1043820,3,3,1,0,2,3,Strixhaven,equipment,Boots,Red,Green,Black,White,,UNCOMMON
1043821,2,3,2,0,2,2,Innistrad,equipment,Talisman,Red,Green,Blue,,,COMMON
1043822,1,1,2,0,1,2,Ravnica,equipment,Bottle,Black,Blue,Red,,,RARE
1043823,3,3,0,3,3,2,Kamigawa,equipment,Sword,Green,Black,White,,,RARE
