1495828,2,3,0,1,2,2,Kaldheim,equipment,Boots,White,,,,,COMMON
1495829,2,0,1,0,3,1,DnD,equipment,Boots,White,Red,,,,RARE
1495830,0,0,3,1,2,1,Ravnica,equipment,Talisman,Red,White,,,,COMMON
1495831,2,0,0,1,0,2,Kaldheim,creature,zombie,Black,Green,,,,MYTHIC RARE
1495832,3,1,2,0,0,2,Innistrad,creature,elf,Red,Black,Blue,,,UNCOMMON
1495833,1,0,1,1,3,0,Ravnica,equipment,Bottle,White,Black,Blue,Red,,RARE
1495834,3,0,3,0,2,1,Kaldheim,creature,human,Red,White,Black,,,COMMON
1495835,0,3,1,2,0,3,DnD,creature,zombie,Green,,,,,COMMON
1495836,2,3,1,3,1,2,Kaldheim,creature,dragon,Blue,,,,,UNCOMMON
1495837,0,0,3,1,3,2,Ravnica,equipment,Sword,White,,,,,MYTHIC RARE
1495838,2,3,3,2,3,1,Innistrad,creature,dwarf,White,,,,,UNCOMMON
1495839,1,0,3,2,1,3,Ravnica,equipment,Ring,Blue,Green,,,,MYTHIC RARE
1495840,1,0,3,3,1,0,DnD,creature,elf,Black,,,,,MYTHIC RARE
1495841,1,1,2,3,0,1,Kaldheim,creature,zombie,Black,,,,,UNCOMMON
1495842,3,0,1,3,2,0,DnD,creature,dragon,White,Black,Red,Green,,COMMON
1495843,1,3,0,2,3,3,Kaldheim,creature,elf,Red,Black,Blue,Green,,COMMON
1495844,0,1,1,0,3,3,Kaldheim,creature,dragon,White,Blue,Green,,,MYTHIC RARE
1495845,2,2,2,1,2,1,Ravnica,creature,zombie,Blue,Red,White,,,MYTHIC RARE
1495846,1,3,0,1,2,1,Innistrad,creature,human,Red,White,Blue,Green,,MYTHIC RARE
1495847,3,1,2,3,0,3,DnD,equipment,Ring,White,Red,,,,COMMON
1495848,3,2,1,1,2,2,Innistrad,creature,dwarf,Red,Green,,,,UNCOMMON
1495849,2,3,1,0,0,0,DnD,creature,zombie,Red,White,Black,,,MYTHIC RARE
1495850,2,2,2,1,0,2,Strixhaven,creature,human,White,Green,Black,,,MYTHIC RARE
1495851,2,3,1,2,2,1,Ravnica,equipment,Talisman,White,,,,,MYTHIC RARE
1495852,1,3,3,1,1,3,Ravnica,equipment,Sword,Red,Green,White,,,COMMON
1495853,1,2,0,2,1,0,Strixhaven,creature,human,Blue,Black,Red,,,MYTHIC RARE
1495854,1,3,3,1,0,2,Innistrad,creature,human,Blue,Green,,,,MYTHIC RARE
1495855,3,1,0,0,2,2,Strixhaven,equipment,Bottle,Blue,Red,,,,COMMON
1495856,3,1,3,3,1,1,Strixhaven,creature,dragon,Green,Red,,,,UNCOMMON
1495857,2,0,2,3,0,3,Strixhaven,equipment,Sword,Red,Blue,Black,Green,,RARE
1495858,1,2,3,0,0,2,Strixhaven,equipment,Sword,White,Blue,Black,Red,,RARE
1495859,2,3,0,2,0,1,Strixhaven,creature,dragon,Black,Blue,,,,RARE
1495860,3,2,2,0,1,3,Innistrad,creature,dragon,Red,Black,,,,UNCOMMON
1495861,0,0,2,2,1,3,Strixhaven,equipment,Sword,White,Black,Red,,,RARE
1495862,1,0,0,0,1,3,Ravnica,creature,human,Green,Black,Red,,,RARE
1495863,2,2,1,2,2,0,Kaldheim,creature,elf,White,Red,Blue,,,RARE
1495864,3,1,0,1,2,1,DnD,creature,zombie,Black,Blue,,,,UNCOMMON
1495865,0,1,1,1,1,2,Innistrad,equipment,Talisman,Blue,,,,,UNCOMMON
1495866,3,3,2,2,3,3,Innistrad,equipment,Bottle,White,Blue,,,,UNCOMMON
1495867,0,2,1,3,1,2,Strixhaven,creature,zombie,Black,Green,Red,,,RARE
1495868,3,3,0,1,3,2,Kamigawa,equipment,Talisman,Black,Green,Red,,,MYTHIC RARE
1495869,3,1,2,2,2,3,Kamigawa,creature,human,Black,,,,,MYTHIC RARE
1495870,3,0,1,2,2,2,Kaldheim,creature,zombie,Green,Blue,,,,RARE
1495871,0,2,2,1,0,3,Kamigawa,creature,zombie,Green,,,,,MYTHIC RARE
1495872,3,0,0,0,3,3,DnD,creature,dragon,Blue,Red,White,,,UNCOMMON
1495873,1,3,1,3,3,0,Ravnica,creature,dwarf,White,,,,,COMMON
1495874,1,3,2,0,2,1,Strixhaven,creature,boar,Green,Red,,,,RARE
1495875,2,1,0,1,3,2,Kaldheim,creature,dwarf,White,Green,Blue,,,RARE
1495876,0,3,3,3,2,1,Kamigawa,equipment,Talisman,Black,Red,,,,MYTHIC RARE
1495877,1,2,2,0,0,3,Strixhaven,creature,dwarf,Red,Black,White,,,COMMON
1495878,2,1,0,2,0,2,Innistrad,creature,human,Black,Blue,Red,,,MYTHIC RARE
1495879,2,2,0,2,1,2,Kaldheim,creature,dragon,Green,,,,,RARE
1495880,1,1,3,1,1,1,DnD,creature,boar,Black,White,Blue,,,COMMON
1495881,0,2,2,1,1,0,DnD,creature,dwarf,Red,Blue,Green,,,COMMON
1495882,0,0,2,1,2,0,DnD,creature,human,Green,Black,,,,MYTHIC RARE
1495883,2,1,0,3,3,1,Ravnica,creature,human,Blue,Black,,,,RARE
1495884,0,1,0,1,0,2,Innistrad,creature,dragon,Black,White,Green,,,COMMON
1495885,1,1,2,2,2,2,Innistrad,equipment,Ring,Red,Blue,,,,UNCOMMON
1495886,1,0,0,3,1,2,DnD,creature,dragon,Green,,,,,COMMON
1495887,2,1,1,2,2,1,Kamigawa,equipment,Sword,White,Red,,,,MYTHIC RARE
1495888,1,1,3,0,3,3,DnD,creature,zombie,Black,Green,,,,RARE
1495889,3,0,1,0,2,3,Strixhaven,equipment,Boots,Green,White,,,,COMMON
1495890,0,0,3,2,3,1,DnD,creature,human,Blue,Red,White,Black,Green,UNCOMMON
1495891,0,3,0,1,1,2,Kaldheim,equipment,Boots,Green,Blue,White,,,UNCOMMON
1495892,3,3,3,3,3,1,Ravnica,creature,boar,Red,White,Black,,,MYTHIC RARE
1495893,1,1,3,1,1,3,Kaldheim,creature,dwarf,Red,Black,White,,,UNCOMMON
1495894,2,1,0,1,3,0,Kamigawa,equipment,Ring,Red,Black,Blue,,,UNCOMMON
1495895,1,2,0,3,2,2,Strixhaven,creature,human,Black,,,,,UNCOMMON
1495896,0,0,3,3,0,1,Innistrad,equipment,Ring,White,Green,Blue,Red,,RARE
1495897,0,1,2,2,1,1,Strixhaven,creature,boar,Black,Green,Blue,,,UNCOMMON
1495898,0,3,3,1,2,3,Strixhaven,creature,dwarf,Blue,Black,Red,,,COMMON
1495899,0,2,1,0,0,0,Kamigawa,creature,dwarf,Red,White,,,,UNCOMMON
1495900,3,3,3,3,1,2,Ravnica,equipment,Ring,White,Red,Green,Black,,RARE
1495901,1,2,1,3,0,1,Kaldheim,creature,dragon,Blue,Red,Black,Green,,UNCOMMON
1495902,1,3,0,1,0,3,DnD,equipment,Boots,Green,Black,,,,RARE
1495903,1,2,1,0,1,1,Innistrad,creature,boar,Blue,White,,,,COMMON
1495904,2,0,1,2,0,0,DnD,creature,elf,Green,,,,,COMMON
1495905,1,1,0,2,1,2,Kamigawa,equipment,Talisman,White,Blue,,,,RARE
1495906,3,3,0,0,3,3,Kaldheim,creature,boar,White,Green,,,,RARE
1495907,0,0,0,1,2,3,Kaldheim,creature,boar,Red,Black,,,,RARE
1495908,3,3,3,0,1,1,Strixhaven,equipment,Bottle,Red,White,Blue,,,UNCOMMON
1495909,0,0,0,2,3,3,Strixhaven,creature,boar,Black,White,Red,,,COMMON
1495910,3,3,1,0,0,2,DnD,equipment,Bottle,White,Black,Green,,,RARE
1495911,1,2,3,3,1,0,Strixhaven,equipment,Ring,Green,Red,Black,,,MYTHIC RARE
1495912,0,3,3,0,3,0,Kamigawa,equipment,Sword,White,Black,,,,MYTHIC RARE
1495913,2,2,2,3,2,2,Strixhaven,equipment,Sword,Black,Blue,,,,MYTHIC RARE
1495914,0,3,0,3,0,2,Ravnica,equipment,Talisman,White,Red,Green,Blue,,UNCOMMON
1495915,2,1,3,3,1,0,Kaldheim,creature,boar,Blue,Black,,,,MYTHIC RARE
1495916,2,3,0,0,1,0,DnD,creature,zombie,Blue,Green,Red,,,RARE
1495917,0,0,2,0,1,0,Kaldheim,equipment,Boots,Red,Blue,,,,MYTHIC RARE
1495918,3,0,1,0,0,2,Strixhaven,creature,zombie,Blue,White,Green,,,MYTHIC RARE
1495919,1,0,2,0,3,1,Kaldheim,creature,zombie,Blue,Green,,,,COMMON
1495920,2,1,1,1,2,0,Kaldheim,equipment,Sword,Red,,,,,MYTHIC RARE
1495921,0,3,3,3,0,2,Kamigawa,equipment,Sword,Green,Red,,,,RARE
1495922,0,3,3,3,2,2,DnD,equipment,Boots,Green,Red,Blue,White,,MYTHIC RARE
1495923,2,0,0,2,2,2,Strixhaven,creature,dragon,Red,,,,,UNCOMMON
1495924,2,2,3,3,2,1,Kamigawa,equipment,Boots,Green,Red,,,,UNCOMMON
1495925,1,2,3,1,2,0,Strixhaven,creature,human,White,Blue,,,,UNCOMMON
1495926,2,2,3,2,1,3,Kaldheim,equipment,Ring,White,Blue,,,,RARE
1495927,0,0,2,2,1,1,DnD,creature,dwarf,Black,,,,,UNCOMMON
1495928,2,2,1,1,3,2,DnD,creature,boar,Green,Blue,Red,,,MYTHIC RARE
1495929,0,3,2,2,2,1,Kaldheim,creature,dragon,Black,Blue,,,,MYTHIC RARE
1495930,0,1,2,1,1,2,Innistrad,equipment,Sword,Blue,Red,Green,,,UNCOMMON
1495931,1,3,1,3,3,3,Innistrad,equipment,Talisman,Blue,Red,,,,RARE
1495932,2,1,0,2,2,1,Ravnica,creature,boar,Black,White,Green,,,COMMON
1495933,3,0,2,2,2,0,Strixhaven,equipment,Bottle,White,Black,Red,,,RARE
1495934,1,0,0,2,1,3,Kaldheim,equipment,Sword,Blue,Black,,,,MYTHIC RARE
1495935,3,1,3,3,1,0,DnD,creature,dragon,Red,,,,,MYTHIC RARE
1495936,1,3,1,3,1,0,Kaldheim,equipment,Bottle,Black,White,Blue,Red,,MYTHIC RARE
1495937,3,1,0,3,2,1,Ravnica,equipment,Bottle,Red,Blue,,,,RARE
1495938,1,0,3,1,0,2,Kaldheim,creature,elf,Green,Blue,Red,,,UNCOMMON
1495939,2,3,3,0,3,0,DnD,creature,elf,Black,,,,,UNCOMMON
1495940,0,1,1,2,1,1,Kaldheim,creature,human,Red,Green,Black,White,,RARE
1495941,0,2,3,0,2,1,DnD,equipment,Bottle,White,Blue,Green,,,COMMON
1495942,3,2,0,3,0,1,Strixhaven,equipment,Talisman,Blue,Black,White,,,UNCOMMON
1495943,0,3,3,3,0,2,Kaldheim,equipment,Sword,Green,Red,,,,COMMON
1495944,3,2,0,0,0,0,DnD,equipment,Boots,White,Green,Blue,Black,,UNCOMMON
1495945,0,0,2,2,0,2,Strixhaven,equipment,Sword,White,Green,Blue,,,MYTHIC RARE
1495946,2,2,0,2,2,2,Innistrad,creature,dwarf,Red,Blue,White,,,COMMON
1495947,2,3,3,0,2,0,Innistrad,equipment,Boots,White,Red,,,,RARE
1495948,3,2,0,0,2,0,Innistrad,equipment,Sword,Green,,,,,MYTHIC RARE
1495949,3,1,3,0,2,1,Kamigawa,creature,zombie,Black,,,,,COMMON
1495950,2,0,2,1,1,3,DnD,creature,dwarf,White,Green,,,,UNCOMMON
1495951,1,2,3,0,0,3,Strixhaven,equipment,Sword,Black,Blue,White,Red,,COMMON
1495952,3,2,0,3,2,0,Innistrad,equipment,Bottle,Black,Red,Green,White,,MYTHIC RARE
1495953,2,1,2,1,2,1,Kaldheim,equipment,Ring,Green,,,,,RARE
1495954,2,0,1,0,2,0,Kamigawa,equipment,Bottle,Black,,,,,UNCOMMON
1495955,0,3,3,0,1,0,Kaldheim,equipment,Ring,Black,White,Green,,,MYTHIC RARE
1495956,0,2,2,3,0,2,Strixhaven,equipment,Sword,White,Red,,,,UNCOMMON
1495957,2,3,1,0,2,0,Innistrad,creature,zombie,Green,,,,,UNCOMMON
1495958,3,1,1,1,2,3,DnD,equipment,Ring,White,Green,Black,,,COMMON
1495959,1,3,3,2,1,2,Kamigawa,creature,dwarf,Red,Blue,White,,,COMMON
1495960,1,1,0,2,0,2,Kaldheim,equipment,Bottle,Red,Green,Black,,,MYTHIC RARE
1495961,1,2,0,3,2,2,Ravnica,creature,human,Black,Red,,,,MYTHIC RARE
1495962,3,0,1,1,1,3,Kamigawa,creature,dragon,Red,White,Green,Black,,COMMON
1495963,0,1,3,0,1,3,Kamigawa,equipment,Bottle,White,Red,Green,,,MYTHIC RARE
1495964,2,3,0,3,0,3,DnD,creature,zombie,Black,Red,,,,UNCOMMON
1495965,1,2,2,3,0,1,Strixhaven,creature,boar,Red,Green,,,,RARE
1495966,0,0,2,0,2,2,Innistrad,equipment,Sword,Red,White,,,,COMMON
1495967,2,1,3,3,1,3,Kamigawa,equipment,Talisman,Green,,,,,MYTHIC RARE
1495968,1,0,1,2,0,0,Ravnica,creature,dragon,Red,,,,,RARE
1495969,3,1,1,0,1,2,Strixhaven,creature,human,Black,Red,Green,,,RARE
1495970,0,0,1,1,3,0,DnD,equipment,Boots,Red,,,,,MYTHIC RARE
1495971,3,2,2,3,3,1,DnD,equipment,Ring,Blue,Black,,,,COMMON
1495972,1,2,1,3,0,0,Kamigawa,creature,zombie,Black,White,,,,MYTHIC RARE
1495973,1,1,1,1,2,3,Kaldheim,equipment,Sword,Blue,Green,Red,,,RARE
1495974,1,1,3,1,3,3,Strixhaven,creature,boar,Blue,,,,,UNCOMMON
1495975,1,1,0,2,1,3,Strixhaven,equipment,Talisman,Green,White,Red,,,RARE
1495976,0,2,0,1,3,2,Ravnica,creature,dwarf,Black,,,,,MYTHIC RARE
1495977,3,3,1,1,1,3,Ravnica,equipment,Talisman,White,,,,,COMMON
1495978,3,1,0,2,0,1,Strixhaven,equipment,Bottle,Green,Blue,Red,White,,UNCOMMON
1495979,1,0,0,3,1,0,Kamigawa,creature,elf,Black,Green,Red,,,RARE
1495980,2,1,3,1,0,1,Kaldheim,equipment,Ring,Red,,,,,COMMON
1495981,0,1,2,3,3,0,Ravnica,creature,dwarf,Blue,Green,,,,COMMON
1495982,0,2,3,2,3,0,Kamigawa,equipment,Ring,Blue,Black,Red,White,,UNCOMMON
1495983,1,1,0,0,2,1,Strixhaven,creature,dwarf,Black,White,,,,UNCOMMON
1495984,0,3,3,3,2,2,Kamigawa,creature,elf,Green,Blue,Red,,,UNCOMMON
1495985,3,1,0,0,1,0,Strixhaven,creature,boar,Blue,Red,Black,White,,COMMON
1495986,1,3,0,0,0,0,Innistrad,equipment,Boots,White,Black,,,,MYTHIC RARE
1495987,1,1,0,3,1,1,DnD,equipment,Ring,Red,Green,White,,,UNCOMMON
1495988,3,0,0,1,2,1,DnD,creature,zombie,Black,Red,Blue,White,,RARE
1495989,3,2,2,1,0,3,Innistrad,creature,dwarf,Green,Red,White,Black,,UNCOMMON
1495990,0,3,3,3,0,2,DnD,equipment,Talisman,Green,Black,Blue,,,RARE
1495991,1,0,1,2,0,1,Strixhaven,equipment,Bottle,Black,,,,,RARE
1495992,2,2,0,3,2,0,Ravnica,creature,zombie,Black,White,,,,COMMON
1495993,3,3,3,3,2,2,Innistrad,creature,boar,Black,,,,,RARE
1495994,0,0,0,1,3,0,Kamigawa,equipment,Sword,White,Red,,,,MYTHIC RARE
1495995,2,1,0,1,3,2,Ravnica,creature,dragon,Red,Black,,,,UNCOMMON
1495996,1,1,1,2,2,0,Kamigawa,equipment,Ring,Green,,,,,MYTHIC RARE
1495997,0,2,3,1,3,3,Innistrad,creature,dwarf,White,Green,,,,COMMON
1495998,2,1,0,2,0,3,Strixhaven,equipment,Boots,Blue,,,,,RARE
1495999,0,3,3,1,3,0,Strixhaven,equipment,Boots,Blue,Black,,,,COMMON
