331552,2,3,3,3,0,2,Ravnica,equipment,Boots,Black,,,,,COMMON
331553,3,1,2,3,1,0,Kaldheim,creature,human,White,Green,,,,RARE
331554,3,1,2,2,2,0,Strixhaven,equipment,Bottle,Blue,,,,,MYTHIC RARE
331555,3,2,2,2,0,3,Ravnica,equipment,Talisman,Black,White,Green,,,RARE
331556,2,2,0,2,2,1,DnD,equipment,Talisman,Black,Blue,,,,UNCOMMON
331557,2,0,1,2,1,0,Kaldheim,creature,elf,Red,Blue,White,Black,,MYTHIC RARE
331558,0,2,1,0,2,2,DnD,equipment,Bottle,Black,Red,White,,,UNCOMMON
331559,2,2,2,0,3,1,Innistrad,creature,dragon,Green,Black,Red,,,COMMON
331560,3,0,2,2,3,0,DnD,creature,boar,Red,Black,,,,COMMON
331561,1,1,2,1,0,1,Ravnica,creature,elf,Blue,,,,,MYTHIC RARE
331562,2,0,1,1,1,1,Kamigawa,creature,human,Black,Green,Blue,,,UNCOMMON
331563,0,0,1,2,1,2,DnD,equipment,Boots,Green,Red,,,,RARE
331564,0,3,1,0,1,2,DnD,equipment,Bottle,White,Green,,,,RARE
331565,3,0,1,2,2,3,Kaldheim,equipment,Boots,White,Black,Red,,,RARE
331566,1,0,0,2,0,3,Kaldheim,equipment,Talisman,Black,,,,,RARE
331567,2,0,1,2,3,2,Ravnica,creature,dwarf,Green,,,,,MYTHIC RARE
331568,3,0,2,3,0,3,DnD,equipment,Talisman,Blue,Red,,,,UNCOMMON
331569,0,2,3,1,1,0,Strixhaven,equipment,Sword,Blue,Black,White,,,MYTHIC RARE
331570,1,1,3,0,0,0,Kamigawa,creature,dragon,Blue,Red,White,Black,,MYTHIC RARE
331571,0,3,2,0,3,1,Kaldheim,equipment,Bottle,Black,Red,,,,MYTHIC RARE
331572,1,3,1,0,3,3,Innistrad,equipment,Boots,Black,Blue,,,,RARE
331573,1,2,1,2,0,1,Strixhaven,equipment,Ring,Red,Blue,,,,UNCOMMON
331574,3,1,1,3,1,1,Kaldheim,equipment,Boots,Green,,,,,MYTHIC RARE
331575,3,2,3,2,1,3,Strixhaven,creature,dwarf,Green,,,,,MYTHIC RARE
331576,2,1,2,0,0,0,Strixhaven,equipment,Boots,Black,White,,,,UNCOMMON
331577,1,1,3,3,1,3,DnD,creature,zombie,Green,Black,,,,COMMON
331578,1,0,0,1,2,3,Innistrad,equipment,Sword,White,Red,Blue,,,COMMON
331579,1,2,1,3,1,0,Strixhaven,equipment,Talisman,Red,White,Black,,,COMMON
331580,1,2,0,2,1,2,Strixhaven,equipment,Talisman,Black,Green,Blue,White,,MYTHIC RARE
331581,3,2,0,0,3,0,Strixhaven,equipment,Boots,Blue,Black,,,,RARE
331582,2,2,1,3,1,3,DnD,equipment,Bottle,White,Red,,,,RARE
331583,3,0,0,1,3,2,Strixhaven,creature,boar,Black,,,,,MYTHIC RARE
331584,0,2,1,0,1,0,Ravnica,equipment,Talisman,Blue,Black,White,,,COMMON
331585,3,1,3,0,2,1,DnD,creature,human,Black,Red,Green,,,UNCOMMON
331586,1,0,3,1,3,1,DnD,creature,boar,Blue,Green,,,,RARE
331587,3,1,1,2,1,3,Kamigawa,creature,dragon,Black,,,,,UNCOMMON
331588,3,2,1,1,1,0,Strixhaven,equipment,Ring,Black,Blue,White,Green,,UNCOMMON
331589,1,2,0,1,3,3,Kamigawa,equipment,Ring,Black,Red,,,,COMMON
331590,0,3,3,2,1,0,Strixhaven,equipment,Sword,Black,Green,,,,MYTHIC RARE
331591,1,2,2,3,2,2,Innistrad,equipment,Bottle,Green,White,,,,UNCOMMON
331592,2,2,0,3,3,3,Kaldheim,equipment,Boots,Red,Green,Blue,White,,RARE
331593,1,3,2,0,2,2,Kamigawa,creature,dwarf,Green,,,,,MYTHIC RARE
331594,1,2,3,0,1,2,DnD,creature,zombie,White,Green,,,,UNCOMMON
331595,2,0,3,3,2,3,Strixhaven,creature,zombie,Blue,Black,Red,,,MYTHIC RARE
331596,0,0,0,1,0,3,Strixhaven,creature,boar,Black,Blue,,,,UNCOMMON
331597,3,2,1,1,2,0,DnD,equipment,Sword,Blue,Green,,,,MYTHIC RARE
331598,3,1,3,1,0,3,Strixhaven,creature,elf,White,,,,,RARE
331599,3,1,3,3,0,1,Strixhaven,equipment,Sword,Green,,,,,RARE
331600,2,1,3,0,2,1,Ravnica,equipment,Ring,Blue,White,,,,COMMON
331601,2,2,1,0,1,2,Ravnica,equipment,Boots,Red,White,Blue,,,COMMON
331602,3,2,2,1,0,1,DnD,equipment,Boots,Red,,,,,UNCOMMON
331603,1,2,2,1,3,2,Kaldheim,equipment,Sword,White,Red,Green,,,RARE
331604,3,1,2,0,1,1,Kaldheim,equipment,Sword,Red,,,,,RARE
331605,0,1,1,1,2,1,Strixhaven,creature,dwarf,Green,White,,,,COMMON
331606,3,0,0,0,1,1,DnD,creature,zombie,Red,Blue,,,,COMMON
331607,3,0,1,3,1,1,DnD,equipment,Bottle,White,Blue,Red,,,RARE
331608,2,0,1,1,0,0,Innistrad,creature,dwarf,Blue,,,,,COMMON
331609,0,3,3,0,0,0,DnD,equipment,Ring,Red,,,,,COMMON
331610,3,0,1,1,3,1,Strixhaven,creature,human,Green,Red,,,,UNCOMMON
331611,1,0,0,1,3,2,Ravnica,equipment,Bottle,Black,Blue,Red,,,RARE
331612,1,0,2,0,3,3,DnD,equipment,Boots,Black,White,,,,UNCOMMON
331613,2,1,0,3,1,0,DnD,equipment,Ring,White,Green,Black,,,RARE
331614,2,0,2,3,0,3,DnD,equipment,Ring,Green,,,,,RARE
331615,3,0,3,0,1,0,Kaldheim,creature,dwarf,Red,Green,,,,UNCOMMON
331616,3,0,1,1,1,1,Kamigawa,creature,zombie,Blue,Red,Black,,,MYTHIC RARE
331617,3,1,1,3,0,3,DnD,creature,zombie,Red,Black,,,,UNCOMMON
331618,3,2,3,0,3,2,Ravnica,equipment,Boots,Black,Red,,,,MYTHIC RARE
331619,0,1,0,1,3,2,DnD,creature,zombie,Red,Green,,,,UNCOMMON
331620,0,1,2,0,3,1,DnD,equipment,Bottle,Blue,Black,White,,,MYTHIC RARE
331621,2,0,1,0,0,2,Kaldheim,creature,boar,Black,,,,,COMMON
331622,1,0,2,0,3,3,Ravnica,creature,zombie,Green,Blue,,,,MYTHIC RARE
331623,2,0,3,0,1,2,Kaldheim,creature,elf,Blue,Green,,,,UNCOMMON
331624,3,2,0,1,0,1,Kamigawa,equipment,Sword,Blue,Green,,,,RARE
331625,0,2,2,3,3,0,Innistrad,equipment,Ring,Red,Green,Blue,,,RARE
331626,2,1,1,0,1,0,Kaldheim,equipment,Ring,White,,,,,UNCOMMON
331627,0,3,1,1,1,3,Ravnica,creature,boar,Blue,Green,,,,COMMON
331628,2,2,0,0,1,2,Innistrad,creature,dragon,Red,Blue,White,Black,,UNCOMMON
331629,1,0,1,2,1,0,DnD,equipment,Boots,Blue,Green,,,,RARE
331630,0,2,1,3,2,2,Kamigawa,creature,dwarf,Red,Green,White,Blue,,UNCOMMON
331631,0,2,1,1,0,3,DnD,creature,human,White,,,,,MYTHIC RARE
331632,2,1,0,3,1,3,Kaldheim,equipment,Sword,White,Green,Black,,,RARE
331633,1,2,0,3,3,0,DnD,equipment,Talisman,White,Red,Black,,,MYTHIC RARE
331634,2,3,0,2,1,3,Innistrad,creature,dragon,Blue,Red,,,,RARE
331635,0,3,1,1,2,1,Strixhaven,creature,dragon,White,Red,Blue,Black,,UNCOMMON
331636,0,1,1,1,1,0,Kaldheim,creature,elf,Blue,,,,,COMMON
331637,2,1,2,3,1,3,Ravnica,equipment,Sword,White,Red,Green,,,UNCOMMON
331638,1,3,0,0,2,3,Kaldheim,creature,elf,White,,,,,RARE
331639,2,1,0,2,1,2,Kaldheim,equipment,Bottle,Black,,,,,COMMON
331640,3,0,1,0,2,3,Ravnica,equipment,Boots,Black,Red,White,,,UNCOMMON
331641,0,2,2,1,0,0,DnD,creature,dwarf,Black,Blue,White,Red,,COMMON
331642,0,1,2,1,1,3,Kaldheim,equipment,Ring,Black,,,,,RARE
331643,1,1,2,0,0,3,DnD,creature,zombie,White,Black,,,,COMMON
331644,1,2,0,0,1,2,DnD,creature,boar,Blue,Green,,,,COMMON
331645,0,2,2,3,3,0,Strixhaven,equipment,Sword,Green,Blue,,,,UNCOMMON
331646,0,0,1,1,0,3,Kamigawa,equipment,Ring,Black,Red,,,,UNCOMMON
331647,0,1,0,3,2,2,Ravnica,equipment,Sword,Red,Blue,,,,MYTHIC RARE
331648,2,2,2,0,1,0,Ravnica,creature,human,Green,,,,,MYTHIC RARE
331649,1,1,3,2,2,2,Kaldheim,creature,dwarf,Blue,Green,White,Black,,UNCOMMON
331650,0,3,1,2,1,1,Kamigawa,creature,human,White,,,,,COMMON
331651,1,1,1,3,0,3,Innistrad,creature,zombie,Black,,,,,RARE
331652,3,3,3,0,2,0,Strixhaven,equipment,Boots,Blue,Black,,,,COMMON
331653,3,0,2,3,0,1,Kaldheim,creature,boar,Black,Blue,Red,Green,,UNCOMMON
331654,3,1,2,3,0,3,Kaldheim,equipment,Boots,Black,Blue,Red,,,RARE
331655,1,2,1,2,1,2,Kamigawa,equipment,Ring,Black,Green,Red,,,RARE
331656,0,1,3,1,3,3,Ravnica,equipment,Boots,Black,White,Red,,,MYTHIC RARE
331657,1,1,1,0,1,1,Kaldheim,creature,zombie,Black,Blue,,,,UNCOMMON
331658,0,3,0,0,1,0,Kamigawa,equipment,Talisman,White,,,,,MYTHIC RARE
331659,1,3,1,3,3,2,Ravnica,equipment,Bottle,Green,White,,,,RARE
331660,0,2,3,3,0,0,DnD,creature,elf,Black,White,,,,UNCOMMON
331661,3,3,3,3,3,3,Kaldheim,equipment,Boots,Red,White,,,,MYTHIC RARE
331662,3,3,3,1,1,2,Innistrad,equipment,Ring,Red,Blue,,,,UNCOMMON
331663,3,3,1,2,2,1,Strixhaven,creature,zombie,White,Red,Green,Black,,RARE
331664,1,1,3,2,0,2,Ravnica,creature,boar,Green,Black,,,,MYTHIC RARE
331665,2,2,1,1,0,2,Kamigawa,equipment,Bottle,Red,Black,,,,COMMON
331666,2,3,1,0,0,3,Ravnica,equipment,Bottle,Black,,,,,COMMON
331667,0,0,1,1,2,1,Innistrad,creature,elf,White,Red,Green,Blue,,MYTHIC RARE
331668,3,0,2,3,0,0,Kamigawa,creature,elf,Green,,,,,MYTHIC RARE
331669,1,0,0,2,1,3,DnD,equipment,Boots,Black,White,,,,UNCOMMON
331670,0,3,1,0,3,1,Kaldheim,equipment,Boots,Red,Green,,,,UNCOMMON
331671,3,1,0,2,0,0,DnD,equipment,Ring,Red,,,,,MYTHIC RARE
331672,2,3,2,2,0,2,Kamigawa,creature,boar,Blue,Black,,,,RARE
331673,3,3,0,2,0,1,Kamigawa,equipment,Sword,Red,,,,,RARE
331674,0,1,2,1,3,0,Kaldheim,creature,elf,White,Black,,,,MYTHIC RARE
331675,0,0,2,1,2,1,Strixhaven,equipment,Sword,Green,Red,,,,RARE
331676,3,2,0,3,0,3,Kaldheim,equipment,Boots,Red,,,,,UNCOMMON
331677,0,2,2,3,3,1,Ravnica,equipment,Bottle,Black,Blue,,,,COMMON
331678,2,2,3,2,3,0,DnD,equipment,Boots,Black,,,,,MYTHIC RARE
331679,3,0,2,0,2,0,Innistrad,equipment,Sword,Red,,,,,RARE
331680,2,0,2,3,2,1,Kamigawa,equipment,Bottle,Blue,White,Black,,,COMMON
331681,1,1,1,0,2,3,Ravnica,creature,dwarf,Blue,,,,,UNCOMMON
331682,0,3,1,0,1,2,Ravnica,creature,boar,Blue,,,,,RARE
331683,3,3,1,1,0,2,Ravnica,creature,dragon,Blue,White,Red,,,MYTHIC RARE
331684,1,1,2,0,1,2,Strixhaven,creature,dwarf,Blue,Black,,,,COMMON
331685,3,3,0,2,0,3,Ravnica,creature,human,Green,White,,,,RARE
331686,0,1,1,0,1,3,Innistrad,equipment,Bottle,Black,Green,Red,,,MYTHIC RARE
331687,3,3,2,3,2,3,Strixhaven,equipment,Sword,Blue,Black,Red,,,COMMON
331688,2,3,1,3,0,1,Strixhaven,creature,elf,Black,White,,,,MYTHIC RARE
331689,0,3,3,0,0,3,DnD,creature,human,White,Blue,,,,COMMON
331690,3,0,2,1,2,0,Kamigawa,creature,elf,White,,,,,RARE
331691,2,3,2,3,3,1,Strixhaven,creature,boar,Blue,Green,,,,UNCOMMON
331692,2,3,3,3,3,3,DnD,creature,dwarf,Green,White,Black,Red,,UNCOMMON
331693,0,0,3,2,0,3,Ravnica,creature,boar,Blue,,,,,COMMON
331694,2,2,0,1,3,2,Innistrad,equipment,Ring,White,Green,Red,Blue,,COMMON
331695,1,3,2,2,3,2,Ravnica,equipment,Boots,Blue,Red,,,,COMMON
331696,2,3,1,3,1,0,Innistrad,equipment,Bottle,White,Red,,,,UNCOMMON
331697,0,3,0,1,3,0,Strixhaven,equipment,Boots,White,Green,,,,MYTHIC RARE
331698,0,2,0,0,2,2,Kaldheim,creature,dragon,Red,,,,,MYTHIC RARE
331699,0,2,2,3,0,0,Ravnica,equipment,Sword,Blue,,,,,UNCOMMON
331700,1,3,2,0,3,3,Strixhaven,equipment,Sword,Blue,,,,,COMMON
331701,3,3,2,0,1,0,Innistrad,creature,zombie,Green,Black,Red,White,,MYTHIC RARE
331702,1,2,3,1,2,3,DnD,equipment,Talisman,Blue,Black,Red,White,,COMMON
331703,1,0,1,2,2,1,Kamigawa,creature,dwarf,Blue,Black,White,Green,,RARE
331704,1,0,3,0,1,2,Kaldheim,creature,elf,Black,,,,,MYTHIC RARE
331705,1,3,3,0,0,2,Ravnica,creature,dwarf,Red,Black,,,,RARE
331706,1,0,3,0,3,0,Ravnica,creature,zombie,White,Red,Green,,,UNCOMMON
331707,0,3,2,1,1,0,Innistrad,creature,dragon,Black,Red,Blue,,,MYTHIC RARE
331708,1,0,3,1,1,0,Kaldheim,equipment,Talisman,Blue,White,Red,,,MYTHIC RARE
331709,0,1,2,1,1,1,Ravnica,equipment,Talisman,Red,Blue,Black,,,RARE
331710,0,3,0,0,2,1,Strixhaven,creature,human,Red,Black,Blue,,,RARE
331711,2,3,0,3,1,2,Kaldheim,equipment,Boots,White,Red,Black,Green,,UNCOMMON
331712,3,3,2,0,3,2,DnD,creature,dwarf,White,Blue,Green,,,MYTHIC RARE
331713,1,1,3,3,0,3,Kaldheim,creature,dwarf,Red,Black,,,,COMMON
331714,1,1,1,3,1,0,Kaldheim,equipment,Talisman,Green,,,,,MYTHIC RARE
331715,1,2,1,0,0,3,DnD,equipment,Sword,White,Green,Red,,,MYTHIC RARE
331716,0,1,1,1,0,1,Kaldheim,equipment,Ring,Red,White,,,,UNCOMMON
331717,3,1,3,1,0,2,DnD,creature,zombie,Black,Blue,White,,,MYTHIC RARE
331718,2,3,2,0,0,0,Kaldheim,creature,elf,Green,White,,,,MYTHIC RARE
331719,2,2,0,3,3,0,Kaldheim,creature,human,Blue,Red,Black,White,,RARE
331720,2,1,3,1,0,3,DnD,creature,boar,White,Blue,,,,RARE
331721,1,1,2,2,1,0,Kaldheim,equipment,Bottle,Blue,Black,Green,White,,UNCOMMON
331722,2,0,3,1,1,3,Kamigawa,equipment,Bottle,Black,White,Green,,,RARE
331723,1,2,0,2,1,2,Innistrad,equipment,Ring,White,,,,,COMMON
331724,1,3,1,3,2,2,Kamigawa,equipment,Sword,Red,Black,,,,UNCOMMON
331725,3,3,0,3,0,0,Kamigawa,creature,elf,Black,Green,,,,RARE
331726,1,2,1,3,3,0,Innistrad,equipment,Bottle,Black,Blue,Green,White,,RARE
331727,1,1,2,3,1,1,Kamigawa,creature,human,Blue,Red,,,,RARE
331728,2,0,2,3,3,2,Strixhaven,creature,human,Black,,,,,COMMON
331729,0,2,2,2,1,1,Kamigawa,equipment,Talisman,White,Green,,,,UNCOMMON
331730,1,3,2,2,2,0,Kamigawa,creature,human,Black,Blue,,,,MYTHIC RARE
331731,0,2,1,2,2,2,Kamigawa,equipment,Sword,Black,Blue,Red,,,UNCOMMON
331732,0,0,3,3,3,3,Kamigawa,equipment,Boots,Red,Black,Green,,,UNCOMMON
331733,1,0,2,1,0,3,Innistrad,equipment,Bottle,Black,Green,,,,RARE
331734,2,1,1,1,0,2,Innistrad,equipment,Ring,Green,Red,Black,,,COMMON
331735,3,2,1,1,1,2,Kaldheim,creature,elf,Red,Blue,White,Green,,UNCOMMON
331736,2,3,0,1,3,0,Innistrad,equipment,Talisman,Red,Green,Black,White,,COMMON
331737,0,1,2,3,3,2,Ravnica,equipment,Boots,White,,,,,UNCOMMON
331738,1,0,2,2,2,3,Kamigawa,creature,dragon,Green,Blue,,,,UNCOMMON
331739,0,0,0,1,0,2,Strixhaven,creature,boar,Black,Blue,White,Red,Green,MYTHIC RARE
331740,2,3,2,2,0,0,Strixhaven,equipment,Bottle,Red,,,,,UNCOMMON
331741,2,2,2,3,3,1,Strixhaven,equipment,Bottle,Green,Black,Red,,,COMMON
331742,3,2,2,0,3,1,Innistrad,creature,dragon,Black,Green,,,,COMMON
331743,2,2,1,3,2,1,Kamigawa,equipment,Bottle,Red,,,,,MYTHIC RARE
331744,2,1,2,3,2,2,DnD,equipment,Ring,White,Green,Black,,,RARE
331745,1,2,1,3,0,3,Strixhaven,creature,dragon,Red,Black,White,,,UNCOMMON
331746,2,3,2,2,1,3,Innistrad,equipment,Ring,Red,,,,,UNCOMMON
331747,2,0,1,0,0,2,Kaldheim,creature,human,White,,,,,COMMON
331748,1,1,2,0,0,2,Ravnica,creature,zombie,Black,,,,,UNCOMMON
331749,1,2,0,2,1,1,Kaldheim,creature,dwarf,Black,Red,Green,,,MYTHIC RARE
331750,1,0,3,0,3,0,Innistrad,equipment,Sword,Red,,,,,COMMON
331751,2,3,3,1,0,0,Strixhaven,creature,dragon,Black,Blue,Green,,,RARE
331752,1,3,0,0,3,0,Kaldheim,equipment,Sword,Blue,Green,,,,UNCOMMON
331753,0,2,3,1,0,0,Innistrad,equipment,Sword,Green,White,,,,COMMON
331754,2,0,2,1,0,1,Innistrad,equipment,Bottle,Red,Black,,,,COMMON
331755,2,2,2,2,2,2,Innistrad,creature,zombie,Blue,White,,,,UNCOMMON
331756,1,1,0,1,3,3,Kaldheim,creature,dwarf,Green,Red,Black,,,COMMON
331757,0,3,0,2,1,0,Kaldheim,equipment,Ring,Red,Green,Black,,,MYTHIC RARE
331758,1,1,1,3,3,3,Strixhaven,creature,human,Black,White,,,,COMMON
331759,2,0,3,1,1,3,Strixhaven,creature,human,Black,Green,Blue,,,RARE
331760,0,1,3,3,0,1,Kaldheim,creature,boar,Red,Black,Green,,,RARE
331761,3,2,2,3,2,2,Ravnica,creature,dragon,Red,Black,Blue,,,COMMON
331762,0,0,0,3,2,0,Kamigawa,creature,dwarf,Blue,,,,,UNCOMMON
331763,0,1,2,2,0,2,Ravnica,equipment,Sword,Red,,,,,RARE
331764,3,0,0,2,0,2,DnD,creature,elf,Black,,,,,UNCOMMON
331765,0,3,1,2,0,3,Ravnica,creature,boar,White,,,,,UNCOMMON
331766,2,0,3,1,0,0,Ravnica,equipment,Sword,Green,Black,,,,RARE
331767,2,3,3,1,3,0,DnD,creature,zombie,White,Red,Green,,,RARE
331768,0,3,0,0,1,0,Kamigawa,creature,boar,White,Black,Green,,,MYTHIC RARE
331769,1,0,0,2,0,2,Innistrad,creature,dragon,White,Green,Black,,,COMMON
331770,1,3,2,1,1,0,Strixhaven,creature,elf,Black,White,Blue,,,COMMON
331771,2,3,0,1,1,3,Kaldheim,equipment,Sword,Black,Red,Green,White,,MYTHIC RARE
331772,2,2,1,0,0,1,DnD,creature,dwarf,White,,,,,MYTHIC RARE
331773,1,0,0,3,1,3,Ravnica,creature,zombie,Red,Black,,,,UNCOMMON
331774,1,0,1,0,3,0,Ravnica,equipment,Talisman,White,,,,,MYTHIC RARE
331775,3,0,2,1,3,1,DnD,equipment,Boots,Red,Green,,,,COMMON
331776,3,2,2,0,1,2,Strixhaven,creature,dwarf,Green,Red,,,,UNCOMMON
331777,3,3,2,3,1,3,Strixhaven,creature,dwarf,White,,,,,RARE
331778,1,0,2,0,1,3,Strixhaven,creature,dwarf,Green,Red,Black,Blue,,UNCOMMON
331779,3,0,0,3,0,0,Kamigawa,creature,zombie,Blue,,,,,MYTHIC RARE
331780,3,2,1,1,2,3,Kaldheim,creature,human,Blue,,,,,MYTHIC RARE
331781,1,0,2,3,3,2,Innistrad,equipment,Boots,Blue,Red,,,,MYTHIC RARE
331782,3,1,1,2,1,1,Ravnica,creature,dwarf,Green,White,Red,,,UNCOMMON
331783,0,3,1,1,3,2,Kamigawa,equipment,Boots,Green,Red,White,,,RARE
331784,3,1,1,0,0,2,Innistrad,creature,human,Red,Green,Blue,,,RARE
331785,2,2,0,1,1,3,Kamigawa,equipment,Bottle,Black,Green,Red,,,COMMON
331786,3,3,1,2,0,2,Kaldheim,equipment,Bottle,Black,Green,Blue,Red,,MYTHIC RARE
331787,3,1,2,2,2,0,Ravnica,creature,human,Blue,White,,,,MYTHIC RARE
331788,0,3,2,1,2,3,Kaldheim,equipment,Ring,Red,White,Black,,,COMMON
331789,2,0,1,1,2,0,Innistrad,creature,elf,Black,Green,,,,COMMON
331790,2,3,1,2,3,3,Innistrad,creature,zombie,Black,Green,Blue,,,COMMON
331791,1,2,3,3,2,2,Kaldheim,equipment,Sword,White,Black,Green,,,COMMON
331792,0,3,0,1,1,3,Strixhaven,creature,elf,Red,White,Black,,,UNCOMMON
331793,3,3,3,0,2,0,DnD,equipment,Boots,Blue,Red,Black,White,,COMMON
331794,3,0,0,0,0,3,DnD,equipment,Boots,Black,,,,,RARE
331795,2,0,1,1,0,1,Strixhaven,creature,human,Black,Blue,Red,,,MYTHIC RARE
331796,3,3,0,3,3,3,Strixhaven,creature,human,Black,White,,,,RARE
331797,2,2,2,1,2,0,Strixhaven,creature,elf,Green,Red,Black,,,COMMON
331798,2,3,3,0,1,2,Innistrad,equipment,Boots,Red,,,,,RARE
331799,2,2,2,0,1,0,DnD,equipment,Sword,Blue,Black,Red,,,MYTHIC RARE
331800,0,1,3,2,2,1,Kaldheim,creature,elf,Green,,,,,RARE
331801,2,1,3,2,0,1,Kamigawa,equipment,Ring,Red,Blue,Black,,,MYTHIC RARE
331802,1,3,3,1,2,0,Ravnica,equipment,Ring,Blue,Black,Red,,,MYTHIC RARE
331803,0,1,0,2,2,2,DnD,equipment,Sword,Black,,,,,UNCOMMON
331804,3,3,2,1,2,2,Kamigawa,equipment,Ring,Green,Red,Black,,,RARE
331805,0,2,0,1,2,3,Kamigawa,equipment,Sword,Red,Black,Green,,,MYTHIC RARE
331806,2,3,1,2,2,2,Innistrad,equipment,Ring,Red,Blue,White,Black,Green,COMMON
331807,2,1,1,0,3,2,Ravnica,equipment,Boots,White,Blue,Black,,,COMMON
331808,0,3,1,0,0,1,Kaldheim,creature,dwarf,Red,,,,,UNCOMMON
331809,1,1,1,3,1,3,Ravnica,creature,dwarf,Blue,Black,Red,,,RARE
331810,3,2,2,0,3,3,Ravnica,equipment,Ring,Green,,,,,RARE
331811,2,1,0,0,0,3,Kaldheim,creature,dwarf,Black,Red,Blue,,,COMMON
331812,3,0,0,1,1,1,Innistrad,equipment,Ring,Black,Red,,,,UNCOMMON
331813,3,1,2,3,3,2,Strixhaven,equipment,Boots,Green,Blue,,,,RARE
331814,0,0,2,1,1,3,Kaldheim,creature,dwarf,Black,Blue,,,,UNCOMMON
331815,2,0,1,1,3,3,Kaldheim,creature,zombie,Black,,,,,UNCOMMON
331816,0,0,0,0,3,2,Kamigawa,equipment,Sword,Green,Black,,,,COMMON
331817,3,0,2,0,2,3,Ravnica,creature,human,Red,Green,Blue,,,RARE
331818,0,2,0,0,2,3,Strixhaven,equipment,Bottle,Blue,,,,,COMMON
331819,2,2,3,0,0,0,Kaldheim,creature,dragon,Black,,,,,RARE
331820,1,3,1,2,1,3,Ravnica,equipment,Sword,Black,Green,,,,MYTHIC RARE
331821,1,0,0,1,0,0,Innistrad,equipment,Sword,Green,,,,,MYTHIC RARE
331822,2,0,2,1,1,0,DnD,creature,boar,Red,Blue,White,,,RARE
331823,0,2,2,1,0,0,Strixhaven,equipment,Talisman,Green,Red,Black,White,,COMMON
331824,0,3,3,3,2,3,Kaldheim,creature,elf,Red,Black,Blue,Green,,COMMON
331825,2,3,1,2,3,1,Kaldheim,creature,boar,Black,White,Green,,,COMMON
331826,2,0,1,1,0,0,Kamigawa,equipment,Sword,Red,White,,,,MYTHIC RARE
331827,1,1,1,3,2,2,DnD,creature,zombie,Red,,,,,MYTHIC RARE
331828,0,0,3,1,2,2,Kaldheim,creature,human,Black,White,Blue,,,MYTHIC RARE
331829,3,2,2,3,0,0,Innistrad,creature,dwarf,White,,,,,MYTHIC RARE
331830,1,0,1,2,2,2,Kaldheim,creature,human,Blue,,,,,MYTHIC RARE
331831,2,2,0,2,1,1,Kaldheim,creature,dragon,Black,,,,,COMMON
331832,2,3,2,1,0,3,Innistrad,creature,boar,Green,Red,,,,MYTHIC RARE
331833,0,3,2,2,0,1,Innistrad,creature,elf,Black,,,,,MYTHIC RARE
331834,2,2,3,0,3,2,Kamigawa,equipment,Sword,Green,White,Black,,,COMMON
331835,1,3,0,3,2,3,Kamigawa,creature,elf,Black,Blue,Green,,,COMMON
331836,3,2,2,0,0,2,Ravnica,equipment,Boots,Black,White,Red,Blue,,RARE
331837,2,0,1,0,3,3,Kaldheim,creature,boar,Black,,,,,UNCOMMON
331838,3,3,1,3,2,3,Strixhaven,creature,dwarf,Blue,Black,,,,MYTHIC RARE
331839,1,2,1,2,2,3,Strixhaven,creature,boar,Red,Blue,Black,,,UNCOMMON
331840,2,1,3,3,2,1,Strixhaven,equipment,Talisman,Green,Blue,,,,RARE
331841,1,1,2,2,2,1,Innistrad,equipment,Sword,White,Blue,,,,UNCOMMON
331842,2,0,0,1,2,2,Strixhaven,equipment,Ring,Green,Black,,,,RARE
331843,2,0,1,3,0,1,DnD,equipment,Sword,Blue,,,,,MYTHIC RARE
331844,0,1,2,2,1,1,Ravnica,creature,dwarf,Green,,,,,RARE
331845,0,3,0,3,3,3,Kaldheim,equipment,Bottle,Green,Red,Black,Blue,,COMMON
331846,0,1,3,0,0,1,Ravnica,equipment,Ring,White,Blue,,,,COMMON
331847,1,2,2,2,1,2,Strixhaven,equipment,Talisman,Green,,,,,RARE
331848,1,1,3,2,0,2,Kamigawa,creature,dragon,Red,Green,,,,UNCOMMON
331849,1,3,3,2,3,1,Kaldheim,creature,elf,Blue,Black,,,,COMMON
331850,2,0,3,0,2,2,Kamigawa,equipment,Bottle,Green,Black,,,,RARE
331851,3,2,2,0,3,0,Innistrad,equipment,Bottle,Green,White,,,,RARE
331852,1,3,3,1,3,1,Ravnica,creature,dwarf,Red,White,Green,Black,,COMMON
331853,3,3,3,1,3,0,DnD,equipment,Bottle,White,Red,,,,COMMON
331854,2,0,0,1,3,3,Kamigawa,creature,human,Black,Red,,,,MYTHIC RARE
331855,1,3,2,2,0,1,Strixhaven,equipment,Boots,Red,White,Green,,,COMMON
331856,0,3,1,3,0,2,Kamigawa,creature,boar,Black,Red,Blue,Green,White,COMMON
331857,1,2,1,0,2,2,Kamigawa,equipment,Talisman,Red,White,Black,,,COMMON
331858,1,2,2,3,1,1,Kaldheim,equipment,Ring,Black,White,,,,MYTHIC RARE
331859,2,3,2,3,2,0,Kamigawa,creature,zombie,Red,Blue,,,,RARE
331860,2,2,1,1,0,3,Strixhaven,equipment,Boots,White,Green,Red,,,UNCOMMON
331861,2,0,0,3,0,3,Kamigawa,equipment,Ring,Black,Green,Blue,,,COMMON
331862,1,2,3,2,1,0,Kaldheim,creature,zombie,Black,Blue,White,,,UNCOMMON
