259551,3,3,0,1,3,3,Kaldheim,equipment,Ring,Black,Blue,Green,,,COMMON
259552,0,3,1,3,2,0,Kaldheim,creature,dwarf,Green,,,,,COMMON
259553,3,2,3,1,3,2,Ravnica,equipment,Talisman,Black,Green,Red,White,,MYTHIC RARE
259554,2,2,3,3,0,0,DnD,equipment,Talisman,White,Black,Blue,,,RARE
259555,2,3,0,3,1,3,Ravnica,creature,elf,Blue,,,,,RARE
259556,3,0,1,3,3,3,Ravnica,creature,dwarf,Black,Green,,,,RARE
259557,0,1,3,2,3,3,DnD,creature,elf,Black,Green,Red,,,UNCOMMON
259558,3,2,0,1,1,1,Strixhaven,equipment,Bottle,Black,White,Red,,,COMMON
259559,3,1,0,1,0,2,Strixhaven,creature,elf,Green,,,,,RARE
259560,3,3,1,1,2,1,Innistrad,creature,elf,White,Black,Green,,,MYTHIC RARE
259561,0,2,0,0,0,3,Kamigawa,equipment,Sword,White,Green,,,,RARE
259562,0,2,2,0,3,2,DnD,equipment,Sword,Red,,,,,UNCOMMON
259563,0,3,0,0,2,1,Innistrad,creature,boar,Red,Black,,,,UNCOMMON
259564,2,2,3,0,0,3,Kamigawa,equipment,Sword,White,Blue,Black,,,UNCOMMON
259565,3,1,0,2,2,2,Kaldheim,creature,dragon,Red,Black,,,,RARE
259566,2,0,3,1,1,0,DnD,creature,human,White,Green,Black,,,MYTHIC RARE
259567,1,2,1,0,3,0,DnD,creature,elf,Green,White,Black,,,MYTHIC RARE
259568,0,2,1,1,2,1,Strixhaven,creature,human,Black,Blue,,,,RARE
259569,2,3,3,0,0,0,Kamigawa,creature,elf,Blue,,,,,UNCOMMON
259570,1,3,3,3,3,1,Kaldheim,equipment,Talisman,Red,Blue,Green,,,MYTHIC RARE
259571,2,3,3,1,0,3,Kaldheim,creature,dwarf,Red,,,,,COMMON
259572,3,3,0,2,1,3,Kamigawa,creature,elf,Blue,,,,,RARE
259573,3,2,0,3,2,2,Innistrad,equipment,Sword,Blue,,,,,UNCOMMON
259574,0,0,1,0,1,3,Kaldheim,equipment,Sword,Green,Black,,,,UNCOMMON
259575,0,0,3,2,1,1,Kamigawa,creature,boar,Green,Red,,,,RARE
259576,3,1,0,2,0,0,Kaldheim,equipment,Bottle,Black,Red,Blue,,,COMMON
259577,2,0,3,0,1,0,DnD,creature,dwarf,Black,White,Green,,,RARE
259578,0,3,3,3,0,0,Strixhaven,creature,elf,Red,White,,,,MYTHIC RARE
259579,1,1,3,0,1,3,Innistrad,creature,dragon,White,Blue,,,,COMMON
259580,0,1,0,0,1,0,Ravnica,creature,elf,Black,Green,Red,Blue,,COMMON
259581,0,2,0,3,3,2,Innistrad,creature,zombie,White,Green,Red,,,COMMON
259582,3,3,0,3,0,3,Innistrad,equipment,Bottle,Green,,,,,MYTHIC RARE
259583,1,3,3,3,1,0,Ravnica,creature,zombie,White,Black,,,,RARE
259584,3,3,0,0,0,0,Ravnica,creature,elf,Black,,,,,COMMON
259585,2,2,2,1,3,1,Kamigawa,creature,elf,Red,,,,,MYTHIC RARE
259586,2,1,2,3,2,0,Kaldheim,equipment,Ring,Red,Blue,,,,RARE
259587,1,2,2,1,3,2,Innistrad,creature,boar,Black,Green,,,,MYTHIC RARE
259588,1,0,3,3,0,2,Kaldheim,creature,zombie,Black,,,,,UNCOMMON
259589,2,3,3,3,0,1,DnD,creature,human,Blue,,,,,UNCOMMON
259590,3,3,3,2,0,2,Innistrad,creature,human,Black,Green,,,,MYTHIC RARE
259591,0,2,3,1,3,2,Ravnica,creature,dwarf,Green,White,Blue,Black,,COMMON
259592,1,0,0,0,2,3,DnD,creature,boar,White,Blue,Red,,,RARE
259593,0,0,2,2,2,0,Kaldheim,creature,zombie,Black,Green,,,,MYTHIC RARE
259594,3,0,1,1,1,0,Strixhaven,equipment,Bottle,Black,,,,,RARE
259595,2,1,2,2,2,3,Kamigawa,creature,dwarf,Blue,Red,,,,RARE
259596,1,2,2,2,0,2,Kaldheim,creature,human,Green,White,Blue,,,COMMON
259597,0,3,2,3,2,1,DnD,equipment,Sword,Blue,White,,,,MYTHIC RARE
259598,1,0,2,3,3,1,Kaldheim,creature,boar,Green,,,,,UNCOMMON
259599,2,3,2,2,3,0,Innistrad,creature,dragon,White,Red,Green,Black,,RARE
259600,2,3,2,1,0,2,DnD,creature,elf,Green,Red,,,,MYTHIC RARE
259601,3,0,3,2,2,3,Ravnica,equipment,Bottle,Red,White,,,,RARE
259602,3,0,0,3,1,2,Kaldheim,equipment,Bottle,Green,Red,Blue,,,UNCOMMON
259603,3,2,0,1,0,3,Strixhaven,creature,zombie,Green,White,,,,UNCOMMON
259604,1,2,2,2,3,3,Strixhaven,equipment,Bottle,Red,,,,,COMMON
259605,1,0,3,1,0,3,DnD,creature,boar,Green,Blue,Red,White,,RARE
259606,1,0,0,2,0,3,DnD,creature,boar,Blue,,,,,COMMON
259607,1,2,0,0,1,1,Strixhaven,equipment,Talisman,White,Green,,,,MYTHIC RARE
259608,1,0,3,0,3,1,Innistrad,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
259609,2,3,2,3,1,0,Kamigawa,creature,boar,Black,Red,Green,White,,UNCOMMON
259610,0,3,0,2,3,3,Kaldheim,creature,dragon,White,Red,Green,Black,,COMMON
259611,0,2,0,0,0,0,DnD,equipment,Boots,White,Green,Blue,,,COMMON
259612,2,0,2,3,0,2,Kaldheim,creature,human,Blue,,,,,MYTHIC RARE
259613,3,0,1,2,0,1,DnD,equipment,Sword,Green,Red,White,,,COMMON
259614,1,1,0,3,0,1,DnD,creature,human,Blue,Black,Red,,,RARE
259615,1,2,3,2,3,1,DnD,creature,human,White,,,,,MYTHIC RARE
259616,1,2,0,1,2,0,Innistrad,creature,dragon,Black,Blue,,,,UNCOMMON
259617,0,0,3,3,0,2,Innistrad,creature,zombie,White,,,,,RARE
259618,3,1,0,3,3,1,Kamigawa,creature,dragon,Blue,White,,,,RARE
259619,2,1,1,1,3,2,Kaldheim,equipment,Talisman,Blue,Green,White,Black,,MYTHIC RARE
259620,2,2,1,1,2,3,Ravnica,equipment,Boots,Black,Green,,,,UNCOMMON
259621,0,3,0,2,2,0,Kaldheim,creature,dragon,Blue,White,Black,Green,,COMMON
259622,2,0,2,2,3,0,Ravnica,equipment,Ring,Red,Blue,,,,MYTHIC RARE
259623,2,2,1,3,0,3,Ravnica,equipment,Bottle,Black,Green,,,,MYTHIC RARE
259624,3,1,2,0,0,1,Kamigawa,equipment,Sword,Green,White,Blue,,,MYTHIC RARE
259625,0,2,0,2,0,0,Kamigawa,creature,elf,Red,Blue,Black,,,COMMON
259626,1,1,2,3,3,0,Strixhaven,creature,dragon,Red,Green,Black,Blue,,RARE
259627,0,3,1,0,1,1,Kamigawa,equipment,Talisman,Red,Green,Black,,,UNCOMMON
259628,1,0,0,2,0,1,Strixhaven,creature,dwarf,Red,Black,Green,,,RARE
259629,1,2,1,0,1,3,Innistrad,creature,human,Black,,,,,COMMON
259630,3,0,0,3,2,3,Strixhaven,creature,dragon,White,Red,Blue,Black,,MYTHIC RARE
259631,2,2,0,0,1,1,Kamigawa,equipment,Talisman,Green,Red,,,,UNCOMMON
259632,3,3,1,1,3,0,Strixhaven,equipment,Boots,Green,Red,Black,,,RARE
259633,2,2,3,0,0,1,Strixhaven,equipment,Sword,Red,White,,,,MYTHIC RARE
259634,3,3,1,3,3,1,Innistrad,creature,dragon,Red,Green,White,,,UNCOMMON
259635,3,2,3,2,2,0,DnD,equipment,Talisman,White,,,,,COMMON
259636,0,1,2,1,3,3,Kaldheim,creature,elf,Black,Red,Green,,,RARE
259637,0,3,2,0,3,0,DnD,equipment,Boots,White,Black,Blue,,,MYTHIC RARE
259638,1,1,3,0,0,0,Kamigawa,creature,boar,Green,Red,,,,MYTHIC RARE
259639,3,1,2,0,1,1,Strixhaven,creature,boar,Black,Red,,,,COMMON
259640,0,1,0,1,2,0,Kaldheim,equipment,Bottle,Red,Black,White,,,MYTHIC RARE
259641,3,0,0,3,0,3,Kamigawa,creature,boar,Red,White,Black,,,COMMON
259642,0,2,3,1,1,1,Strixhaven,equipment,Ring,Black,Blue,Red,,,UNCOMMON
259643,3,2,3,1,1,0,Strixhaven,equipment,Ring,Black,White,Red,,,COMMON
259644,2,2,0,1,3,0,DnD,equipment,Sword,Red,Black,,,,COMMON
259645,2,0,3,0,1,3,Strixhaven,creature,elf,Green,Red,,,,RARE
259646,1,2,3,1,2,3,Kaldheim,equipment,Talisman,Blue,Green,Red,White,,COMMON
259647,0,1,1,2,2,2,Kaldheim,equipment,Boots,Blue,Green,Black,,,MYTHIC RARE
259648,2,1,0,1,2,1,Strixhaven,creature,elf,Red,,,,,RARE
259649,2,3,0,3,1,2,Kamigawa,creature,elf,Blue,Black,,,,MYTHIC RARE
259650,2,0,0,2,1,0,Kaldheim,creature,zombie,White,Black,Red,,,RARE
259651,1,0,0,2,0,1,Ravnica,creature,human,Green,,,,,COMMON
259652,0,2,1,3,3,2,Kaldheim,creature,elf,White,Blue,,,,UNCOMMON
259653,0,2,3,2,1,2,Strixhaven,equipment,Sword,Black,Red,White,Blue,Green,RARE
259654,2,1,2,3,3,0,Kamigawa,creature,zombie,Green,,,,,COMMON
259655,3,3,0,1,1,0,Kamigawa,creature,boar,White,,,,,MYTHIC RARE
259656,3,2,0,3,3,1,Strixhaven,equipment,Talisman,Blue,White,Green,,,MYTHIC RARE
259657,1,0,1,0,0,0,Strixhaven,equipment,Ring,Black,,,,,COMMON
259658,1,0,1,2,3,0,Kaldheim,creature,dragon,Red,,,,,COMMON
259659,3,1,2,0,1,2,Innistrad,creature,dwarf,Green,Black,Blue,,,COMMON
259660,2,1,1,3,0,0,Kamigawa,equipment,Boots,Red,White,Black,,,COMMON
259661,0,2,0,2,2,1,Kaldheim,equipment,Ring,Red,,,,,MYTHIC RARE
259662,2,0,1,2,1,0,Kamigawa,equipment,Bottle,Blue,Black,,,,COMMON
259663,0,2,0,2,0,3,Kaldheim,equipment,Bottle,Black,Green,,,,MYTHIC RARE
259664,1,3,2,1,2,1,DnD,creature,elf,Green,White,Blue,,,COMMON
259665,0,2,2,0,2,0,Kamigawa,creature,elf,Black,Red,Blue,,,MYTHIC RARE
259666,0,2,3,2,0,1,Ravnica,creature,dragon,Blue,White,,,,MYTHIC RARE
259667,0,0,2,1,3,3,Ravnica,equipment,Bottle,Blue,,,,,COMMON
259668,2,3,2,1,0,0,DnD,creature,zombie,Red,Black,White,,,RARE
259669,3,2,0,2,1,2,Strixhaven,creature,dwarf,Green,Blue,Red,,,UNCOMMON
259670,3,2,2,2,1,1,Kaldheim,creature,boar,White,Red,Green,Blue,,RARE
259671,3,3,3,1,2,2,Kaldheim,creature,dragon,Green,Red,Blue,,,MYTHIC RARE
259672,0,3,2,0,0,2,Kamigawa,creature,dragon,Red,,,,,RARE
259673,2,0,1,1,2,0,Kamigawa,creature,human,White,Red,Green,,,MYTHIC RARE
259674,0,0,1,3,1,1,Kamigawa,equipment,Bottle,Green,Blue,Red,,,MYTHIC RARE
259675,1,1,2,2,3,1,Ravnica,creature,dwarf,White,Black,,,,COMMON
259676,0,2,0,2,3,2,Ravnica,equipment,Bottle,White,Red,,,,RARE
259677,2,1,1,2,2,3,Strixhaven,creature,elf,Black,Green,,,,COMMON
259678,0,0,3,0,2,0,Kamigawa,creature,elf,Green,White,,,,RARE
259679,3,1,1,0,1,0,DnD,creature,boar,White,Black,Red,,,RARE
259680,2,1,1,3,2,2,Kamigawa,equipment,Ring,Red,,,,,COMMON
259681,0,1,1,1,1,0,Kaldheim,equipment,Boots,Green,Blue,White,Red,,RARE
259682,3,1,2,1,3,0,Kamigawa,creature,dragon,Red,Green,Black,Blue,,RARE
259683,1,3,3,2,1,3,Ravnica,creature,zombie,Black,Green,Red,,,MYTHIC RARE
259684,2,2,3,1,2,1,Kaldheim,equipment,Talisman,Blue,Black,Green,,,COMMON
259685,2,0,0,0,1,1,Kaldheim,creature,boar,Red,Black,,,,UNCOMMON
259686,2,2,2,0,0,1,Kamigawa,equipment,Boots,Red,Black,Green,Blue,,COMMON
259687,2,2,1,1,1,3,Kamigawa,equipment,Talisman,Blue,Red,White,,,UNCOMMON
259688,3,3,3,2,3,2,Kaldheim,creature,dragon,White,Green,Black,Blue,,RARE
259689,0,2,0,2,0,1,Strixhaven,equipment,Sword,Blue,Green,,,,RARE
259690,0,2,2,3,2,2,Strixhaven,creature,zombie,Black,Red,Blue,,,UNCOMMON
259691,2,1,2,0,3,1,Ravnica,equipment,Ring,Green,Black,Red,,,UNCOMMON
259692,0,3,2,2,3,1,Kaldheim,creature,dwarf,Green,,,,,RARE
259693,2,2,2,1,0,3,DnD,creature,human,Red,Blue,,,,MYTHIC RARE
259694,1,3,2,0,0,1,Strixhaven,creature,dwarf,Green,White,Black,Red,,COMMON
259695,3,3,0,1,1,3,Ravnica,equipment,Boots,Red,Blue,Black,,,RARE
259696,0,0,3,3,1,2,DnD,equipment,Bottle,White,Blue,,,,COMMON
259697,1,3,2,0,1,3,DnD,creature,dwarf,Green,Black,,,,MYTHIC RARE
259698,2,3,0,2,3,3,Kaldheim,equipment,Boots,White,,,,,MYTHIC RARE
259699,1,0,2,0,3,3,Innistrad,creature,elf,Red,Black,White,,,UNCOMMON
259700,2,2,3,2,2,3,Kamigawa,equipment,Boots,White,Blue,,,,UNCOMMON
259701,1,3,2,0,2,3,Kaldheim,creature,elf,White,Blue,Green,,,UNCOMMON
259702,1,1,2,2,3,0,DnD,equipment,Ring,Green,Black,Blue,Red,,RARE
259703,1,0,0,0,1,1,Strixhaven,equipment,Talisman,Blue,Red,Black,,,MYTHIC RARE
259704,2,3,3,3,1,0,Strixhaven,equipment,Boots,White,Red,Green,Black,,RARE
259705,1,0,1,0,3,1,Strixhaven,creature,zombie,Black,White,,,,COMMON
259706,0,3,3,1,0,3,Ravnica,creature,elf,Blue,White,Black,,,RARE
259707,0,3,3,1,1,0,Kaldheim,creature,dwarf,White,Green,Blue,,,MYTHIC RARE
259708,0,1,2,2,1,3,DnD,creature,human,Green,,,,,RARE
259709,2,1,2,0,3,0,DnD,creature,dragon,Green,,,,,UNCOMMON
259710,0,2,2,2,0,3,Innistrad,creature,boar,White,Black,,,,MYTHIC RARE
259711,3,0,0,3,3,0,DnD,equipment,Boots,White,Green,Red,Black,,RARE
259712,2,0,1,1,1,2,Ravnica,creature,zombie,Green,Red,White,,,UNCOMMON
259713,3,0,1,2,0,2,Kaldheim,creature,dwarf,White,Black,,,,RARE
259714,1,2,0,3,3,0,DnD,equipment,Ring,Green,Blue,,,,RARE
259715,1,1,2,2,1,0,DnD,creature,dwarf,Red,Blue,White,,,UNCOMMON
259716,1,1,3,1,1,1,Kaldheim,equipment,Talisman,Green,Blue,White,Red,,MYTHIC RARE
259717,3,0,0,2,2,0,DnD,equipment,Sword,White,Red,,,,UNCOMMON
259718,3,3,0,1,3,2,Kaldheim,equipment,Boots,White,Red,,,,MYTHIC RARE
259719,1,3,0,3,1,2,Innistrad,equipment,Talisman,Black,White,,,,MYTHIC RARE
259720,0,2,2,2,3,1,Ravnica,creature,dwarf,Black,Red,,,,COMMON
259721,1,3,0,0,3,2,Kamigawa,creature,elf,Green,,,,,COMMON
259722,3,3,3,3,3,1,Kaldheim,equipment,Boots,Blue,White,Black,,,COMMON
259723,0,2,0,1,0,1,Strixhaven,creature,human,Red,Blue,,,,MYTHIC RARE
259724,3,0,2,2,1,1,Strixhaven,equipment,Sword,Black,,,,,COMMON
259725,1,2,0,3,3,1,DnD,equipment,Sword,Red,White,,,,RARE
259726,0,3,3,3,0,3,Innistrad,equipment,Sword,Green,Black,,,,MYTHIC RARE
259727,0,3,0,0,1,0,Kamigawa,equipment,Boots,Blue,,,,,UNCOMMON
259728,1,0,3,0,0,2,Kamigawa,creature,boar,Red,Green,Blue,,,COMMON
259729,3,2,0,2,2,3,Innistrad,equipment,Boots,Black,,,,,RARE
259730,2,0,3,2,3,2,Innistrad,equipment,Sword,Green,,,,,UNCOMMON
259731,1,1,1,2,1,2,Strixhaven,equipment,Boots,Black,Blue,Green,,,RARE
259732,2,3,0,1,3,3,Innistrad,creature,boar,Red,White,Black,,,UNCOMMON
259733,1,3,0,2,1,3,Ravnica,equipment,Boots,Blue,Green,White,Red,,MYTHIC RARE
259734,2,0,2,2,3,2,Innistrad,equipment,Bottle,White,Green,Blue,,,MYTHIC RARE
259735,3,1,3,3,1,2,DnD,equipment,Boots,Red,Black,White,,,COMMON
259736,0,2,2,3,2,2,Kamigawa,equipment,Sword,White,Blue,Black,Red,,MYTHIC RARE
259737,0,2,0,0,2,3,Innistrad,creature,elf,Green,White,Red,,,MYTHIC RARE
259738,2,1,0,1,0,3,DnD,creature,human,Green,,,,,MYTHIC RARE
259739,3,2,3,3,3,0,Kaldheim,equipment,Boots,Red,Green,Black,White,,RARE
259740,3,3,1,3,2,0,Kamigawa,equipment,Talisman,Green,Blue,White,,,RARE
259741,0,3,3,0,0,1,Kamigawa,equipment,Bottle,Black,,,,,COMMON
259742,1,2,0,3,1,3,Ravnica,creature,dragon,Black,,,,,MYTHIC RARE
259743,1,0,1,2,3,1,Strixhaven,equipment,Talisman,Blue,Black,Red,,,COMMON
259744,3,2,3,3,0,3,Innistrad,creature,elf,Green,Black,,,,RARE
259745,0,2,0,3,1,1,Innistrad,equipment,Boots,Red,,,,,MYTHIC RARE
259746,2,2,2,0,2,3,Kamigawa,creature,dwarf,Black,Red,Blue,,,RARE
259747,0,2,0,0,0,0,Ravnica,equipment,Boots,Black,,,,,UNCOMMON
259748,1,2,3,3,0,1,DnD,creature,dwarf,Red,,,,,UNCOMMON
259749,3,2,1,2,1,1,Kamigawa,equipment,Sword,Green,Red,Blue,,,COMMON
259750,0,2,2,2,2,2,DnD,creature,human,Blue,Green,Black,,,COMMON
259751,3,0,3,1,2,1,Ravnica,equipment,Bottle,Green,,,,,COMMON
259752,2,1,3,0,0,3,Ravnica,creature,human,Black,Red,,,,UNCOMMON
259753,0,3,2,0,1,0,Innistrad,equipment,Bottle,Green,,,,,COMMON
259754,2,2,1,1,0,3,Kaldheim,creature,elf,Blue,Red,,,,UNCOMMON
259755,1,2,1,0,1,1,Ravnica,creature,boar,Green,Red,,,,COMMON
259756,0,2,1,1,3,0,Ravnica,creature,dragon,Red,Black,White,Blue,,RARE
259757,0,2,0,0,3,3,Ravnica,equipment,Sword,White,Blue,,,,COMMON
259758,1,0,2,1,0,2,DnD,equipment,Sword,White,,,,,RARE
259759,0,3,2,1,3,1,Kamigawa,equipment,Bottle,Blue,White,,,,MYTHIC RARE
259760,2,2,0,1,3,3,Ravnica,equipment,Sword,Blue,White,Green,Black,,UNCOMMON
259761,1,0,3,2,0,1,Innistrad,creature,dwarf,Blue,White,,,,COMMON
259762,0,1,2,2,2,2,Kamigawa,equipment,Sword,Red,White,Blue,Green,,UNCOMMON
259763,2,2,0,0,3,1,DnD,creature,dwarf,White,Black,,,,RARE
259764,0,3,3,3,1,1,Kamigawa,equipment,Bottle,Black,,,,,RARE
259765,3,0,2,0,3,0,DnD,equipment,Sword,Red,Green,Blue,Black,,COMMON
259766,2,2,1,3,0,2,DnD,creature,boar,Red,,,,,UNCOMMON
259767,0,1,2,3,1,1,Innistrad,creature,boar,Blue,Green,White,,,MYTHIC RARE
259768,1,0,1,0,1,3,Innistrad,creature,zombie,Black,Green,,,,MYTHIC RARE
259769,2,1,2,3,0,1,Strixhaven,equipment,Sword,Black,Green,White,,,MYTHIC RARE
259770,1,2,2,1,0,3,Strixhaven,equipment,Ring,Red,,,,,UNCOMMON
259771,3,3,3,0,3,0,DnD,creature,human,Red,Green,White,Black,,MYTHIC RARE
259772,0,0,2,0,2,2,DnD,creature,elf,White,Green,,,,MYTHIC RARE
259773,2,2,2,1,3,2,Ravnica,creature,zombie,Black,White,Blue,Red,Green,UNCOMMON
259774,3,0,3,3,1,2,Strixhaven,equipment,Bottle,Black,,,,,COMMON
259775,2,3,0,3,3,1,Kamigawa,creature,dwarf,Blue,White,,,,MYTHIC RARE
259776,2,2,2,3,2,3,Strixhaven,creature,elf,Green,Blue,Red,,,UNCOMMON
259777,2,0,3,2,2,2,Innistrad,equipment,Boots,Green,,,,,UNCOMMON
259778,0,3,2,3,3,2,Kaldheim,creature,human,Green,,,,,COMMON
259779,0,2,1,3,2,2,Kaldheim,creature,zombie,Blue,Green,White,,,RARE
259780,2,3,0,2,2,2,Innistrad,creature,dwarf,Red,,,,,COMMON
259781,3,1,1,1,2,0,Strixhaven,equipment,Boots,Blue,White,,,,COMMON
259782,1,2,2,2,0,0,Strixhaven,equipment,Boots,White,Black,,,,UNCOMMON
259783,2,1,1,2,1,1,Ravnica,creature,dwarf,Blue,Black,,,,UNCOMMON
259784,2,1,2,0,2,3,Kamigawa,creature,dragon,Red,Black,White,Green,,MYTHIC RARE
259785,1,1,1,1,3,1,Strixhaven,equipment,Boots,Blue,Red,Black,,,RARE
259786,2,2,2,0,1,2,Strixhaven,creature,boar,Black,Red,,,,MYTHIC RARE
259787,2,0,0,0,3,2,Innistrad,equipment,Boots,Blue,,,,,RARE
259788,0,0,0,2,1,0,Innistrad,creature,zombie,Red,White,,,,RARE
259789,1,3,2,2,1,2,DnD,equipment,Bottle,Blue,Black,Green,,,MYTHIC RARE
259790,3,3,2,3,2,3,Strixhaven,equipment,Boots,Black,White,Green,,,MYTHIC RARE
259791,0,3,3,2,1,1,Kaldheim,equipment,Ring,Red,Blue,White,,,UNCOMMON
259792,0,1,1,2,1,0,Ravnica,equipment,Talisman,Red,,,,,MYTHIC RARE
259793,3,1,0,2,2,2,Strixhaven,creature,dwarf,Black,Green,,,,MYTHIC RARE
259794,3,3,3,2,0,3,DnD,equipment,Ring,White,Blue,Black,,,RARE
259795,3,3,0,1,3,2,Strixhaven,creature,elf,Red,,,,,COMMON
259796,3,3,2,0,0,2,Kamigawa,creature,human,Red,Green,White,,,MYTHIC RARE
259797,3,2,2,2,0,1,Innistrad,creature,human,Black,White,,,,RARE
259798,0,0,3,3,0,1,Strixhaven,creature,human,Black,,,,,UNCOMMON
259799,0,1,0,2,1,2,Innistrad,equipment,Ring,White,Red,Blue,Black,,RARE
259800,1,1,2,1,1,3,Ravnica,equipment,Sword,Green,Black,,,,COMMON
259801,2,0,0,3,0,3,Innistrad,creature,zombie,Blue,Black,,,,UNCOMMON
259802,0,2,2,0,0,3,Innistrad,equipment,Sword,Red,Blue,Green,,,MYTHIC RARE
259803,1,1,2,0,3,3,Ravnica,creature,dragon,Black,Blue,White,,,UNCOMMON
259804,1,0,3,0,2,2,Strixhaven,equipment,Bottle,Black,Red,Blue,Green,,MYTHIC RARE
259805,0,1,3,0,1,0,DnD,equipment,Ring,Red,Blue,,,,UNCOMMON
259806,1,3,2,0,3,0,Innistrad,equipment,Ring,Green,,,,,MYTHIC RARE
259807,3,0,2,0,2,3,DnD,creature,boar,Red,Green,Black,,,UNCOMMON
259808,0,2,2,0,3,3,Kaldheim,equipment,Ring,Blue,White,Black,,,RARE
259809,1,2,3,1,2,1,DnD,equipment,Bottle,Blue,White,,,,MYTHIC RARE
259810,3,2,1,2,1,3,Strixhaven,creature,human,White,Black,,,,MYTHIC RARE
259811,3,0,1,0,3,1,Strixhaven,equipment,Bottle,White,Green,,,,COMMON
259812,2,0,1,3,2,0,Kamigawa,creature,elf,Green,White,Blue,,,MYTHIC RARE
259813,3,0,1,0,1,2,Innistrad,creature,dragon,Blue,Black,White,,,UNCOMMON
259814,3,2,0,3,2,0,Kamigawa,equipment,Talisman,Red,,,,,MYTHIC RARE
259815,3,3,2,2,2,2,Innistrad,creature,elf,White,Black,Green,,,MYTHIC RARE
259816,3,2,1,0,3,0,DnD,creature,dragon,Green,,,,,COMMON
259817,2,3,2,1,1,3,Ravnica,creature,elf,Red,,,,,UNCOMMON
259818,2,3,0,3,0,2,Ravnica,creature,human,White,,,,,MYTHIC RARE
259819,0,2,3,1,3,1,Kamigawa,equipment,Talisman,Red,,,,,MYTHIC RARE
259820,2,3,2,0,1,1,Ravnica,equipment,Talisman,Green,Red,,,,RARE
259821,0,1,3,0,3,2,Innistrad,creature,human,White,Black,Red,,,UNCOMMON
259822,2,1,0,3,0,3,Ravnica,creature,dwarf,White,Red,Blue,Black,,COMMON
259823,0,1,0,2,0,0,DnD,creature,elf,White,Blue,Black,,,RARE
259824,0,0,3,0,2,0,Kamigawa,equipment,Talisman,Red,Blue,,,,COMMON
259825,0,2,2,1,1,3,Ravnica,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
259826,3,1,2,3,2,1,DnD,equipment,Bottle,Black,Blue,Red,Green,,MYTHIC RARE
259827,1,2,0,2,2,1,Kaldheim,equipment,Talisman,White,,,,,UNCOMMON
259828,2,2,1,2,1,0,DnD,equipment,Ring,Red,Blue,,,,UNCOMMON
259829,2,0,0,2,2,0,Kamigawa,creature,zombie,Black,,,,,RARE
259830,3,0,3,2,3,0,Kamigawa,creature,elf,Black,,,,,RARE
259831,0,2,3,0,3,2,Kamigawa,equipment,Boots,White,Blue,,,,MYTHIC RARE
259832,0,0,0,1,1,1,DnD,creature,human,Green,Black,Blue,,,UNCOMMON
259833,3,0,3,3,0,2,Kamigawa,equipment,Talisman,Green,,,,,MYTHIC RARE
259834,0,0,1,1,1,0,DnD,creature,zombie,White,,,,,COMMON
259835,2,1,0,0,3,2,DnD,creature,boar,Green,Black,Red,,,UNCOMMON
259836,1,3,2,2,1,2,Kamigawa,equipment,Ring,Red,Green,Blue,,,RARE
259837,0,0,3,0,2,1,Innistrad,creature,dwarf,White,Green,Blue,,,UNCOMMON
259838,1,3,0,3,0,0,Kamigawa,equipment,Bottle,Red,,,,,COMMON
259839,0,3,1,2,3,2,Ravnica,equipment,Boots,Black,Blue,,,,UNCOMMON
259840,0,0,1,1,3,1,DnD,equipment,Talisman,Black,Blue,,,,RARE
259841,2,1,0,1,3,3,Ravnica,creature,elf,Black,,,,,RARE
259842,1,3,1,0,2,0,Ravnica,equipment,Bottle,Green,Black,Blue,,,COMMON
259843,2,3,0,1,3,3,DnD,equipment,Ring,Red,Black,,,,RARE
259844,0,2,3,0,1,1,Ravnica,creature,elf,Red,,,,,COMMON
259845,1,1,3,2,0,2,Kaldheim,equipment,Sword,Red,Black,Green,,,UNCOMMON
259846,1,3,2,0,3,1,Innistrad,creature,elf,Green,Black,Red,,,COMMON
259847,3,3,0,3,0,2,Innistrad,equipment,Ring,White,Green,,,,RARE
259848,2,0,2,3,2,0,Ravnica,equipment,Ring,White,Blue,,,,UNCOMMON
259849,1,2,2,3,0,3,Kamigawa,equipment,Talisman,Black,Green,White,,,MYTHIC RARE
259850,0,0,3,3,2,1,Strixhaven,equipment,Talisman,White,,,,,MYTHIC RARE
259851,2,0,2,2,3,0,Kamigawa,equipment,Sword,Green,Black,Red,,,RARE
259852,1,0,1,0,1,3,DnD,equipment,Ring,Red,White,Blue,,,COMMON
259853,3,3,0,3,1,0,Kaldheim,equipment,Bottle,Blue,Black,Red,,,UNCOMMON
259854,1,0,1,2,2,3,Kaldheim,creature,boar,Red,Black,White,,,RARE
259855,2,2,3,0,3,3,Innistrad,creature,boar,Black,Blue,White,,,MYTHIC RARE
259856,0,3,1,0,2,0,DnD,creature,human,Blue,Black,Red,White,,MYTHIC RARE
259857,0,1,3,0,1,0,Strixhaven,equipment,Boots,Black,White,,,,COMMON
259858,0,2,2,0,1,3,Strixhaven,equipment,Talisman,Blue,Red,White,,,MYTHIC RARE
259859,1,2,3,3,0,0,Kamigawa,creature,dragon,Blue,Black,Red,,,MYTHIC RARE
259860,0,3,1,0,3,3,Kaldheim,creature,elf,Black,,,,,UNCOMMON
259861,1,3,1,2,3,0,Kaldheim,equipment,Sword,Black,White,Blue,Red,,COMMON
