1915523,3,3,1,0,1,2,Kaldheim,creature,dwarf,Blue,Red,Green,Black,,MYTHIC RARE
1915524,0,1,2,0,1,2,Kamigawa,equipment,Ring,Blue,Red,White,,,COMMON
1915525,3,1,1,1,1,1,Ravnica,creature,elf,Blue,White,,,,MYTHIC RARE
1915526,2,2,0,0,2,1,Kamigawa,equipment,Sword,Green,Red,White,,,UNCOMMON
1915527,1,2,1,1,0,0,DnD,equipment,Boots,Red,White,Green,,,RARE
1915528,0,2,2,3,1,2,Kaldheim,creature,dwarf,Red,Green,,,,COMMON
1915529,0,2,0,2,2,2,Strixhaven,equipment,Boots,Red,Blue,,,,MYTHIC RARE
1915530,1,0,0,1,1,0,Innistrad,creature,boar,Green,Red,,,,RARE
1915531,2,2,3,0,1,2,DnD,equipment,Bottle,White,Blue,,,,UNCOMMON
1915532,1,1,0,3,0,3,Strixhaven,equipment,Sword,White,Green,Blue,,,COMMON
1915533,2,3,2,3,3,3,Kamigawa,creature,zombie,Green,Blue,Black,,,COMMON
1915534,2,0,3,2,2,3,Strixhaven,equipment,Ring,Blue,,,,,MYTHIC RARE
1915535,1,3,2,3,2,1,Kamigawa,creature,human,Red,White,Green,,,COMMON
1915536,1,2,2,0,3,3,Strixhaven,equipment,Talisman,Green,Red,,,,UNCOMMON
1915537,1,2,3,2,2,0,Kaldheim,creature,boar,Green,Blue,Black,White,,COMMON
1915538,0,1,1,2,0,0,Strixhaven,creature,elf,Blue,Red,Black,,,COMMON
1915539,1,1,0,0,0,2,Innistrad,creature,boar,Green,,,,,COMMON
1915540,2,1,0,1,3,3,DnD,equipment,Sword,Red,,,,,RARE
1915541,2,2,2,2,3,0,Kaldheim,equipment,Talisman,Red,Black,Green,,,COMMON
1915542,1,2,3,3,0,0,Innistrad,creature,elf,White,Black,Green,Red,,MYTHIC RARE
1915543,2,3,2,1,2,3,Kamigawa,creature,dragon,Black,,,,,COMMON
1915544,1,0,3,1,3,1,DnD,equipment,Sword,White,Blue,,,,MYTHIC RARE
1915545,0,3,2,0,2,1,DnD,creature,human,Red,Black,,,,UNCOMMON
1915546,1,0,3,1,2,0,Kaldheim,creature,elf,Blue,Black,,,,RARE
1915547,0,2,2,3,1,3,Kaldheim,creature,dragon,Red,Blue,White,Green,,COMMON
1915548,3,3,1,1,2,3,Kamigawa,creature,human,Red,Green,Blue,,,UNCOMMON
1915549,2,0,2,1,3,0,Ravnica,equipment,Sword,Black,Red,,,,COMMON
1915550,1,1,1,1,3,3,DnD,equipment,Boots,Green,Black,,,,RARE
1915551,0,3,0,0,1,0,Kamigawa,creature,zombie,Green,White,Black,,,MYTHIC RARE
1915552,2,0,2,0,3,0,Innistrad,creature,human,White,,,,,MYTHIC RARE
1915553,1,3,1,3,0,2,Strixhaven,equipment,Talisman,Green,Blue,Red,Black,,UNCOMMON
1915554,2,0,2,2,3,0,Innistrad,creature,dwarf,Black,Red,White,,,RARE
1915555,3,0,0,3,3,2,Strixhaven,equipment,Talisman,Black,Red,Blue,,,COMMON
1915556,1,3,0,3,1,3,DnD,equipment,Boots,Black,,,,,COMMON
1915557,0,2,0,2,3,0,Kamigawa,creature,elf,Blue,,,,,COMMON
1915558,2,3,0,0,2,1,Innistrad,creature,boar,Black,White,,,,COMMON
1915559,0,3,0,0,2,1,DnD,creature,boar,Blue,Red,Black,,,MYTHIC RARE
1915560,2,0,0,2,2,2,Kamigawa,creature,elf,Green,White,Red,,,RARE
1915561,2,1,3,3,0,1,Kamigawa,equipment,Ring,Black,,,,,COMMON
1915562,1,0,3,1,0,2,DnD,equipment,Bottle,White,Green,,,,MYTHIC RARE
1915563,3,0,2,3,1,0,Innistrad,creature,boar,Black,Red,Blue,Green,,UNCOMMON
1915564,0,0,1,0,3,1,Kaldheim,equipment,Sword,Green,Black,Red,White,,MYTHIC RARE
1915565,1,0,2,0,0,0,DnD,creature,zombie,White,Blue,Green,,,MYTHIC RARE
1915566,0,0,2,0,1,1,Kamigawa,creature,human,Red,,,,,COMMON
1915567,2,1,3,1,3,3,DnD,equipment,Sword,Black,Green,Blue,White,,MYTHIC RARE
1915568,2,0,0,2,1,0,Ravnica,creature,zombie,Blue,Red,,,,UNCOMMON
1915569,3,1,3,0,2,3,Kaldheim,equipment,Bottle,White,Green,,,,MYTHIC RARE
1915570,2,3,0,3,2,2,Kaldheim,equipment,Bottle,Green,,,,,RARE
1915571,3,0,0,2,1,2,Strixhaven,creature,human,Blue,,,,,UNCOMMON
1915572,3,2,0,3,3,2,Kaldheim,creature,elf,Green,White,Blue,,,COMMON
1915573,2,3,0,2,3,2,Kamigawa,creature,human,White,,,,,RARE
1915574,1,3,3,2,1,1,Ravnica,creature,dragon,Red,Green,White,,,MYTHIC RARE
1915575,2,0,1,1,3,1,Strixhaven,equipment,Ring,White,Red,Black,,,UNCOMMON
1915576,2,0,1,3,3,1,Ravnica,creature,zombie,Black,,,,,MYTHIC RARE
1915577,1,0,3,0,1,1,Innistrad,creature,dwarf,Blue,Black,,,,MYTHIC RARE
1915578,3,0,1,1,1,3,Kamigawa,equipment,Ring,Red,Green,Blue,,,UNCOMMON
1915579,2,3,2,2,3,2,Kaldheim,equipment,Sword,Black,Blue,,,,MYTHIC RARE
1915580,0,3,3,3,0,0,Kaldheim,equipment,Ring,Black,Blue,,,,COMMON
1915581,2,3,3,1,3,1,Innistrad,equipment,Sword,Red,White,,,,MYTHIC RARE
1915582,0,1,3,3,0,0,Ravnica,creature,dwarf,Blue,White,,,,MYTHIC RARE
1915583,2,0,1,1,0,3,Kaldheim,equipment,Sword,Red,Green,Blue,White,,UNCOMMON
1915584,0,0,3,3,1,2,Kaldheim,equipment,Talisman,Black,White,Blue,,,RARE
1915585,2,0,3,2,3,1,Innistrad,creature,boar,Blue,Green,,,,UNCOMMON
1915586,1,3,3,3,2,2,Kaldheim,equipment,Ring,Black,,,,,COMMON
1915587,2,3,0,0,1,0,Innistrad,creature,zombie,Green,Blue,,,,COMMON
1915588,3,0,2,1,3,2,Kamigawa,equipment,Bottle,Red,Black,White,,,UNCOMMON
1915589,1,1,0,2,3,0,DnD,equipment,Boots,White,Red,Blue,,,UNCOMMON
1915590,3,0,3,2,1,0,Kaldheim,creature,dwarf,Blue,Green,Red,,,COMMON
1915591,3,3,3,0,0,1,Ravnica,creature,boar,Red,Green,White,Black,,UNCOMMON
1915592,2,2,1,2,0,2,Strixhaven,equipment,Ring,White,,,,,COMMON
1915593,1,1,0,1,2,2,Kamigawa,equipment,Boots,Red,,,,,RARE
1915594,2,0,2,2,2,0,Strixhaven,creature,human,Blue,Green,,,,COMMON
1915595,0,1,1,1,0,1,Kaldheim,creature,dragon,Green,,,,,RARE
1915596,1,2,3,2,1,2,Kaldheim,equipment,Boots,White,Blue,Black,,,RARE
1915597,2,2,0,0,2,2,Kaldheim,equipment,Boots,Blue,,,,,UNCOMMON
1915598,3,0,3,0,1,2,Kaldheim,equipment,Boots,Black,Red,,,,COMMON
1915599,1,0,1,0,2,0,Innistrad,equipment,Boots,Red,Green,,,,COMMON
1915600,1,0,1,1,3,2,DnD,equipment,Ring,Red,Black,Green,,,UNCOMMON
1915601,1,0,1,0,2,2,Kamigawa,equipment,Sword,Black,,,,,UNCOMMON
1915602,1,0,2,1,0,2,Ravnica,creature,dragon,Green,Black,Red,,,UNCOMMON
1915603,1,0,2,3,3,0,Ravnica,equipment,Boots,White,,,,,UNCOMMON
1915604,1,1,1,1,0,3,DnD,creature,dragon,Red,Green,White,,,RARE
1915605,3,0,1,1,0,1,Kaldheim,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
1915606,0,0,3,0,1,2,Strixhaven,equipment,Ring,White,Blue,Green,,,MYTHIC RARE
1915607,2,3,3,0,0,0,Ravnica,equipment,Bottle,Black,Red,,,,RARE
1915608,2,1,1,3,3,3,Kaldheim,creature,boar,Blue,White,,,,UNCOMMON
1915609,0,2,0,1,2,1,DnD,equipment,Boots,Red,,,,,UNCOMMON
1915610,2,3,1,1,2,0,Ravnica,equipment,Talisman,Blue,Red,Black,,,COMMON
1915611,0,3,1,1,0,3,Strixhaven,equipment,Talisman,White,Blue,Black,Green,,UNCOMMON
1915612,0,2,2,0,3,3,Kaldheim,equipment,Bottle,Black,,,,,MYTHIC RARE
1915613,0,3,3,1,3,1,Strixhaven,creature,human,Black,Blue,Green,,,UNCOMMON
1915614,1,0,2,2,2,2,Innistrad,equipment,Bottle,Green,White,Black,Blue,,UNCOMMON
1915615,0,3,0,2,3,0,Kaldheim,equipment,Talisman,Green,Red,Black,,,MYTHIC RARE
1915616,0,0,0,1,2,3,DnD,equipment,Boots,White,Red,,,,UNCOMMON
1915617,2,0,2,0,1,0,Strixhaven,equipment,Boots,Red,Black,Blue,,,MYTHIC RARE
1915618,3,3,2,1,3,2,Kamigawa,creature,dragon,Blue,,,,,COMMON
1915619,3,0,1,0,2,0,Strixhaven,creature,zombie,Red,,,,,UNCOMMON
1915620,2,0,2,3,0,1,Innistrad,creature,zombie,Blue,Green,,,,COMMON
1915621,1,1,3,0,2,0,Kamigawa,creature,boar,Black,,,,,UNCOMMON
1915622,2,2,1,3,1,1,Kamigawa,equipment,Boots,Black,Red,,,,COMMON
1915623,1,2,3,0,3,3,Kamigawa,equipment,Boots,Black,Blue,,,,RARE
1915624,3,1,0,3,1,0,DnD,equipment,Boots,Blue,White,Green,,,RARE
1915625,2,1,3,0,3,1,Ravnica,equipment,Sword,Green,Red,,,,COMMON
1915626,0,2,2,2,2,3,Kamigawa,creature,boar,Black,Red,White,,,MYTHIC RARE
1915627,3,3,0,1,2,2,Innistrad,creature,boar,Red,Blue,,,,MYTHIC RARE
1915628,2,2,3,0,0,3,Ravnica,equipment,Boots,Green,,,,,COMMON
1915629,3,2,0,0,2,2,DnD,creature,boar,Green,White,Black,Red,,MYTHIC RARE
1915630,3,3,3,1,3,2,Ravnica,creature,boar,Black,,,,,UNCOMMON
1915631,2,3,2,2,2,0,Kaldheim,equipment,Ring,Red,White,,,,RARE
1915632,3,2,1,2,0,0,DnD,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
1915633,3,1,2,1,1,1,Kaldheim,creature,dragon,Black,Red,White,,,RARE
1915634,3,2,3,2,1,0,Kaldheim,equipment,Talisman,Green,Red,,,,UNCOMMON
1915635,2,0,3,2,1,1,Kamigawa,equipment,Boots,Red,Green,Blue,,,RARE
1915636,0,3,3,0,1,3,Innistrad,creature,boar,Black,Blue,,,,COMMON
1915637,3,2,3,2,0,1,Ravnica,equipment,Sword,Black,White,,,,COMMON
1915638,3,3,1,2,3,1,Innistrad,creature,dragon,Red,Green,Blue,,,COMMON
1915639,0,1,1,3,3,3,Strixhaven,creature,boar,Black,,,,,MYTHIC RARE
1915640,3,1,1,2,1,0,Ravnica,equipment,Bottle,Green,Black,,,,RARE
1915641,0,3,1,3,0,2,Ravnica,equipment,Talisman,Green,Red,Black,,,MYTHIC RARE
1915642,3,3,3,1,2,1,Kaldheim,creature,boar,White,,,,,COMMON
1915643,0,1,0,1,0,1,Kamigawa,creature,zombie,Black,White,Red,,,COMMON
1915644,0,3,0,1,1,2,DnD,creature,elf,Red,Blue,Green,,,COMMON
1915645,3,0,0,3,2,1,DnD,creature,dwarf,Blue,White,Red,,,RARE
1915646,2,2,3,2,1,2,Strixhaven,creature,elf,Green,Black,Red,,,RARE
1915647,0,3,0,0,0,3,Ravnica,equipment,Ring,Black,Green,,,,COMMON
1915648,1,1,1,0,1,3,Ravnica,equipment,Bottle,Green,Red,,,,COMMON
1915649,1,0,3,3,0,1,Kaldheim,equipment,Talisman,Blue,,,,,COMMON
1915650,1,3,0,2,0,1,Kamigawa,creature,human,Black,,,,,RARE
1915651,1,0,3,0,0,0,Kamigawa,equipment,Boots,Green,Black,White,,,RARE
1915652,3,1,2,2,1,2,DnD,creature,dwarf,Green,Blue,,,,MYTHIC RARE
1915653,2,3,3,3,2,3,Innistrad,equipment,Ring,Green,Blue,,,,UNCOMMON
1915654,2,0,2,3,2,3,Innistrad,creature,human,White,,,,,MYTHIC RARE
1915655,1,1,3,2,0,3,Strixhaven,creature,elf,Black,,,,,UNCOMMON
1915656,2,3,1,3,1,3,Kamigawa,equipment,Boots,Green,Red,,,,UNCOMMON
1915657,3,3,2,0,2,3,Ravnica,equipment,Talisman,Black,Red,Green,Blue,,MYTHIC RARE
1915658,2,2,3,1,1,0,Kaldheim,equipment,Sword,White,Red,Blue,,,COMMON
1915659,2,0,1,2,1,1,Kaldheim,equipment,Ring,White,,,,,UNCOMMON
1915660,0,1,0,1,2,0,Strixhaven,creature,dwarf,Black,,,,,RARE
1915661,2,0,2,2,2,1,Innistrad,equipment,Talisman,Red,White,Blue,,,RARE
1915662,1,3,1,0,0,3,DnD,creature,dragon,Green,Red,White,Blue,,COMMON
1915663,0,2,0,0,1,1,Strixhaven,creature,boar,Red,Blue,Green,Black,,RARE
1915664,2,2,0,3,3,0,Kaldheim,creature,zombie,Red,Black,White,,,MYTHIC RARE
1915665,2,0,1,1,1,2,Innistrad,equipment,Talisman,Red,White,,,,COMMON
1915666,3,3,1,1,1,2,Kamigawa,equipment,Sword,Black,White,,,,COMMON
1915667,3,2,1,3,2,1,Innistrad,equipment,Talisman,Black,Red,Green,,,RARE
1915668,0,1,1,3,3,3,Kaldheim,equipment,Sword,Green,Blue,Red,,,COMMON
1915669,1,0,2,1,1,0,Strixhaven,equipment,Boots,Black,Red,White,Blue,,RARE
1915670,0,2,2,1,3,2,Ravnica,creature,human,Red,Black,,,,MYTHIC RARE
1915671,0,2,0,2,3,3,DnD,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
1915672,0,2,3,1,2,2,Kaldheim,creature,human,Green,Red,Black,,,COMMON
1915673,2,3,0,0,3,3,DnD,creature,boar,White,Black,,,,COMMON
1915674,3,3,0,3,1,2,Innistrad,equipment,Bottle,Red,Black,,,,MYTHIC RARE
1915675,1,1,3,1,0,2,Strixhaven,equipment,Sword,Green,,,,,RARE
1915676,2,1,3,3,1,0,DnD,creature,human,Black,,,,,COMMON
1915677,1,0,2,2,2,0,Innistrad,creature,boar,Blue,Red,White,,,COMMON
1915678,3,1,2,0,1,1,Kamigawa,equipment,Talisman,White,Blue,,,,RARE
1915679,1,0,2,1,0,2,Kaldheim,equipment,Talisman,Green,,,,,UNCOMMON
1915680,1,3,3,0,3,0,Strixhaven,equipment,Bottle,Red,,,,,COMMON
1915681,3,2,2,1,2,2,Kamigawa,equipment,Sword,Green,,,,,RARE
1915682,1,2,0,1,1,0,Ravnica,creature,boar,Red,Green,Blue,,,COMMON
1915683,1,3,3,1,0,0,Kamigawa,equipment,Boots,Black,Red,Green,Blue,White,UNCOMMON
1915684,1,3,0,3,1,1,Strixhaven,creature,human,Green,Blue,Red,,,COMMON
1915685,2,0,0,3,0,1,Kamigawa,equipment,Ring,Black,Green,,,,COMMON
1915686,3,3,3,0,2,0,DnD,equipment,Ring,Blue,,,,,MYTHIC RARE
1915687,2,1,2,3,2,3,Innistrad,creature,dragon,Black,Blue,,,,MYTHIC RARE
1915688,0,0,0,3,0,3,Innistrad,creature,dragon,White,Blue,Red,,,UNCOMMON
1915689,2,1,0,2,1,2,Innistrad,equipment,Talisman,Red,White,Green,Blue,,UNCOMMON
1915690,1,2,0,0,0,1,Innistrad,equipment,Sword,Red,Green,White,Blue,,MYTHIC RARE
1915691,1,1,1,2,2,3,Ravnica,equipment,Bottle,Green,Red,Black,Blue,,COMMON
1915692,1,0,1,3,1,0,DnD,equipment,Talisman,Red,Blue,Black,Green,,UNCOMMON
1915693,0,3,3,2,3,2,Kamigawa,creature,human,Red,White,Blue,,,RARE
1915694,3,2,2,2,2,2,Kamigawa,equipment,Talisman,Black,Blue,,,,COMMON
1915695,2,2,1,2,1,1,Innistrad,creature,dragon,Blue,Green,,,,MYTHIC RARE
1915696,3,3,1,3,0,0,Innistrad,creature,boar,White,,,,,COMMON
1915697,1,0,2,1,3,1,Strixhaven,equipment,Talisman,White,Red,,,,UNCOMMON
1915698,1,1,0,3,1,1,Ravnica,creature,zombie,Black,White,Blue,,,COMMON
1915699,2,3,3,1,0,0,Strixhaven,equipment,Bottle,Black,White,Red,,,COMMON
1915700,3,2,1,3,3,1,Kamigawa,equipment,Sword,Green,,,,,RARE
1915701,0,1,0,3,0,0,Ravnica,creature,human,Green,White,Red,,,COMMON
1915702,0,1,2,0,1,1,Ravnica,equipment,Ring,Green,Red,White,,,COMMON
1915703,2,0,0,1,3,1,Kaldheim,creature,boar,Blue,,,,,RARE
1915704,2,0,3,0,3,2,DnD,equipment,Talisman,Blue,Black,,,,COMMON
1915705,1,0,3,0,3,2,DnD,creature,elf,Green,White,Blue,,,COMMON
1915706,2,0,1,2,1,0,Innistrad,equipment,Boots,Green,Blue,White,Black,,COMMON
1915707,1,3,3,3,3,2,DnD,equipment,Ring,Red,Green,,,,RARE
1915708,2,3,2,2,2,3,DnD,equipment,Sword,White,Green,Red,,,UNCOMMON
1915709,3,1,0,1,0,3,DnD,equipment,Bottle,White,Black,Green,,,RARE
1915710,1,1,3,0,0,2,Kaldheim,creature,dwarf,White,Red,Black,Blue,,COMMON
1915711,0,3,1,1,3,1,Kaldheim,equipment,Bottle,White,Black,Green,Red,,COMMON
1915712,2,3,2,3,0,0,Ravnica,creature,dwarf,Blue,Green,,,,MYTHIC RARE
1915713,0,1,3,0,1,1,Strixhaven,creature,dragon,Green,,,,,RARE
1915714,3,0,0,2,2,3,DnD,equipment,Bottle,Green,Black,White,Blue,,COMMON
1915715,3,1,1,3,2,0,Kamigawa,creature,human,Black,Green,Red,Blue,,UNCOMMON
1915716,2,0,0,3,2,3,DnD,creature,human,Red,White,Blue,Green,,UNCOMMON
1915717,0,1,1,1,3,2,Ravnica,equipment,Ring,Green,,,,,RARE
1915718,0,0,0,1,3,0,Strixhaven,equipment,Ring,White,Green,,,,COMMON
1915719,1,0,0,0,1,2,Ravnica,creature,zombie,Red,Green,,,,RARE
1915720,1,2,2,3,1,3,Strixhaven,equipment,Ring,White,Red,,,,RARE
1915721,0,1,0,0,3,2,Ravnica,creature,human,Black,Red,White,Blue,,RARE
1915722,2,1,0,1,1,1,Strixhaven,equipment,Sword,Green,Blue,,,,UNCOMMON
1915723,1,1,1,3,0,0,Kaldheim,creature,zombie,Black,White,Green,,,MYTHIC RARE
1915724,3,0,1,0,2,1,Strixhaven,equipment,Boots,Blue,,,,,RARE
1915725,1,1,3,2,2,3,Innistrad,equipment,Bottle,Green,Blue,,,,RARE
1915726,0,3,0,0,2,2,Strixhaven,equipment,Talisman,White,,,,,MYTHIC RARE
1915727,3,1,0,3,0,3,DnD,creature,human,Green,White,,,,UNCOMMON
1915728,0,0,3,3,0,2,Ravnica,creature,dwarf,Black,Blue,Red,White,,MYTHIC RARE
1915729,2,0,3,0,0,1,Kamigawa,equipment,Sword,White,Black,Green,,,MYTHIC RARE
1915730,0,1,3,0,1,3,Innistrad,creature,elf,Red,Black,,,,COMMON
1915731,2,0,0,1,2,1,Strixhaven,creature,boar,Green,White,,,,MYTHIC RARE
1915732,1,0,0,2,3,0,DnD,creature,human,White,,,,,MYTHIC RARE
1915733,0,3,0,2,2,0,Innistrad,creature,human,Black,White,Blue,,,COMMON
1915734,3,0,2,1,3,3,DnD,creature,elf,Green,,,,,MYTHIC RARE
1915735,1,1,3,2,3,1,Strixhaven,equipment,Talisman,Green,Blue,Black,White,,RARE
1915736,0,1,3,3,0,1,Ravnica,equipment,Talisman,Black,Red,,,,MYTHIC RARE
1915737,3,3,1,0,3,2,Kaldheim,creature,boar,White,Green,,,,RARE
1915738,3,3,1,3,0,0,Kamigawa,equipment,Bottle,White,,,,,UNCOMMON
1915739,0,1,0,1,3,0,Kamigawa,creature,dragon,White,Red,Black,,,MYTHIC RARE
1915740,0,3,1,1,1,1,Ravnica,creature,dragon,Red,Black,Green,Blue,,COMMON
1915741,1,2,3,2,2,3,Kamigawa,equipment,Bottle,Red,,,,,MYTHIC RARE
1915742,2,1,1,1,3,3,Ravnica,equipment,Talisman,Blue,,,,,COMMON
1915743,0,1,1,1,3,2,Strixhaven,creature,boar,White,,,,,RARE
1915744,0,3,0,3,1,1,Kaldheim,equipment,Boots,Black,Green,Red,,,UNCOMMON
1915745,1,3,2,2,3,3,Strixhaven,equipment,Bottle,Blue,Red,Black,,,MYTHIC RARE
1915746,1,2,3,3,0,0,Innistrad,equipment,Talisman,Black,Red,,,,COMMON
1915747,2,2,3,2,3,3,Kamigawa,equipment,Ring,White,Red,Black,,,UNCOMMON
1915748,0,1,3,1,2,1,Innistrad,equipment,Bottle,Green,Red,Blue,,,COMMON
1915749,0,0,2,2,2,3,Ravnica,equipment,Ring,Red,Blue,,,,RARE
1915750,0,2,1,0,3,1,Ravnica,creature,zombie,Blue,,,,,MYTHIC RARE
1915751,0,3,3,3,2,3,Strixhaven,equipment,Sword,White,Blue,,,,UNCOMMON
1915752,0,0,0,1,2,1,Strixhaven,creature,elf,Blue,Black,,,,UNCOMMON
1915753,1,3,3,0,3,2,Kamigawa,equipment,Sword,Blue,Green,,,,UNCOMMON
1915754,2,1,3,2,1,1,Innistrad,creature,zombie,Black,Red,,,,COMMON
1915755,1,1,2,2,2,3,DnD,creature,dwarf,Black,Green,White,,,UNCOMMON
1915756,2,1,0,0,2,1,DnD,creature,boar,Green,Red,,,,COMMON
1915757,1,0,0,2,3,1,DnD,equipment,Boots,Red,Blue,Green,,,MYTHIC RARE
1915758,1,0,0,1,1,1,Ravnica,creature,human,Blue,Black,Green,,,UNCOMMON
1915759,0,2,2,3,2,1,Ravnica,creature,boar,Red,Green,Black,,,MYTHIC RARE
1915760,0,1,1,0,2,3,Strixhaven,creature,human,Blue,Green,Black,,,RARE
1915761,3,3,1,3,0,0,DnD,creature,dwarf,Black,White,,,,UNCOMMON
1915762,2,1,2,0,2,2,Strixhaven,equipment,Sword,Blue,White,,,,RARE
1915763,1,1,0,3,2,1,Ravnica,equipment,Ring,Green,White,Red,Black,Blue,RARE
1915764,2,1,1,2,3,1,Kaldheim,equipment,Boots,White,Blue,,,,RARE
1915765,2,1,2,3,2,1,Kamigawa,creature,human,Blue,Black,Red,,,UNCOMMON
1915766,3,2,1,1,2,1,Kamigawa,creature,zombie,Red,Black,,,,COMMON
1915767,3,3,2,3,3,3,Innistrad,creature,dwarf,White,Green,Red,Blue,,COMMON
1915768,0,0,0,3,2,2,Innistrad,equipment,Ring,Black,,,,,RARE
1915769,3,2,3,3,3,1,Kamigawa,equipment,Boots,Green,Black,,,,UNCOMMON
1915770,3,0,0,2,3,1,Kamigawa,creature,human,Black,Green,Blue,Red,,RARE
1915771,3,3,1,3,0,0,Innistrad,equipment,Bottle,Green,White,,,,UNCOMMON
1915772,1,1,0,3,1,3,Ravnica,equipment,Sword,Black,,,,,COMMON
1915773,2,3,3,2,3,2,Kaldheim,equipment,Talisman,Blue,White,,,,COMMON
1915774,1,0,0,1,0,2,Ravnica,equipment,Boots,White,,,,,UNCOMMON
1915775,0,3,1,3,0,2,DnD,equipment,Bottle,Red,,,,,COMMON
1915776,3,1,2,3,2,1,DnD,equipment,Talisman,Blue,Green,Red,,,MYTHIC RARE
1915777,0,3,3,0,0,3,Kamigawa,creature,boar,Red,,,,,RARE
1915778,3,1,0,2,2,0,DnD,equipment,Boots,Black,White,Blue,,,RARE
1915779,0,2,3,1,1,0,Kaldheim,creature,human,Blue,Red,Black,,,UNCOMMON
1915780,0,2,3,3,2,3,Kamigawa,equipment,Talisman,White,Green,Red,,,RARE
1915781,2,3,3,3,2,0,Strixhaven,creature,boar,Black,,,,,RARE
1915782,2,0,2,2,3,0,Kamigawa,creature,zombie,Blue,Black,,,,UNCOMMON
1915783,0,2,1,0,0,1,Ravnica,creature,boar,Black,Red,White,Green,,COMMON
1915784,3,0,1,0,3,2,Innistrad,equipment,Sword,White,,,,,COMMON
1915785,2,2,1,2,2,1,Strixhaven,equipment,Sword,Blue,White,,,,UNCOMMON
1915786,1,1,3,1,2,2,Ravnica,equipment,Boots,White,Red,,,,RARE
1915787,3,1,2,3,3,1,Kaldheim,creature,human,White,Green,,,,MYTHIC RARE
1915788,2,1,1,3,3,3,Strixhaven,creature,dragon,Green,White,Red,,,RARE
1915789,2,3,0,3,1,3,DnD,creature,dwarf,Green,Black,Red,White,,UNCOMMON
1915790,2,2,0,3,2,3,Kaldheim,creature,boar,Black,Green,,,,MYTHIC RARE
1915791,3,3,0,1,2,1,Kaldheim,creature,boar,White,Green,Red,,,COMMON
1915792,0,3,0,0,0,0,Kamigawa,creature,human,Black,Red,White,,,COMMON
1915793,1,2,1,0,2,2,Kamigawa,creature,zombie,Black,Blue,Red,,,MYTHIC RARE
1915794,1,3,1,1,3,3,Strixhaven,creature,dragon,Red,Black,,,,COMMON
1915795,3,0,1,0,1,1,Ravnica,creature,elf,White,Red,,,,COMMON
1915796,1,0,0,1,2,2,Strixhaven,creature,dwarf,Blue,Green,,,,COMMON
1915797,1,2,1,2,1,0,Ravnica,equipment,Sword,Black,Red,White,,,COMMON
1915798,1,1,3,2,0,2,Ravnica,creature,dwarf,White,Blue,Black,Green,,MYTHIC RARE
1915799,1,1,3,2,0,2,Ravnica,equipment,Talisman,White,Green,Red,,,COMMON
1915800,2,1,3,3,1,2,Kaldheim,creature,boar,Red,Black,Blue,,,COMMON
1915801,0,2,2,2,3,2,Ravnica,equipment,Sword,Green,,,,,UNCOMMON
1915802,2,3,1,0,0,2,Strixhaven,creature,boar,Blue,,,,,MYTHIC RARE
1915803,3,2,3,1,3,0,DnD,creature,dwarf,Black,Blue,White,,,COMMON
1915804,0,3,2,1,0,2,Kaldheim,creature,dwarf,Red,Black,,,,UNCOMMON
1915805,1,2,1,3,0,0,Ravnica,equipment,Sword,Black,White,,,,RARE
1915806,3,3,1,2,0,0,Innistrad,equipment,Sword,Blue,Red,Green,,,RARE
1915807,0,1,0,2,2,0,Innistrad,creature,boar,Red,,,,,UNCOMMON
1915808,2,2,2,0,0,0,Strixhaven,creature,zombie,White,Blue,,,,MYTHIC RARE
1915809,1,2,1,0,2,1,Innistrad,creature,dwarf,White,Blue,,,,COMMON
1915810,2,1,3,2,3,3,Kamigawa,creature,human,Black,,,,,RARE
1915811,1,1,1,1,1,2,Kamigawa,equipment,Boots,Blue,,,,,COMMON
1915812,0,2,3,3,0,2,Kaldheim,equipment,Boots,Black,Red,,,,RARE
1915813,3,0,1,1,2,0,DnD,creature,dwarf,Black,Red,White,Green,,MYTHIC RARE
1915814,2,1,1,0,2,2,Ravnica,equipment,Talisman,Black,,,,,COMMON
1915815,0,3,1,2,3,3,DnD,equipment,Boots,Blue,,,,,MYTHIC RARE
1915816,0,0,2,2,3,2,Kaldheim,equipment,Bottle,White,Black,Green,,,RARE
1915817,0,2,1,2,3,0,Kamigawa,equipment,Ring,Red,,,,,MYTHIC RARE
1915818,1,2,0,3,3,0,Kamigawa,equipment,Ring,Green,Black,Red,,,MYTHIC RARE
1915819,2,1,2,3,0,2,Strixhaven,equipment,Talisman,White,Black,Red,Blue,,MYTHIC RARE
1915820,3,3,0,2,3,1,Innistrad,creature,dragon,White,Red,Blue,,,MYTHIC RARE
1915821,1,0,1,1,2,2,Kamigawa,creature,dragon,Black,,,,,RARE
1915822,1,1,3,1,0,3,Kamigawa,creature,human,Blue,Red,Green,,,UNCOMMON
1915823,2,0,2,3,3,0,Kaldheim,equipment,Ring,Green,Red,Black,,,RARE
1915824,0,2,2,2,2,1,Innistrad,creature,boar,Green,Red,White,,,UNCOMMON
1915825,2,3,2,0,0,1,Kaldheim,creature,dwarf,Red,Black,Green,Blue,,COMMON
1915826,0,1,2,1,2,2,DnD,creature,elf,Blue,Black,,,,MYTHIC RARE
