1081816,2,1,1,0,1,1,DnD,creature,dwarf,Red,Blue,White,Black,,UNCOMMON
1081817,0,1,1,0,1,1,Kamigawa,creature,dwarf,Red,Blue,Green,Black,,MYTHIC RARE
1081818,0,0,1,0,3,2,DnD,equipment,Sword,Red,,,,,UNCOMMON
1081819,3,3,2,3,1,1,Strixhaven,equipment,Ring,Red,,,,,COMMON
1081820,1,1,3,3,3,1,DnD,equipment,Ring,White,Blue,,,,MYTHIC RARE
1081821,3,3,1,2,3,3,Kamigawa,equipment,Boots,Black,,,,,MYTHIC RARE
1081822,3,1,3,3,2,1,Kamigawa,equipment,Talisman,Red,Green,,,,MYTHIC RARE
1081823,1,0,1,1,0,3,Kamigawa,creature,boar,Red,,,,,COMMON
1081824,1,2,0,0,0,1,Kamigawa,creature,boar,White,Green,,,,UNCOMMON
1081825,2,0,0,2,1,0,Kaldheim,creature,human,Red,White,Blue,Black,,COMMON
1081826,2,0,0,0,3,0,Kaldheim,creature,dragon,Green,Black,,,,COMMON
1081827,2,3,1,1,1,0,Kaldheim,creature,dragon,Red,Blue,Green,,,UNCOMMON
1081828,0,3,3,0,2,0,Kamigawa,equipment,Boots,Green,,,,,RARE
1081829,1,1,2,1,1,0,DnD,equipment,Sword,Red,Black,White,,,UNCOMMON
1081830,2,0,1,2,2,2,Innistrad,creature,dragon,White,Red,,,,UNCOMMON
1081831,0,1,0,1,3,0,Innistrad,equipment,Ring,Black,,,,,MYTHIC RARE
1081832,1,3,1,0,2,1,Kaldheim,creature,dragon,White,,,,,UNCOMMON
1081833,2,3,3,3,2,0,DnD,equipment,Ring,Black,Blue,,,,MYTHIC RARE
1081834,3,1,1,1,0,0,Innistrad,equipment,Bottle,Green,,,,,RARE
1081835,3,3,2,3,2,3,Innistrad,creature,dwarf,Green,Black,Blue,,,RARE
1081836,3,2,0,3,2,3,Kaldheim,creature,zombie,White,Green,,,,RARE
1081837,0,2,1,1,0,1,Ravnica,equipment,Ring,Red,White,Green,,,UNCOMMON
1081838,0,0,2,2,3,2,DnD,equipment,Ring,White,,,,,UNCOMMON
1081839,1,2,2,2,1,2,Ravnica,equipment,Boots,Black,Blue,,,,RARE
1081840,2,0,0,2,2,3,Kaldheim,creature,elf,Red,White,Black,,,UNCOMMON
1081841,2,1,3,3,1,3,Ravnica,creature,zombie,Black,Green,,,,RARE
1081842,0,0,3,0,3,1,Strixhaven,creature,elf,Red,Black,,,,COMMON
1081843,2,2,3,2,1,3,Ravnica,creature,elf,Green,Red,Black,White,Blue,UNCOMMON
1081844,2,0,1,2,2,1,DnD,equipment,Sword,White,Blue,Red,,,COMMON
1081845,2,3,3,3,0,1,Ravnica,creature,dragon,Black,Blue,Red,,,UNCOMMON
1081846,3,3,0,1,1,3,Kamigawa,equipment,Sword,Black,,,,,UNCOMMON
1081847,0,1,1,2,2,0,Kamigawa,equipment,Sword,Green,Red,,,,COMMON
1081848,2,3,1,1,3,3,Innistrad,equipment,Boots,Green,Blue,Black,Red,,UNCOMMON
1081849,2,2,3,1,2,3,Ravnica,creature,dragon,Red,Black,White,,,COMMON
1081850,1,0,0,3,1,0,Kaldheim,equipment,Boots,Red,White,Blue,,,UNCOMMON
1081851,3,1,3,1,3,1,Strixhaven,creature,human,Green,Red,Blue,White,,UNCOMMON
1081852,0,1,0,0,0,2,Kaldheim,creature,dragon,White,,,,,RARE
1081853,1,3,3,1,2,2,Innistrad,equipment,Talisman,Green,White,,,,RARE
1081854,1,3,3,2,2,3,Kamigawa,creature,dragon,White,Red,,,,RARE
1081855,2,2,0,2,2,2,Kaldheim,equipment,Sword,Red,,,,,UNCOMMON
1081856,0,1,1,1,1,2,Kamigawa,creature,dragon,Blue,Black,Green,,,COMMON
1081857,0,2,0,2,1,3,Kamigawa,creature,zombie,White,Green,,,,UNCOMMON
1081858,0,1,2,3,1,1,DnD,equipment,Ring,Black,Green,,,,MYTHIC RARE
1081859,1,0,0,0,1,0,Strixhaven,equipment,Sword,Green,Black,Blue,,,MYTHIC RARE
1081860,2,1,2,2,3,3,Strixhaven,creature,boar,White,Red,,,,COMMON
1081861,3,2,2,0,0,3,Ravnica,creature,boar,Green,,,,,COMMON
1081862,1,2,3,2,0,0,DnD,creature,dragon,Black,Green,Blue,,,RARE
1081863,3,3,2,1,0,0,Innistrad,creature,human,Green,Black,Red,,,COMMON
1081864,3,1,2,0,2,1,DnD,equipment,Bottle,Red,White,,,,COMMON
1081865,3,2,0,3,2,2,Innistrad,creature,dragon,Black,Blue,White,,,COMMON
1081866,3,1,2,1,3,2,Kaldheim,creature,human,Red,Black,Green,,,RARE
1081867,0,2,1,0,1,0,Innistrad,creature,human,Blue,Red,,,,COMMON
1081868,2,2,2,3,0,1,Ravnica,creature,boar,Black,,,,,MYTHIC RARE
1081869,2,3,0,1,3,2,Kaldheim,equipment,Bottle,White,Green,Red,,,RARE
1081870,3,2,0,3,2,1,Kamigawa,creature,dwarf,Green,White,Black,,,MYTHIC RARE
1081871,3,1,0,3,1,3,Strixhaven,equipment,Boots,White,Red,Black,,,UNCOMMON
1081872,3,1,1,1,1,0,Kamigawa,creature,human,Red,Black,Blue,Green,,UNCOMMON
1081873,3,3,2,2,2,1,DnD,equipment,Talisman,Black,White,,,,MYTHIC RARE
1081874,3,0,0,0,3,1,Strixhaven,equipment,Sword,White,Green,Red,,,COMMON
1081875,2,0,1,2,2,1,Innistrad,equipment,Ring,Red,White,Green,Blue,,MYTHIC RARE
1081876,2,1,1,1,3,2,Kaldheim,equipment,Talisman,Blue,Black,Green,Red,,RARE
1081877,3,0,3,1,1,0,Innistrad,equipment,Bottle,White,Black,Green,Red,,RARE
1081878,2,2,0,1,3,2,Innistrad,creature,human,White,Green,,,,MYTHIC RARE
1081879,3,2,2,3,1,2,Strixhaven,equipment,Sword,White,Black,Red,,,RARE
1081880,3,0,2,0,0,0,Kamigawa,creature,elf,Black,Red,,,,MYTHIC RARE
1081881,0,3,3,0,3,0,DnD,creature,human,Blue,Red,,,,MYTHIC RARE
1081882,1,0,0,3,3,0,Kamigawa,equipment,Sword,Blue,Red,White,,,MYTHIC RARE
1081883,0,1,2,2,0,3,Kamigawa,creature,elf,Red,Blue,,,,UNCOMMON
1081884,2,1,2,0,1,2,Strixhaven,equipment,Sword,Blue,Red,Green,,,RARE
1081885,2,3,2,3,2,2,Kamigawa,creature,dwarf,Blue,Green,Red,White,,UNCOMMON
1081886,1,3,2,1,1,0,Kamigawa,equipment,Talisman,White,,,,,COMMON
1081887,1,1,2,2,3,3,Ravnica,creature,boar,Blue,,,,,UNCOMMON
1081888,0,1,0,0,1,3,Kamigawa,creature,dragon,White,Green,,,,RARE
1081889,3,0,3,1,0,2,Kamigawa,equipment,Ring,Red,Blue,Green,White,,COMMON
1081890,1,0,2,0,3,2,Kamigawa,creature,elf,Green,Blue,,,,MYTHIC RARE
1081891,2,0,3,1,3,0,Innistrad,equipment,Boots,Blue,Green,Black,Red,,COMMON
1081892,1,0,3,2,3,2,Kamigawa,creature,dwarf,Green,Red,Blue,White,Black,RARE
1081893,2,3,1,3,2,1,Kamigawa,creature,elf,Red,Black,,,,COMMON
1081894,0,3,3,0,2,3,Ravnica,equipment,Talisman,Blue,Red,Green,,,COMMON
1081895,2,3,1,0,1,3,Kaldheim,equipment,Talisman,Green,White,Red,,,RARE
1081896,0,2,3,0,2,0,Kamigawa,creature,zombie,Green,Red,Black,White,Blue,RARE
1081897,1,3,1,1,3,1,Ravnica,equipment,Talisman,Black,Green,,,,UNCOMMON
1081898,3,1,2,2,3,2,DnD,equipment,Boots,White,,,,,RARE
1081899,3,0,2,0,3,2,Kaldheim,creature,boar,Black,Blue,,,,COMMON
1081900,0,2,2,0,3,2,Innistrad,creature,zombie,Black,Blue,,,,COMMON
1081901,2,3,3,2,3,2,Ravnica,equipment,Sword,Red,,,,,MYTHIC RARE
1081902,1,0,2,0,2,2,Ravnica,equipment,Boots,Blue,,,,,COMMON
1081903,1,3,2,2,3,3,Ravnica,creature,human,Green,Blue,White,,,COMMON
1081904,0,1,3,3,0,1,Kamigawa,creature,dwarf,Red,Blue,,,,UNCOMMON
1081905,1,0,2,3,2,0,Strixhaven,equipment,Sword,Blue,Green,,,,COMMON
1081906,0,2,0,3,1,0,Innistrad,creature,dwarf,Black,Green,Red,,,UNCOMMON
1081907,1,0,2,1,3,2,Ravnica,equipment,Sword,White,Red,,,,RARE
1081908,1,2,0,0,3,0,Kamigawa,creature,elf,Blue,Green,,,,COMMON
1081909,3,0,2,1,3,2,Ravnica,equipment,Talisman,White,,,,,RARE
1081910,1,3,2,1,0,1,Innistrad,creature,elf,Green,White,Red,Black,,COMMON
1081911,3,2,2,0,3,2,DnD,creature,zombie,Red,Black,Green,,,RARE
1081912,3,0,0,2,3,0,DnD,equipment,Boots,White,Red,Green,Blue,,RARE
1081913,2,3,2,2,2,0,Ravnica,creature,dwarf,Red,Black,Blue,Green,,COMMON
1081914,1,0,1,1,1,2,Ravnica,equipment,Boots,Blue,White,,,,UNCOMMON
1081915,1,1,1,1,0,3,Strixhaven,equipment,Ring,Blue,Red,,,,MYTHIC RARE
1081916,2,2,1,3,1,2,Kamigawa,creature,zombie,Blue,Black,,,,COMMON
1081917,0,3,0,2,0,1,Ravnica,creature,human,Black,Green,,,,MYTHIC RARE
1081918,0,3,3,3,0,1,Strixhaven,equipment,Ring,Blue,White,Red,,,UNCOMMON
1081919,2,2,1,2,2,2,Strixhaven,creature,boar,Black,Red,,,,RARE
1081920,0,0,1,1,0,1,Ravnica,creature,dwarf,Red,Black,White,,,COMMON
1081921,1,1,0,0,0,2,Innistrad,equipment,Talisman,Blue,Black,,,,UNCOMMON
1081922,3,1,1,2,3,2,DnD,equipment,Ring,Blue,White,,,,UNCOMMON
1081923,3,1,0,2,2,1,Ravnica,creature,human,Black,,,,,UNCOMMON
1081924,0,2,2,2,2,3,Kamigawa,equipment,Bottle,Blue,White,,,,UNCOMMON
1081925,1,2,3,0,0,3,Kaldheim,creature,dwarf,White,Blue,,,,MYTHIC RARE
1081926,2,0,1,1,3,1,Kaldheim,equipment,Sword,White,Red,,,,COMMON
1081927,3,0,1,0,1,2,Kaldheim,equipment,Bottle,Blue,,,,,COMMON
1081928,2,2,0,0,2,2,Kamigawa,equipment,Bottle,Red,Blue,Black,,,RARE
1081929,1,3,0,2,3,2,Innistrad,equipment,Sword,Black,Blue,Green,,,MYTHIC RARE
1081930,1,3,0,2,1,2,Strixhaven,equipment,Sword,Black,Green,White,,,MYTHIC RARE
1081931,1,3,2,2,0,3,Kaldheim,equipment,Boots,Red,Black,Blue,,,RARE
1081932,3,3,1,1,2,1,Strixhaven,creature,zombie,Black,White,Red,Blue,,UNCOMMON
1081933,2,2,3,2,1,1,Kaldheim,creature,boar,Green,Black,White,,,MYTHIC RARE
1081934,1,2,1,2,2,1,Ravnica,creature,boar,Black,Green,Blue,,,UNCOMMON
1081935,3,3,0,1,0,0,Ravnica,creature,boar,Blue,Black,Red,,,RARE
1081936,2,1,0,0,1,3,Strixhaven,equipment,Ring,White,Red,,,,COMMON
1081937,0,1,3,2,1,0,Strixhaven,creature,dwarf,Red,White,Green,,,UNCOMMON
1081938,2,2,3,1,1,2,Strixhaven,equipment,Sword,Green,Red,White,Blue,,RARE
1081939,3,1,1,2,0,3,Kamigawa,equipment,Sword,Black,Green,,,,UNCOMMON
1081940,3,0,2,3,0,1,Ravnica,creature,dwarf,Blue,,,,,MYTHIC RARE
1081941,3,1,2,1,0,0,Strixhaven,creature,zombie,White,Black,Red,,,MYTHIC RARE
1081942,1,3,0,1,2,2,Ravnica,creature,human,Black,Red,Blue,Green,,RARE
1081943,1,1,1,3,1,3,Kaldheim,creature,elf,White,,,,,MYTHIC RARE
1081944,3,3,1,1,3,0,DnD,equipment,Talisman,Green,Blue,,,,RARE
1081945,1,3,1,1,1,0,Kaldheim,creature,boar,Blue,,,,,UNCOMMON
1081946,2,0,2,0,3,1,Kamigawa,equipment,Bottle,Red,Green,,,,COMMON
1081947,1,1,3,1,1,1,Kamigawa,equipment,Ring,Red,,,,,COMMON
1081948,3,0,3,3,1,2,DnD,equipment,Sword,White,,,,,MYTHIC RARE
1081949,3,1,3,2,2,0,DnD,equipment,Bottle,White,Green,,,,RARE
1081950,2,1,1,3,1,3,Innistrad,creature,elf,White,Green,Red,,,COMMON
1081951,2,3,3,1,2,1,Ravnica,creature,elf,White,Green,Blue,,,RARE
1081952,3,1,2,3,2,1,Strixhaven,creature,boar,Black,Red,,,,COMMON
1081953,0,1,2,0,2,1,Innistrad,equipment,Talisman,Black,,,,,UNCOMMON
1081954,2,1,1,1,1,3,Kaldheim,equipment,Talisman,Blue,Red,White,,,UNCOMMON
1081955,1,0,2,2,2,0,Ravnica,creature,elf,Black,Blue,,,,COMMON
1081956,0,0,2,2,0,3,Kaldheim,equipment,Sword,Green,,,,,RARE
1081957,2,1,1,1,0,2,Ravnica,creature,elf,Blue,Red,,,,RARE
1081958,3,2,2,2,3,1,DnD,equipment,Bottle,Blue,,,,,MYTHIC RARE
1081959,3,0,0,3,0,3,Kamigawa,equipment,Sword,Blue,Red,Black,,,RARE
1081960,0,3,2,2,1,0,Kamigawa,equipment,Bottle,Red,Black,,,,MYTHIC RARE
1081961,1,1,0,3,3,1,DnD,equipment,Sword,Blue,Black,,,,MYTHIC RARE
1081962,1,1,1,3,2,0,Strixhaven,equipment,Talisman,White,,,,,MYTHIC RARE
1081963,2,3,1,1,3,1,Innistrad,equipment,Sword,Blue,Red,White,,,COMMON
1081964,1,1,3,1,3,1,Strixhaven,equipment,Sword,Blue,,,,,UNCOMMON
1081965,3,0,3,0,0,1,DnD,equipment,Boots,White,Green,Black,,,RARE
1081966,3,3,3,3,1,2,Innistrad,equipment,Boots,White,,,,,MYTHIC RARE
1081967,3,0,3,1,0,2,Ravnica,equipment,Talisman,Green,White,Blue,,,RARE
1081968,0,3,1,3,1,1,Ravnica,equipment,Ring,Blue,Red,,,,RARE
1081969,3,3,3,3,3,1,Kaldheim,equipment,Sword,Red,White,,,,MYTHIC RARE
1081970,2,2,3,1,1,0,Kaldheim,equipment,Sword,Green,,,,,UNCOMMON
1081971,2,2,3,2,3,3,DnD,creature,zombie,Black,Red,Green,,,MYTHIC RARE
1081972,2,2,2,1,3,3,Innistrad,creature,dwarf,Red,Green,Blue,White,,MYTHIC RARE
1081973,0,1,2,0,0,0,Kaldheim,equipment,Ring,Red,White,Black,,,COMMON
1081974,0,2,0,0,3,3,Innistrad,equipment,Talisman,White,,,,,MYTHIC RARE
1081975,1,0,0,0,3,2,Kaldheim,equipment,Talisman,White,Green,,,,MYTHIC RARE
1081976,3,0,2,3,2,0,DnD,equipment,Boots,Black,Green,,,,MYTHIC RARE
1081977,1,3,2,3,2,0,DnD,creature,human,Green,Black,Red,,,RARE
1081978,1,0,0,2,2,0,DnD,creature,human,Red,Black,White,,,RARE
1081979,1,0,1,0,3,2,Kamigawa,creature,dragon,Blue,White,Black,,,RARE
1081980,1,1,0,0,2,3,Kamigawa,creature,human,Blue,,,,,UNCOMMON
1081981,3,3,1,2,0,0,Kamigawa,creature,boar,Blue,White,Black,,,UNCOMMON
1081982,3,3,3,1,3,2,Kamigawa,equipment,Talisman,Red,,,,,UNCOMMON
1081983,2,2,2,2,1,1,Kaldheim,creature,dwarf,Green,,,,,RARE
1081984,1,2,1,3,0,1,DnD,creature,dragon,Green,White,Blue,,,RARE
1081985,0,0,3,0,0,2,Ravnica,creature,dwarf,Black,White,Green,,,RARE
1081986,1,3,1,3,1,3,DnD,creature,dragon,White,,,,,COMMON
1081987,1,2,0,1,0,2,Ravnica,creature,dragon,Green,Red,White,Blue,,COMMON
1081988,1,3,0,1,0,0,Strixhaven,equipment,Bottle,Green,Red,White,Blue,,UNCOMMON
1081989,1,2,3,3,3,2,Kamigawa,creature,elf,Green,Blue,,,,MYTHIC RARE
1081990,3,3,2,2,0,1,DnD,equipment,Boots,Blue,Black,,,,COMMON
1081991,1,1,3,1,0,1,Kaldheim,equipment,Bottle,Green,Black,,,,COMMON
1081992,1,3,3,3,2,0,DnD,equipment,Talisman,White,Black,Red,Green,,COMMON
1081993,0,1,1,3,3,1,Innistrad,creature,dwarf,Black,White,,,,UNCOMMON
1081994,0,1,1,2,1,2,Ravnica,creature,elf,Green,White,Blue,,,COMMON
1081995,3,2,3,0,3,3,Strixhaven,creature,elf,Red,Black,White,Green,,RARE
1081996,1,3,1,2,0,1,Strixhaven,equipment,Boots,White,,,,,COMMON
1081997,0,1,1,1,2,1,Strixhaven,creature,human,Green,,,,,COMMON
1081998,1,3,1,1,1,2,Strixhaven,equipment,Talisman,Black,Red,White,,,RARE
1081999,2,2,0,1,1,1,Kaldheim,creature,zombie,Black,Red,,,,UNCOMMON
