621558,0,0,3,2,1,0,Strixhaven,creature,zombie,Green,White,Red,,,UNCOMMON
621559,1,1,0,3,1,3,Kamigawa,creature,zombie,White,Green,Black,Blue,,COMMON
621560,0,0,0,1,0,0,Innistrad,creature,human,Blue,Black,,,,COMMON
621561,2,3,1,3,3,2,DnD,creature,dwarf,Black,Blue,White,,,COMMON
621562,0,0,1,1,3,3,Ravnica,creature,elf,Green,,,,,COMMON
621563,1,2,3,2,2,3,Strixhaven,equipment,Bottle,Blue,Green,,,,RARE
621564,2,2,3,1,0,3,Ravnica,creature,dragon,Black,,,,,RARE
621565,0,3,1,2,3,3,Strixhaven,creature,boar,Green,Black,Red,White,,RARE
621566,2,2,1,1,2,3,Ravnica,equipment,Talisman,Green,Red,,,,COMMON
621567,2,1,3,1,3,2,Kaldheim,creature,elf,Black,Green,Blue,,,MYTHIC RARE
621568,2,3,2,1,2,2,Strixhaven,equipment,Talisman,Black,White,Green,Blue,,COMMON
621569,2,1,0,3,0,2,Kamigawa,equipment,Sword,Green,Blue,White,Red,Black,RARE
621570,2,1,2,3,3,3,Strixhaven,equipment,Talisman,Green,Red,White,,,MYTHIC RARE
621571,1,0,3,0,0,0,Ravnica,equipment,Talisman,Red,Black,White,,,COMMON
621572,1,1,3,1,3,0,Kaldheim,creature,boar,Black,,,,,MYTHIC RARE
621573,3,3,3,3,2,3,Kaldheim,creature,dwarf,Red,Black,,,,RARE
621574,0,1,3,2,0,1,Kamigawa,equipment,Ring,Red,Blue,,,,COMMON
621575,2,0,0,1,0,2,Ravnica,equipment,Bottle,Black,Red,Blue,White,Green,UNCOMMON
621576,3,0,2,1,2,2,Kamigawa,creature,boar,Black,White,Red,Green,,COMMON
621577,2,2,2,1,0,1,Ravnica,creature,boar,Black,White,Blue,,,COMMON
621578,3,1,1,1,0,2,Innistrad,equipment,Talisman,White,Black,Blue,,,MYTHIC RARE
621579,3,0,2,3,0,2,Kaldheim,creature,dwarf,Red,,,,,UNCOMMON
621580,0,0,2,3,3,1,Strixhaven,creature,dragon,Blue,White,Red,,,RARE
621581,3,0,0,2,1,0,Kamigawa,equipment,Sword,Black,,,,,MYTHIC RARE
621582,2,2,0,3,3,3,Kamigawa,creature,human,Green,,,,,COMMON
621583,0,0,2,0,3,0,DnD,equipment,Ring,Black,Green,White,,,UNCOMMON
621584,3,3,2,3,1,3,Strixhaven,creature,dragon,Red,White,Green,,,RARE
621585,1,0,1,0,3,0,Kamigawa,creature,elf,White,Black,,,,MYTHIC RARE
621586,3,2,0,2,0,1,Kamigawa,creature,zombie,Blue,,,,,MYTHIC RARE
621587,1,0,3,3,3,0,Kaldheim,equipment,Bottle,Blue,Green,,,,RARE
621588,0,3,1,0,3,3,Kamigawa,creature,human,Green,Black,White,,,UNCOMMON
621589,2,0,3,3,1,0,Kamigawa,creature,dragon,Red,White,Blue,Green,,MYTHIC RARE
621590,1,3,2,2,0,3,DnD,creature,elf,Red,,,,,COMMON
621591,3,1,2,3,2,0,Innistrad,creature,human,Black,,,,,UNCOMMON
621592,0,1,3,1,1,0,DnD,equipment,Boots,White,,,,,UNCOMMON
621593,3,1,3,2,1,1,Strixhaven,equipment,Bottle,White,Red,Green,,,RARE
621594,2,0,0,2,2,2,Ravnica,equipment,Sword,Red,,,,,UNCOMMON
621595,1,0,3,1,2,1,DnD,creature,zombie,Black,Green,White,,,RARE
621596,3,0,2,2,1,3,Kaldheim,equipment,Boots,Green,Red,,,,MYTHIC RARE
621597,1,2,0,1,3,2,Kaldheim,equipment,Ring,Blue,Red,,,,UNCOMMON
621598,3,3,2,2,0,2,Ravnica,creature,dwarf,White,Black,Red,,,COMMON
621599,0,1,2,3,0,0,Strixhaven,creature,zombie,White,Black,,,,RARE
621600,1,2,1,1,2,3,Kaldheim,creature,human,Blue,White,,,,RARE
621601,1,1,0,3,1,2,Kaldheim,equipment,Bottle,Black,,,,,RARE
621602,0,3,2,0,1,2,DnD,creature,zombie,Green,Blue,Black,,,MYTHIC RARE
621603,0,1,2,3,3,2,DnD,equipment,Sword,Blue,Red,White,Green,,UNCOMMON
621604,2,1,3,2,0,0,Innistrad,creature,elf,Black,Red,,,,MYTHIC RARE
621605,2,1,0,0,1,1,Ravnica,equipment,Bottle,Black,Red,,,,RARE
621606,3,2,1,0,2,1,Ravnica,equipment,Ring,Black,Blue,,,,UNCOMMON
621607,1,2,3,2,0,1,Innistrad,equipment,Talisman,Red,Black,,,,COMMON
621608,1,1,2,0,3,3,Ravnica,equipment,Ring,White,,,,,RARE
621609,2,3,3,2,0,2,Kamigawa,creature,human,Blue,Green,,,,RARE
621610,2,3,0,1,0,3,Kaldheim,creature,dwarf,Black,,,,,RARE
621611,1,2,2,0,0,2,Ravnica,equipment,Talisman,White,,,,,COMMON
621612,1,2,1,1,1,1,Strixhaven,equipment,Bottle,Green,White,,,,UNCOMMON
621613,2,2,0,3,2,0,Kaldheim,creature,boar,White,,,,,RARE
621614,3,1,3,1,2,3,Kamigawa,creature,dwarf,Green,Black,,,,MYTHIC RARE
621615,1,2,3,2,3,2,Strixhaven,creature,zombie,Red,Green,,,,MYTHIC RARE
621616,0,3,0,1,2,3,Kaldheim,creature,elf,Red,White,Blue,,,COMMON
621617,2,0,2,3,2,3,Innistrad,creature,human,Green,Blue,,,,RARE
621618,1,3,3,3,3,0,Kaldheim,equipment,Ring,Red,,,,,UNCOMMON
621619,1,1,3,2,3,1,Ravnica,equipment,Boots,White,Blue,Green,,,UNCOMMON
621620,0,0,0,2,1,3,DnD,equipment,Ring,Green,,,,,RARE
621621,2,1,0,2,0,2,DnD,equipment,Ring,Green,Red,Black,White,,COMMON
621622,1,0,3,1,1,2,Innistrad,equipment,Sword,Red,,,,,RARE
621623,2,2,2,1,3,2,DnD,equipment,Sword,Blue,,,,,UNCOMMON
621624,1,3,3,2,2,3,DnD,equipment,Talisman,Red,,,,,MYTHIC RARE
621625,0,1,3,1,0,3,Strixhaven,equipment,Bottle,Red,Black,Green,White,,RARE
621626,1,0,0,1,1,1,Innistrad,creature,dragon,Green,Blue,,,,COMMON
621627,2,3,0,2,1,1,Kaldheim,equipment,Bottle,White,Blue,,,,RARE
621628,3,1,0,1,3,2,Strixhaven,equipment,Boots,Blue,,,,,RARE
621629,3,3,2,3,0,2,Kaldheim,creature,zombie,Black,White,,,,MYTHIC RARE
621630,0,1,2,0,0,0,Ravnica,creature,dwarf,Red,White,,,,RARE
621631,1,1,3,1,0,2,Kaldheim,creature,boar,White,Black,Blue,,,UNCOMMON
621632,3,0,0,2,1,2,Innistrad,creature,human,Red,,,,,UNCOMMON
621633,2,2,0,0,3,2,DnD,equipment,Bottle,White,Red,Black,Blue,,MYTHIC RARE
621634,1,0,3,1,3,3,Kaldheim,equipment,Ring,Green,White,Red,,,UNCOMMON
621635,3,0,1,2,1,1,Ravnica,creature,boar,Blue,Red,Green,,,UNCOMMON
621636,0,1,1,2,2,1,DnD,equipment,Boots,Black,Green,White,,,COMMON
621637,1,3,0,3,0,0,Ravnica,creature,zombie,Black,Green,,,,COMMON
621638,1,3,1,3,3,0,DnD,equipment,Boots,Green,,,,,MYTHIC RARE
621639,3,0,3,1,0,1,DnD,equipment,Boots,Green,Red,,,,UNCOMMON
621640,3,3,1,1,2,0,Ravnica,creature,human,Black,Blue,Red,,,UNCOMMON
621641,3,2,2,3,0,0,Ravnica,equipment,Boots,Blue,Black,Green,White,,COMMON
621642,2,0,1,3,0,3,Innistrad,creature,zombie,Blue,,,,,COMMON
621643,0,0,3,1,0,0,DnD,equipment,Boots,Red,Green,Black,,,RARE
621644,1,0,1,3,3,1,DnD,creature,dragon,White,Red,Blue,Black,Green,MYTHIC RARE
621645,2,2,0,1,2,1,Kamigawa,creature,dragon,Blue,Black,Green,,,UNCOMMON
621646,2,2,3,0,0,0,Kamigawa,creature,elf,Black,White,Green,,,UNCOMMON
621647,0,2,3,0,0,2,Innistrad,creature,dwarf,Black,White,Green,,,RARE
621648,0,3,2,2,3,1,DnD,equipment,Bottle,Black,,,,,COMMON
621649,2,3,3,1,1,2,Innistrad,equipment,Bottle,Blue,White,,,,RARE
621650,3,0,2,1,3,2,Ravnica,equipment,Sword,White,,,,,UNCOMMON
621651,0,3,1,2,2,2,Kamigawa,equipment,Talisman,Green,,,,,MYTHIC RARE
621652,0,3,2,0,1,1,Strixhaven,equipment,Bottle,White,,,,,MYTHIC RARE
621653,2,0,2,1,2,3,Kaldheim,creature,elf,White,Green,,,,RARE
621654,1,2,3,3,3,3,Kamigawa,creature,human,White,Green,Red,Black,,RARE
621655,1,0,1,3,2,2,DnD,equipment,Talisman,Black,Blue,White,,,RARE
621656,2,3,3,2,0,2,Strixhaven,creature,zombie,White,,,,,MYTHIC RARE
621657,0,2,3,3,1,1,Strixhaven,creature,human,White,Black,,,,MYTHIC RARE
621658,1,2,3,2,3,3,Strixhaven,creature,boar,Green,Blue,,,,COMMON
621659,3,1,2,0,1,0,Ravnica,equipment,Bottle,Green,White,,,,RARE
621660,2,3,3,3,3,3,Kaldheim,equipment,Sword,Black,Blue,Red,,,COMMON
621661,2,3,1,2,3,0,Strixhaven,creature,boar,Black,Blue,,,,UNCOMMON
621662,0,2,2,0,1,3,DnD,equipment,Boots,White,,,,,UNCOMMON
621663,3,3,2,0,2,3,Strixhaven,equipment,Ring,Blue,,,,,MYTHIC RARE
621664,3,0,1,1,1,1,Ravnica,creature,boar,White,,,,,UNCOMMON
621665,1,2,2,1,1,1,DnD,equipment,Boots,Black,,,,,MYTHIC RARE
621666,2,2,2,0,2,3,Kaldheim,equipment,Boots,Blue,Red,,,,UNCOMMON
621667,3,1,3,1,1,2,Strixhaven,equipment,Ring,White,Blue,Green,Black,,UNCOMMON
621668,3,3,0,0,1,1,DnD,equipment,Talisman,Red,,,,,UNCOMMON
621669,1,2,3,2,2,0,Ravnica,equipment,Sword,White,Green,Red,,,COMMON
621670,0,1,3,1,2,0,Innistrad,creature,human,Blue,White,Black,Red,,RARE
621671,3,0,3,3,1,1,Innistrad,creature,zombie,White,Green,Blue,,,COMMON
621672,1,3,0,3,3,2,Ravnica,creature,boar,Red,,,,,UNCOMMON
621673,2,0,1,3,1,2,Ravnica,creature,dwarf,Green,Black,Red,,,COMMON
621674,3,3,3,3,3,0,Kamigawa,creature,elf,Green,,,,,UNCOMMON
621675,1,3,0,1,2,1,Innistrad,equipment,Bottle,Blue,Green,Red,,,MYTHIC RARE
621676,3,1,2,3,0,1,Strixhaven,creature,boar,White,Blue,,,,COMMON
621677,1,0,2,2,3,1,Kamigawa,creature,elf,Red,Green,Black,,,MYTHIC RARE
621678,1,2,2,3,0,2,Ravnica,equipment,Talisman,Blue,Green,White,,,UNCOMMON
621679,0,1,2,1,0,0,Strixhaven,equipment,Talisman,White,Blue,,,,RARE
621680,3,2,1,3,2,0,Ravnica,equipment,Bottle,Red,Green,Blue,,,RARE
621681,3,2,2,0,2,0,Kaldheim,creature,dragon,Blue,,,,,RARE
621682,0,2,1,2,1,3,Kaldheim,creature,boar,Black,Red,,,,MYTHIC RARE
621683,3,2,2,1,2,3,Innistrad,equipment,Ring,Blue,White,,,,UNCOMMON
621684,1,3,2,2,2,1,Kaldheim,equipment,Sword,Blue,Black,White,Red,,UNCOMMON
621685,2,0,0,3,0,3,Kaldheim,creature,elf,Red,Green,Black,,,UNCOMMON
621686,1,2,0,1,1,3,Kaldheim,equipment,Sword,Green,White,Red,,,COMMON
621687,3,2,3,3,0,2,Innistrad,creature,elf,Blue,,,,,UNCOMMON
621688,1,1,2,1,3,1,Innistrad,creature,human,Black,,,,,UNCOMMON
621689,2,0,1,1,3,0,DnD,creature,elf,Black,Red,White,,,COMMON
621690,0,2,2,1,1,2,Strixhaven,creature,dragon,Black,,,,,RARE
621691,1,1,0,0,0,1,DnD,equipment,Bottle,Blue,Red,,,,RARE
621692,0,3,0,2,3,2,Innistrad,creature,human,Black,Blue,White,,,UNCOMMON
621693,3,0,3,3,3,2,Kaldheim,creature,boar,Blue,Black,,,,COMMON
621694,0,1,1,0,2,1,Ravnica,equipment,Talisman,Black,,,,,COMMON
621695,2,1,1,1,0,2,Ravnica,equipment,Sword,Black,White,,,,COMMON
621696,2,3,3,0,1,2,Strixhaven,creature,dragon,Blue,Black,Green,,,RARE
621697,1,1,0,1,3,1,Innistrad,creature,dwarf,Black,,,,,UNCOMMON
621698,1,0,1,3,1,2,Strixhaven,creature,dwarf,White,Red,,,,UNCOMMON
621699,2,1,2,0,0,0,Kamigawa,creature,human,White,Blue,Black,,,RARE
621700,2,1,2,0,2,3,Innistrad,equipment,Boots,Black,White,,,,RARE
621701,1,0,0,0,0,2,Kaldheim,equipment,Sword,White,Green,,,,UNCOMMON
621702,3,0,3,1,3,0,DnD,equipment,Sword,Green,,,,,COMMON
621703,3,1,3,0,3,3,Strixhaven,creature,dwarf,Blue,,,,,MYTHIC RARE
621704,0,3,0,2,2,1,DnD,creature,dwarf,Blue,,,,,COMMON
621705,3,1,2,0,1,0,Kamigawa,creature,human,White,,,,,RARE
621706,0,2,3,3,3,3,DnD,creature,human,Blue,,,,,RARE
621707,1,2,3,1,3,3,DnD,equipment,Boots,Blue,Red,Black,,,MYTHIC RARE
621708,2,2,2,2,1,3,Innistrad,creature,zombie,Black,Green,,,,RARE
621709,1,2,2,0,1,2,Kaldheim,creature,zombie,Green,Blue,Red,,,UNCOMMON
621710,2,3,3,1,1,0,Kaldheim,creature,zombie,White,,,,,COMMON
621711,1,3,0,1,3,0,Strixhaven,equipment,Bottle,Blue,Green,Black,,,UNCOMMON
621712,0,1,1,1,1,1,Innistrad,equipment,Boots,Green,Black,,,,UNCOMMON
621713,1,3,1,2,1,1,Kamigawa,creature,elf,Black,Red,,,,UNCOMMON
621714,1,2,2,3,3,2,Strixhaven,equipment,Talisman,Blue,,,,,COMMON
621715,3,2,1,2,1,0,Innistrad,creature,boar,Green,,,,,MYTHIC RARE
621716,2,3,2,2,2,3,Strixhaven,creature,boar,White,Red,Black,,,MYTHIC RARE
621717,2,2,0,0,0,3,Kaldheim,equipment,Sword,Green,,,,,RARE
621718,3,0,3,2,1,2,Kaldheim,creature,dwarf,Blue,Red,Green,,,UNCOMMON
621719,0,0,0,2,0,3,Kaldheim,equipment,Sword,Blue,Red,White,Black,Green,COMMON
621720,0,3,1,2,0,3,Strixhaven,creature,elf,White,,,,,UNCOMMON
621721,3,1,0,0,0,0,Kaldheim,creature,elf,Black,Blue,White,,,RARE
621722,1,0,1,3,0,2,Ravnica,equipment,Talisman,Green,Blue,White,,,MYTHIC RARE
621723,2,1,3,2,2,3,Ravnica,equipment,Bottle,White,Green,,,,RARE
621724,2,3,2,1,1,2,Strixhaven,creature,dwarf,White,Red,Black,,,MYTHIC RARE
621725,3,2,2,0,2,0,Kamigawa,creature,dragon,White,Black,,,,UNCOMMON
621726,2,1,1,1,1,0,Ravnica,creature,elf,Blue,,,,,RARE
621727,0,3,3,0,3,0,Kamigawa,creature,zombie,Green,,,,,COMMON
621728,2,0,3,1,0,0,Innistrad,equipment,Bottle,Black,Red,,,,COMMON
621729,3,3,0,1,1,1,Kamigawa,equipment,Ring,Green,,,,,MYTHIC RARE
621730,3,2,0,3,3,3,Ravnica,equipment,Boots,Black,Green,,,,COMMON
621731,0,1,1,3,1,0,Strixhaven,creature,elf,White,Blue,Green,Red,,MYTHIC RARE
621732,2,3,3,3,2,2,Kamigawa,equipment,Sword,Black,Green,Blue,,,UNCOMMON
621733,1,1,2,3,1,0,DnD,equipment,Bottle,Blue,Black,,,,COMMON
621734,0,2,2,3,3,0,Innistrad,equipment,Sword,Blue,Red,,,,UNCOMMON
621735,1,2,0,3,0,1,Strixhaven,creature,human,Green,Red,White,,,COMMON
621736,1,3,3,1,0,1,Kaldheim,creature,dragon,Blue,Green,,,,COMMON
621737,3,2,0,3,2,2,Strixhaven,creature,boar,White,,,,,UNCOMMON
621738,3,3,3,0,1,2,Ravnica,creature,zombie,Green,,,,,COMMON
621739,0,3,3,2,3,0,Ravnica,creature,zombie,Blue,White,Black,Red,Green,UNCOMMON
621740,1,0,2,3,0,3,Strixhaven,creature,dwarf,Black,,,,,UNCOMMON
621741,3,2,2,2,1,2,Kaldheim,creature,boar,Green,Black,White,,,UNCOMMON
621742,3,1,3,2,2,2,Strixhaven,equipment,Bottle,Black,Blue,,,,UNCOMMON
621743,3,0,2,3,0,3,Innistrad,creature,elf,Green,Blue,Black,,,COMMON
621744,3,1,2,3,3,2,Kaldheim,equipment,Boots,White,,,,,COMMON
621745,3,0,2,0,1,1,Innistrad,equipment,Talisman,Green,White,,,,RARE
621746,3,2,2,3,3,2,Kamigawa,creature,elf,Red,Blue,White,,,MYTHIC RARE
621747,1,2,2,2,3,1,DnD,equipment,Sword,Blue,White,,,,RARE
621748,2,0,1,0,2,0,Ravnica,creature,boar,White,,,,,RARE
621749,0,2,2,0,2,3,Kamigawa,creature,elf,Green,,,,,MYTHIC RARE
621750,1,2,1,3,1,3,Innistrad,creature,human,Red,Blue,,,,MYTHIC RARE
621751,3,0,2,2,2,1,Kaldheim,equipment,Bottle,White,Red,,,,UNCOMMON
621752,1,0,2,0,2,0,Kamigawa,creature,elf,Blue,White,Green,,,MYTHIC RARE
621753,3,2,3,0,2,1,Kaldheim,creature,zombie,Green,,,,,COMMON
621754,1,3,1,2,3,2,Innistrad,equipment,Ring,Black,,,,,COMMON
621755,3,1,3,0,0,1,Innistrad,creature,boar,White,Blue,Green,Black,,COMMON
621756,1,3,2,3,3,0,Innistrad,creature,boar,Red,,,,,COMMON
621757,1,1,3,0,1,3,Kamigawa,equipment,Bottle,Red,White,Blue,Green,,COMMON
621758,2,3,0,3,2,1,Ravnica,creature,boar,White,Green,Blue,,,RARE
621759,3,2,1,3,2,3,Kaldheim,equipment,Sword,White,,,,,RARE
621760,3,1,0,1,2,3,Ravnica,equipment,Ring,Blue,Black,Red,,,COMMON
621761,3,0,2,1,1,3,DnD,creature,human,Green,White,Black,Blue,,COMMON
621762,2,1,1,2,0,1,Kaldheim,creature,dwarf,Black,Blue,White,,,MYTHIC RARE
621763,3,1,1,2,2,3,Innistrad,creature,zombie,Black,White,,,,MYTHIC RARE
621764,2,1,1,1,3,0,Kamigawa,creature,elf,Green,White,,,,UNCOMMON
621765,2,0,2,2,2,1,Kaldheim,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
621766,1,3,1,0,0,0,DnD,equipment,Boots,Red,Blue,White,,,RARE
621767,0,0,1,2,2,2,Strixhaven,creature,human,Blue,Green,,,,MYTHIC RARE
621768,2,3,0,1,1,0,Ravnica,creature,elf,White,Black,,,,COMMON
621769,3,3,3,0,2,2,Kamigawa,creature,boar,Green,Red,White,,,UNCOMMON
621770,3,2,0,2,1,0,Kamigawa,equipment,Ring,Black,White,Red,,,UNCOMMON
621771,1,3,1,3,0,0,Innistrad,creature,dragon,Red,,,,,UNCOMMON
621772,3,1,2,2,3,0,Kamigawa,creature,boar,Blue,White,,,,COMMON
621773,1,2,1,1,3,3,Kamigawa,equipment,Boots,Black,Blue,,,,MYTHIC RARE
621774,3,2,0,3,1,2,Kaldheim,equipment,Talisman,Black,White,,,,COMMON
621775,2,1,2,1,3,0,Kamigawa,creature,elf,White,,,,,MYTHIC RARE
621776,3,3,1,3,1,1,Innistrad,creature,elf,Red,White,,,,COMMON
621777,3,0,1,1,0,1,Ravnica,equipment,Ring,Green,Red,Black,,,UNCOMMON
621778,1,2,0,1,2,2,Strixhaven,creature,zombie,Red,White,Green,,,RARE
621779,2,3,2,1,3,2,Innistrad,equipment,Talisman,White,Green,Red,Blue,,RARE
621780,0,2,1,1,0,2,DnD,equipment,Bottle,Blue,,,,,MYTHIC RARE
621781,2,3,1,0,3,0,Innistrad,equipment,Ring,Black,Blue,,,,COMMON
621782,1,0,3,0,2,3,Strixhaven,equipment,Ring,Green,,,,,RARE
621783,2,2,0,0,2,3,Ravnica,creature,boar,Green,,,,,MYTHIC RARE
621784,3,2,0,0,0,3,Strixhaven,creature,boar,Blue,Black,,,,RARE
621785,1,0,3,3,0,2,Kaldheim,creature,boar,White,Blue,Green,,,RARE
621786,1,1,3,2,1,1,Innistrad,equipment,Bottle,White,,,,,MYTHIC RARE
621787,0,2,2,3,3,3,Kamigawa,creature,dwarf,White,,,,,RARE
621788,3,1,3,1,0,3,DnD,creature,elf,Black,Red,Blue,,,COMMON
621789,2,0,0,2,0,1,Kaldheim,equipment,Ring,Green,,,,,COMMON
621790,3,3,0,0,0,0,Kaldheim,equipment,Talisman,Green,,,,,UNCOMMON
621791,0,1,0,0,3,3,Kaldheim,creature,dwarf,Red,Blue,,,,COMMON
621792,3,3,1,3,2,1,Kamigawa,equipment,Ring,Red,White,Black,,,UNCOMMON
621793,0,0,2,2,1,3,Kamigawa,equipment,Bottle,Black,White,,,,MYTHIC RARE
621794,0,1,0,1,0,0,Kamigawa,equipment,Bottle,White,Red,Green,,,MYTHIC RARE
621795,3,0,1,2,1,0,Innistrad,equipment,Talisman,Black,White,Green,,,COMMON
621796,1,1,0,1,2,3,Kaldheim,equipment,Sword,White,Red,Black,Blue,,COMMON
621797,1,3,3,0,3,1,Kaldheim,creature,elf,White,,,,,UNCOMMON
621798,1,1,2,2,3,0,Innistrad,creature,dwarf,Red,White,Black,,,MYTHIC RARE
621799,3,0,1,1,1,0,Ravnica,creature,zombie,Green,Black,Blue,,,UNCOMMON
621800,2,1,1,3,0,3,Kamigawa,equipment,Sword,Red,,,,,RARE
621801,1,0,2,1,1,1,Kamigawa,equipment,Talisman,Green,Black,Blue,,,UNCOMMON
621802,3,2,0,2,2,2,Ravnica,equipment,Bottle,Green,Red,Black,,,COMMON
621803,0,1,1,3,2,1,Kaldheim,equipment,Ring,White,Blue,,,,MYTHIC RARE
621804,2,1,2,2,1,1,Innistrad,creature,elf,Red,White,Blue,,,MYTHIC RARE
621805,3,2,2,2,2,2,Innistrad,equipment,Sword,Green,White,Blue,,,RARE
621806,0,2,0,2,1,0,Strixhaven,creature,dragon,White,Black,Blue,,,MYTHIC RARE
621807,3,3,1,3,1,2,Kaldheim,creature,dwarf,White,Blue,Red,,,RARE
621808,1,0,1,3,3,1,Strixhaven,equipment,Bottle,Red,,,,,UNCOMMON
621809,1,3,2,0,0,0,Kamigawa,creature,human,Black,Red,,,,COMMON
621810,3,0,3,3,2,0,Kaldheim,equipment,Talisman,Blue,Green,,,,UNCOMMON
621811,3,2,1,1,0,1,Kaldheim,creature,human,Black,Blue,,,,MYTHIC RARE
621812,0,3,1,3,3,2,Strixhaven,equipment,Bottle,Black,Red,Green,White,,MYTHIC RARE
621813,0,2,1,2,1,2,Strixhaven,equipment,Talisman,Black,Green,White,Red,,MYTHIC RARE
621814,1,1,2,1,0,1,Innistrad,equipment,Sword,White,,,,,UNCOMMON
621815,0,3,0,3,2,3,Strixhaven,creature,dwarf,Blue,Green,,,,COMMON
621816,0,1,3,1,2,1,DnD,equipment,Boots,Red,Green,,,,COMMON
621817,2,2,0,1,1,2,Kamigawa,equipment,Sword,Green,Red,,,,UNCOMMON
621818,0,3,1,2,3,3,Innistrad,equipment,Boots,Black,Blue,,,,RARE
621819,0,3,1,0,0,2,Innistrad,equipment,Talisman,Green,Blue,,,,RARE
621820,3,0,3,1,2,1,DnD,equipment,Sword,Red,White,Black,Green,,UNCOMMON
621821,2,0,1,3,3,1,Innistrad,creature,human,Red,,,,,COMMON
621822,3,2,0,3,1,2,DnD,creature,zombie,White,Red,Green,Black,,MYTHIC RARE
621823,0,1,0,0,3,3,Kamigawa,creature,dragon,Green,Black,,,,RARE
621824,1,2,3,3,0,0,Kaldheim,creature,boar,Blue,White,Red,Black,,RARE
621825,0,0,0,2,3,2,Strixhaven,creature,boar,White,Blue,Green,Black,,MYTHIC RARE
621826,0,1,2,1,3,0,Ravnica,creature,boar,Green,White,Black,,,UNCOMMON
621827,3,1,2,0,3,1,Kamigawa,creature,zombie,White,Red,,,,MYTHIC RARE
621828,2,3,3,2,0,1,DnD,equipment,Ring,Green,Blue,,,,UNCOMMON
621829,1,1,0,0,1,3,Innistrad,creature,elf,Red,,,,,MYTHIC RARE
621830,0,3,2,1,1,1,Innistrad,creature,human,Black,,,,,MYTHIC RARE
621831,3,1,3,2,0,1,Kaldheim,creature,dwarf,Green,Red,Black,,,RARE
621832,3,0,2,3,2,3,Kaldheim,creature,human,Blue,,,,,MYTHIC RARE
621833,1,1,1,2,1,3,Strixhaven,equipment,Bottle,Red,Blue,Black,Green,,COMMON
621834,1,1,3,1,2,0,Kamigawa,creature,elf,Black,Blue,,,,COMMON
621835,2,1,3,1,3,3,DnD,equipment,Talisman,Black,Red,White,Blue,,UNCOMMON
621836,1,1,0,2,2,0,DnD,equipment,Talisman,White,,,,,MYTHIC RARE
621837,0,0,1,1,3,0,Ravnica,creature,dragon,Black,Green,,,,COMMON
621838,1,3,2,2,3,0,DnD,creature,dwarf,Red,White,Green,,,UNCOMMON
621839,1,2,3,2,0,2,Ravnica,creature,elf,White,Black,Blue,,,COMMON
621840,0,3,1,0,0,2,Kamigawa,equipment,Ring,White,,,,,RARE
621841,2,3,3,0,2,0,Kaldheim,creature,dragon,White,,,,,UNCOMMON
621842,2,0,0,1,2,0,Kaldheim,creature,dragon,Black,White,,,,COMMON
621843,3,1,2,1,1,0,Innistrad,creature,boar,Green,,,,,COMMON
621844,3,3,0,0,1,3,Strixhaven,creature,dragon,Blue,Red,White,,,MYTHIC RARE
621845,0,0,3,1,3,0,Innistrad,creature,zombie,Black,Red,Blue,,,UNCOMMON
621846,3,2,2,0,0,2,Ravnica,equipment,Boots,Black,Red,White,Green,Blue,RARE
621847,2,2,0,0,2,2,Kamigawa,equipment,Ring,Black,,,,,COMMON
621848,3,1,0,2,2,0,Kamigawa,creature,elf,Green,Blue,,,,COMMON
621849,0,0,2,1,0,1,Kaldheim,creature,zombie,Blue,White,,,,UNCOMMON
621850,3,1,1,1,0,3,Strixhaven,equipment,Sword,Blue,,,,,RARE
621851,1,3,2,0,0,1,DnD,creature,elf,Green,Red,Blue,White,,MYTHIC RARE
621852,0,1,2,1,2,3,Kamigawa,creature,dwarf,Red,White,,,,COMMON
621853,1,2,3,3,0,3,DnD,creature,zombie,Black,White,,,,MYTHIC RARE
621854,2,3,0,2,3,0,Kamigawa,creature,elf,Red,Green,Blue,White,,UNCOMMON
621855,0,3,3,2,3,1,Strixhaven,equipment,Bottle,White,Green,,,,MYTHIC RARE
621856,0,2,1,1,0,3,Innistrad,creature,human,White,Red,Green,,,COMMON
621857,3,1,1,0,2,3,Kaldheim,equipment,Talisman,Blue,Green,,,,RARE
621858,3,0,0,0,0,2,Innistrad,equipment,Boots,Blue,White,,,,RARE
621859,3,3,0,0,3,1,Kamigawa,creature,dragon,Green,,,,,RARE
621860,0,1,1,2,0,0,Kamigawa,creature,zombie,Red,Green,,,,MYTHIC RARE
621861,2,0,1,1,2,2,Ravnica,equipment,Talisman,Black,,,,,MYTHIC RARE
621862,3,2,3,0,0,1,Strixhaven,equipment,Boots,Blue,,,,,MYTHIC RARE
621863,3,3,2,3,0,1,Ravnica,creature,elf,White,,,,,MYTHIC RARE
621864,3,2,3,2,3,3,Kamigawa,equipment,Sword,Red,White,Green,,,COMMON
621865,2,3,0,2,2,0,Ravnica,creature,elf,Black,Green,Red,,,UNCOMMON
621866,2,3,2,0,0,0,DnD,creature,dragon,Red,Green,,,,MYTHIC RARE
621867,2,0,0,3,1,0,Kamigawa,equipment,Talisman,Green,Blue,,,,COMMON
621868,2,1,1,2,1,0,Kamigawa,equipment,Bottle,Blue,Green,Black,Red,,UNCOMMON
621869,2,2,2,2,2,2,Strixhaven,equipment,Sword,Green,Red,,,,COMMON
