707554,1,3,3,0,0,2,Strixhaven,creature,dwarf,Blue,Red,White,,,COMMON
707555,2,2,3,0,2,3,Innistrad,equipment,Sword,Black,,,,,MYTHIC RARE
707556,1,1,3,3,2,3,Kamigawa,creature,elf,White,,,,,UNCOMMON
707557,1,1,3,1,0,0,Kamigawa,creature,human,Green,Black,Red,,,COMMON
707558,3,3,3,1,3,0,Ravnica,creature,boar,White,,,,,UNCOMMON
707559,0,3,3,2,1,0,Innistrad,equipment,Boots,Blue,,,,,UNCOMMON
707560,1,3,2,0,2,0,Kamigawa,creature,zombie,Green,Black,Red,,,UNCOMMON
707561,1,2,2,3,3,3,Strixhaven,equipment,Ring,Black,Blue,,,,MYTHIC RARE
707562,1,2,2,1,3,3,DnD,creature,boar,Black,Red,,,,RARE
707563,0,0,3,0,2,2,DnD,creature,human,Red,Blue,,,,COMMON
707564,1,2,1,2,0,2,Kamigawa,equipment,Talisman,Black,Red,,,,UNCOMMON
707565,3,3,0,2,1,3,Kamigawa,creature,dwarf,White,Black,,,,MYTHIC RARE
707566,1,2,2,1,2,1,Ravnica,equipment,Bottle,Green,White,,,,UNCOMMON
707567,2,1,3,0,3,0,Kamigawa,creature,boar,Blue,Black,White,,,RARE
707568,2,3,0,0,2,2,Innistrad,equipment,Sword,Green,Black,Red,Blue,,RARE
707569,3,3,2,2,3,3,Kaldheim,equipment,Sword,White,,,,,UNCOMMON
707570,0,2,0,0,2,1,Strixhaven,creature,boar,Blue,White,,,,RARE
707571,0,0,1,1,3,0,Strixhaven,creature,dragon,Black,Blue,Red,White,,MYTHIC RARE
707572,1,2,2,2,2,1,Strixhaven,creature,dwarf,Blue,White,Green,,,UNCOMMON
707573,0,3,2,2,2,1,Kamigawa,creature,elf,White,,,,,UNCOMMON
707574,0,0,3,2,0,3,Strixhaven,creature,elf,Green,White,,,,UNCOMMON
707575,2,3,0,3,2,0,DnD,equipment,Ring,White,,,,,COMMON
707576,2,3,3,3,1,2,Strixhaven,equipment,Boots,Green,Black,,,,RARE
707577,0,3,2,0,1,0,Kaldheim,equipment,Bottle,Green,Black,White,,,COMMON
707578,3,1,3,1,0,2,Innistrad,creature,dwarf,Black,Green,Red,,,MYTHIC RARE
707579,1,1,1,2,3,0,DnD,creature,boar,Blue,Red,,,,UNCOMMON
707580,3,1,2,3,3,0,Kaldheim,creature,human,White,Black,Red,,,COMMON
707581,2,1,1,1,0,1,Kaldheim,creature,dragon,Green,Red,,,,MYTHIC RARE
707582,2,0,3,3,2,3,DnD,equipment,Talisman,Green,Blue,Red,,,MYTHIC RARE
707583,2,3,1,3,0,1,Innistrad,creature,dragon,White,,,,,RARE
707584,1,2,3,3,1,0,Strixhaven,creature,dragon,Green,Blue,Red,,,RARE
707585,0,1,3,1,0,1,Strixhaven,equipment,Boots,White,Blue,Green,Black,,COMMON
707586,0,2,3,0,1,0,Kamigawa,creature,zombie,White,Red,,,,COMMON
707587,1,0,3,2,3,0,Kaldheim,creature,boar,Red,Green,Black,White,,UNCOMMON
707588,2,1,2,3,2,2,Innistrad,equipment,Talisman,Black,Blue,Red,White,,RARE
707589,0,3,3,3,0,3,Strixhaven,equipment,Talisman,Blue,,,,,COMMON
707590,1,3,1,1,3,2,DnD,creature,dragon,Red,Black,,,,MYTHIC RARE
707591,0,3,0,2,2,2,Ravnica,equipment,Talisman,Green,Blue,Black,,,UNCOMMON
707592,2,3,1,1,1,0,Ravnica,creature,zombie,White,,,,,COMMON
707593,1,0,2,0,0,0,DnD,creature,dwarf,Black,,,,,MYTHIC RARE
707594,2,1,0,2,1,2,Kaldheim,equipment,Sword,Blue,White,Green,,,MYTHIC RARE
707595,1,1,2,3,0,3,Kamigawa,creature,dragon,Green,Black,,,,MYTHIC RARE
707596,2,0,2,1,2,2,Strixhaven,creature,elf,Black,Red,White,Green,,MYTHIC RARE
707597,1,3,1,1,1,1,Ravnica,equipment,Ring,Blue,,,,,COMMON
707598,3,2,1,1,1,1,Kaldheim,creature,human,White,Blue,Black,,,MYTHIC RARE
707599,1,3,2,0,0,3,Kaldheim,creature,human,White,Red,Green,,,MYTHIC RARE
707600,2,1,3,3,2,2,DnD,equipment,Sword,Black,Red,Green,,,RARE
707601,3,0,0,3,2,2,Ravnica,creature,elf,Black,Green,,,,COMMON
707602,2,2,3,3,0,0,Kaldheim,creature,elf,Blue,Red,Black,,,COMMON
707603,3,0,3,3,1,3,Kamigawa,equipment,Ring,Red,White,,,,MYTHIC RARE
707604,2,0,0,1,3,2,Kaldheim,creature,human,White,Blue,Black,Green,,MYTHIC RARE
707605,0,2,0,1,3,2,Strixhaven,creature,dwarf,Red,White,,,,RARE
707606,2,2,2,0,2,2,Innistrad,creature,elf,White,Red,Black,,,COMMON
707607,2,0,0,3,0,3,Innistrad,equipment,Boots,Red,Black,,,,RARE
707608,2,3,3,1,2,1,Kamigawa,creature,dwarf,Blue,,,,,RARE
707609,2,1,3,2,3,0,Ravnica,equipment,Bottle,White,Green,Red,Blue,Black,COMMON
707610,0,1,1,2,2,2,Kamigawa,equipment,Boots,Blue,,,,,MYTHIC RARE
707611,2,3,2,3,3,0,Innistrad,equipment,Bottle,Green,Black,Blue,,,MYTHIC RARE
707612,3,1,3,0,2,3,Ravnica,creature,dragon,White,,,,,UNCOMMON
707613,1,1,1,2,0,2,Kamigawa,equipment,Bottle,Black,Red,,,,RARE
707614,3,2,2,2,2,3,Strixhaven,creature,boar,Red,Blue,Black,,,MYTHIC RARE
707615,1,3,1,3,1,2,Strixhaven,creature,dwarf,Blue,,,,,COMMON
707616,1,2,1,2,2,2,Kamigawa,equipment,Bottle,Blue,,,,,COMMON
707617,1,0,0,2,3,2,Kaldheim,creature,human,Green,White,Red,Black,,RARE
707618,2,2,2,1,1,3,DnD,equipment,Sword,Blue,Green,,,,RARE
707619,0,0,2,3,2,3,DnD,creature,dragon,Blue,White,,,,COMMON
707620,1,2,3,1,2,0,Kaldheim,equipment,Ring,Black,Blue,,,,RARE
707621,0,3,3,3,3,0,Innistrad,creature,dwarf,Black,,,,,COMMON
707622,0,3,0,1,0,2,Ravnica,creature,elf,White,Black,,,,UNCOMMON
707623,3,1,0,1,1,3,Kaldheim,creature,human,White,Red,Green,,,MYTHIC RARE
707624,3,1,3,0,2,2,DnD,equipment,Bottle,White,Black,Red,,,MYTHIC RARE
707625,1,1,3,1,1,3,Kaldheim,creature,dragon,Green,White,,,,RARE
707626,0,3,1,0,0,2,Strixhaven,creature,boar,Blue,Green,,,,COMMON
707627,1,0,0,1,1,2,Ravnica,creature,dragon,Blue,,,,,UNCOMMON
707628,3,0,0,1,1,1,Innistrad,creature,boar,White,Blue,,,,RARE
707629,1,3,3,3,0,0,Strixhaven,creature,dragon,White,,,,,COMMON
707630,2,0,2,3,3,0,Kaldheim,equipment,Sword,White,Green,,,,RARE
707631,1,2,1,2,2,1,Kaldheim,equipment,Ring,Black,Red,,,,RARE
707632,1,3,1,2,2,2,Innistrad,equipment,Bottle,Black,,,,,RARE
707633,2,0,1,2,0,2,Kaldheim,creature,dragon,Blue,Red,Green,,,COMMON
707634,3,1,3,1,1,0,Kamigawa,equipment,Ring,White,Green,,,,MYTHIC RARE
707635,2,2,0,2,1,3,Kaldheim,equipment,Talisman,White,Green,,,,RARE
707636,2,0,3,2,2,2,Ravnica,creature,elf,Red,White,,,,COMMON
707637,3,1,0,0,3,3,DnD,equipment,Boots,Green,,,,,COMMON
707638,1,2,3,3,3,2,Innistrad,equipment,Talisman,Blue,,,,,RARE
707639,2,1,2,1,1,3,Innistrad,creature,human,White,Green,Blue,Red,,MYTHIC RARE
707640,3,0,0,0,0,1,Kamigawa,creature,elf,Green,,,,,UNCOMMON
707641,3,2,2,1,3,0,Innistrad,creature,dwarf,White,Green,Black,Blue,,MYTHIC RARE
707642,1,0,1,2,1,2,Kamigawa,creature,dragon,White,Green,,,,COMMON
707643,1,3,3,3,1,1,Innistrad,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
707644,1,3,0,3,2,0,DnD,creature,boar,White,,,,,COMMON
707645,1,3,0,1,0,3,Ravnica,creature,boar,Black,Green,White,Blue,,COMMON
707646,1,2,2,2,0,0,Strixhaven,creature,boar,White,,,,,RARE
707647,1,1,1,1,1,0,Kaldheim,equipment,Bottle,Blue,Black,,,,RARE
707648,0,3,2,2,2,1,Strixhaven,equipment,Sword,Blue,Red,,,,COMMON
707649,0,3,3,0,0,0,Kamigawa,equipment,Ring,Black,White,Blue,,,MYTHIC RARE
707650,1,1,0,3,0,1,Strixhaven,equipment,Boots,Red,Blue,Black,,,MYTHIC RARE
707651,3,3,3,0,0,3,Kaldheim,creature,elf,White,Black,,,,COMMON
707652,2,0,1,1,0,3,Kamigawa,equipment,Sword,Green,Blue,,,,COMMON
707653,2,3,0,0,1,2,Kamigawa,creature,dwarf,Black,Green,,,,COMMON
707654,1,2,2,2,1,1,Ravnica,equipment,Sword,Black,Blue,Red,,,RARE
707655,3,3,0,0,0,1,Ravnica,creature,dwarf,Red,Blue,,,,MYTHIC RARE
707656,0,0,3,2,3,3,Ravnica,creature,boar,Blue,Green,Black,,,UNCOMMON
707657,1,0,0,3,3,1,DnD,creature,boar,Green,Black,Red,,,UNCOMMON
707658,0,1,2,3,1,1,Ravnica,creature,boar,Red,Green,Blue,Black,,COMMON
707659,3,1,0,2,3,1,Kamigawa,equipment,Sword,Green,Red,Black,Blue,,RARE
707660,1,3,3,1,1,2,Kamigawa,creature,dragon,White,Red,,,,MYTHIC RARE
707661,2,0,3,0,1,1,Kaldheim,creature,dragon,Blue,Green,Black,,,RARE
707662,0,3,3,0,0,3,DnD,creature,dwarf,Green,,,,,MYTHIC RARE
707663,0,1,3,2,2,2,Kaldheim,creature,dragon,White,,,,,MYTHIC RARE
707664,3,3,1,0,2,1,Strixhaven,equipment,Sword,Green,Red,White,,,UNCOMMON
707665,1,0,0,2,1,3,DnD,creature,dwarf,Black,Green,Blue,White,,COMMON
707666,2,3,2,0,0,1,DnD,creature,dragon,Red,Green,,,,RARE
707667,2,0,2,0,0,1,DnD,equipment,Boots,Green,Blue,Black,,,COMMON
707668,0,1,2,2,1,1,Kamigawa,equipment,Sword,Green,Black,White,Blue,,COMMON
707669,0,1,0,1,1,1,Strixhaven,creature,dragon,Green,Blue,White,,,RARE
707670,3,0,0,0,0,1,Kamigawa,creature,zombie,Red,Black,,,,UNCOMMON
707671,1,2,1,3,3,2,Strixhaven,equipment,Bottle,White,Blue,,,,UNCOMMON
707672,2,3,2,2,0,1,DnD,creature,zombie,Red,Green,,,,RARE
707673,1,2,2,1,0,2,Innistrad,equipment,Sword,Green,Black,White,,,UNCOMMON
707674,1,2,1,0,3,1,Ravnica,creature,boar,Green,,,,,MYTHIC RARE
707675,3,0,2,1,0,3,Strixhaven,creature,dragon,Blue,Green,Red,Black,,COMMON
707676,2,3,3,0,3,0,Kaldheim,equipment,Bottle,Black,,,,,RARE
707677,0,1,1,2,1,1,Kamigawa,creature,elf,Green,White,,,,MYTHIC RARE
707678,3,1,3,1,2,0,DnD,creature,dwarf,Black,Green,,,,MYTHIC RARE
707679,1,0,2,3,1,2,Strixhaven,creature,boar,Green,Blue,White,,,UNCOMMON
707680,1,3,1,2,0,3,Ravnica,creature,boar,Green,Blue,Black,,,UNCOMMON
707681,1,0,2,1,2,3,DnD,equipment,Sword,Red,,,,,COMMON
707682,0,3,2,2,0,1,Kaldheim,equipment,Boots,Blue,Black,White,,,UNCOMMON
707683,2,2,2,2,0,0,Innistrad,equipment,Bottle,White,Green,Blue,,,MYTHIC RARE
707684,3,3,1,3,2,1,Kamigawa,equipment,Ring,Black,Blue,Green,,,UNCOMMON
707685,3,2,1,2,3,0,Ravnica,creature,human,Red,Green,Blue,Black,,MYTHIC RARE
707686,0,3,1,2,1,1,Kamigawa,creature,human,Green,,,,,RARE
707687,3,2,0,1,0,1,Kamigawa,creature,dragon,White,,,,,COMMON
707688,1,0,2,3,1,1,Innistrad,creature,elf,Red,Green,Black,,,COMMON
707689,2,1,1,1,0,0,Innistrad,creature,human,Black,Red,Blue,,,COMMON
707690,2,1,3,0,1,0,DnD,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
707691,3,3,3,2,1,0,Ravnica,creature,human,White,Blue,Black,Green,,RARE
707692,1,3,3,3,2,1,Kaldheim,equipment,Boots,Red,,,,,RARE
707693,2,1,1,0,3,3,Kamigawa,creature,elf,Green,White,,,,RARE
707694,2,2,1,2,1,2,Kaldheim,equipment,Ring,Blue,Red,Green,,,RARE
707695,3,1,1,3,3,0,Ravnica,equipment,Ring,Blue,Red,Black,White,,COMMON
707696,3,0,2,0,0,3,Strixhaven,equipment,Talisman,White,Blue,,,,RARE
707697,0,2,2,2,1,0,DnD,equipment,Talisman,Green,Black,Blue,White,,MYTHIC RARE
707698,1,2,1,2,0,2,Kaldheim,equipment,Bottle,White,Red,Green,,,MYTHIC RARE
707699,0,1,0,2,3,3,Innistrad,equipment,Boots,Blue,Black,White,,,RARE
707700,1,1,3,3,3,3,Kamigawa,creature,zombie,Red,Green,White,,,MYTHIC RARE
707701,3,0,3,0,1,3,DnD,equipment,Bottle,Black,Blue,White,Red,,RARE
707702,1,1,0,1,2,3,Strixhaven,equipment,Talisman,Black,Green,,,,COMMON
707703,1,2,0,1,2,3,Kaldheim,creature,human,White,Blue,,,,RARE
707704,3,3,0,2,0,2,Innistrad,creature,human,White,Black,Green,,,RARE
707705,3,1,0,2,0,0,Kaldheim,equipment,Talisman,Black,Red,White,,,UNCOMMON
707706,2,2,0,2,0,2,Strixhaven,equipment,Boots,White,Blue,,,,RARE
707707,0,2,0,3,3,0,Strixhaven,equipment,Boots,White,Black,,,,RARE
707708,0,3,1,0,2,0,Kaldheim,equipment,Boots,Red,Blue,,,,UNCOMMON
707709,2,1,0,2,1,0,DnD,creature,dragon,Black,Red,Green,,,UNCOMMON
707710,2,0,3,0,2,0,Kamigawa,equipment,Bottle,Red,Green,,,,UNCOMMON
707711,2,2,0,3,0,0,Kaldheim,creature,elf,Green,Blue,,,,UNCOMMON
707712,1,2,0,1,1,0,Kamigawa,creature,boar,Red,Black,White,,,COMMON
707713,0,2,0,0,0,1,Strixhaven,equipment,Boots,Black,Red,Green,,,UNCOMMON
707714,0,1,1,0,1,0,DnD,creature,zombie,Black,Green,,,,COMMON
707715,2,3,2,3,0,3,Innistrad,equipment,Bottle,White,Black,Blue,Red,,UNCOMMON
707716,3,0,3,2,2,0,Strixhaven,equipment,Boots,White,,,,,COMMON
707717,1,0,2,3,0,0,Ravnica,creature,elf,Black,White,Red,,,RARE
707718,3,3,3,0,1,3,Innistrad,equipment,Boots,Blue,White,,,,COMMON
707719,1,0,3,3,3,3,Innistrad,creature,zombie,Green,Black,Red,,,COMMON
707720,3,3,3,1,2,1,Ravnica,equipment,Boots,Red,Green,Black,,,COMMON
707721,0,0,0,3,0,1,Kaldheim,creature,zombie,Red,Black,,,,UNCOMMON
707722,1,1,2,0,0,0,Kaldheim,creature,elf,Green,Black,White,,,MYTHIC RARE
707723,2,2,1,2,1,3,DnD,creature,dwarf,White,,,,,RARE
707724,0,0,1,3,1,0,Kamigawa,equipment,Sword,Black,White,Green,Blue,,RARE
707725,1,2,3,1,2,1,DnD,creature,human,Red,Black,,,,COMMON
707726,0,2,3,3,3,3,Ravnica,creature,dragon,Black,,,,,MYTHIC RARE
707727,2,0,0,0,1,1,DnD,equipment,Talisman,White,,,,,MYTHIC RARE
707728,1,2,3,1,0,2,Kaldheim,equipment,Boots,Green,,,,,RARE
707729,2,1,0,0,1,2,Kaldheim,creature,dwarf,White,,,,,UNCOMMON
707730,2,1,1,3,1,0,Kaldheim,equipment,Boots,Red,Blue,,,,RARE
707731,3,3,2,1,3,1,Innistrad,equipment,Ring,White,,,,,COMMON
707732,3,1,1,1,1,1,Strixhaven,equipment,Boots,Green,,,,,RARE
707733,2,1,2,2,3,0,Ravnica,equipment,Ring,Red,,,,,RARE
707734,3,2,0,3,1,2,Kaldheim,creature,boar,White,Red,,,,COMMON
707735,0,2,3,3,2,1,Ravnica,creature,human,Black,Red,White,,,COMMON
707736,0,2,2,0,3,0,Kaldheim,equipment,Boots,Green,Red,,,,MYTHIC RARE
707737,3,2,1,3,2,0,Innistrad,creature,boar,White,Black,,,,COMMON
707738,2,3,1,3,1,0,Kamigawa,equipment,Ring,White,,,,,UNCOMMON
707739,1,2,0,2,0,1,DnD,equipment,Sword,Green,White,Blue,,,COMMON
707740,0,1,3,3,3,1,Kaldheim,equipment,Bottle,Green,Red,,,,UNCOMMON
707741,1,1,1,1,0,2,Ravnica,equipment,Bottle,Blue,White,Green,,,COMMON
707742,1,0,1,1,0,0,Kaldheim,creature,human,Blue,White,Black,,,COMMON
707743,0,2,0,2,3,2,Ravnica,creature,zombie,Black,,,,,RARE
707744,1,3,2,3,1,0,DnD,creature,dragon,White,Black,Red,,,RARE
707745,2,2,1,3,1,0,Strixhaven,equipment,Sword,Blue,,,,,COMMON
707746,3,0,2,3,0,0,Ravnica,equipment,Sword,Blue,,,,,RARE
707747,1,0,1,0,1,2,Innistrad,creature,human,Green,Red,,,,RARE
707748,0,3,2,3,1,1,Kamigawa,equipment,Ring,Black,Blue,White,Red,,RARE
707749,0,3,1,3,0,2,Kaldheim,equipment,Boots,Green,Red,,,,RARE
707750,2,1,1,2,0,2,Kaldheim,equipment,Talisman,Blue,Green,Black,White,,RARE
707751,0,2,3,0,2,1,Kaldheim,creature,zombie,Blue,White,,,,MYTHIC RARE
707752,0,3,1,1,0,1,Ravnica,creature,dwarf,Red,Green,Black,Blue,,COMMON
707753,1,3,1,0,0,3,Innistrad,creature,elf,Blue,Red,Black,White,,COMMON
707754,0,2,0,3,3,1,Ravnica,creature,dwarf,Green,Black,,,,UNCOMMON
707755,0,2,3,1,1,0,Innistrad,equipment,Bottle,Red,Black,White,,,MYTHIC RARE
707756,3,0,3,1,1,2,Innistrad,creature,elf,Red,White,Blue,,,MYTHIC RARE
707757,0,3,1,0,3,1,Ravnica,equipment,Bottle,Red,Black,,,,UNCOMMON
707758,1,3,2,1,3,3,Strixhaven,equipment,Talisman,Blue,Green,Red,,,RARE
707759,0,2,0,2,0,3,DnD,equipment,Sword,White,,,,,UNCOMMON
707760,1,1,1,1,3,2,Strixhaven,equipment,Talisman,Green,Blue,Black,,,UNCOMMON
707761,3,1,3,2,2,2,Ravnica,equipment,Sword,Blue,Red,Green,,,UNCOMMON
707762,3,1,1,1,2,1,Strixhaven,creature,dwarf,Red,White,Blue,,,MYTHIC RARE
707763,3,2,3,3,3,0,Kaldheim,creature,elf,Blue,White,,,,UNCOMMON
707764,0,1,3,3,2,2,Strixhaven,equipment,Sword,Blue,Green,Black,,,UNCOMMON
707765,1,2,2,0,2,2,Ravnica,creature,dragon,Black,Green,,,,UNCOMMON
707766,3,1,3,1,1,3,Kamigawa,creature,boar,Green,Blue,Red,White,,COMMON
707767,2,3,2,2,2,1,Kaldheim,creature,dwarf,Green,,,,,MYTHIC RARE
707768,0,3,3,2,1,0,DnD,creature,human,Green,Red,Blue,,,COMMON
707769,3,0,1,2,0,1,Kaldheim,creature,dwarf,Blue,,,,,MYTHIC RARE
707770,3,0,2,0,2,2,Ravnica,equipment,Talisman,White,Green,,,,UNCOMMON
707771,1,2,2,2,3,3,Strixhaven,creature,zombie,Green,White,,,,RARE
707772,0,1,2,1,1,3,Strixhaven,equipment,Ring,Red,Black,,,,UNCOMMON
707773,3,1,1,3,1,1,DnD,creature,elf,Blue,Red,Green,,,COMMON
707774,3,1,2,2,2,0,DnD,equipment,Talisman,Green,Red,Blue,,,MYTHIC RARE
707775,0,1,1,0,1,2,Strixhaven,creature,elf,Red,,,,,MYTHIC RARE
707776,2,1,2,3,1,2,Kamigawa,equipment,Ring,Green,Red,Blue,Black,,UNCOMMON
707777,1,3,2,3,0,3,Kamigawa,equipment,Ring,Blue,,,,,COMMON
707778,2,3,2,3,2,2,Ravnica,equipment,Boots,Green,White,,,,COMMON
707779,2,0,2,3,1,1,DnD,creature,elf,Blue,,,,,RARE
707780,3,3,0,0,1,2,Kaldheim,equipment,Ring,White,Black,,,,RARE
707781,1,3,2,1,1,1,Strixhaven,equipment,Sword,Black,,,,,RARE
707782,3,0,0,0,1,0,Strixhaven,creature,elf,Blue,Red,Green,Black,,UNCOMMON
707783,0,1,0,1,1,3,Innistrad,equipment,Bottle,Red,Green,Blue,,,COMMON
707784,3,2,3,0,0,0,Kaldheim,creature,elf,Green,Blue,,,,MYTHIC RARE
707785,2,0,0,2,3,3,Strixhaven,equipment,Talisman,Red,Blue,,,,UNCOMMON
707786,2,3,0,2,3,0,Strixhaven,equipment,Sword,White,Blue,,,,UNCOMMON
707787,0,2,0,2,0,0,Innistrad,equipment,Talisman,Red,Green,,,,MYTHIC RARE
707788,2,2,2,1,2,2,Ravnica,creature,human,Green,Blue,,,,RARE
707789,2,1,3,1,1,0,Kaldheim,equipment,Bottle,Green,Blue,White,,,UNCOMMON
707790,2,0,0,1,0,0,DnD,equipment,Talisman,Green,,,,,MYTHIC RARE
707791,1,1,0,1,0,3,Strixhaven,equipment,Talisman,Red,White,Blue,,,MYTHIC RARE
707792,2,2,3,0,2,0,DnD,equipment,Bottle,White,,,,,UNCOMMON
707793,0,1,1,3,2,0,Strixhaven,creature,elf,Green,,,,,COMMON
707794,1,2,0,0,1,0,Kamigawa,equipment,Talisman,Green,,,,,UNCOMMON
707795,0,3,1,1,3,0,Innistrad,creature,boar,Green,Red,,,,UNCOMMON
707796,3,0,0,3,1,1,Kaldheim,equipment,Boots,Green,Black,White,Blue,,COMMON
707797,1,1,3,2,2,2,DnD,creature,dwarf,White,Red,Green,,,RARE
707798,0,1,1,3,3,2,Strixhaven,creature,elf,Green,White,,,,MYTHIC RARE
707799,0,2,0,2,0,3,Strixhaven,creature,dragon,Green,,,,,COMMON
707800,1,2,0,2,3,2,Ravnica,equipment,Bottle,White,Red,,,,UNCOMMON
707801,0,0,3,0,0,3,Innistrad,equipment,Boots,Red,Black,Green,Blue,,RARE
707802,1,3,0,3,2,1,Kaldheim,creature,zombie,Green,,,,,RARE
707803,1,0,2,2,3,1,Strixhaven,creature,dwarf,Green,Red,,,,COMMON
707804,1,2,3,2,1,0,Kaldheim,equipment,Talisman,Blue,White,Green,,,COMMON
707805,0,2,3,3,0,3,Kamigawa,equipment,Ring,Green,Blue,,,,COMMON
707806,0,2,2,1,2,2,Strixhaven,equipment,Talisman,Black,Red,Blue,Green,,RARE
707807,1,1,0,1,2,3,DnD,creature,human,Red,Green,,,,MYTHIC RARE
707808,1,3,0,3,0,1,DnD,creature,boar,Black,Red,,,,MYTHIC RARE
707809,3,0,2,0,2,0,DnD,creature,boar,White,,,,,MYTHIC RARE
707810,3,2,3,2,0,1,DnD,creature,elf,Black,Green,,,,MYTHIC RARE
707811,2,3,1,2,1,0,Ravnica,creature,dwarf,Green,Red,Black,White,,UNCOMMON
707812,2,1,2,0,3,0,Kamigawa,equipment,Bottle,Black,Green,,,,MYTHIC RARE
707813,0,0,1,3,1,1,Ravnica,creature,elf,Black,,,,,COMMON
707814,1,3,0,1,1,0,Innistrad,equipment,Bottle,Green,Blue,Black,,,MYTHIC RARE
707815,0,3,3,3,0,2,Strixhaven,equipment,Boots,White,Blue,,,,UNCOMMON
707816,1,1,0,0,2,1,Strixhaven,creature,elf,White,Green,Blue,,,MYTHIC RARE
707817,2,2,2,3,1,1,Kaldheim,equipment,Sword,Black,,,,,COMMON
707818,2,3,1,1,2,2,Kamigawa,creature,dwarf,White,,,,,COMMON
707819,2,3,1,0,0,2,Ravnica,equipment,Bottle,Green,Black,Blue,,,COMMON
707820,0,2,1,0,3,3,Kaldheim,creature,human,Red,Black,,,,COMMON
707821,0,2,2,2,0,1,Kamigawa,equipment,Ring,Red,,,,,COMMON
707822,3,0,3,2,1,2,DnD,equipment,Boots,Red,Black,,,,RARE
707823,1,2,0,3,2,3,DnD,creature,elf,Blue,,,,,COMMON
707824,2,0,2,1,0,2,Ravnica,creature,elf,White,,,,,UNCOMMON
707825,2,2,1,2,2,1,Strixhaven,equipment,Sword,White,,,,,MYTHIC RARE
707826,0,1,3,2,1,0,Innistrad,equipment,Boots,Green,,,,,RARE
707827,3,1,1,0,1,0,Innistrad,equipment,Bottle,Green,White,,,,COMMON
707828,3,0,1,3,0,3,Kamigawa,equipment,Boots,White,Red,Blue,,,UNCOMMON
707829,0,1,0,3,3,1,DnD,equipment,Sword,White,,,,,RARE
707830,1,2,1,2,3,1,Kamigawa,equipment,Ring,Green,Black,,,,UNCOMMON
707831,0,2,1,3,2,2,Strixhaven,creature,dwarf,Red,Green,,,,UNCOMMON
707832,1,3,1,0,3,2,Strixhaven,equipment,Talisman,Green,Blue,,,,COMMON
707833,1,1,0,2,1,0,DnD,equipment,Sword,White,,,,,UNCOMMON
707834,1,0,0,2,1,1,Innistrad,creature,human,Blue,,,,,COMMON
707835,3,0,1,0,2,3,Kaldheim,creature,elf,White,Blue,Green,Red,,RARE
707836,2,0,2,0,1,3,Kaldheim,creature,elf,White,Black,Blue,,,RARE
707837,3,2,0,3,0,3,Strixhaven,creature,zombie,White,Black,,,,RARE
707838,1,2,2,2,1,1,Ravnica,equipment,Sword,Green,Red,White,Blue,Black,COMMON
707839,0,3,3,2,2,2,DnD,equipment,Boots,Blue,Red,Black,,,MYTHIC RARE
707840,1,2,2,1,2,1,Ravnica,creature,boar,Red,Blue,White,,,MYTHIC RARE
707841,3,2,3,0,3,0,Ravnica,equipment,Sword,Green,Red,Black,Blue,,UNCOMMON
707842,1,0,3,2,1,3,Strixhaven,creature,dragon,White,Black,,,,UNCOMMON
707843,3,3,3,3,1,1,Strixhaven,creature,zombie,Black,Green,Red,,,RARE
707844,0,2,0,1,3,0,Strixhaven,creature,dragon,Green,White,,,,UNCOMMON
707845,2,2,2,1,2,2,DnD,creature,human,White,Green,Red,,,COMMON
707846,3,3,2,1,3,1,Kaldheim,equipment,Ring,Black,Blue,,,,COMMON
707847,0,0,2,2,3,3,Strixhaven,creature,human,Green,,,,,COMMON
707848,2,0,1,0,2,3,Ravnica,creature,dwarf,White,Red,Black,,,RARE
707849,2,3,2,3,2,2,Kamigawa,equipment,Boots,Green,Black,,,,MYTHIC RARE
707850,1,1,0,2,3,3,DnD,creature,human,White,Black,,,,UNCOMMON
707851,3,0,2,3,0,0,Strixhaven,creature,boar,Blue,,,,,RARE
707852,2,2,2,2,0,2,Innistrad,creature,elf,Black,White,Blue,,,RARE
707853,1,0,2,1,2,0,DnD,creature,zombie,White,Red,,,,COMMON
707854,2,0,3,2,0,0,Ravnica,equipment,Boots,Blue,Black,Red,Green,,MYTHIC RARE
707855,2,0,0,1,0,3,Strixhaven,creature,elf,White,,,,,MYTHIC RARE
707856,3,2,3,0,3,1,Kamigawa,equipment,Talisman,Blue,Green,White,Black,,RARE
707857,1,1,3,2,0,0,DnD,creature,dwarf,Blue,White,,,,RARE
707858,2,3,0,2,3,3,Strixhaven,creature,dragon,Green,White,Blue,,,RARE
707859,1,1,3,1,0,0,Kaldheim,creature,elf,Green,Red,Blue,,,MYTHIC RARE
707860,0,0,3,0,0,0,Kaldheim,equipment,Sword,White,Red,,,,COMMON
707861,2,2,3,3,1,0,DnD,equipment,Talisman,Green,Black,,,,MYTHIC RARE
707862,2,1,2,1,1,3,Kaldheim,equipment,Sword,Green,,,,,MYTHIC RARE
707863,3,2,2,0,1,3,Strixhaven,equipment,Bottle,Green,Black,Red,,,MYTHIC RARE
707864,2,3,3,3,0,3,Strixhaven,equipment,Bottle,Red,,,,,COMMON
707865,1,0,2,1,3,0,Kaldheim,equipment,Bottle,Green,Blue,Black,,,MYTHIC RARE
