655551,3,2,2,1,3,2,Ravnica,equipment,Ring,Blue,White,Green,Red,,RARE
655552,0,2,0,1,2,0,Ravnica,creature,zombie,Red,,,,,RARE
655553,3,0,3,0,1,2,Ravnica,equipment,Sword,Red,Green,,,,RARE
655554,0,1,0,3,1,3,DnD,equipment,Bottle,Green,Red,,,,RARE
655555,0,3,3,0,1,2,Ravnica,equipment,Talisman,Black,Blue,White,,,COMMON
655556,1,0,3,3,0,2,Ravnica,equipment,Sword,Blue,Black,,,,UNCOMMON
655557,0,0,0,0,1,0,Strixhaven,equipment,Bottle,Black,White,,,,MYTHIC RARE
655558,0,0,2,2,2,3,DnD,equipment,Talisman,Red,White,Black,,,UNCOMMON
655559,1,2,3,3,0,0,DnD,equipment,Sword,White,Green,,,,RARE
655560,1,3,0,3,0,3,Strixhaven,equipment,Sword,White,Black,Red,,,COMMON
655561,1,0,1,3,2,1,DnD,equipment,Boots,Blue,Red,Green,White,Black,UNCOMMON
655562,2,0,0,0,2,3,DnD,creature,dwarf,White,Red,Green,,,UNCOMMON
655563,2,3,2,0,3,0,Kamigawa,equipment,Bottle,Red,Green,,,,UNCOMMON
655564,2,1,2,2,3,3,Ravnica,creature,dwarf,Green,White,Red,,,UNCOMMON
655565,3,1,3,3,1,1,Kaldheim,equipment,Boots,White,,,,,UNCOMMON
655566,2,0,1,2,1,2,DnD,creature,zombie,Green,White,Red,,,RARE
655567,1,0,1,0,2,2,Kamigawa,creature,boar,White,,,,,MYTHIC RARE
655568,2,3,2,0,2,0,DnD,creature,zombie,Black,Red,Blue,,,UNCOMMON
655569,0,2,1,3,3,3,Kaldheim,equipment,Talisman,Black,White,Green,Blue,,MYTHIC RARE
655570,0,2,1,0,3,0,Innistrad,creature,elf,Green,Red,Black,Blue,,COMMON
655571,2,2,1,2,2,3,Ravnica,creature,boar,Green,Blue,,,,UNCOMMON
655572,3,3,3,3,0,2,Kaldheim,equipment,Sword,Red,Black,Green,,,COMMON
655573,0,0,2,2,2,1,Ravnica,creature,human,Red,Black,Green,,,UNCOMMON
655574,3,1,1,1,3,1,Ravnica,equipment,Bottle,Black,White,,,,RARE
655575,2,1,1,0,0,2,DnD,equipment,Sword,Red,White,Green,Blue,,COMMON
655576,1,2,3,1,2,1,Ravnica,equipment,Ring,Blue,,,,,MYTHIC RARE
655577,0,2,1,1,0,3,Ravnica,creature,dwarf,White,,,,,RARE
655578,0,3,0,0,2,3,Kaldheim,creature,elf,Black,,,,,RARE
655579,0,0,2,3,3,3,Innistrad,equipment,Bottle,Black,,,,,UNCOMMON
655580,0,3,2,1,3,3,Strixhaven,creature,dwarf,Green,Black,,,,MYTHIC RARE
655581,3,3,2,0,2,0,DnD,equipment,Ring,Red,White,Blue,,,MYTHIC RARE
655582,1,3,1,1,3,1,Kamigawa,equipment,Bottle,Red,Green,,,,UNCOMMON
655583,0,3,2,2,3,3,Innistrad,creature,boar,Red,Black,White,,,MYTHIC RARE
655584,1,0,3,1,0,2,Ravnica,creature,elf,Black,Red,Green,,,UNCOMMON
655585,2,0,1,2,0,2,DnD,equipment,Bottle,Black,Blue,,,,RARE
655586,3,3,1,0,3,2,Kaldheim,equipment,Talisman,White,,,,,COMMON
655587,2,1,3,1,0,2,DnD,creature,dragon,Blue,Black,,,,RARE
655588,0,2,1,3,1,1,Kaldheim,equipment,Talisman,Black,Green,White,,,RARE
655589,0,0,3,2,1,0,Strixhaven,creature,dragon,White,,,,,UNCOMMON
655590,3,0,3,1,0,2,Strixhaven,equipment,Ring,Blue,Black,White,Red,,UNCOMMON
655591,2,2,2,1,0,2,Innistrad,creature,elf,Red,Black,Green,,,MYTHIC RARE
655592,3,1,2,3,1,0,Kaldheim,creature,zombie,Blue,Red,Green,,,COMMON
655593,3,3,3,1,0,0,Kamigawa,creature,zombie,Black,Red,White,Blue,,MYTHIC RARE
655594,1,2,3,2,1,0,Ravnica,creature,dwarf,Blue,Red,White,,,UNCOMMON
655595,1,0,0,1,0,2,Innistrad,creature,dwarf,Red,White,,,,COMMON
655596,0,2,1,2,0,2,Strixhaven,equipment,Ring,White,,,,,UNCOMMON
655597,0,1,0,3,2,3,DnD,equipment,Bottle,Black,Green,Red,,,MYTHIC RARE
655598,0,2,3,0,2,2,Kaldheim,equipment,Ring,Red,Green,Blue,,,MYTHIC RARE
655599,1,3,3,0,0,0,Strixhaven,equipment,Ring,Red,Blue,,,,UNCOMMON
655600,0,1,2,2,3,3,Kaldheim,equipment,Boots,Black,Green,Blue,White,Red,COMMON
655601,3,3,3,3,2,1,Kamigawa,equipment,Ring,Green,,,,,COMMON
655602,2,3,1,3,0,2,Innistrad,creature,zombie,Black,White,,,,MYTHIC RARE
655603,2,2,3,3,2,2,Ravnica,equipment,Sword,Blue,,,,,UNCOMMON
655604,2,0,2,1,0,1,DnD,equipment,Sword,Green,Blue,White,,,UNCOMMON
655605,0,0,2,2,0,1,DnD,creature,human,White,Blue,Red,,,MYTHIC RARE
655606,3,0,1,3,1,3,Strixhaven,creature,zombie,Black,Red,,,,RARE
655607,0,3,1,2,3,1,Innistrad,creature,dragon,Red,Green,,,,UNCOMMON
655608,2,3,2,3,1,1,DnD,creature,dragon,Black,,,,,RARE
655609,1,1,1,2,2,3,Kaldheim,equipment,Talisman,Blue,White,Green,Black,,UNCOMMON
655610,0,3,0,0,0,3,DnD,creature,boar,Black,Red,,,,RARE
655611,3,2,2,2,0,1,Ravnica,creature,zombie,Red,Blue,,,,RARE
655612,3,1,0,0,0,3,Kaldheim,equipment,Boots,White,,,,,RARE
655613,3,1,0,0,1,2,Kamigawa,creature,boar,White,,,,,MYTHIC RARE
655614,0,3,3,3,2,1,Kaldheim,equipment,Boots,White,Red,,,,COMMON
655615,1,0,0,1,3,1,DnD,equipment,Talisman,Green,,,,,UNCOMMON
655616,1,1,1,1,3,2,DnD,creature,boar,Black,Green,White,,,COMMON
655617,0,3,0,0,2,3,Kaldheim,creature,dwarf,Red,,,,,COMMON
655618,1,2,3,0,0,2,Strixhaven,creature,human,Black,Red,White,,,UNCOMMON
655619,3,3,2,1,1,0,Strixhaven,equipment,Talisman,Blue,,,,,COMMON
655620,3,0,2,1,3,1,Kamigawa,equipment,Boots,Blue,,,,,RARE
655621,0,2,1,3,2,1,Ravnica,equipment,Boots,Blue,Green,Black,,,RARE
655622,3,0,3,3,1,1,Innistrad,equipment,Bottle,Blue,Black,White,Green,,MYTHIC RARE
655623,3,0,3,0,0,1,Kaldheim,equipment,Sword,Blue,Red,Green,Black,,RARE
655624,2,1,2,1,2,2,DnD,equipment,Bottle,Red,White,Black,,,MYTHIC RARE
655625,3,2,1,0,0,1,Kaldheim,equipment,Sword,Red,,,,,MYTHIC RARE
655626,0,0,3,3,1,3,Strixhaven,creature,dragon,Blue,,,,,COMMON
655627,0,3,1,2,3,2,Strixhaven,creature,elf,Black,Blue,,,,COMMON
655628,2,0,2,3,2,3,Strixhaven,creature,dragon,Blue,,,,,MYTHIC RARE
655629,3,0,3,3,0,1,Innistrad,creature,zombie,Red,White,Blue,Green,,COMMON
655630,2,0,0,0,3,1,Ravnica,equipment,Bottle,Red,Green,,,,COMMON
655631,0,0,0,3,1,1,Kamigawa,creature,zombie,Blue,Black,,,,MYTHIC RARE
655632,2,1,2,2,0,1,Kamigawa,creature,dwarf,Black,Red,Green,White,,RARE
655633,1,1,2,2,3,0,DnD,creature,boar,Black,White,Green,Red,,COMMON
655634,1,1,0,1,2,2,Ravnica,equipment,Sword,White,Black,Blue,,,RARE
655635,0,0,1,2,1,3,Strixhaven,creature,elf,White,,,,,RARE
655636,0,3,0,2,2,2,Strixhaven,equipment,Ring,Blue,Green,Red,White,,MYTHIC RARE
655637,2,3,1,0,1,1,Innistrad,equipment,Boots,Blue,Green,Black,,,MYTHIC RARE
655638,2,1,3,1,0,1,Ravnica,equipment,Bottle,Black,White,,,,RARE
655639,0,0,1,2,1,3,Innistrad,equipment,Ring,Black,,,,,RARE
655640,3,2,0,1,0,1,DnD,creature,boar,Blue,,,,,COMMON
655641,0,0,3,2,0,2,DnD,equipment,Bottle,White,Black,Red,Blue,,RARE
655642,0,0,2,2,2,1,Innistrad,equipment,Sword,Blue,Red,Green,White,,RARE
655643,1,0,0,3,3,1,DnD,creature,dwarf,Blue,Green,,,,RARE
655644,2,0,1,3,2,3,Ravnica,creature,elf,Green,,,,,RARE
655645,0,3,0,2,2,1,Ravnica,creature,dwarf,Black,,,,,UNCOMMON
655646,3,2,1,1,1,3,Kamigawa,creature,elf,White,Blue,,,,COMMON
655647,2,2,3,1,3,2,DnD,creature,human,Blue,White,,,,MYTHIC RARE
655648,3,3,2,1,0,3,Ravnica,creature,human,White,,,,,UNCOMMON
655649,1,2,1,3,1,0,Strixhaven,equipment,Boots,Red,Black,,,,RARE
655650,0,3,1,2,2,3,Innistrad,equipment,Ring,Black,Blue,Green,,,COMMON
655651,2,3,0,2,1,1,Strixhaven,creature,dragon,White,Black,Green,,,COMMON
655652,0,2,2,3,0,1,Strixhaven,equipment,Sword,Black,Red,Green,,,RARE
655653,2,1,2,0,2,1,Strixhaven,equipment,Bottle,Blue,Green,,,,UNCOMMON
655654,1,0,3,1,3,2,DnD,equipment,Ring,White,Red,Green,,,RARE
655655,2,1,0,2,3,1,Kaldheim,creature,zombie,Blue,White,,,,RARE
655656,1,3,1,0,0,0,Strixhaven,equipment,Bottle,Black,Blue,White,Green,,COMMON
655657,3,3,2,0,0,3,Kamigawa,equipment,Ring,Blue,Black,,,,COMMON
655658,0,0,3,3,0,3,Ravnica,equipment,Bottle,Red,Black,,,,RARE
655659,0,0,3,2,1,2,Kamigawa,creature,dragon,Red,Green,Blue,,,MYTHIC RARE
655660,0,3,1,0,0,1,DnD,creature,elf,Blue,Black,Green,White,,COMMON
655661,1,3,2,0,3,1,Kaldheim,creature,dragon,Black,Green,,,,MYTHIC RARE
655662,1,1,3,1,2,2,Strixhaven,equipment,Talisman,Green,,,,,COMMON
655663,1,2,2,3,2,2,DnD,creature,human,White,Blue,,,,MYTHIC RARE
655664,1,2,3,0,2,2,Ravnica,equipment,Sword,Red,,,,,RARE
655665,3,0,1,3,1,0,DnD,creature,boar,Black,Red,Blue,,,RARE
655666,3,2,2,3,0,0,Kamigawa,creature,dragon,Blue,Black,White,,,UNCOMMON
655667,1,1,1,1,0,3,DnD,creature,boar,Red,,,,,RARE
655668,2,0,3,3,3,1,DnD,equipment,Ring,Red,Black,,,,MYTHIC RARE
655669,2,2,3,3,0,3,Ravnica,equipment,Ring,Green,White,Blue,,,UNCOMMON
655670,1,1,0,2,1,0,Strixhaven,creature,dragon,Blue,White,Red,,,UNCOMMON
655671,3,0,1,2,2,1,Strixhaven,creature,boar,Green,,,,,RARE
655672,2,3,3,1,1,1,Strixhaven,equipment,Bottle,Blue,Green,Red,,,UNCOMMON
655673,1,3,2,3,3,0,Kamigawa,equipment,Ring,Blue,Green,White,Red,,COMMON
655674,3,3,2,2,2,1,Ravnica,creature,dragon,White,Green,,,,RARE
655675,3,1,1,2,1,3,DnD,equipment,Boots,Red,Blue,White,,,RARE
655676,1,1,2,1,2,0,Kaldheim,equipment,Ring,Blue,Green,Red,,,UNCOMMON
655677,2,3,1,1,3,3,Kamigawa,equipment,Sword,Blue,Red,,,,COMMON
655678,1,0,0,1,0,2,Kamigawa,creature,boar,Red,,,,,RARE
655679,3,1,3,2,2,0,Ravnica,creature,human,Blue,White,Red,,,RARE
655680,2,2,0,3,0,2,Kaldheim,equipment,Ring,White,Black,Green,,,UNCOMMON
655681,3,2,2,2,3,2,Kaldheim,creature,human,Green,White,Black,Blue,,RARE
655682,1,3,2,0,2,3,Kamigawa,creature,zombie,Blue,,,,,UNCOMMON
655683,1,2,0,0,3,0,Kaldheim,creature,dragon,Blue,,,,,COMMON
655684,2,3,2,2,1,1,Kaldheim,creature,elf,Green,White,Black,,,RARE
655685,2,1,1,3,3,3,Strixhaven,equipment,Talisman,Black,,,,,COMMON
655686,2,1,3,1,3,3,Kaldheim,creature,dragon,Black,White,Blue,Red,,MYTHIC RARE
655687,2,2,1,0,2,3,Strixhaven,creature,human,Red,Green,Blue,White,Black,UNCOMMON
655688,1,2,1,0,2,0,DnD,creature,dwarf,Red,Green,Black,,,RARE
655689,0,2,2,1,3,1,Ravnica,equipment,Bottle,White,,,,,COMMON
655690,0,0,2,0,3,2,Strixhaven,creature,zombie,Red,Blue,,,,MYTHIC RARE
655691,0,1,3,3,0,0,Kamigawa,equipment,Ring,White,Red,,,,UNCOMMON
655692,0,3,1,1,1,0,DnD,equipment,Boots,Green,Red,,,,COMMON
655693,0,3,0,3,1,0,Kaldheim,creature,zombie,Blue,Red,Black,,,MYTHIC RARE
655694,3,1,2,3,2,0,Ravnica,creature,boar,Blue,Red,,,,UNCOMMON
655695,0,0,3,0,0,3,Strixhaven,equipment,Boots,Black,Green,Red,,,COMMON
655696,2,2,3,2,2,1,Innistrad,creature,elf,Red,,,,,MYTHIC RARE
655697,0,0,1,1,2,2,Kaldheim,equipment,Ring,Red,Blue,,,,RARE
655698,3,3,0,2,1,2,Kamigawa,creature,dragon,Blue,Green,Red,,,MYTHIC RARE
655699,3,0,3,3,1,1,Kaldheim,creature,zombie,Green,,,,,RARE
655700,1,1,2,0,1,1,Kamigawa,equipment,Ring,Red,Blue,White,Black,,MYTHIC RARE
655701,3,3,2,0,3,0,DnD,creature,zombie,Blue,Red,Green,,,UNCOMMON
655702,3,0,3,2,1,3,Kamigawa,creature,boar,Red,,,,,COMMON
655703,3,2,3,1,2,3,Innistrad,equipment,Boots,Black,,,,,RARE
655704,3,2,1,2,3,0,Kaldheim,creature,dwarf,Green,,,,,MYTHIC RARE
655705,1,1,2,0,2,1,DnD,creature,zombie,Black,Blue,Green,,,UNCOMMON
655706,1,2,1,3,2,3,Kamigawa,creature,dragon,Red,Black,Green,Blue,,MYTHIC RARE
655707,2,2,3,1,3,2,Kaldheim,creature,boar,Blue,Black,,,,UNCOMMON
655708,1,3,2,3,1,1,Ravnica,creature,boar,Red,,,,,RARE
655709,0,3,0,3,3,1,Strixhaven,equipment,Bottle,White,Blue,Green,Black,,MYTHIC RARE
655710,0,1,0,2,3,3,Ravnica,creature,dragon,Black,Red,White,,,UNCOMMON
655711,3,2,0,2,3,2,DnD,creature,human,Black,Blue,,,,UNCOMMON
655712,1,2,0,0,0,0,DnD,equipment,Bottle,Red,Blue,White,,,MYTHIC RARE
655713,1,1,3,3,0,3,DnD,creature,dragon,Blue,,,,,MYTHIC RARE
655714,1,1,3,1,0,1,DnD,equipment,Ring,Red,Black,,,,RARE
655715,0,2,2,0,2,1,Kamigawa,creature,zombie,White,Red,Blue,Black,Green,UNCOMMON
655716,3,3,1,2,1,3,Kaldheim,creature,boar,Red,Black,Blue,,,COMMON
655717,3,0,0,1,3,3,Strixhaven,equipment,Talisman,Black,Red,Blue,,,RARE
655718,2,3,2,2,2,2,Kaldheim,equipment,Bottle,Black,Red,Green,,,UNCOMMON
655719,2,3,1,3,3,1,Kaldheim,creature,boar,Green,Black,,,,RARE
655720,1,1,3,2,1,0,Innistrad,creature,human,Green,White,,,,MYTHIC RARE
655721,2,2,2,3,3,2,Kaldheim,creature,dwarf,Blue,,,,,MYTHIC RARE
655722,1,0,3,1,3,3,DnD,creature,dragon,Blue,,,,,MYTHIC RARE
655723,0,1,0,2,3,3,DnD,creature,human,Green,White,,,,UNCOMMON
655724,3,1,2,2,1,3,Kaldheim,creature,boar,Green,,,,,RARE
655725,2,3,1,0,2,2,Strixhaven,creature,elf,Green,White,Red,Blue,,UNCOMMON
655726,0,0,2,3,3,1,DnD,creature,dragon,Red,Green,White,,,COMMON
655727,2,3,2,3,0,0,DnD,creature,dragon,Green,Red,,,,COMMON
655728,3,3,3,2,2,0,Innistrad,equipment,Bottle,White,,,,,RARE
655729,3,1,3,1,3,3,Ravnica,equipment,Bottle,Blue,Green,Red,Black,,COMMON
655730,3,3,0,0,0,1,Kamigawa,creature,dwarf,Red,White,Black,Blue,,RARE
655731,0,1,3,0,3,0,Innistrad,creature,elf,Black,Green,Blue,,,COMMON
655732,1,1,3,3,2,0,Innistrad,creature,dwarf,White,Black,Red,,,RARE
655733,0,1,3,1,1,0,Kaldheim,equipment,Boots,Red,Black,,,,MYTHIC RARE
655734,0,2,1,1,2,3,Innistrad,equipment,Sword,Black,White,,,,UNCOMMON
655735,2,0,0,1,3,0,Innistrad,creature,boar,Blue,Black,Green,,,RARE
655736,0,1,3,3,2,3,DnD,creature,human,Red,White,Green,,,MYTHIC RARE
655737,1,3,3,0,0,0,DnD,equipment,Talisman,White,,,,,UNCOMMON
655738,2,0,1,0,3,2,Innistrad,equipment,Ring,White,Blue,Black,,,MYTHIC RARE
655739,1,3,3,1,2,0,Kamigawa,creature,elf,White,Blue,,,,MYTHIC RARE
655740,3,2,1,1,2,2,Kaldheim,creature,zombie,White,Red,Green,Blue,,UNCOMMON
655741,0,2,0,1,2,2,Strixhaven,equipment,Ring,Blue,Green,,,,UNCOMMON
655742,0,0,3,2,1,2,DnD,equipment,Boots,White,Green,,,,UNCOMMON
655743,0,0,0,1,3,3,Ravnica,creature,human,White,Black,Red,,,MYTHIC RARE
655744,0,3,3,0,1,3,Innistrad,creature,human,White,Black,Red,Blue,Green,UNCOMMON
655745,2,2,1,2,0,2,Innistrad,equipment,Bottle,Red,Blue,Green,,,RARE
655746,1,2,2,2,2,3,DnD,creature,elf,Red,White,Blue,,,MYTHIC RARE
655747,3,1,0,0,3,0,Kamigawa,creature,boar,Black,White,,,,UNCOMMON
655748,2,0,3,1,0,2,DnD,equipment,Ring,White,Blue,,,,COMMON
655749,2,1,1,1,2,0,Strixhaven,creature,dragon,White,Black,Blue,,,MYTHIC RARE
655750,3,1,0,0,3,0,Ravnica,creature,human,Blue,Black,Green,,,COMMON
655751,2,1,1,3,0,3,Innistrad,equipment,Talisman,Black,Red,White,,,RARE
655752,2,1,2,2,1,1,Kamigawa,creature,boar,Green,Black,Red,White,,UNCOMMON
655753,1,1,2,2,0,1,Innistrad,equipment,Sword,Green,Red,White,,,COMMON
655754,0,1,3,2,2,0,Ravnica,equipment,Bottle,Red,,,,,RARE
655755,0,2,2,2,3,3,Innistrad,creature,dwarf,White,Blue,,,,COMMON
655756,1,1,2,3,1,1,Strixhaven,equipment,Boots,Green,White,Red,Black,,RARE
655757,2,0,2,2,0,0,Strixhaven,creature,elf,White,Red,Black,,,COMMON
655758,2,3,3,0,2,1,Innistrad,creature,boar,White,Black,Red,,,RARE
655759,0,2,1,2,1,0,Strixhaven,equipment,Boots,White,Green,,,,RARE
655760,2,0,3,3,2,0,Kamigawa,creature,zombie,Blue,Black,,,,COMMON
655761,2,3,2,1,3,3,Kamigawa,equipment,Ring,Blue,White,Red,,,UNCOMMON
655762,2,2,2,3,2,0,Innistrad,creature,dwarf,White,Blue,Red,,,RARE
655763,3,1,2,3,2,2,Ravnica,creature,dragon,Red,Black,,,,MYTHIC RARE
655764,2,3,0,0,0,1,Kamigawa,creature,zombie,Blue,Green,,,,UNCOMMON
655765,2,1,1,0,1,1,Ravnica,equipment,Ring,Red,,,,,RARE
655766,2,1,1,1,0,2,Ravnica,equipment,Sword,White,Blue,Red,,,UNCOMMON
655767,3,0,3,3,3,0,Kaldheim,creature,dragon,White,Red,,,,MYTHIC RARE
655768,0,0,1,1,2,3,DnD,equipment,Bottle,Green,White,Black,Blue,,RARE
655769,2,3,3,0,0,2,Ravnica,equipment,Boots,Red,Black,White,,,COMMON
655770,3,0,3,0,1,0,Kaldheim,creature,zombie,Red,,,,,COMMON
655771,1,1,2,1,1,0,Strixhaven,creature,human,Green,Black,Blue,,,MYTHIC RARE
655772,1,0,3,2,2,2,Ravnica,creature,dragon,Black,Red,White,,,UNCOMMON
655773,0,1,2,3,0,1,DnD,equipment,Boots,Black,Green,,,,COMMON
655774,1,3,0,2,0,3,Ravnica,equipment,Ring,Black,,,,,COMMON
655775,1,1,1,3,0,2,Strixhaven,creature,zombie,White,Blue,,,,RARE
655776,3,1,3,0,2,3,Strixhaven,creature,elf,Blue,,,,,RARE
655777,3,0,0,2,3,1,DnD,equipment,Ring,Green,Blue,,,,RARE
655778,1,3,1,3,3,1,Innistrad,creature,dragon,White,Blue,Black,Green,,MYTHIC RARE
655779,1,3,1,0,0,2,DnD,creature,human,Red,,,,,COMMON
655780,2,3,1,0,3,0,Kamigawa,equipment,Boots,Green,Blue,,,,UNCOMMON
655781,2,0,3,1,3,1,Ravnica,equipment,Talisman,Blue,,,,,UNCOMMON
655782,1,0,3,1,1,3,Ravnica,creature,elf,White,Black,Blue,,,MYTHIC RARE
655783,3,1,1,1,1,2,Kaldheim,equipment,Ring,White,Red,Green,Black,Blue,RARE
655784,3,0,1,0,3,3,Kamigawa,equipment,Bottle,White,Red,Blue,Green,,COMMON
655785,2,1,3,3,3,2,Ravnica,equipment,Bottle,Blue,Red,Black,White,,RARE
655786,2,2,0,0,3,3,DnD,creature,elf,Black,White,Green,,,COMMON
655787,0,2,0,1,0,2,DnD,creature,zombie,Red,,,,,RARE
655788,2,0,3,0,0,1,Ravnica,creature,elf,Green,Black,,,,UNCOMMON
655789,3,2,0,1,2,0,Innistrad,creature,boar,White,Black,Green,,,COMMON
655790,2,3,3,2,1,0,Strixhaven,creature,dragon,White,Red,,,,UNCOMMON
655791,3,3,1,0,1,2,Kaldheim,equipment,Talisman,Green,Black,Red,,,UNCOMMON
655792,3,2,1,1,2,2,Kaldheim,creature,elf,Green,Blue,,,,COMMON
655793,3,0,1,1,1,3,DnD,creature,human,White,Black,Blue,,,MYTHIC RARE
655794,1,3,2,0,0,2,DnD,creature,dragon,Red,Blue,,,,UNCOMMON
655795,1,2,3,0,2,2,Kaldheim,equipment,Bottle,Black,Red,,,,MYTHIC RARE
655796,0,1,1,2,3,0,Innistrad,creature,boar,Blue,Green,,,,COMMON
655797,2,0,2,3,0,2,Innistrad,equipment,Boots,Red,White,,,,COMMON
655798,2,2,2,0,2,1,Ravnica,creature,boar,Red,Blue,,,,RARE
655799,1,1,3,0,0,0,Strixhaven,equipment,Bottle,Blue,White,Red,Black,,MYTHIC RARE
655800,3,3,1,3,3,3,Kaldheim,equipment,Ring,Green,Black,,,,UNCOMMON
655801,2,0,2,3,0,0,Kaldheim,creature,dwarf,White,Blue,Green,,,RARE
655802,3,2,2,0,1,3,Strixhaven,equipment,Bottle,White,,,,,RARE
655803,3,0,2,0,3,3,Kamigawa,equipment,Talisman,Red,Blue,White,Green,,COMMON
655804,3,2,2,2,0,3,Kamigawa,creature,zombie,Green,Black,Blue,White,,COMMON
655805,2,0,2,3,2,1,Kaldheim,creature,dragon,Black,Blue,,,,MYTHIC RARE
655806,1,0,1,1,3,0,Innistrad,equipment,Sword,Blue,Black,Red,,,RARE
655807,0,0,1,1,0,3,Ravnica,equipment,Sword,White,Green,,,,COMMON
655808,0,2,1,2,3,3,DnD,creature,dwarf,Green,Black,Red,,,UNCOMMON
655809,0,3,0,2,1,2,Kaldheim,equipment,Sword,Green,Blue,Red,White,,MYTHIC RARE
655810,3,0,0,2,2,2,Kamigawa,equipment,Bottle,Red,Green,,,,RARE
655811,1,2,3,1,3,3,Kamigawa,equipment,Ring,Black,White,,,,RARE
655812,0,3,0,3,3,2,DnD,equipment,Sword,Blue,,,,,UNCOMMON
655813,1,2,0,0,0,1,Kaldheim,equipment,Talisman,Red,Blue,White,,,RARE
655814,2,3,0,3,2,2,Kaldheim,creature,boar,Red,Black,,,,COMMON
655815,1,1,2,0,0,0,Kaldheim,equipment,Bottle,Black,,,,,UNCOMMON
655816,3,3,3,0,1,0,Ravnica,creature,dwarf,White,Green,,,,MYTHIC RARE
655817,3,0,3,2,0,2,Ravnica,equipment,Talisman,Blue,,,,,MYTHIC RARE
655818,1,2,1,2,3,0,Kamigawa,equipment,Ring,White,Black,,,,UNCOMMON
655819,0,3,1,1,2,0,Kamigawa,equipment,Sword,White,Black,Red,,,COMMON
655820,1,0,0,1,0,2,Ravnica,creature,elf,Red,Green,,,,RARE
655821,0,3,0,3,2,3,Innistrad,creature,elf,Green,,,,,RARE
655822,0,2,3,3,2,3,Strixhaven,creature,dragon,White,Blue,Green,,,MYTHIC RARE
655823,2,2,0,0,1,1,DnD,equipment,Boots,White,Black,Blue,,,COMMON
655824,1,0,0,2,0,2,DnD,equipment,Ring,Red,Blue,,,,RARE
655825,1,3,3,3,2,3,Ravnica,creature,dwarf,White,Red,,,,MYTHIC RARE
655826,3,2,2,2,1,2,Ravnica,equipment,Talisman,White,Blue,Green,,,COMMON
655827,1,0,1,2,3,0,Innistrad,creature,dragon,White,Green,Blue,,,COMMON
655828,2,3,2,0,2,3,Kamigawa,equipment,Boots,White,Blue,,,,UNCOMMON
655829,2,3,3,3,0,0,Innistrad,equipment,Boots,Green,Red,,,,UNCOMMON
655830,2,2,3,1,2,0,Kaldheim,creature,dragon,Red,,,,,UNCOMMON
655831,2,1,3,0,1,1,DnD,creature,dwarf,Red,Black,Blue,White,,COMMON
655832,0,1,1,3,0,1,Kaldheim,creature,dragon,Blue,White,Red,Green,,MYTHIC RARE
655833,1,3,3,0,1,2,Ravnica,creature,elf,Blue,,,,,UNCOMMON
655834,0,1,1,0,2,0,Strixhaven,creature,boar,Red,Blue,Green,White,,COMMON
655835,2,0,2,1,1,1,Innistrad,equipment,Bottle,Red,White,,,,MYTHIC RARE
655836,1,1,2,1,2,1,Kaldheim,equipment,Sword,Blue,White,,,,MYTHIC RARE
655837,0,3,2,3,3,1,DnD,equipment,Boots,Blue,Green,Red,,,RARE
655838,1,2,2,2,2,3,DnD,creature,dwarf,Black,Blue,Red,,,COMMON
655839,0,0,0,1,1,2,Ravnica,creature,human,Green,Blue,Black,Red,,MYTHIC RARE
655840,3,1,3,2,1,0,Innistrad,equipment,Sword,Green,,,,,UNCOMMON
655841,1,2,3,2,2,2,Kaldheim,equipment,Bottle,Green,Blue,Red,,,COMMON
655842,1,1,3,3,2,1,Kaldheim,equipment,Bottle,Black,White,Green,,,UNCOMMON
655843,1,1,1,2,3,2,Ravnica,equipment,Ring,Blue,Red,White,,,COMMON
655844,0,1,3,2,0,3,Kaldheim,equipment,Boots,White,Green,Black,,,RARE
655845,3,0,3,3,2,0,Strixhaven,equipment,Ring,White,,,,,RARE
655846,0,0,1,0,2,1,Kamigawa,creature,elf,Blue,,,,,COMMON
655847,3,1,2,2,0,0,Strixhaven,creature,boar,Blue,,,,,MYTHIC RARE
655848,2,2,0,2,3,3,Innistrad,equipment,Boots,Green,Blue,White,,,UNCOMMON
655849,1,1,3,1,2,3,Kaldheim,equipment,Bottle,Blue,White,Green,,,UNCOMMON
655850,3,0,2,2,2,3,Kamigawa,equipment,Bottle,Blue,,,,,COMMON
655851,2,2,1,1,2,0,Kaldheim,creature,dragon,White,Red,,,,COMMON
655852,3,0,1,0,0,3,Ravnica,creature,elf,Green,,,,,COMMON
655853,0,3,2,1,3,0,DnD,equipment,Talisman,Green,Blue,White,,,UNCOMMON
655854,1,3,2,0,2,3,Strixhaven,equipment,Ring,Green,Black,,,,RARE
655855,2,3,0,0,2,1,Ravnica,equipment,Ring,Green,Blue,Black,,,UNCOMMON
655856,1,3,1,0,1,3,DnD,creature,dragon,Green,Red,,,,RARE
655857,1,1,3,0,1,0,Kaldheim,equipment,Boots,Red,Green,,,,MYTHIC RARE
655858,3,2,3,1,1,0,Innistrad,creature,human,Red,Black,,,,UNCOMMON
655859,1,1,2,1,0,2,Strixhaven,creature,zombie,Black,White,Blue,,,COMMON
655860,0,3,3,3,1,3,Innistrad,equipment,Ring,Blue,White,,,,COMMON
655861,2,0,2,2,0,3,Kamigawa,creature,human,Black,Red,Blue,,,MYTHIC RARE
