1681830,3,2,3,1,0,3,Ravnica,equipment,Sword,Black,Blue,Green,White,,UNCOMMON
1681831,1,1,3,1,0,2,Kamigawa,equipment,Talisman,Red,,,,,COMMON
1681832,3,3,1,3,2,1,Kamigawa,equipment,Talisman,Red,Green,Black,,,RARE
1681833,2,3,2,3,0,1,Kaldheim,creature,elf,Red,Green,White,,,UNCOMMON
1681834,3,3,3,3,3,0,Strixhaven,equipment,Sword,Blue,,,,,RARE
1681835,3,1,3,0,3,3,Kaldheim,creature,zombie,Green,White,Blue,,,COMMON
1681836,1,0,3,2,1,1,Strixhaven,creature,boar,Black,White,,,,COMMON
1681837,1,3,0,1,1,3,Strixhaven,creature,dragon,Blue,Black,White,,,MYTHIC RARE
1681838,2,1,3,1,1,3,Kamigawa,equipment,Talisman,Green,Blue,White,,,MYTHIC RARE
1681839,1,0,2,3,2,2,Kaldheim,creature,zombie,Black,Blue,,,,UNCOMMON
1681840,2,0,1,2,2,0,Strixhaven,equipment,Talisman,White,Red,,,,RARE
1681841,3,2,3,0,1,2,DnD,creature,human,White,Red,Black,,,COMMON
1681842,3,2,3,2,3,1,Ravnica,equipment,Boots,Black,Blue,Green,,,RARE
1681843,2,3,2,3,3,3,Innistrad,equipment,Boots,Red,White,Black,,,UNCOMMON
1681844,0,2,3,3,1,2,Ravnica,equipment,Boots,Green,Blue,,,,COMMON
1681845,0,1,3,2,2,0,DnD,creature,dwarf,White,,,,,COMMON
1681846,2,0,2,0,3,3,Kaldheim,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
1681847,2,1,2,2,1,2,Kaldheim,creature,dragon,Blue,,,,,UNCOMMON
1681848,3,0,0,0,0,1,Kaldheim,equipment,Talisman,Blue,,,,,UNCOMMON
1681849,3,0,0,3,0,3,DnD,equipment,Ring,Black,Blue,,,,COMMON
1681850,3,1,2,3,3,3,Ravnica,creature,human,Black,Blue,Green,,,MYTHIC RARE
1681851,2,0,1,0,0,2,Kaldheim,creature,dragon,Black,Blue,,,,UNCOMMON
1681852,3,2,3,2,1,2,Ravnica,creature,boar,Green,Blue,Red,,,UNCOMMON
1681853,1,1,1,3,3,1,Kamigawa,creature,human,Black,Blue,,,,MYTHIC RARE
1681854,0,3,2,2,1,1,Strixhaven,equipment,Ring,Red,,,,,COMMON
1681855,2,3,1,1,3,0,Innistrad,equipment,Boots,Red,,,,,COMMON
1681856,0,1,1,0,3,3,Innistrad,creature,dragon,Green,Red,,,,COMMON
1681857,1,1,3,0,3,3,DnD,creature,elf,White,Red,Black,Green,,COMMON
1681858,1,0,2,0,2,0,Kamigawa,creature,human,Green,White,Black,Blue,,COMMON
1681859,1,1,0,0,3,0,Kaldheim,equipment,Bottle,Blue,Red,White,,,UNCOMMON
1681860,2,2,2,3,0,1,DnD,creature,human,White,Blue,Red,Black,,UNCOMMON
1681861,0,2,2,3,1,2,Innistrad,equipment,Sword,White,Black,,,,RARE
1681862,2,1,2,3,0,2,Innistrad,creature,elf,Green,Blue,White,,,UNCOMMON
1681863,0,2,2,0,2,1,Ravnica,equipment,Ring,Black,White,,,,COMMON
1681864,1,3,0,3,1,2,Innistrad,creature,elf,Black,White,,,,MYTHIC RARE
1681865,1,3,3,3,3,1,Innistrad,equipment,Bottle,White,Green,Red,,,UNCOMMON
1681866,3,1,0,1,2,0,Innistrad,creature,human,Red,,,,,RARE
1681867,2,3,0,3,2,2,Strixhaven,creature,dwarf,White,,,,,MYTHIC RARE
1681868,0,1,1,0,3,1,Kamigawa,equipment,Bottle,White,,,,,MYTHIC RARE
1681869,0,2,1,0,3,1,Kaldheim,equipment,Talisman,Blue,Black,Green,,,COMMON
1681870,2,1,1,3,2,2,Strixhaven,creature,zombie,Red,,,,,COMMON
1681871,1,1,1,0,2,3,Kamigawa,creature,dragon,Black,,,,,RARE
1681872,3,3,1,2,1,3,Strixhaven,creature,boar,Black,,,,,UNCOMMON
1681873,3,3,0,3,2,3,Ravnica,equipment,Boots,Green,Black,White,Blue,,UNCOMMON
1681874,0,1,1,3,0,3,Innistrad,creature,dwarf,Red,Blue,Green,,,MYTHIC RARE
1681875,1,1,0,0,1,2,Kamigawa,creature,elf,Green,Red,Black,,,UNCOMMON
1681876,2,0,1,2,0,0,Innistrad,creature,boar,Red,Blue,Green,,,RARE
1681877,0,1,3,0,3,2,Innistrad,creature,zombie,Green,,,,,MYTHIC RARE
1681878,0,0,3,3,3,1,Kaldheim,creature,human,Red,,,,,MYTHIC RARE
1681879,3,3,0,3,0,0,Strixhaven,creature,boar,White,Blue,Black,Green,,MYTHIC RARE
1681880,1,3,3,0,3,1,Innistrad,equipment,Ring,Red,,,,,UNCOMMON
1681881,3,1,3,0,2,1,Kaldheim,creature,human,Black,Red,White,Blue,,UNCOMMON
1681882,3,0,3,3,2,1,Kaldheim,equipment,Ring,White,Blue,Green,,,MYTHIC RARE
1681883,3,3,0,2,1,2,Kamigawa,creature,boar,White,Blue,Black,,,COMMON
1681884,2,2,3,3,2,0,Strixhaven,equipment,Ring,Blue,Green,,,,MYTHIC RARE
1681885,2,2,3,1,2,3,Kaldheim,equipment,Boots,Green,Blue,,,,COMMON
1681886,0,2,1,2,2,0,Strixhaven,equipment,Talisman,White,Green,,,,MYTHIC RARE
1681887,3,1,0,1,2,3,DnD,creature,zombie,Red,Black,,,,COMMON
1681888,1,0,0,2,3,3,DnD,equipment,Sword,White,Blue,,,,MYTHIC RARE
1681889,3,0,3,1,2,2,Ravnica,equipment,Talisman,Black,,,,,COMMON
1681890,2,2,1,1,3,2,Kaldheim,equipment,Sword,Red,Green,,,,MYTHIC RARE
1681891,0,0,2,0,1,2,Kaldheim,creature,boar,Red,,,,,MYTHIC RARE
1681892,1,2,3,1,2,1,Innistrad,creature,elf,White,Green,,,,MYTHIC RARE
1681893,3,3,2,2,1,3,Ravnica,creature,dwarf,White,Black,,,,MYTHIC RARE
1681894,3,0,0,2,3,1,Innistrad,equipment,Boots,Black,White,,,,MYTHIC RARE
1681895,3,1,1,2,2,3,Innistrad,equipment,Sword,Blue,White,Red,Green,,MYTHIC RARE
1681896,2,0,3,3,0,3,DnD,creature,dwarf,Green,,,,,MYTHIC RARE
1681897,3,0,1,1,3,1,Ravnica,equipment,Boots,White,Blue,,,,UNCOMMON
1681898,3,2,0,1,3,2,Strixhaven,equipment,Sword,White,,,,,RARE
1681899,0,1,3,3,1,1,Ravnica,equipment,Sword,Black,,,,,UNCOMMON
1681900,3,3,3,2,0,1,Innistrad,creature,dwarf,Green,Red,Black,Blue,,COMMON
1681901,1,1,1,0,0,1,Ravnica,creature,zombie,Blue,Red,Green,,,COMMON
1681902,3,1,2,3,0,2,DnD,creature,elf,Red,,,,,UNCOMMON
1681903,3,1,3,1,0,0,Kaldheim,equipment,Ring,White,Green,,,,MYTHIC RARE
1681904,2,1,2,1,1,3,Strixhaven,equipment,Boots,Black,Red,Blue,,,COMMON
1681905,1,3,1,1,1,1,DnD,creature,human,White,Green,,,,UNCOMMON
1681906,2,3,2,1,1,3,Innistrad,creature,zombie,White,Blue,Black,Green,,RARE
1681907,2,0,0,0,0,1,Kaldheim,equipment,Boots,White,Red,Black,,,UNCOMMON
1681908,3,1,3,0,0,0,Ravnica,equipment,Talisman,Red,,,,,MYTHIC RARE
1681909,2,1,0,2,1,2,Kaldheim,creature,elf,Green,Blue,White,,,UNCOMMON
1681910,3,1,3,0,2,0,Kamigawa,equipment,Boots,Black,,,,,MYTHIC RARE
1681911,3,3,2,3,2,2,Kamigawa,creature,human,Black,Blue,Green,Red,,RARE
1681912,0,0,3,0,2,2,Kaldheim,creature,human,Green,,,,,UNCOMMON
1681913,1,0,3,0,0,3,Innistrad,equipment,Talisman,Green,Black,Red,,,MYTHIC RARE
1681914,3,3,3,1,3,2,DnD,equipment,Talisman,Blue,,,,,UNCOMMON
1681915,3,2,2,3,0,3,Kaldheim,equipment,Ring,Red,,,,,RARE
1681916,3,0,1,0,1,0,Kaldheim,creature,human,White,Green,Red,,,UNCOMMON
1681917,1,2,2,3,2,2,Kamigawa,equipment,Talisman,White,Black,,,,RARE
1681918,2,2,2,1,1,0,Ravnica,creature,zombie,Black,Red,,,,MYTHIC RARE
1681919,0,0,1,1,1,3,Innistrad,creature,human,Red,White,Black,,,COMMON
1681920,2,2,3,1,2,2,Strixhaven,equipment,Ring,Green,White,,,,UNCOMMON
1681921,3,3,0,0,3,3,Ravnica,equipment,Bottle,Blue,White,,,,UNCOMMON
1681922,0,3,2,3,0,0,Kaldheim,equipment,Ring,Black,White,,,,COMMON
1681923,1,3,1,1,1,2,Kamigawa,equipment,Boots,Black,Blue,,,,RARE
1681924,0,3,3,1,0,3,Kamigawa,equipment,Boots,Blue,Black,White,,,RARE
1681925,0,0,0,2,0,1,Kamigawa,equipment,Bottle,Blue,,,,,MYTHIC RARE
1681926,1,0,3,2,3,1,Innistrad,equipment,Sword,White,Green,Blue,,,RARE
1681927,1,3,2,2,1,0,Innistrad,creature,boar,Red,Blue,Green,White,,UNCOMMON
1681928,3,1,2,3,0,2,Ravnica,equipment,Talisman,Green,Blue,Black,,,COMMON
1681929,3,0,1,2,0,0,Kaldheim,equipment,Ring,Blue,White,Green,,,COMMON
1681930,3,3,3,2,2,1,Kamigawa,creature,boar,White,,,,,COMMON
1681931,1,2,3,3,0,1,DnD,equipment,Bottle,White,Red,Black,,,RARE
1681932,2,0,2,0,2,1,Kamigawa,equipment,Sword,Blue,Green,Red,Black,,MYTHIC RARE
1681933,1,3,3,2,2,3,Innistrad,creature,dragon,Red,Green,,,,COMMON
1681934,0,3,0,3,2,0,Kaldheim,creature,dragon,Black,White,Blue,,,COMMON
1681935,0,2,3,0,0,0,Ravnica,creature,dwarf,Black,White,,,,RARE
1681936,3,2,3,1,3,3,Kaldheim,equipment,Ring,White,,,,,RARE
1681937,2,2,0,1,2,0,Ravnica,creature,zombie,Blue,White,Black,,,UNCOMMON
1681938,3,2,0,0,0,1,Ravnica,creature,human,Blue,Green,Black,,,COMMON
1681939,3,3,3,3,0,0,Strixhaven,creature,zombie,Green,,,,,MYTHIC RARE
1681940,0,0,2,0,0,3,Strixhaven,equipment,Talisman,Green,Black,White,,,MYTHIC RARE
1681941,0,2,2,1,3,3,Ravnica,creature,human,Green,,,,,UNCOMMON
1681942,1,1,0,1,1,2,Strixhaven,creature,boar,Green,Black,Blue,Red,White,RARE
1681943,0,1,0,2,0,0,Ravnica,equipment,Sword,Red,,,,,COMMON
1681944,3,2,1,2,0,0,Innistrad,equipment,Bottle,Blue,Black,,,,UNCOMMON
1681945,3,1,3,0,3,3,Strixhaven,equipment,Talisman,White,Blue,,,,RARE
1681946,2,1,1,0,3,1,DnD,equipment,Bottle,Green,Black,Red,White,,COMMON
1681947,2,2,0,2,3,3,Kaldheim,equipment,Ring,Blue,Green,White,,,COMMON
1681948,3,0,1,1,2,1,Strixhaven,equipment,Bottle,Red,White,,,,UNCOMMON
1681949,3,3,2,3,3,2,Innistrad,equipment,Ring,Blue,Green,Red,,,MYTHIC RARE
1681950,2,0,2,3,2,2,DnD,equipment,Ring,Green,Blue,Black,,,RARE
1681951,3,1,3,1,1,1,Kaldheim,equipment,Bottle,Red,Black,,,,MYTHIC RARE
1681952,2,0,2,0,2,2,Strixhaven,equipment,Bottle,Black,Green,Red,,,COMMON
1681953,1,1,3,3,3,0,Kamigawa,equipment,Ring,Black,Green,,,,COMMON
1681954,1,3,0,3,3,2,DnD,creature,zombie,Black,Blue,White,,,RARE
1681955,3,3,3,2,1,2,Ravnica,creature,elf,Blue,Red,,,,COMMON
1681956,0,2,0,2,2,1,Kamigawa,creature,dragon,Blue,,,,,RARE
1681957,3,0,1,0,0,3,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
1681958,0,3,1,3,1,0,Ravnica,equipment,Bottle,Blue,White,Red,Green,,RARE
1681959,2,2,2,3,1,2,Strixhaven,equipment,Ring,Red,,,,,COMMON
1681960,2,2,1,2,2,0,Strixhaven,equipment,Bottle,White,Green,,,,COMMON
1681961,3,2,0,2,3,3,Ravnica,equipment,Boots,Blue,White,Black,,,COMMON
1681962,1,2,1,3,2,0,Innistrad,equipment,Ring,Green,Black,White,,,UNCOMMON
1681963,2,2,2,2,1,3,DnD,creature,elf,White,Green,,,,UNCOMMON
1681964,0,1,1,3,0,3,Kamigawa,creature,human,Blue,Red,,,,UNCOMMON
1681965,3,0,1,3,0,2,Kaldheim,equipment,Talisman,Black,Blue,Red,,,UNCOMMON
1681966,2,2,1,3,0,1,Innistrad,creature,elf,White,Red,Green,,,COMMON
1681967,1,0,1,2,2,0,Kamigawa,creature,boar,Black,Red,,,,UNCOMMON
1681968,0,3,3,3,2,0,Kaldheim,creature,dragon,Black,Blue,White,,,UNCOMMON
1681969,1,0,1,3,1,3,DnD,creature,elf,Blue,White,Green,,,RARE
1681970,0,3,1,2,3,0,Ravnica,creature,boar,Green,Red,,,,UNCOMMON
1681971,3,3,1,2,2,0,Kamigawa,creature,human,Blue,Red,Green,,,COMMON
1681972,1,2,3,3,1,0,Kaldheim,creature,boar,Blue,Green,Black,,,UNCOMMON
1681973,1,1,3,2,1,1,Strixhaven,equipment,Ring,Green,,,,,UNCOMMON
1681974,3,0,3,1,0,1,Strixhaven,equipment,Sword,Blue,Red,White,Green,,MYTHIC RARE
1681975,3,2,2,2,2,0,Strixhaven,creature,elf,Red,,,,,COMMON
1681976,1,3,1,1,0,2,Strixhaven,creature,human,Blue,White,Green,,,COMMON
1681977,3,0,0,0,1,1,Ravnica,equipment,Talisman,Black,White,Blue,,,MYTHIC RARE
1681978,0,3,0,1,3,2,DnD,creature,boar,White,Black,,,,MYTHIC RARE
1681979,2,0,2,1,3,3,Kamigawa,equipment,Talisman,Red,,,,,MYTHIC RARE
1681980,3,1,3,0,2,3,Innistrad,creature,elf,Green,Black,Red,,,MYTHIC RARE
1681981,3,1,3,1,3,3,DnD,equipment,Boots,Red,,,,,COMMON
1681982,0,0,0,3,2,1,Kaldheim,creature,dragon,Green,,,,,UNCOMMON
1681983,1,0,3,3,2,1,DnD,creature,zombie,Red,Green,White,,,RARE
1681984,1,3,3,0,2,1,Kamigawa,creature,human,Red,Green,,,,MYTHIC RARE
1681985,3,0,3,3,3,2,DnD,creature,dragon,Black,Red,,,,RARE
1681986,3,3,0,2,0,1,Innistrad,equipment,Bottle,White,Green,Red,,,UNCOMMON
1681987,0,0,1,0,0,3,Strixhaven,equipment,Boots,Black,Red,,,,RARE
1681988,3,1,1,2,3,2,Kaldheim,creature,dragon,White,,,,,MYTHIC RARE
1681989,3,2,3,3,1,0,Kamigawa,equipment,Boots,Red,Blue,,,,UNCOMMON
1681990,3,3,2,2,3,0,Innistrad,equipment,Boots,Green,White,,,,COMMON
1681991,0,1,2,0,3,1,Innistrad,creature,boar,Black,Blue,,,,UNCOMMON
1681992,0,3,3,0,3,1,Kamigawa,equipment,Boots,Blue,Red,,,,UNCOMMON
1681993,0,3,3,0,1,1,Ravnica,equipment,Bottle,Green,Red,White,Blue,,MYTHIC RARE
1681994,3,0,3,0,3,2,DnD,equipment,Boots,White,,,,,RARE
1681995,1,0,2,1,3,0,Ravnica,creature,dwarf,Blue,White,,,,MYTHIC RARE
1681996,0,1,1,3,1,0,Kamigawa,equipment,Talisman,Red,Black,Green,,,RARE
1681997,0,0,2,2,1,2,Innistrad,creature,zombie,Blue,Green,White,Black,,COMMON
1681998,0,1,2,2,2,1,Strixhaven,equipment,Sword,Green,Black,Red,White,,UNCOMMON
1681999,3,1,3,2,3,2,Ravnica,equipment,Talisman,Red,Blue,,,,UNCOMMON
