1763824,1,2,1,2,1,1,Strixhaven,creature,boar,Black,,,,,UNCOMMON
1763825,3,0,3,1,1,1,Innistrad,equipment,Sword,White,Blue,Green,,,COMMON
1763826,0,3,0,2,3,1,Kaldheim,creature,elf,White,Red,,,,RARE
1763827,2,0,3,3,2,2,Strixhaven,equipment,Boots,Black,Green,Red,,,RARE
1763828,3,3,2,3,0,1,Innistrad,equipment,Ring,Green,,,,,COMMON
1763829,0,0,3,1,3,2,Innistrad,equipment,Sword,Red,Green,,,,COMMON
1763830,0,2,0,1,3,2,Kaldheim,equipment,Boots,Green,White,,,,COMMON
1763831,0,1,0,0,0,2,Kaldheim,equipment,Ring,Green,Red,White,,,UNCOMMON
1763832,3,3,0,0,1,3,Innistrad,creature,boar,Red,Black,,,,COMMON
1763833,2,0,2,2,1,0,Kaldheim,creature,dwarf,Green,Red,Blue,,,COMMON
1763834,1,2,3,3,2,1,Kaldheim,creature,zombie,Blue,Green,,,,UNCOMMON
1763835,0,2,2,3,1,1,Kamigawa,equipment,Boots,Red,,,,,RARE
1763836,3,3,1,1,1,3,Kaldheim,equipment,Talisman,Green,Blue,White,,,UNCOMMON
1763837,0,0,1,3,3,3,Strixhaven,equipment,Bottle,Black,,,,,RARE
1763838,1,3,2,2,3,2,Ravnica,creature,boar,Red,,,,,MYTHIC RARE
1763839,2,3,2,2,1,3,Ravnica,equipment,Talisman,Black,Green,White,Red,,COMMON
1763840,2,2,2,2,3,2,Ravnica,creature,elf,Blue,Green,Black,,,RARE
1763841,0,0,0,3,3,2,Kaldheim,equipment,Bottle,Black,,,,,RARE
1763842,2,2,1,0,0,0,Innistrad,equipment,Bottle,White,,,,,UNCOMMON
1763843,2,3,1,3,2,1,Strixhaven,creature,dragon,Green,Black,Red,,,COMMON
1763844,3,1,3,0,2,2,DnD,creature,dwarf,Red,Green,,,,COMMON
1763845,0,2,3,1,2,2,Innistrad,equipment,Bottle,Black,Green,,,,MYTHIC RARE
1763846,2,0,2,1,2,1,DnD,creature,boar,Green,Blue,,,,UNCOMMON
1763847,1,0,2,0,3,3,Innistrad,equipment,Ring,Green,Red,,,,RARE
1763848,3,0,3,3,1,0,Ravnica,equipment,Bottle,Red,Black,Blue,,,RARE
1763849,0,2,1,2,3,3,Innistrad,equipment,Boots,White,Green,Blue,Black,,MYTHIC RARE
1763850,2,1,2,3,0,3,Ravnica,equipment,Sword,Black,Blue,Green,,,COMMON
1763851,2,3,2,0,3,3,Strixhaven,equipment,Boots,Red,White,Green,,,RARE
1763852,1,1,0,1,0,3,Innistrad,equipment,Boots,White,Red,,,,UNCOMMON
1763853,2,1,0,1,3,3,Strixhaven,creature,dragon,Black,Blue,,,,RARE
1763854,1,1,1,3,1,2,Kamigawa,creature,dwarf,Red,,,,,COMMON
1763855,3,3,3,3,0,3,Innistrad,creature,dwarf,Red,White,,,,RARE
1763856,2,3,2,1,2,1,Kaldheim,equipment,Talisman,White,Blue,,,,MYTHIC RARE
1763857,3,1,2,1,2,3,DnD,equipment,Bottle,Black,,,,,UNCOMMON
1763858,1,1,0,2,3,0,Kamigawa,equipment,Bottle,Red,Green,White,,,MYTHIC RARE
1763859,3,2,0,2,1,2,Innistrad,equipment,Talisman,Black,Red,Blue,,,RARE
1763860,2,2,2,1,1,1,Ravnica,creature,boar,Green,White,Blue,Black,Red,RARE
1763861,1,2,1,1,2,1,Kamigawa,creature,human,Red,Black,,,,RARE
1763862,1,2,3,0,1,3,Innistrad,equipment,Sword,Black,Green,,,,RARE
1763863,3,3,2,0,2,2,Ravnica,creature,zombie,Blue,,,,,MYTHIC RARE
1763864,0,1,3,2,1,1,Strixhaven,equipment,Bottle,Blue,White,Black,,,COMMON
1763865,2,2,0,2,2,2,Innistrad,equipment,Ring,Blue,Green,Black,,,COMMON
1763866,3,0,0,1,2,0,Ravnica,creature,dragon,Green,,,,,UNCOMMON
1763867,0,2,1,3,2,2,DnD,creature,zombie,Black,Blue,,,,UNCOMMON
1763868,2,3,1,1,2,2,Ravnica,creature,boar,Green,Red,Blue,Black,White,UNCOMMON
1763869,3,1,3,3,1,3,Ravnica,creature,boar,Green,Red,White,,,MYTHIC RARE
1763870,1,2,2,3,3,0,Kamigawa,creature,dragon,Red,White,Green,,,RARE
1763871,2,1,0,3,0,3,DnD,equipment,Talisman,White,Red,,,,RARE
1763872,0,0,3,3,2,0,Kaldheim,equipment,Sword,Blue,Black,White,Green,,COMMON
1763873,2,1,1,0,3,0,Strixhaven,equipment,Talisman,Red,Blue,Green,White,,COMMON
1763874,2,3,0,3,3,3,DnD,equipment,Boots,White,Blue,,,,UNCOMMON
1763875,2,3,3,3,2,2,Strixhaven,creature,zombie,Green,White,,,,RARE
1763876,1,0,3,1,0,3,Strixhaven,creature,zombie,Blue,White,Red,,,RARE
1763877,3,0,3,2,2,0,Kamigawa,equipment,Bottle,White,Blue,Green,,,RARE
1763878,3,3,1,0,2,1,Ravnica,equipment,Boots,Red,Blue,,,,COMMON
1763879,0,3,2,3,0,3,Strixhaven,equipment,Sword,Black,White,,,,COMMON
1763880,2,2,2,3,1,2,Innistrad,creature,dwarf,Black,Red,Blue,,,RARE
1763881,3,2,2,0,3,3,Kaldheim,equipment,Talisman,Blue,,,,,UNCOMMON
1763882,0,1,2,3,3,3,Kamigawa,creature,boar,White,Black,Red,,,COMMON
1763883,0,2,2,0,3,0,Innistrad,equipment,Talisman,Black,,,,,MYTHIC RARE
1763884,0,1,2,3,2,3,Strixhaven,creature,human,Blue,Red,Black,Green,,MYTHIC RARE
1763885,1,1,3,1,1,1,Kamigawa,creature,zombie,Red,White,Blue,,,MYTHIC RARE
1763886,1,2,2,1,0,1,Kaldheim,equipment,Talisman,Green,Red,Blue,,,MYTHIC RARE
1763887,0,3,3,2,2,3,Ravnica,equipment,Sword,White,Green,,,,RARE
1763888,3,2,3,2,1,2,DnD,creature,elf,Green,,,,,UNCOMMON
1763889,2,2,1,2,2,1,Kaldheim,equipment,Bottle,Black,White,,,,UNCOMMON
1763890,1,0,2,2,0,2,Kamigawa,equipment,Bottle,White,,,,,MYTHIC RARE
1763891,2,2,0,2,2,2,DnD,creature,dragon,Green,Black,,,,MYTHIC RARE
1763892,3,0,1,1,0,2,Strixhaven,creature,elf,White,Black,Green,Red,Blue,UNCOMMON
1763893,3,0,2,0,0,1,Ravnica,equipment,Boots,Black,Red,,,,COMMON
1763894,2,0,3,3,0,1,Kamigawa,creature,boar,Red,,,,,RARE
1763895,1,2,3,0,0,2,DnD,creature,boar,Red,Green,Blue,,,MYTHIC RARE
1763896,0,0,2,3,0,3,Innistrad,equipment,Sword,Red,White,Blue,,,RARE
1763897,2,2,1,1,3,2,Ravnica,equipment,Ring,Blue,,,,,RARE
1763898,3,3,0,1,0,0,Kaldheim,creature,human,Blue,,,,,COMMON
1763899,2,3,3,0,3,1,Strixhaven,creature,dwarf,White,Red,Green,,,COMMON
1763900,3,0,3,0,3,1,DnD,equipment,Bottle,Red,Black,Green,,,RARE
1763901,2,3,1,2,2,3,Strixhaven,equipment,Talisman,Red,White,,,,MYTHIC RARE
1763902,0,0,2,2,1,3,Innistrad,equipment,Ring,White,Black,,,,COMMON
1763903,3,1,3,0,1,1,Ravnica,creature,dragon,White,,,,,MYTHIC RARE
1763904,2,1,0,1,2,2,Kaldheim,equipment,Sword,White,,,,,UNCOMMON
1763905,0,3,2,3,1,2,Strixhaven,equipment,Boots,Red,Green,White,,,RARE
1763906,2,2,1,0,3,1,Kaldheim,equipment,Sword,Green,Red,Blue,,,UNCOMMON
1763907,3,0,3,1,3,3,Kaldheim,creature,dragon,Red,White,Black,,,UNCOMMON
1763908,1,1,0,2,1,2,DnD,equipment,Boots,Black,Blue,White,Red,,UNCOMMON
1763909,1,0,3,0,3,1,Kamigawa,creature,boar,Red,Green,,,,MYTHIC RARE
1763910,2,1,2,1,0,1,Innistrad,equipment,Ring,Red,Black,,,,RARE
1763911,1,1,0,1,3,0,Innistrad,creature,zombie,Black,Red,Blue,,,UNCOMMON
1763912,1,1,3,1,1,1,DnD,creature,elf,Red,White,Black,,,MYTHIC RARE
1763913,1,2,0,0,3,1,Ravnica,equipment,Boots,Blue,,,,,MYTHIC RARE
1763914,0,1,0,3,0,3,DnD,equipment,Ring,White,Green,Blue,,,UNCOMMON
1763915,1,1,3,0,2,2,Innistrad,creature,dragon,Green,White,Red,,,UNCOMMON
1763916,3,2,0,3,3,1,Kamigawa,equipment,Bottle,Green,Blue,,,,UNCOMMON
1763917,3,0,2,2,3,2,Innistrad,equipment,Ring,White,Green,Red,Black,,UNCOMMON
1763918,2,1,1,2,3,3,Innistrad,equipment,Bottle,Red,White,,,,UNCOMMON
1763919,0,3,0,2,0,2,DnD,creature,dwarf,White,Green,Blue,Red,,COMMON
1763920,1,3,0,3,2,0,Ravnica,equipment,Sword,White,Red,,,,MYTHIC RARE
1763921,0,0,3,3,2,0,Kaldheim,equipment,Ring,Red,Black,Blue,,,RARE
1763922,2,2,0,0,2,2,Innistrad,equipment,Bottle,White,Red,,,,UNCOMMON
1763923,2,3,2,2,0,1,Ravnica,creature,dragon,Green,Red,,,,COMMON
1763924,0,0,3,2,0,1,Kaldheim,equipment,Boots,White,,,,,COMMON
1763925,3,3,3,0,1,2,Innistrad,creature,human,White,Black,,,,MYTHIC RARE
1763926,3,2,0,3,1,0,DnD,creature,dragon,Black,White,,,,COMMON
1763927,1,2,3,2,2,2,DnD,equipment,Ring,Red,,,,,RARE
1763928,3,2,3,1,1,2,Kamigawa,creature,zombie,Green,Blue,White,,,RARE
1763929,1,3,0,3,2,3,Innistrad,creature,boar,Red,,,,,MYTHIC RARE
1763930,0,0,3,1,1,3,Ravnica,equipment,Bottle,Red,Black,Blue,,,COMMON
1763931,2,0,3,3,1,0,Innistrad,equipment,Bottle,Black,Blue,,,,RARE
1763932,3,0,0,0,3,0,Strixhaven,creature,elf,Red,White,Green,Blue,,UNCOMMON
1763933,0,0,1,3,0,0,Ravnica,creature,elf,Blue,Red,Black,,,RARE
1763934,1,1,1,3,2,3,Strixhaven,equipment,Sword,Green,,,,,MYTHIC RARE
1763935,3,3,3,0,2,2,DnD,equipment,Sword,Black,Green,,,,COMMON
1763936,1,1,2,1,0,1,Ravnica,equipment,Talisman,Black,Green,Blue,White,,RARE
1763937,0,3,3,3,3,3,Kaldheim,creature,human,Black,,,,,UNCOMMON
1763938,2,2,1,1,2,3,Innistrad,creature,zombie,Red,,,,,UNCOMMON
1763939,3,1,3,1,0,3,Strixhaven,creature,dragon,Black,,,,,MYTHIC RARE
1763940,3,2,1,2,2,0,Kamigawa,creature,human,White,Green,Red,,,COMMON
1763941,1,0,2,2,2,0,Kaldheim,creature,elf,Black,Green,,,,MYTHIC RARE
1763942,0,2,2,3,3,3,Kamigawa,equipment,Sword,Blue,Black,Red,White,,MYTHIC RARE
1763943,3,2,2,2,0,0,Ravnica,equipment,Talisman,Blue,Red,Green,,,COMMON
1763944,1,0,2,1,0,3,Ravnica,creature,elf,Red,Blue,,,,RARE
1763945,0,0,2,3,1,1,Innistrad,creature,boar,Red,Green,Blue,Black,,MYTHIC RARE
1763946,1,3,2,1,0,0,Strixhaven,creature,dwarf,Red,White,,,,RARE
1763947,3,3,0,1,0,1,DnD,equipment,Talisman,Green,White,Red,,,COMMON
1763948,2,2,0,2,0,0,Kamigawa,equipment,Talisman,White,,,,,UNCOMMON
1763949,3,0,3,2,2,0,Strixhaven,creature,elf,Black,White,,,,UNCOMMON
1763950,1,0,2,3,1,1,Kamigawa,creature,dragon,Blue,Green,,,,MYTHIC RARE
1763951,1,0,1,0,0,1,Strixhaven,creature,dwarf,Red,Green,White,,,UNCOMMON
1763952,2,3,1,3,3,1,Kaldheim,creature,human,Blue,Red,,,,RARE
1763953,1,0,3,0,1,0,Kamigawa,equipment,Bottle,Red,,,,,MYTHIC RARE
1763954,0,1,3,3,0,3,Kamigawa,creature,human,Green,White,Black,,,RARE
1763955,2,0,1,3,3,0,DnD,creature,zombie,Red,Green,,,,RARE
1763956,2,2,1,2,0,1,DnD,creature,zombie,Black,Green,,,,RARE
1763957,0,0,0,3,3,2,Innistrad,creature,boar,Blue,Green,,,,UNCOMMON
1763958,2,3,2,0,2,1,Innistrad,equipment,Boots,White,Red,Black,,,COMMON
1763959,2,0,3,1,0,2,DnD,equipment,Bottle,White,Blue,Black,,,RARE
1763960,0,0,3,1,3,3,Ravnica,creature,dragon,Blue,Red,,,,UNCOMMON
1763961,1,2,2,3,2,0,Kaldheim,equipment,Talisman,White,Green,,,,COMMON
1763962,2,3,0,1,3,3,Ravnica,equipment,Ring,Blue,Black,,,,MYTHIC RARE
1763963,1,0,3,3,3,1,DnD,equipment,Ring,Green,Red,,,,UNCOMMON
1763964,3,0,1,3,0,0,Ravnica,creature,boar,White,Blue,,,,COMMON
1763965,0,2,3,2,3,2,Strixhaven,equipment,Sword,White,Green,Red,,,COMMON
1763966,1,3,1,2,2,3,Ravnica,creature,human,Red,Blue,Green,,,MYTHIC RARE
1763967,0,0,0,0,2,3,Kaldheim,equipment,Talisman,White,,,,,COMMON
1763968,0,0,0,2,3,0,Kaldheim,creature,dwarf,White,Blue,,,,UNCOMMON
1763969,0,2,1,3,2,0,Kaldheim,creature,elf,Blue,,,,,UNCOMMON
1763970,0,3,0,2,3,1,Ravnica,equipment,Sword,Blue,Black,,,,MYTHIC RARE
1763971,2,2,0,3,3,0,Innistrad,creature,human,White,Red,Black,,,RARE
1763972,3,3,0,3,2,3,Strixhaven,creature,boar,White,Red,Blue,,,RARE
1763973,3,3,0,0,0,0,DnD,creature,zombie,Black,Red,,,,RARE
1763974,3,0,3,3,3,3,Innistrad,equipment,Talisman,Blue,Black,Green,,,MYTHIC RARE
1763975,2,0,0,2,1,0,Innistrad,equipment,Boots,Blue,,,,,MYTHIC RARE
1763976,1,0,2,2,1,0,Ravnica,equipment,Bottle,Red,White,,,,MYTHIC RARE
1763977,0,1,1,1,2,1,Kaldheim,creature,dragon,Black,Blue,Red,,,UNCOMMON
1763978,3,0,3,0,3,0,Ravnica,equipment,Ring,Green,Black,Red,,,UNCOMMON
1763979,1,1,3,2,1,2,Kaldheim,creature,human,Red,White,,,,COMMON
1763980,1,0,0,2,3,0,Innistrad,equipment,Ring,Red,Blue,Green,,,MYTHIC RARE
1763981,3,0,2,0,1,1,DnD,equipment,Boots,Green,Black,Blue,,,UNCOMMON
1763982,2,3,3,2,2,0,Ravnica,creature,boar,Blue,White,,,,MYTHIC RARE
1763983,0,1,2,3,3,3,Innistrad,equipment,Talisman,White,Red,Black,,,RARE
1763984,3,1,1,3,0,2,Innistrad,creature,elf,Blue,White,,,,MYTHIC RARE
1763985,1,0,2,2,3,0,Kaldheim,creature,dwarf,Blue,Black,,,,COMMON
1763986,1,0,0,2,2,2,Innistrad,creature,dwarf,Red,Blue,,,,RARE
1763987,2,3,1,3,1,0,DnD,equipment,Bottle,Green,Black,,,,COMMON
1763988,3,3,2,2,1,2,Kaldheim,equipment,Ring,Red,,,,,COMMON
1763989,3,3,1,2,3,2,Strixhaven,equipment,Boots,Black,Red,,,,COMMON
1763990,3,1,2,0,1,1,Kamigawa,creature,elf,Black,Green,Red,,,RARE
1763991,0,1,3,0,2,0,Strixhaven,creature,dragon,Black,Blue,,,,UNCOMMON
1763992,0,2,3,2,2,2,Innistrad,equipment,Bottle,Black,Blue,White,Red,,MYTHIC RARE
1763993,2,0,3,3,1,3,DnD,creature,human,Green,,,,,RARE
1763994,1,2,0,1,3,2,Kamigawa,equipment,Boots,Blue,,,,,MYTHIC RARE
1763995,3,2,3,3,3,1,Kaldheim,equipment,Ring,Black,Red,Blue,,,UNCOMMON
1763996,3,1,1,3,3,0,Innistrad,creature,zombie,Green,White,Blue,,,RARE
1763997,0,2,0,1,0,0,DnD,equipment,Bottle,Blue,Black,Green,Red,,COMMON
1763998,3,3,1,1,3,1,Kamigawa,equipment,Sword,Red,Blue,Black,White,,MYTHIC RARE
1763999,3,1,2,3,1,0,Ravnica,creature,dragon,Black,White,,,,UNCOMMON
