1087521,1,3,2,0,2,0,Strixhaven,equipment,Talisman,Black,,,,,MYTHIC RARE
1087522,0,1,1,2,2,1,Kaldheim,creature,zombie,Black,Blue,,,,COMMON
1087523,2,3,0,1,1,0,Strixhaven,equipment,Sword,Red,,,,,COMMON
1087524,2,1,1,1,0,3,DnD,equipment,Sword,White,Blue,Black,,,UNCOMMON
1087525,1,2,3,2,0,2,Kamigawa,equipment,Sword,White,,,,,RARE
1087526,1,3,1,0,3,3,Kaldheim,equipment,Boots,Blue,Green,,,,UNCOMMON
1087527,3,3,3,2,1,1,DnD,equipment,Sword,Black,Blue,,,,RARE
1087528,3,2,0,1,3,1,Kamigawa,creature,boar,White,,,,,COMMON
1087529,3,1,0,0,0,0,DnD,equipment,Bottle,Green,,,,,COMMON
1087530,1,2,2,0,3,2,Kamigawa,creature,boar,Green,,,,,MYTHIC RARE
1087531,3,3,1,0,1,2,DnD,creature,zombie,Blue,White,,,,RARE
1087532,2,0,3,3,0,1,Kamigawa,equipment,Boots,Black,Blue,,,,UNCOMMON
1087533,0,1,0,1,1,3,DnD,equipment,Talisman,White,Blue,,,,RARE
1087534,1,1,1,0,3,0,DnD,creature,dragon,Blue,,,,,UNCOMMON
1087535,3,0,3,2,3,2,Kamigawa,equipment,Boots,Blue,Black,,,,UNCOMMON
1087536,1,0,0,0,3,0,Ravnica,creature,zombie,Green,Blue,,,,UNCOMMON
1087537,1,1,2,1,2,1,Kaldheim,creature,zombie,Black,Green,Blue,Red,,MYTHIC RARE
1087538,0,2,2,1,1,1,Ravnica,equipment,Ring,Black,,,,,RARE
1087539,0,2,0,3,0,2,Innistrad,creature,elf,Red,,,,,COMMON
1087540,2,2,3,3,0,3,Ravnica,equipment,Boots,Green,Black,White,Red,,UNCOMMON
1087541,1,2,1,2,1,2,DnD,creature,elf,Green,Blue,,,,RARE
1087542,0,0,1,2,1,3,Strixhaven,equipment,Ring,White,Green,,,,COMMON
1087543,2,0,1,3,3,3,Kaldheim,creature,boar,Red,,,,,COMMON
1087544,0,2,0,0,3,1,Ravnica,equipment,Talisman,Black,Blue,,,,UNCOMMON
1087545,2,0,2,2,3,2,Strixhaven,creature,boar,Black,,,,,COMMON
1087546,2,0,2,1,2,2,Innistrad,creature,zombie,Green,,,,,RARE
1087547,1,3,2,3,1,3,Kamigawa,equipment,Boots,Green,White,Blue,,,COMMON
1087548,2,0,1,1,1,1,Kaldheim,creature,boar,Blue,White,Black,Red,,UNCOMMON
1087549,3,0,0,1,2,0,Ravnica,creature,elf,Blue,Black,Green,White,,RARE
1087550,0,1,3,1,2,2,Kaldheim,creature,zombie,Black,Blue,,,,UNCOMMON
1087551,3,1,0,2,0,3,DnD,equipment,Bottle,Blue,Black,,,,COMMON
1087552,3,2,3,2,1,1,Kamigawa,creature,dwarf,White,Red,Black,,,MYTHIC RARE
1087553,3,3,1,1,3,0,DnD,creature,elf,White,Red,,,,UNCOMMON
1087554,0,0,2,3,0,3,Ravnica,equipment,Bottle,White,,,,,RARE
1087555,3,0,1,2,2,3,Innistrad,creature,boar,Red,White,,,,UNCOMMON
1087556,0,3,3,1,1,0,Strixhaven,creature,zombie,Red,Blue,,,,RARE
1087557,2,1,0,1,3,2,Kaldheim,equipment,Boots,White,Red,,,,RARE
1087558,0,1,0,2,3,1,Kamigawa,equipment,Ring,Blue,Red,Green,,,MYTHIC RARE
1087559,2,2,0,3,3,2,DnD,creature,human,Red,White,Green,,,COMMON
1087560,0,1,3,2,2,0,DnD,equipment,Bottle,Blue,,,,,MYTHIC RARE
1087561,0,1,1,0,1,3,Ravnica,creature,boar,White,,,,,COMMON
1087562,0,1,3,1,0,3,Ravnica,equipment,Sword,White,,,,,MYTHIC RARE
1087563,0,1,2,0,2,2,Strixhaven,creature,boar,White,Blue,Green,,,COMMON
1087564,1,1,0,0,2,1,Kamigawa,creature,dragon,Green,Red,White,,,UNCOMMON
1087565,3,3,2,0,0,1,DnD,creature,elf,White,,,,,MYTHIC RARE
1087566,0,3,1,1,1,1,DnD,equipment,Boots,White,Green,,,,UNCOMMON
1087567,0,3,1,2,3,3,Strixhaven,equipment,Ring,Black,,,,,UNCOMMON
1087568,1,2,2,1,3,0,Innistrad,equipment,Ring,Red,White,,,,MYTHIC RARE
1087569,3,0,3,2,0,1,Strixhaven,creature,human,Green,Blue,,,,RARE
1087570,2,0,0,3,1,2,Strixhaven,creature,elf,Green,Black,Blue,,,RARE
1087571,3,0,3,2,1,2,Kaldheim,equipment,Ring,Green,White,,,,MYTHIC RARE
1087572,0,2,1,1,0,2,Ravnica,creature,boar,White,,,,,RARE
1087573,1,2,1,0,0,0,Kaldheim,creature,dwarf,Black,Green,White,,,MYTHIC RARE
1087574,2,3,0,2,0,1,Kamigawa,creature,dwarf,Blue,White,,,,COMMON
1087575,2,1,2,1,3,3,Ravnica,creature,elf,White,,,,,MYTHIC RARE
1087576,2,2,3,0,3,2,Innistrad,creature,zombie,Blue,,,,,UNCOMMON
1087577,1,3,3,3,3,3,DnD,creature,human,Blue,Green,White,Black,,COMMON
1087578,2,0,3,3,2,2,Innistrad,creature,human,White,Blue,Green,Red,,COMMON
1087579,2,3,0,2,1,3,Kamigawa,equipment,Talisman,White,Blue,,,,UNCOMMON
1087580,3,1,0,2,1,3,DnD,creature,elf,Black,Green,White,,,COMMON
1087581,3,0,1,0,3,0,Strixhaven,creature,dwarf,Blue,Red,,,,COMMON
1087582,2,0,3,3,0,3,Kamigawa,equipment,Boots,White,,,,,MYTHIC RARE
1087583,0,1,1,0,2,0,DnD,equipment,Talisman,White,Green,,,,RARE
1087584,3,2,0,3,0,3,Kaldheim,equipment,Ring,Blue,Black,,,,MYTHIC RARE
1087585,0,0,1,0,3,2,DnD,equipment,Bottle,Blue,Black,,,,COMMON
1087586,1,0,2,1,2,3,DnD,equipment,Ring,Red,White,,,,COMMON
1087587,0,1,2,2,1,2,DnD,creature,elf,Blue,,,,,COMMON
1087588,1,2,3,1,0,2,Ravnica,equipment,Talisman,Red,,,,,RARE
1087589,3,2,1,2,3,0,Ravnica,equipment,Talisman,Red,,,,,RARE
1087590,2,3,3,3,3,2,Strixhaven,equipment,Bottle,Blue,Green,White,Red,,UNCOMMON
1087591,1,2,3,3,3,2,Strixhaven,creature,dragon,Black,Red,,,,UNCOMMON
1087592,1,3,0,3,2,0,DnD,equipment,Sword,Red,Blue,Green,,,COMMON
1087593,2,0,0,0,2,2,DnD,creature,human,Green,,,,,RARE
1087594,3,0,0,0,3,3,Innistrad,creature,human,Black,Red,Green,,,RARE
1087595,0,0,3,0,2,2,Strixhaven,equipment,Sword,Green,,,,,UNCOMMON
1087596,1,0,3,2,1,2,Kaldheim,creature,dragon,Black,Red,Green,,,RARE
1087597,0,3,0,0,3,1,Kaldheim,creature,human,Blue,,,,,MYTHIC RARE
1087598,0,3,0,1,1,2,Ravnica,equipment,Bottle,White,Blue,Black,Red,,MYTHIC RARE
1087599,1,0,3,2,3,3,DnD,equipment,Ring,Green,Black,Blue,,,MYTHIC RARE
1087600,0,3,0,2,0,1,Kaldheim,creature,zombie,Green,Red,,,,MYTHIC RARE
1087601,2,0,0,0,2,1,Innistrad,creature,dragon,Red,Black,,,,COMMON
1087602,2,0,0,3,0,2,Ravnica,equipment,Ring,Blue,Black,White,,,MYTHIC RARE
1087603,3,1,0,2,3,1,Ravnica,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
1087604,2,0,0,3,2,2,Kaldheim,equipment,Ring,Black,Red,,,,COMMON
1087605,3,1,3,2,2,2,DnD,equipment,Bottle,Red,Green,White,,,COMMON
1087606,0,3,0,1,2,2,Innistrad,equipment,Ring,Blue,Red,Green,,,UNCOMMON
1087607,2,1,2,3,1,0,DnD,equipment,Talisman,Green,White,Black,,,UNCOMMON
1087608,0,3,1,3,2,2,Ravnica,creature,human,White,Black,,,,RARE
1087609,2,2,3,3,2,3,Ravnica,creature,zombie,White,Black,,,,MYTHIC RARE
1087610,0,1,1,0,1,3,Ravnica,equipment,Bottle,White,,,,,COMMON
1087611,3,2,3,3,2,2,Strixhaven,creature,elf,Green,Blue,Black,,,MYTHIC RARE
1087612,1,2,1,1,0,0,Ravnica,equipment,Boots,Green,Black,Blue,,,COMMON
1087613,1,3,0,1,1,2,Strixhaven,creature,dwarf,White,Green,Blue,,,UNCOMMON
1087614,1,0,2,0,1,0,Kamigawa,creature,human,Green,Red,Black,White,,COMMON
1087615,1,2,1,0,2,2,Kaldheim,creature,zombie,Green,White,Blue,,,MYTHIC RARE
1087616,2,2,0,1,2,2,Strixhaven,equipment,Bottle,Green,Blue,,,,UNCOMMON
1087617,1,0,2,1,3,1,DnD,creature,dwarf,Blue,White,,,,MYTHIC RARE
1087618,3,3,0,2,0,1,DnD,creature,dragon,White,Green,,,,COMMON
1087619,3,2,0,3,2,1,Kaldheim,creature,human,Blue,Red,White,,,COMMON
1087620,3,0,2,0,3,3,Ravnica,creature,elf,Red,Black,,,,UNCOMMON
1087621,1,2,2,2,2,1,Kamigawa,creature,elf,Blue,Red,Black,Green,,RARE
1087622,2,1,3,0,3,3,DnD,equipment,Boots,Green,Red,,,,UNCOMMON
1087623,3,0,1,0,3,0,Ravnica,creature,dragon,Blue,White,Red,,,COMMON
1087624,1,2,1,1,0,0,Ravnica,creature,zombie,White,Black,Red,,,MYTHIC RARE
1087625,1,3,0,2,2,2,Ravnica,equipment,Sword,White,Blue,,,,RARE
1087626,3,1,2,2,1,3,DnD,equipment,Ring,Blue,Black,,,,MYTHIC RARE
1087627,1,3,3,0,3,1,Innistrad,equipment,Talisman,Red,Green,Blue,,,RARE
1087628,0,0,0,0,0,1,Innistrad,equipment,Boots,Red,Blue,Green,,,COMMON
1087629,0,3,0,3,1,2,Strixhaven,creature,boar,Blue,Black,,,,RARE
1087630,0,1,1,1,0,1,Strixhaven,equipment,Boots,Green,White,,,,COMMON
1087631,3,1,3,0,0,3,Kamigawa,equipment,Boots,Green,White,Red,,,MYTHIC RARE
1087632,2,3,0,2,1,0,Kamigawa,creature,dragon,Red,,,,,MYTHIC RARE
1087633,1,1,1,3,1,0,Kamigawa,equipment,Sword,Blue,White,,,,MYTHIC RARE
1087634,3,3,1,0,2,3,DnD,equipment,Talisman,Green,Blue,,,,UNCOMMON
1087635,2,2,2,3,0,0,Strixhaven,equipment,Boots,Black,Green,White,,,RARE
1087636,2,1,1,2,2,3,Ravnica,equipment,Boots,Blue,Green,Red,,,MYTHIC RARE
1087637,3,2,3,1,0,2,Ravnica,creature,human,Red,Green,,,,COMMON
1087638,0,2,0,0,1,2,Ravnica,equipment,Sword,Green,,,,,COMMON
1087639,1,1,0,0,3,3,Kaldheim,creature,zombie,Red,,,,,RARE
1087640,0,0,1,0,2,2,Ravnica,creature,human,White,Black,Green,Red,,COMMON
1087641,2,0,2,0,1,0,Strixhaven,equipment,Bottle,Green,Blue,Red,,,RARE
1087642,3,3,2,1,2,0,Strixhaven,equipment,Talisman,Green,White,,,,RARE
1087643,2,0,2,2,1,0,Kamigawa,creature,elf,Green,Red,Blue,Black,,MYTHIC RARE
1087644,3,1,0,2,3,3,Ravnica,equipment,Talisman,White,Blue,,,,COMMON
1087645,3,2,1,0,3,2,Strixhaven,creature,elf,Green,Black,White,Blue,,UNCOMMON
1087646,3,1,2,0,3,2,DnD,equipment,Talisman,White,Black,,,,COMMON
1087647,1,3,3,2,1,1,Kaldheim,equipment,Ring,Black,Blue,,,,UNCOMMON
1087648,3,0,1,0,3,2,Strixhaven,creature,elf,Red,Blue,,,,RARE
1087649,3,2,3,2,2,2,DnD,equipment,Talisman,Black,Blue,,,,UNCOMMON
1087650,1,1,0,1,0,2,Innistrad,creature,dwarf,White,Black,Blue,,,RARE
1087651,2,0,2,0,0,1,Kaldheim,equipment,Talisman,White,Black,,,,UNCOMMON
1087652,0,2,1,1,2,0,DnD,creature,human,Black,,,,,RARE
1087653,0,3,1,0,1,3,Kamigawa,equipment,Sword,Black,White,Blue,,,UNCOMMON
1087654,2,1,0,2,3,0,Ravnica,equipment,Ring,Blue,Black,,,,MYTHIC RARE
1087655,1,1,2,3,2,1,Ravnica,creature,zombie,Green,White,Blue,,,RARE
1087656,3,3,3,2,2,0,DnD,equipment,Talisman,White,,,,,COMMON
1087657,0,2,3,0,3,1,Innistrad,equipment,Bottle,Blue,,,,,RARE
1087658,0,0,2,3,2,3,Strixhaven,equipment,Boots,Red,Black,,,,COMMON
1087659,1,3,1,0,2,3,Innistrad,equipment,Ring,White,Green,,,,RARE
1087660,1,0,1,1,1,1,Ravnica,creature,human,Blue,Red,White,Black,,MYTHIC RARE
1087661,1,3,0,1,2,1,Strixhaven,equipment,Ring,White,Blue,,,,UNCOMMON
1087662,0,2,2,3,1,1,Innistrad,equipment,Ring,Blue,White,,,,RARE
1087663,1,3,3,3,2,2,Kaldheim,creature,boar,White,Blue,Black,,,UNCOMMON
1087664,2,3,0,2,3,0,Kamigawa,equipment,Talisman,Blue,Black,Red,,,COMMON
1087665,1,2,0,3,3,3,Innistrad,equipment,Sword,White,Red,Green,,,RARE
1087666,2,1,2,2,0,2,Strixhaven,equipment,Sword,Black,White,Red,,,UNCOMMON
1087667,3,1,0,2,1,1,Innistrad,creature,zombie,Green,,,,,MYTHIC RARE
1087668,3,0,1,0,2,3,Kamigawa,creature,elf,Red,Green,White,,,RARE
1087669,3,0,1,3,3,3,Innistrad,creature,human,Black,Red,,,,UNCOMMON
1087670,1,1,2,1,3,2,Innistrad,creature,zombie,Black,Red,Blue,,,COMMON
1087671,3,3,1,3,1,2,Kamigawa,creature,dragon,White,Green,,,,UNCOMMON
1087672,2,0,1,3,2,0,Kamigawa,creature,dragon,White,,,,,UNCOMMON
1087673,1,0,3,3,1,0,Kaldheim,equipment,Ring,Green,White,Blue,,,MYTHIC RARE
1087674,0,1,1,1,2,3,Kamigawa,equipment,Bottle,Green,Red,Black,,,COMMON
1087675,0,1,1,0,1,1,Strixhaven,equipment,Boots,Blue,,,,,RARE
1087676,3,3,2,3,3,2,Strixhaven,creature,dragon,Red,Black,Blue,White,,RARE
1087677,1,0,2,0,1,3,Innistrad,equipment,Sword,White,Green,,,,MYTHIC RARE
1087678,0,3,0,1,1,0,DnD,equipment,Ring,Red,Blue,,,,MYTHIC RARE
1087679,3,2,1,2,3,1,Strixhaven,creature,human,Green,Blue,,,,MYTHIC RARE
1087680,3,0,0,0,1,3,DnD,equipment,Ring,Green,White,,,,UNCOMMON
1087681,0,0,2,0,0,1,DnD,creature,dragon,Black,,,,,RARE
1087682,2,0,3,0,1,0,Innistrad,equipment,Sword,Black,,,,,RARE
1087683,2,2,1,3,0,0,Ravnica,creature,elf,White,Blue,Black,,,UNCOMMON
1087684,0,3,2,2,3,0,Strixhaven,creature,human,Red,Black,White,,,RARE
1087685,2,0,0,0,2,2,Kamigawa,creature,dragon,Red,,,,,COMMON
1087686,0,1,2,3,1,2,Innistrad,equipment,Sword,Red,,,,,UNCOMMON
1087687,0,0,0,2,1,3,Kaldheim,creature,human,Red,Blue,,,,UNCOMMON
1087688,0,0,3,0,2,2,DnD,equipment,Boots,Blue,Black,Red,,,MYTHIC RARE
1087689,3,0,3,2,1,2,Kaldheim,creature,dragon,White,,,,,RARE
1087690,3,2,2,1,1,1,Kamigawa,equipment,Talisman,Red,Green,,,,COMMON
1087691,3,0,3,2,2,3,Ravnica,creature,human,Blue,,,,,MYTHIC RARE
1087692,0,3,3,3,3,0,Kamigawa,creature,dwarf,Black,,,,,MYTHIC RARE
1087693,2,0,3,1,0,2,Innistrad,creature,human,Blue,,,,,MYTHIC RARE
1087694,3,1,0,2,3,2,Ravnica,equipment,Bottle,Blue,Red,Green,,,COMMON
1087695,2,1,1,1,2,3,Ravnica,equipment,Talisman,Black,Red,,,,UNCOMMON
1087696,3,2,0,2,1,0,Kaldheim,creature,dwarf,White,Blue,Red,,,UNCOMMON
1087697,3,1,3,1,1,3,Innistrad,equipment,Bottle,Blue,Green,,,,RARE
1087698,1,3,0,3,2,2,Kaldheim,equipment,Sword,Black,White,,,,COMMON
1087699,3,2,0,3,1,0,Ravnica,creature,dragon,Blue,Green,Red,,,RARE
1087700,1,1,3,3,0,0,Ravnica,equipment,Bottle,Red,White,Black,,,COMMON
1087701,3,2,3,1,3,0,Kaldheim,equipment,Boots,Red,,,,,RARE
1087702,2,1,3,2,1,0,Ravnica,equipment,Sword,White,Blue,Red,,,RARE
1087703,0,1,1,1,0,1,Innistrad,equipment,Talisman,Black,Green,White,,,UNCOMMON
1087704,1,1,1,1,0,3,Strixhaven,creature,dragon,Green,,,,,MYTHIC RARE
1087705,0,1,1,2,3,0,Ravnica,creature,dwarf,Red,,,,,MYTHIC RARE
1087706,3,1,2,2,2,0,Innistrad,creature,boar,Blue,,,,,RARE
1087707,3,1,3,2,1,0,Innistrad,equipment,Sword,White,Black,Green,,,MYTHIC RARE
1087708,1,2,1,2,0,1,Ravnica,creature,human,Blue,,,,,COMMON
1087709,1,2,3,1,2,3,DnD,creature,elf,White,Black,Green,,,RARE
1087710,1,1,2,2,2,1,Strixhaven,creature,human,Green,White,,,,COMMON
1087711,3,0,1,1,2,3,Ravnica,equipment,Bottle,Red,Green,,,,RARE
1087712,1,0,1,1,3,2,DnD,equipment,Sword,White,,,,,MYTHIC RARE
1087713,0,1,1,0,2,1,Ravnica,creature,boar,Black,White,Blue,,,UNCOMMON
1087714,0,2,3,1,0,1,Kamigawa,creature,human,Green,White,Black,,,UNCOMMON
1087715,0,3,2,2,2,0,Innistrad,equipment,Bottle,White,Green,Black,,,UNCOMMON
1087716,0,0,3,3,1,0,DnD,creature,elf,Green,White,Red,Black,,COMMON
1087717,2,0,2,2,3,0,DnD,equipment,Sword,Black,Blue,Red,Green,,COMMON
1087718,0,0,3,2,2,0,Strixhaven,creature,elf,Black,White,Blue,,,RARE
1087719,0,2,1,3,3,1,Ravnica,equipment,Talisman,Black,Blue,,,,UNCOMMON
1087720,2,1,0,0,2,3,Ravnica,creature,zombie,Green,,,,,COMMON
1087721,2,0,3,0,2,2,Kamigawa,creature,elf,Red,Blue,,,,MYTHIC RARE
1087722,2,1,0,1,1,2,Innistrad,equipment,Talisman,Green,Blue,Red,,,MYTHIC RARE
1087723,0,2,3,3,3,0,Kaldheim,equipment,Boots,Red,Black,Green,,,MYTHIC RARE
1087724,2,3,0,1,2,2,DnD,equipment,Ring,White,Black,Blue,,,COMMON
1087725,1,0,1,0,3,0,DnD,creature,human,White,,,,,RARE
1087726,1,1,2,2,2,2,Innistrad,equipment,Talisman,Blue,Black,,,,RARE
1087727,0,2,0,1,3,3,Strixhaven,equipment,Boots,Green,Blue,White,,,RARE
1087728,2,2,3,0,0,0,Ravnica,equipment,Boots,Black,Green,White,,,RARE
1087729,2,2,2,1,3,2,Ravnica,creature,zombie,Black,,,,,UNCOMMON
1087730,3,1,1,0,3,3,Ravnica,creature,elf,Blue,White,,,,RARE
1087731,1,1,2,2,3,3,Kaldheim,equipment,Bottle,Red,White,,,,MYTHIC RARE
1087732,1,0,3,0,3,0,Ravnica,creature,elf,Black,Green,White,,,COMMON
1087733,2,2,1,3,1,2,Strixhaven,equipment,Ring,White,Red,Blue,Black,,MYTHIC RARE
1087734,2,3,1,0,2,1,Strixhaven,equipment,Talisman,Red,Black,,,,MYTHIC RARE
1087735,2,1,1,0,0,2,Kaldheim,creature,dragon,Black,Red,Blue,,,UNCOMMON
1087736,1,1,2,1,0,3,Strixhaven,creature,boar,White,,,,,RARE
1087737,2,3,0,3,2,0,Kamigawa,creature,elf,White,Red,,,,COMMON
1087738,0,3,2,3,3,0,Kamigawa,equipment,Ring,Red,,,,,RARE
1087739,1,3,0,3,0,2,Strixhaven,creature,boar,Red,White,,,,COMMON
1087740,1,2,0,3,1,1,DnD,creature,human,Blue,Red,,,,UNCOMMON
1087741,0,3,2,0,2,3,Ravnica,creature,zombie,White,Red,,,,COMMON
1087742,3,0,0,1,0,0,Kaldheim,creature,dragon,Green,Black,Blue,,,MYTHIC RARE
1087743,3,1,2,1,2,1,Innistrad,equipment,Talisman,Red,,,,,MYTHIC RARE
1087744,0,0,2,0,3,3,Innistrad,equipment,Talisman,Red,Blue,,,,RARE
1087745,1,3,3,1,1,0,Strixhaven,creature,zombie,Green,Red,White,,,RARE
1087746,2,2,1,2,0,1,Innistrad,creature,human,Green,,,,,RARE
1087747,2,3,2,0,2,2,DnD,creature,dragon,Red,Green,Black,,,MYTHIC RARE
1087748,1,3,2,3,3,0,DnD,equipment,Talisman,Blue,Black,,,,COMMON
1087749,1,3,0,0,3,0,Innistrad,creature,dragon,Black,Blue,,,,MYTHIC RARE
1087750,3,1,2,2,0,0,Kaldheim,equipment,Boots,Red,Black,Green,,,RARE
1087751,0,0,1,1,1,2,Innistrad,equipment,Sword,Green,Black,,,,MYTHIC RARE
1087752,1,3,1,0,1,0,Innistrad,equipment,Bottle,Green,Red,Black,,,UNCOMMON
1087753,3,0,2,2,2,2,Innistrad,equipment,Ring,Black,Red,Blue,,,UNCOMMON
1087754,3,1,2,0,3,2,Ravnica,creature,elf,Green,Black,Red,,,MYTHIC RARE
1087755,2,1,3,1,3,0,Innistrad,creature,human,White,Blue,Black,,,UNCOMMON
1087756,2,1,0,0,1,0,Kaldheim,equipment,Ring,White,Blue,,,,MYTHIC RARE
1087757,0,0,2,3,0,0,Kaldheim,equipment,Sword,Red,Black,Blue,,,MYTHIC RARE
1087758,3,1,0,3,1,0,Innistrad,creature,elf,Blue,Red,White,,,UNCOMMON
1087759,1,0,3,3,1,0,DnD,creature,elf,Red,Green,Blue,Black,,COMMON
1087760,3,3,3,0,3,1,DnD,equipment,Talisman,Black,Red,,,,MYTHIC RARE
1087761,2,1,3,2,3,3,DnD,creature,elf,Red,Blue,,,,COMMON
1087762,2,2,3,0,0,0,Kamigawa,creature,elf,Black,White,Blue,,,RARE
1087763,2,1,0,2,2,0,Strixhaven,equipment,Boots,Red,Black,,,,RARE
1087764,2,3,2,2,2,1,DnD,equipment,Bottle,Red,Black,Blue,,,MYTHIC RARE
1087765,2,2,1,3,0,1,Kaldheim,equipment,Boots,Red,White,Black,Green,,MYTHIC RARE
1087766,0,0,2,2,1,0,Innistrad,creature,human,Blue,Red,White,,,UNCOMMON
1087767,0,0,0,1,3,2,Kaldheim,creature,dragon,White,Red,Blue,Green,,UNCOMMON
1087768,3,0,0,1,1,3,Ravnica,creature,dwarf,White,,,,,MYTHIC RARE
1087769,1,1,1,3,2,2,Ravnica,equipment,Boots,Blue,White,Black,,,UNCOMMON
1087770,2,2,2,1,3,3,Strixhaven,creature,dwarf,White,Green,,,,RARE
1087771,0,0,3,2,0,1,Kamigawa,creature,boar,Blue,Green,Black,,,UNCOMMON
1087772,2,2,0,2,3,1,DnD,equipment,Sword,Green,,,,,UNCOMMON
1087773,0,2,1,2,1,2,Kaldheim,equipment,Talisman,Blue,Red,,,,COMMON
1087774,0,0,2,1,1,2,DnD,equipment,Bottle,White,Blue,,,,UNCOMMON
1087775,2,0,2,0,1,2,Ravnica,equipment,Ring,Blue,Red,,,,RARE
1087776,0,0,3,0,0,3,DnD,equipment,Sword,Black,Red,,,,MYTHIC RARE
1087777,1,0,3,0,3,2,Ravnica,equipment,Bottle,White,Black,,,,RARE
1087778,0,0,0,1,3,1,Ravnica,equipment,Ring,Red,Blue,White,,,MYTHIC RARE
1087779,3,2,2,0,1,1,Innistrad,equipment,Ring,Black,White,,,,UNCOMMON
1087780,2,1,3,3,3,3,Ravnica,creature,elf,Black,Red,,,,UNCOMMON
1087781,0,2,1,0,2,1,Kaldheim,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
1087782,1,1,3,2,3,1,DnD,equipment,Ring,Black,Green,Red,,,UNCOMMON
1087783,0,0,3,3,3,1,Ravnica,equipment,Boots,Red,,,,,MYTHIC RARE
1087784,1,3,0,1,1,0,Innistrad,creature,elf,White,Red,Black,,,COMMON
1087785,0,3,2,1,0,3,DnD,equipment,Sword,White,Green,,,,RARE
1087786,3,0,0,1,0,0,Kamigawa,creature,boar,Green,,,,,RARE
1087787,3,3,3,1,2,1,Kamigawa,equipment,Ring,Blue,Red,Green,,,COMMON
1087788,1,1,1,2,0,0,DnD,creature,elf,Black,Blue,Red,,,MYTHIC RARE
1087789,0,0,1,2,0,0,Kamigawa,equipment,Boots,Red,,,,,RARE
1087790,3,2,3,1,0,3,Kamigawa,creature,dragon,Blue,White,,,,UNCOMMON
1087791,1,3,3,3,0,2,Kaldheim,creature,dwarf,Red,Blue,White,,,MYTHIC RARE
1087792,0,2,1,1,1,1,Strixhaven,creature,human,Green,Black,,,,MYTHIC RARE
1087793,0,2,0,2,3,3,Ravnica,creature,human,Black,,,,,RARE
1087794,3,1,0,0,1,1,Strixhaven,equipment,Bottle,Green,Red,Black,White,,RARE
1087795,1,3,0,1,0,1,Kamigawa,creature,elf,White,,,,,RARE
1087796,3,0,3,1,2,0,Kamigawa,equipment,Talisman,Red,White,,,,MYTHIC RARE
1087797,3,3,3,3,1,3,DnD,creature,elf,Red,Blue,White,,,UNCOMMON
1087798,3,3,3,1,1,2,Kaldheim,creature,boar,Blue,White,Black,,,UNCOMMON
1087799,1,2,0,2,1,3,Kaldheim,equipment,Ring,Green,Red,Blue,,,UNCOMMON
1087800,2,1,0,2,0,3,DnD,creature,human,Green,Black,,,,UNCOMMON
1087801,3,1,3,0,2,3,Innistrad,equipment,Boots,Green,Red,,,,RARE
1087802,1,0,1,3,1,2,Innistrad,creature,dwarf,Black,,,,,UNCOMMON
1087803,3,0,0,0,1,0,Innistrad,equipment,Talisman,White,Black,Blue,,,COMMON
1087804,1,0,3,2,2,2,Ravnica,equipment,Bottle,Red,Green,Black,,,UNCOMMON
1087805,3,2,1,1,3,0,Kaldheim,creature,dragon,Red,Black,Blue,,,UNCOMMON
1087806,1,0,2,3,0,2,DnD,equipment,Bottle,Green,,,,,MYTHIC RARE
1087807,1,1,0,2,0,0,DnD,equipment,Talisman,White,Black,Green,,,MYTHIC RARE
1087808,3,3,0,1,1,3,Innistrad,creature,dwarf,Blue,,,,,COMMON
1087809,2,3,1,0,2,3,Kamigawa,equipment,Bottle,White,Blue,,,,COMMON
1087810,0,3,1,3,3,3,Kamigawa,equipment,Bottle,Black,,,,,COMMON
1087811,3,1,0,1,2,3,Ravnica,equipment,Boots,Blue,Green,,,,UNCOMMON
1087812,2,0,3,2,0,3,DnD,equipment,Bottle,Black,Red,White,,,UNCOMMON
1087813,3,2,0,0,2,2,DnD,equipment,Bottle,White,Blue,Red,,,RARE
1087814,1,1,2,3,1,0,Kaldheim,creature,elf,Blue,,,,,COMMON
1087815,0,0,1,1,0,1,Strixhaven,equipment,Boots,Black,Green,Blue,,,COMMON
1087816,1,2,3,3,3,0,DnD,creature,human,White,,,,,MYTHIC RARE
1087817,2,2,3,1,3,0,Ravnica,creature,boar,White,Green,,,,UNCOMMON
1087818,2,0,2,1,3,1,Kamigawa,equipment,Bottle,Blue,Green,White,,,RARE
1087819,3,0,0,3,2,2,DnD,creature,elf,Red,Blue,Black,,,MYTHIC RARE
1087820,3,1,3,0,2,1,Ravnica,equipment,Ring,White,,,,,UNCOMMON
1087821,3,2,2,2,1,1,DnD,equipment,Bottle,Red,Green,White,,,MYTHIC RARE
1087822,2,1,1,3,1,3,Kamigawa,equipment,Boots,Red,White,Blue,Green,,COMMON
1087823,3,3,2,0,1,3,Strixhaven,creature,dragon,Black,,,,,UNCOMMON
1087824,2,1,1,3,2,3,Kaldheim,equipment,Boots,Blue,Green,Red,White,,UNCOMMON
1087825,2,0,1,2,3,0,Ravnica,equipment,Ring,White,,,,,RARE
1087826,1,1,1,2,3,2,Innistrad,equipment,Ring,Green,Red,White,,,COMMON
