1489516,2,3,1,1,0,3,Kamigawa,creature,boar,Black,Red,,,,UNCOMMON
1489517,1,3,3,2,1,1,Ravnica,equipment,Boots,White,Blue,,,,COMMON
1489518,2,1,1,0,1,1,DnD,equipment,Sword,Red,Black,,,,MYTHIC RARE
1489519,2,1,0,2,0,0,Strixhaven,equipment,Sword,Black,Green,Red,,,MYTHIC RARE
1489520,0,2,0,0,2,1,Strixhaven,equipment,Boots,Red,White,,,,MYTHIC RARE
1489521,3,3,3,0,2,1,Innistrad,equipment,Sword,Blue,,,,,MYTHIC RARE
1489522,3,0,0,3,1,3,Strixhaven,equipment,Talisman,Green,Black,,,,MYTHIC RARE
1489523,2,0,2,2,1,3,DnD,equipment,Bottle,Green,Blue,Black,,,UNCOMMON
1489524,0,0,2,1,1,2,DnD,creature,dragon,Green,,,,,COMMON
1489525,3,1,2,3,2,1,Strixhaven,creature,zombie,Red,White,Black,,,COMMON
1489526,0,1,3,0,2,2,Ravnica,equipment,Ring,Blue,Red,Green,Black,,COMMON
1489527,2,1,0,0,1,1,Ravnica,creature,dragon,White,Blue,Black,Red,,UNCOMMON
1489528,1,0,3,2,2,1,Strixhaven,equipment,Talisman,Black,,,,,UNCOMMON
1489529,0,1,1,1,3,0,DnD,creature,dwarf,Green,Blue,Black,,,RARE
1489530,1,1,2,1,1,0,Ravnica,creature,elf,Blue,,,,,RARE
1489531,1,1,1,2,3,3,Kamigawa,equipment,Talisman,Black,,,,,UNCOMMON
1489532,0,3,0,1,2,0,Ravnica,creature,elf,Black,Blue,Green,,,MYTHIC RARE
1489533,1,2,0,3,1,0,Kamigawa,creature,elf,Red,,,,,COMMON
1489534,2,2,2,2,1,0,Ravnica,creature,dragon,White,Blue,Black,,,MYTHIC RARE
1489535,2,2,2,3,2,3,DnD,equipment,Bottle,Green,Blue,,,,UNCOMMON
1489536,3,3,3,3,0,2,Kamigawa,creature,dwarf,Black,Red,,,,COMMON
1489537,3,0,1,3,3,3,Strixhaven,equipment,Ring,White,,,,,COMMON
1489538,2,0,1,1,1,0,DnD,equipment,Boots,White,Green,Black,,,MYTHIC RARE
1489539,2,2,1,2,0,0,Ravnica,equipment,Ring,White,Blue,,,,MYTHIC RARE
1489540,2,1,1,1,0,2,DnD,creature,dragon,Green,White,Red,,,MYTHIC RARE
1489541,0,2,1,2,3,1,Innistrad,creature,dwarf,Black,Red,White,,,COMMON
1489542,2,0,0,1,3,2,Ravnica,equipment,Sword,Green,Blue,,,,RARE
1489543,1,0,1,3,3,3,Kaldheim,equipment,Boots,Blue,Red,Green,,,UNCOMMON
1489544,1,3,2,0,0,0,Strixhaven,creature,elf,White,Black,,,,UNCOMMON
1489545,1,1,0,0,3,3,Kaldheim,creature,dwarf,Red,,,,,MYTHIC RARE
1489546,3,1,2,3,2,0,Ravnica,creature,human,White,Red,Black,,,UNCOMMON
1489547,2,2,3,0,0,2,Innistrad,creature,human,Red,,,,,RARE
1489548,3,2,2,2,2,3,Ravnica,creature,elf,Black,,,,,MYTHIC RARE
1489549,0,2,2,1,2,3,Kamigawa,creature,boar,Blue,Red,Black,,,RARE
1489550,1,2,1,3,3,3,Innistrad,creature,dragon,Red,,,,,MYTHIC RARE
1489551,3,1,2,3,0,0,Kaldheim,equipment,Bottle,Red,Blue,Black,,,UNCOMMON
1489552,1,2,1,3,0,1,Strixhaven,creature,zombie,White,Green,Black,,,UNCOMMON
1489553,2,0,0,1,3,2,Innistrad,creature,human,Black,White,,,,COMMON
1489554,3,2,3,2,0,1,Strixhaven,creature,dwarf,Black,White,,,,COMMON
1489555,3,3,2,0,1,3,Strixhaven,equipment,Bottle,Blue,Black,Red,,,COMMON
1489556,3,3,0,0,3,3,Kaldheim,equipment,Talisman,Blue,Red,,,,UNCOMMON
1489557,1,2,2,1,3,2,Innistrad,creature,dragon,Red,White,,,,UNCOMMON
1489558,3,0,1,1,1,0,Strixhaven,creature,boar,White,,,,,UNCOMMON
1489559,2,3,1,0,1,2,Ravnica,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
1489560,2,3,1,1,3,2,Kaldheim,creature,dragon,Green,Blue,,,,RARE
1489561,1,2,2,2,0,0,Innistrad,creature,dwarf,Red,Blue,Green,White,Black,RARE
1489562,0,1,2,1,0,1,Kamigawa,equipment,Talisman,Black,,,,,MYTHIC RARE
1489563,2,0,3,0,3,0,Kamigawa,creature,boar,Black,,,,,UNCOMMON
1489564,3,2,0,3,2,2,Innistrad,equipment,Talisman,White,Red,Blue,Green,Black,COMMON
1489565,2,3,2,1,2,2,Innistrad,equipment,Ring,Green,,,,,UNCOMMON
1489566,1,1,0,3,3,2,DnD,equipment,Bottle,Green,Red,,,,UNCOMMON
1489567,3,1,3,3,2,1,Kamigawa,equipment,Ring,Blue,Green,Black,,,UNCOMMON
1489568,0,3,0,3,2,3,DnD,creature,dwarf,White,,,,,MYTHIC RARE
1489569,2,2,3,2,3,3,Kamigawa,creature,dragon,White,Red,Blue,,,RARE
1489570,1,2,0,1,3,0,Strixhaven,creature,dwarf,Blue,White,Black,Green,,UNCOMMON
1489571,2,3,3,1,2,2,Kamigawa,creature,dragon,White,Black,Red,Green,,COMMON
1489572,1,2,0,3,2,3,Kamigawa,equipment,Ring,Red,,,,,UNCOMMON
1489573,1,2,1,1,1,3,Kaldheim,equipment,Talisman,Black,Blue,,,,COMMON
1489574,1,1,3,2,2,2,Ravnica,equipment,Talisman,Green,Blue,White,,,RARE
1489575,0,3,1,0,0,1,Ravnica,equipment,Ring,White,Blue,Black,Red,Green,MYTHIC RARE
1489576,1,1,0,3,1,1,Kaldheim,creature,zombie,Blue,Red,White,Black,,RARE
1489577,1,0,3,3,3,3,Kaldheim,equipment,Ring,Black,Red,,,,UNCOMMON
1489578,3,2,0,1,3,0,Kamigawa,equipment,Sword,White,Black,Red,Blue,,UNCOMMON
1489579,0,2,1,1,0,0,Innistrad,equipment,Ring,Blue,,,,,MYTHIC RARE
1489580,3,1,1,0,0,1,Kamigawa,creature,human,Green,,,,,RARE
1489581,3,3,1,1,0,2,Innistrad,creature,dragon,Blue,Green,White,Black,,COMMON
1489582,0,0,3,0,1,0,Kaldheim,equipment,Talisman,Black,White,,,,UNCOMMON
1489583,3,0,0,0,3,1,Kaldheim,creature,dragon,Blue,White,Red,,,MYTHIC RARE
1489584,1,0,1,3,2,2,DnD,creature,human,Green,White,Blue,Red,,COMMON
1489585,0,3,2,3,0,1,Kaldheim,creature,dwarf,Green,White,Black,,,COMMON
1489586,3,2,1,3,0,0,Kaldheim,equipment,Boots,Black,,,,,MYTHIC RARE
1489587,1,0,3,1,0,2,Ravnica,equipment,Boots,Black,Blue,,,,UNCOMMON
1489588,3,2,0,2,1,0,Ravnica,equipment,Ring,White,Black,Red,,,COMMON
1489589,1,2,0,0,0,1,Kaldheim,creature,boar,Black,,,,,UNCOMMON
1489590,3,2,3,1,1,1,Kamigawa,creature,boar,White,Black,,,,COMMON
1489591,2,0,3,0,2,2,Ravnica,equipment,Ring,Black,,,,,COMMON
1489592,1,2,0,0,3,2,Innistrad,creature,human,Black,Red,Green,,,RARE
1489593,0,2,1,1,3,1,Kaldheim,equipment,Sword,Green,Blue,White,,,RARE
1489594,2,3,2,2,2,1,Ravnica,equipment,Talisman,Red,Black,White,,,COMMON
1489595,2,0,3,0,0,0,DnD,equipment,Bottle,Green,Red,White,,,COMMON
1489596,1,2,3,0,3,0,Kamigawa,equipment,Sword,Blue,White,,,,COMMON
1489597,2,1,0,1,2,2,Strixhaven,equipment,Sword,Blue,,,,,MYTHIC RARE
1489598,3,3,3,2,1,2,Innistrad,equipment,Sword,Green,,,,,UNCOMMON
1489599,3,1,0,0,3,2,Ravnica,creature,dragon,Blue,Red,Green,White,,RARE
1489600,3,0,3,1,3,1,Kamigawa,creature,elf,Blue,Red,,,,RARE
1489601,0,2,0,1,1,2,Kaldheim,creature,boar,Red,,,,,COMMON
1489602,2,3,2,2,2,3,Kamigawa,equipment,Boots,Red,White,,,,RARE
1489603,2,2,3,1,3,2,Kamigawa,creature,boar,White,,,,,COMMON
1489604,1,3,0,3,0,1,Ravnica,creature,boar,White,Red,,,,COMMON
1489605,3,0,0,1,3,2,Kamigawa,equipment,Ring,Blue,,,,,MYTHIC RARE
1489606,0,0,3,3,3,2,Innistrad,equipment,Bottle,Green,Blue,White,,,UNCOMMON
1489607,1,1,3,1,1,3,Kamigawa,equipment,Talisman,Black,Red,,,,RARE
1489608,0,1,0,2,0,2,DnD,creature,human,Red,Black,Green,,,RARE
1489609,3,2,3,0,1,3,DnD,creature,human,Green,Black,,,,UNCOMMON
1489610,3,3,0,2,3,3,Strixhaven,equipment,Boots,White,,,,,UNCOMMON
1489611,0,1,0,2,0,3,Innistrad,creature,elf,Red,,,,,RARE
1489612,0,2,2,0,3,2,Innistrad,creature,dragon,Blue,,,,,RARE
1489613,0,3,2,2,2,2,Ravnica,creature,human,Green,Blue,,,,RARE
1489614,3,3,0,1,0,0,DnD,creature,boar,Red,,,,,RARE
1489615,1,1,3,0,3,1,Strixhaven,creature,elf,Red,Black,,,,MYTHIC RARE
1489616,3,0,1,1,0,1,Kamigawa,creature,boar,Blue,White,Black,Green,,RARE
1489617,1,0,2,3,3,0,DnD,creature,dragon,Black,,,,,MYTHIC RARE
1489618,1,2,3,0,2,0,DnD,creature,boar,White,Green,,,,RARE
1489619,1,1,0,1,1,3,Ravnica,creature,boar,Black,Red,Blue,,,RARE
1489620,0,0,1,1,1,2,Strixhaven,equipment,Ring,Green,Blue,,,,RARE
1489621,3,2,2,1,2,0,Strixhaven,creature,zombie,Blue,Green,White,,,COMMON
1489622,1,1,3,2,0,2,Kaldheim,equipment,Bottle,Black,Red,Green,,,MYTHIC RARE
1489623,1,2,2,1,0,0,DnD,creature,zombie,White,Black,Green,,,UNCOMMON
1489624,1,0,2,3,1,3,Strixhaven,equipment,Sword,Blue,Green,,,,MYTHIC RARE
1489625,0,1,0,3,2,3,Ravnica,creature,boar,White,Green,,,,UNCOMMON
1489626,2,1,1,3,2,2,Strixhaven,creature,zombie,Blue,Green,Red,,,MYTHIC RARE
1489627,1,3,3,2,3,1,Innistrad,equipment,Boots,Black,,,,,RARE
1489628,2,0,2,1,3,2,Innistrad,creature,boar,White,Red,,,,COMMON
1489629,2,2,2,1,0,0,Strixhaven,equipment,Talisman,Green,,,,,RARE
1489630,3,2,0,3,2,2,Kaldheim,creature,human,White,Blue,Black,,,MYTHIC RARE
1489631,1,3,1,0,0,2,Kaldheim,creature,dragon,Green,,,,,MYTHIC RARE
1489632,2,0,3,1,1,3,Kaldheim,creature,zombie,Green,Red,Black,White,,COMMON
1489633,3,1,1,3,3,1,Kaldheim,equipment,Talisman,White,Red,Green,,,RARE
1489634,3,1,2,0,2,2,DnD,creature,elf,Green,Red,Blue,Black,,MYTHIC RARE
1489635,3,0,2,3,0,3,Ravnica,creature,elf,Green,,,,,MYTHIC RARE
1489636,2,2,2,1,2,1,DnD,equipment,Ring,Black,Blue,,,,COMMON
1489637,0,0,2,3,0,2,DnD,equipment,Boots,Black,,,,,MYTHIC RARE
1489638,2,2,3,3,0,1,Ravnica,equipment,Ring,Blue,,,,,MYTHIC RARE
1489639,1,3,2,0,0,3,Strixhaven,equipment,Bottle,Blue,,,,,UNCOMMON
1489640,2,2,0,0,1,0,DnD,equipment,Talisman,Red,Black,,,,MYTHIC RARE
1489641,2,2,1,2,2,1,Kaldheim,creature,elf,Green,White,,,,UNCOMMON
1489642,3,1,1,2,2,0,Strixhaven,creature,dwarf,White,Black,Green,Red,,MYTHIC RARE
1489643,2,3,3,2,0,2,Strixhaven,equipment,Bottle,Red,Blue,,,,COMMON
1489644,2,1,0,2,1,1,Kamigawa,equipment,Boots,Blue,,,,,COMMON
1489645,0,2,1,1,3,3,DnD,equipment,Ring,Red,Green,White,,,MYTHIC RARE
1489646,0,0,3,2,3,1,Kaldheim,equipment,Bottle,Green,Black,,,,UNCOMMON
1489647,1,3,3,3,3,0,DnD,creature,zombie,Red,White,Black,,,MYTHIC RARE
1489648,1,1,1,2,2,2,DnD,equipment,Sword,Blue,Black,Green,,,RARE
1489649,1,0,3,2,1,1,Ravnica,equipment,Ring,Green,Black,Red,,,MYTHIC RARE
1489650,0,2,2,1,2,2,Strixhaven,equipment,Talisman,Blue,Red,,,,COMMON
1489651,3,0,1,1,1,2,Innistrad,equipment,Boots,Black,White,,,,UNCOMMON
1489652,3,0,0,3,0,3,DnD,creature,dragon,Green,,,,,RARE
1489653,0,0,3,0,1,1,DnD,creature,human,Red,Blue,White,,,MYTHIC RARE
1489654,3,2,3,2,3,0,Innistrad,equipment,Sword,Red,,,,,RARE
1489655,3,3,3,3,2,3,Ravnica,creature,boar,Black,Blue,,,,RARE
1489656,1,2,2,1,3,0,Kaldheim,creature,zombie,Green,White,,,,COMMON
1489657,0,0,0,0,3,3,Innistrad,equipment,Talisman,White,Blue,Green,,,COMMON
1489658,3,1,0,1,2,2,Strixhaven,creature,zombie,White,Red,,,,RARE
1489659,2,2,0,0,2,2,Kaldheim,creature,elf,Black,,,,,UNCOMMON
1489660,2,3,0,0,3,2,Ravnica,equipment,Sword,White,Blue,Green,Black,,RARE
1489661,3,3,0,2,0,3,DnD,creature,dragon,Green,Black,Red,Blue,,COMMON
1489662,1,3,3,1,0,1,Kamigawa,creature,elf,Black,Red,White,,,MYTHIC RARE
1489663,2,1,2,0,0,3,Kamigawa,equipment,Boots,Red,White,Green,Black,Blue,COMMON
1489664,2,2,0,1,0,2,DnD,equipment,Boots,Black,White,Red,Blue,,UNCOMMON
1489665,3,3,2,3,2,2,Kamigawa,creature,zombie,Black,White,,,,RARE
1489666,2,1,2,1,1,2,Kamigawa,equipment,Talisman,Red,,,,,MYTHIC RARE
1489667,2,2,1,2,1,1,DnD,creature,boar,Black,,,,,COMMON
1489668,2,1,3,3,2,0,Kamigawa,creature,boar,Green,Blue,,,,UNCOMMON
1489669,1,2,2,0,3,3,Ravnica,creature,elf,Black,,,,,UNCOMMON
1489670,1,1,0,2,3,3,Innistrad,equipment,Sword,White,Black,Green,Red,,COMMON
1489671,1,1,2,2,2,1,Strixhaven,creature,zombie,Green,,,,,RARE
1489672,1,2,1,3,3,3,Kaldheim,creature,dwarf,Green,Black,White,,,COMMON
1489673,1,0,3,2,1,0,Kaldheim,equipment,Sword,Red,Green,Black,,,MYTHIC RARE
1489674,1,0,1,1,2,0,Kamigawa,creature,zombie,Blue,Green,,,,COMMON
1489675,1,2,1,0,0,2,Ravnica,equipment,Talisman,White,Black,Green,,,UNCOMMON
1489676,3,1,1,0,2,2,Innistrad,equipment,Ring,White,Red,,,,UNCOMMON
1489677,3,2,1,3,3,0,Innistrad,creature,human,Blue,Red,White,,,COMMON
1489678,0,2,3,0,2,3,Innistrad,creature,dragon,White,Green,Red,,,RARE
1489679,3,2,2,2,3,2,Innistrad,creature,boar,White,Blue,Red,,,MYTHIC RARE
1489680,1,0,0,1,3,1,Kaldheim,equipment,Ring,Blue,White,,,,COMMON
1489681,3,0,1,3,1,0,Ravnica,creature,zombie,Blue,Black,,,,UNCOMMON
1489682,2,1,3,0,0,0,Kaldheim,equipment,Talisman,Black,Red,Green,,,UNCOMMON
1489683,3,0,3,2,0,3,Innistrad,creature,dragon,Black,Red,Blue,Green,White,UNCOMMON
1489684,1,3,2,2,2,0,Innistrad,creature,human,Black,White,Blue,,,RARE
1489685,3,0,0,1,2,0,Strixhaven,creature,dwarf,Green,Red,,,,UNCOMMON
1489686,1,2,3,1,2,2,Innistrad,equipment,Ring,Red,,,,,UNCOMMON
1489687,3,0,1,1,0,0,Kaldheim,creature,human,Green,Red,,,,RARE
1489688,2,1,3,1,2,0,DnD,equipment,Ring,Green,Black,,,,UNCOMMON
1489689,1,2,0,0,0,2,DnD,creature,human,White,,,,,COMMON
1489690,0,0,1,1,0,2,DnD,equipment,Boots,Red,White,,,,UNCOMMON
1489691,1,0,1,0,0,2,Strixhaven,creature,dwarf,Black,Green,,,,RARE
1489692,2,2,1,0,1,1,Strixhaven,equipment,Sword,Green,White,,,,MYTHIC RARE
1489693,1,1,1,0,1,3,Kamigawa,creature,elf,Red,Green,,,,COMMON
1489694,0,2,0,0,2,2,Ravnica,equipment,Bottle,Blue,,,,,UNCOMMON
1489695,2,1,3,1,3,3,Strixhaven,equipment,Ring,Green,Black,Blue,,,UNCOMMON
1489696,0,1,0,0,2,2,Ravnica,creature,dragon,Blue,Green,White,,,MYTHIC RARE
1489697,1,3,3,1,3,0,Ravnica,equipment,Talisman,Green,White,,,,UNCOMMON
1489698,1,0,3,2,1,2,Strixhaven,equipment,Boots,Red,Blue,Black,,,MYTHIC RARE
1489699,0,0,3,3,3,3,Innistrad,equipment,Boots,Green,White,,,,RARE
1489700,3,1,3,1,2,0,Innistrad,equipment,Sword,Green,White,Blue,Red,,RARE
1489701,0,0,3,3,2,2,DnD,creature,dragon,Green,,,,,COMMON
1489702,2,1,2,1,0,1,Strixhaven,equipment,Talisman,White,,,,,COMMON
1489703,2,1,2,0,3,3,Ravnica,creature,dwarf,Red,Green,Blue,,,RARE
1489704,0,1,1,0,0,0,Innistrad,creature,boar,Red,White,,,,MYTHIC RARE
1489705,1,1,0,0,2,2,Kamigawa,equipment,Bottle,Blue,,,,,MYTHIC RARE
1489706,2,0,2,2,2,1,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
1489707,2,1,3,1,3,1,Strixhaven,equipment,Bottle,Blue,Black,Red,,,MYTHIC RARE
1489708,3,3,1,3,1,2,Innistrad,creature,dragon,Green,White,Blue,,,COMMON
1489709,0,2,0,0,2,1,Kamigawa,creature,zombie,Blue,,,,,UNCOMMON
1489710,1,2,3,0,0,2,Kaldheim,equipment,Sword,White,Blue,Black,,,MYTHIC RARE
1489711,3,2,3,0,0,0,Kamigawa,equipment,Sword,Green,Black,Red,,,UNCOMMON
1489712,0,0,2,1,1,3,Strixhaven,equipment,Talisman,Black,,,,,MYTHIC RARE
1489713,1,0,0,3,2,2,Ravnica,equipment,Talisman,Black,Blue,Red,,,MYTHIC RARE
1489714,2,0,0,3,1,3,Ravnica,equipment,Sword,Black,,,,,MYTHIC RARE
1489715,1,1,3,3,2,3,DnD,equipment,Boots,Blue,Red,White,,,MYTHIC RARE
1489716,3,3,2,0,0,0,Ravnica,equipment,Boots,Green,White,,,,COMMON
1489717,0,2,3,3,0,0,Kaldheim,equipment,Talisman,White,Black,Blue,Red,,UNCOMMON
1489718,0,0,3,3,0,2,Innistrad,equipment,Boots,White,Green,,,,UNCOMMON
1489719,1,3,3,0,3,3,Strixhaven,creature,dragon,Black,White,Green,Blue,,COMMON
1489720,3,3,1,2,3,0,Ravnica,equipment,Sword,Blue,Green,,,,UNCOMMON
1489721,3,2,0,1,0,3,Innistrad,equipment,Sword,Blue,,,,,RARE
1489722,0,2,3,2,0,3,Kamigawa,equipment,Talisman,White,,,,,UNCOMMON
1489723,2,1,0,2,2,0,Strixhaven,equipment,Sword,Blue,,,,,COMMON
1489724,1,2,2,1,0,3,DnD,equipment,Sword,Black,Red,Blue,White,,RARE
1489725,2,3,2,2,3,0,DnD,creature,human,Green,,,,,UNCOMMON
1489726,1,2,1,1,2,0,Strixhaven,equipment,Sword,Blue,Black,,,,MYTHIC RARE
1489727,0,0,0,1,3,0,Kaldheim,creature,zombie,Blue,White,,,,MYTHIC RARE
1489728,3,2,3,3,3,1,Innistrad,creature,dragon,Green,White,,,,MYTHIC RARE
1489729,1,3,1,0,0,0,Kamigawa,creature,elf,White,Blue,Green,,,RARE
1489730,3,3,3,1,3,0,DnD,equipment,Ring,White,,,,,UNCOMMON
1489731,3,2,3,1,2,2,Innistrad,creature,zombie,Red,Green,Black,White,,COMMON
1489732,1,0,0,2,0,1,Innistrad,creature,human,Black,Green,White,,,UNCOMMON
1489733,0,1,3,3,1,1,Kaldheim,equipment,Talisman,Black,Green,,,,UNCOMMON
1489734,1,1,2,0,3,0,Innistrad,creature,elf,Black,Green,,,,UNCOMMON
1489735,1,1,1,0,1,0,Strixhaven,equipment,Talisman,Blue,Green,White,Red,,RARE
1489736,1,0,1,1,1,2,DnD,creature,dwarf,Green,,,,,RARE
1489737,1,1,3,3,1,0,DnD,creature,human,Black,White,,,,RARE
1489738,3,3,2,1,2,1,Innistrad,creature,dragon,Black,Blue,Green,Red,,RARE
1489739,1,1,1,2,1,0,Ravnica,creature,human,Red,Blue,Green,,,MYTHIC RARE
1489740,2,3,2,0,0,3,Kamigawa,equipment,Talisman,Green,Red,White,,,RARE
1489741,1,2,0,3,1,2,Strixhaven,equipment,Boots,Green,Red,Black,,,RARE
1489742,3,1,3,1,3,0,DnD,creature,boar,Blue,,,,,UNCOMMON
1489743,0,0,1,1,0,3,Strixhaven,equipment,Boots,White,,,,,UNCOMMON
1489744,3,2,2,0,0,2,Innistrad,equipment,Boots,Black,Green,Blue,,,RARE
1489745,3,3,2,2,3,0,Kamigawa,equipment,Ring,White,Blue,,,,MYTHIC RARE
1489746,3,0,2,1,0,3,DnD,equipment,Bottle,White,Black,,,,COMMON
1489747,0,1,2,1,3,2,Ravnica,creature,elf,White,Red,,,,RARE
1489748,1,0,1,3,2,2,Kaldheim,creature,dragon,Blue,,,,,MYTHIC RARE
1489749,1,3,1,0,2,1,Ravnica,creature,elf,Red,Green,,,,UNCOMMON
1489750,2,1,1,3,2,2,Ravnica,creature,boar,Black,Blue,Green,White,,MYTHIC RARE
1489751,1,1,3,2,0,2,DnD,creature,dragon,Blue,,,,,MYTHIC RARE
1489752,2,2,2,3,1,3,Kamigawa,creature,dragon,Black,Blue,White,,,COMMON
1489753,2,1,2,3,2,3,DnD,creature,zombie,Green,Blue,,,,MYTHIC RARE
1489754,1,0,1,0,2,3,Ravnica,equipment,Talisman,Blue,Red,White,,,MYTHIC RARE
1489755,0,3,2,1,1,0,Ravnica,creature,elf,Blue,,,,,COMMON
1489756,0,2,1,0,1,2,Kaldheim,creature,dragon,Green,Red,,,,MYTHIC RARE
1489757,2,1,3,2,0,3,Strixhaven,equipment,Bottle,Black,Blue,Green,,,COMMON
1489758,1,0,1,0,0,1,Kaldheim,creature,zombie,Blue,White,Green,,,COMMON
1489759,2,0,1,0,3,1,DnD,creature,zombie,Blue,Green,,,,RARE
1489760,1,3,1,3,3,2,Strixhaven,equipment,Boots,Black,White,Blue,,,UNCOMMON
1489761,0,2,1,1,3,1,DnD,creature,boar,Blue,,,,,MYTHIC RARE
1489762,2,3,2,3,1,1,DnD,creature,dragon,Red,Blue,Green,,,MYTHIC RARE
1489763,0,2,0,2,2,3,Innistrad,equipment,Sword,Red,,,,,RARE
1489764,2,3,1,0,3,1,Ravnica,creature,elf,Red,Blue,Black,,,MYTHIC RARE
1489765,0,3,2,0,1,1,DnD,creature,boar,White,,,,,RARE
1489766,0,2,2,2,3,3,Innistrad,equipment,Boots,Blue,Black,,,,RARE
1489767,2,1,1,0,2,0,Ravnica,creature,elf,Black,,,,,UNCOMMON
1489768,0,0,2,3,2,2,Strixhaven,creature,zombie,Green,White,Blue,Black,,MYTHIC RARE
1489769,1,1,1,3,0,1,Innistrad,creature,elf,Red,Green,White,Black,Blue,RARE
1489770,0,1,2,2,3,0,Strixhaven,equipment,Boots,Red,,,,,COMMON
1489771,3,1,3,0,3,3,Innistrad,equipment,Sword,Black,White,,,,MYTHIC RARE
1489772,3,2,3,0,2,1,Ravnica,equipment,Bottle,Black,Blue,,,,COMMON
1489773,3,1,0,0,3,0,DnD,creature,zombie,Blue,Black,White,,,MYTHIC RARE
1489774,3,1,3,1,3,1,Kaldheim,equipment,Ring,White,Black,Red,,,MYTHIC RARE
1489775,0,0,0,1,3,2,Innistrad,equipment,Ring,Red,White,Green,,,COMMON
1489776,1,2,3,3,2,2,Ravnica,equipment,Talisman,Red,Blue,Black,Green,,UNCOMMON
1489777,3,0,0,3,3,3,Strixhaven,creature,boar,Green,Blue,Red,White,,UNCOMMON
1489778,3,1,1,3,0,3,Kamigawa,equipment,Talisman,Red,White,,,,UNCOMMON
1489779,0,3,2,3,2,1,Ravnica,creature,elf,Green,White,Red,,,UNCOMMON
1489780,1,2,3,2,1,1,Ravnica,creature,elf,Red,Green,Blue,White,,RARE
1489781,0,2,1,1,3,0,DnD,equipment,Ring,White,Red,Blue,,,COMMON
1489782,1,0,3,1,2,3,Kamigawa,equipment,Bottle,Green,,,,,RARE
1489783,2,2,0,0,2,3,Strixhaven,creature,boar,White,Red,,,,COMMON
1489784,3,1,3,2,3,0,Kaldheim,equipment,Boots,White,Green,Blue,,,MYTHIC RARE
1489785,3,2,1,3,0,0,Strixhaven,creature,dragon,Red,,,,,RARE
1489786,2,2,0,1,0,3,Ravnica,creature,dwarf,Black,Green,Red,,,MYTHIC RARE
1489787,2,1,2,2,0,2,Kaldheim,creature,boar,Green,Blue,,,,MYTHIC RARE
1489788,1,3,0,2,3,0,Strixhaven,equipment,Talisman,Black,Blue,,,,UNCOMMON
1489789,2,2,3,2,2,3,Kaldheim,equipment,Boots,Blue,White,,,,UNCOMMON
1489790,3,0,2,2,1,1,Innistrad,equipment,Ring,Blue,Red,Black,Green,,RARE
1489791,2,3,2,2,3,2,Kamigawa,creature,elf,White,Green,,,,MYTHIC RARE
1489792,2,3,3,2,1,1,Kamigawa,equipment,Bottle,Red,,,,,MYTHIC RARE
1489793,3,2,1,2,0,2,Strixhaven,equipment,Sword,Red,White,,,,COMMON
1489794,1,1,3,2,1,3,DnD,equipment,Talisman,White,Red,Black,,,COMMON
1489795,0,1,1,3,2,1,Innistrad,creature,human,Green,Black,,,,COMMON
1489796,1,1,1,2,3,2,Kamigawa,creature,human,Red,Black,Green,White,,COMMON
1489797,0,2,3,0,3,2,Innistrad,creature,zombie,White,Green,,,,COMMON
1489798,3,2,3,0,3,2,Kaldheim,creature,boar,Red,Black,,,,MYTHIC RARE
1489799,0,3,3,2,0,2,Kaldheim,creature,dragon,White,,,,,COMMON
1489800,3,1,0,0,1,3,Innistrad,creature,dwarf,White,Red,Green,Black,,COMMON
1489801,0,0,1,2,1,1,Kaldheim,creature,human,White,,,,,COMMON
1489802,2,3,0,0,0,1,Ravnica,creature,dragon,Red,Blue,,,,UNCOMMON
1489803,1,3,3,2,2,3,DnD,equipment,Boots,Blue,Red,White,,,RARE
1489804,2,2,3,2,2,0,Innistrad,creature,dwarf,White,Red,Black,,,MYTHIC RARE
1489805,2,2,3,3,1,2,DnD,equipment,Boots,White,Green,,,,COMMON
1489806,3,3,0,3,3,1,Strixhaven,equipment,Sword,Green,,,,,RARE
1489807,1,3,2,3,0,0,Strixhaven,creature,zombie,Red,Blue,Green,Black,,UNCOMMON
1489808,2,1,3,1,3,3,Kaldheim,creature,elf,Black,Red,White,,,RARE
1489809,0,0,0,1,3,0,Innistrad,creature,human,Blue,,,,,MYTHIC RARE
1489810,1,1,2,1,1,0,Ravnica,equipment,Talisman,Red,White,,,,MYTHIC RARE
1489811,1,2,2,1,3,2,Kamigawa,equipment,Ring,Green,Blue,,,,COMMON
1489812,1,1,2,0,0,1,Strixhaven,creature,zombie,Black,White,,,,RARE
1489813,3,0,2,3,2,3,Kaldheim,equipment,Talisman,Blue,White,Red,,,UNCOMMON
1489814,0,3,0,0,0,3,Ravnica,equipment,Sword,Blue,,,,,UNCOMMON
1489815,3,0,3,0,0,1,Innistrad,creature,dwarf,Red,,,,,RARE
1489816,3,0,2,0,0,2,Ravnica,creature,boar,Blue,Black,,,,MYTHIC RARE
1489817,2,3,1,3,3,3,Strixhaven,equipment,Talisman,Blue,,,,,MYTHIC RARE
1489818,0,0,2,2,3,1,Kaldheim,equipment,Ring,Blue,Red,Green,,,UNCOMMON
1489819,0,0,1,1,1,1,Kaldheim,equipment,Boots,Black,Red,Green,,,COMMON
