907557,1,1,2,2,3,2,Kamigawa,equipment,Boots,Green,Red,White,,,COMMON
907558,3,0,2,2,2,3,Ravnica,equipment,Bottle,White,Black,,,,MYTHIC RARE
907559,1,2,1,0,2,3,Innistrad,creature,dwarf,Red,Green,,,,MYTHIC RARE
907560,3,1,3,2,3,3,Kamigawa,creature,dwarf,Red,White,Black,,,COMMON
907561,3,0,2,1,0,1,Strixhaven,equipment,Bottle,White,,,,,COMMON
907562,1,3,3,1,0,0,Innistrad,creature,dwarf,White,Black,,,,RARE
907563,2,3,1,1,2,3,Ravnica,creature,dwarf,Blue,Green,Red,,,RARE
907564,2,2,2,3,1,2,Innistrad,creature,dwarf,Green,Black,,,,MYTHIC RARE
907565,0,0,1,3,2,3,Kamigawa,equipment,Boots,Green,Black,,,,COMMON
907566,3,3,3,0,0,3,DnD,creature,dragon,Black,Red,,,,RARE
907567,1,1,0,0,0,2,Kamigawa,creature,human,White,Black,Red,Green,,COMMON
907568,3,0,3,0,1,2,DnD,creature,elf,Black,White,,,,COMMON
907569,3,0,0,1,0,2,Ravnica,equipment,Sword,Black,,,,,RARE
907570,1,0,2,2,2,0,Kaldheim,creature,human,Blue,Black,,,,RARE
907571,0,1,3,3,0,2,Strixhaven,equipment,Ring,Blue,Red,,,,COMMON
907572,3,1,2,1,3,3,Kaldheim,creature,zombie,Black,Blue,,,,COMMON
907573,0,2,1,3,1,0,DnD,creature,boar,Red,White,Black,,,COMMON
907574,3,3,1,2,1,0,DnD,equipment,Sword,Black,Blue,,,,MYTHIC RARE
907575,1,1,1,3,2,0,Innistrad,creature,dragon,Red,Blue,Green,White,,COMMON
907576,0,2,1,3,3,2,Innistrad,creature,boar,Green,Red,Black,,,COMMON
907577,2,3,3,0,1,2,Kamigawa,creature,dragon,Blue,Green,Black,,,COMMON
907578,2,3,3,3,3,1,Innistrad,equipment,Boots,Blue,Green,White,,,COMMON
907579,3,0,2,2,0,2,Strixhaven,equipment,Ring,Black,,,,,COMMON
907580,0,2,2,2,0,0,Innistrad,creature,elf,Green,Blue,White,Black,,COMMON
907581,2,0,1,1,2,0,Kaldheim,equipment,Ring,Red,Green,,,,RARE
907582,0,0,1,1,1,2,Ravnica,equipment,Bottle,Red,,,,,UNCOMMON
907583,3,1,0,2,0,1,DnD,creature,dragon,White,Blue,Green,,,COMMON
907584,0,1,1,2,0,3,Strixhaven,equipment,Ring,Red,White,Green,,,MYTHIC RARE
907585,1,3,2,3,3,1,Kaldheim,equipment,Talisman,Black,White,,,,COMMON
907586,2,1,3,0,0,0,DnD,creature,dragon,Blue,White,Black,,,MYTHIC RARE
907587,3,3,2,0,0,1,Kamigawa,equipment,Sword,Green,White,,,,COMMON
907588,2,0,1,3,1,3,Strixhaven,equipment,Ring,Green,Blue,White,,,RARE
907589,1,1,1,1,0,1,DnD,creature,dragon,White,Blue,,,,RARE
907590,1,1,0,2,2,3,Strixhaven,creature,dwarf,Red,,,,,COMMON
907591,3,3,1,2,1,1,Kaldheim,creature,boar,Green,Black,Red,,,MYTHIC RARE
907592,1,1,0,2,0,2,Strixhaven,creature,boar,Black,Green,,,,MYTHIC RARE
907593,0,0,2,0,0,1,Kamigawa,equipment,Bottle,White,Blue,Green,,,UNCOMMON
907594,1,0,0,2,3,3,Kaldheim,creature,dragon,Black,White,,,,MYTHIC RARE
907595,0,2,3,1,2,1,Strixhaven,equipment,Talisman,Blue,Green,Red,,,UNCOMMON
907596,2,1,0,0,3,3,DnD,creature,dwarf,White,,,,,MYTHIC RARE
907597,1,1,0,2,0,1,Kamigawa,equipment,Boots,White,Red,,,,MYTHIC RARE
907598,1,1,1,0,3,3,Ravnica,equipment,Ring,Blue,,,,,MYTHIC RARE
907599,0,2,0,0,1,3,Strixhaven,creature,boar,Red,,,,,COMMON
907600,3,0,1,3,3,3,Strixhaven,creature,zombie,Green,Black,Blue,,,MYTHIC RARE
907601,2,0,2,0,0,0,DnD,equipment,Boots,Green,Black,Red,Blue,,MYTHIC RARE
907602,0,1,3,1,2,1,Kaldheim,creature,human,White,Red,,,,MYTHIC RARE
907603,2,2,0,0,0,0,Kamigawa,equipment,Ring,Blue,Black,White,Green,,UNCOMMON
907604,3,1,2,1,0,1,Ravnica,equipment,Ring,Red,,,,,COMMON
907605,2,3,3,0,3,3,Kamigawa,creature,boar,Green,Black,,,,MYTHIC RARE
907606,1,0,1,0,1,2,Innistrad,creature,elf,Green,,,,,RARE
907607,2,2,3,3,0,1,Innistrad,creature,human,Green,Blue,,,,MYTHIC RARE
907608,1,3,1,0,0,1,Strixhaven,creature,elf,Black,Green,,,,MYTHIC RARE
907609,0,2,0,2,0,3,Innistrad,equipment,Bottle,Red,Green,,,,UNCOMMON
907610,2,3,0,0,3,2,Innistrad,creature,elf,Green,,,,,MYTHIC RARE
907611,0,0,3,1,1,2,Strixhaven,creature,elf,Green,,,,,UNCOMMON
907612,3,0,0,3,0,2,Ravnica,creature,dragon,Green,,,,,RARE
907613,1,3,2,3,2,3,Kamigawa,equipment,Boots,Blue,,,,,MYTHIC RARE
907614,1,0,2,3,0,0,Kaldheim,creature,boar,Black,Red,,,,UNCOMMON
907615,3,1,0,2,0,1,Innistrad,equipment,Bottle,White,Black,Green,Blue,,MYTHIC RARE
907616,3,1,3,0,2,3,Innistrad,equipment,Ring,Blue,Black,,,,MYTHIC RARE
907617,3,3,0,0,2,2,Kaldheim,creature,elf,White,Red,Green,,,MYTHIC RARE
907618,3,0,0,0,0,0,Strixhaven,creature,zombie,Blue,Red,Black,,,RARE
907619,2,0,3,0,1,2,Kaldheim,equipment,Boots,Red,Blue,,,,UNCOMMON
907620,3,1,1,3,2,2,Innistrad,equipment,Ring,White,Black,Green,Red,Blue,RARE
907621,0,1,0,3,2,1,DnD,creature,human,White,,,,,MYTHIC RARE
907622,0,0,0,2,2,2,Strixhaven,creature,dwarf,Blue,Black,Green,,,RARE
907623,2,3,3,3,0,1,Ravnica,equipment,Boots,Black,Blue,,,,UNCOMMON
907624,2,1,3,1,1,0,Strixhaven,equipment,Boots,Green,,,,,MYTHIC RARE
907625,0,1,0,1,3,0,Ravnica,creature,human,Green,Blue,White,,,COMMON
907626,1,0,2,1,0,3,DnD,creature,human,Green,,,,,COMMON
907627,1,2,1,3,3,0,Kamigawa,equipment,Bottle,White,Red,,,,COMMON
907628,2,2,0,3,3,1,DnD,equipment,Sword,White,Black,,,,COMMON
907629,3,0,0,2,0,0,Strixhaven,creature,zombie,White,Green,,,,MYTHIC RARE
907630,1,2,3,2,1,0,Ravnica,equipment,Talisman,Blue,Green,,,,UNCOMMON
907631,0,1,0,3,1,1,Ravnica,creature,human,Red,Black,Green,,,RARE
907632,3,1,1,2,0,1,Innistrad,creature,elf,Red,Black,Green,,,COMMON
907633,2,1,2,0,1,0,Kamigawa,creature,human,Green,Blue,,,,RARE
907634,3,3,2,1,2,0,Strixhaven,equipment,Sword,White,Black,Blue,Red,,RARE
907635,3,0,0,0,0,0,DnD,equipment,Ring,Black,Green,,,,UNCOMMON
907636,1,0,2,0,3,3,Kaldheim,equipment,Bottle,Black,,,,,RARE
907637,2,0,1,1,3,3,Kaldheim,creature,dragon,Black,Green,,,,RARE
907638,3,3,2,3,0,1,Strixhaven,equipment,Talisman,White,Black,Blue,,,COMMON
907639,1,1,1,0,3,3,Innistrad,creature,elf,Red,White,Black,Green,Blue,MYTHIC RARE
907640,0,3,0,2,2,2,Ravnica,creature,dragon,Blue,Red,Black,,,MYTHIC RARE
907641,2,3,2,0,2,1,Strixhaven,creature,elf,White,Black,,,,COMMON
907642,0,0,3,2,0,1,Innistrad,equipment,Ring,Blue,Green,,,,UNCOMMON
907643,2,1,0,1,0,1,DnD,creature,dragon,Blue,Red,Black,,,UNCOMMON
907644,1,1,3,2,3,3,DnD,creature,boar,Blue,Green,Black,,,COMMON
907645,3,1,0,3,3,3,Kamigawa,creature,zombie,Green,Red,Blue,White,,RARE
907646,3,0,2,1,0,2,Kaldheim,creature,boar,Blue,Green,Black,Red,,RARE
907647,2,1,1,1,1,1,Kamigawa,equipment,Boots,Blue,Red,,,,UNCOMMON
907648,3,1,0,3,0,3,Ravnica,creature,dragon,Red,Blue,Black,,,RARE
907649,2,1,1,2,3,3,Innistrad,equipment,Boots,White,Red,Black,,,RARE
907650,3,0,1,0,3,3,Kaldheim,equipment,Ring,Black,Blue,,,,UNCOMMON
907651,1,0,0,0,1,3,Strixhaven,equipment,Bottle,White,Blue,,,,UNCOMMON
907652,2,1,1,1,3,3,Kamigawa,creature,boar,Blue,Green,Black,,,MYTHIC RARE
907653,3,0,0,1,3,3,Ravnica,equipment,Talisman,Red,Green,Blue,,,UNCOMMON
907654,3,1,0,2,0,0,Ravnica,creature,dragon,Green,,,,,COMMON
907655,1,1,1,0,0,3,DnD,creature,boar,Green,Red,,,,MYTHIC RARE
907656,2,3,3,1,3,0,Innistrad,creature,dragon,Black,Red,White,,,UNCOMMON
907657,2,0,3,3,3,2,Kamigawa,equipment,Bottle,White,,,,,RARE
907658,2,2,2,1,2,3,Kamigawa,equipment,Sword,Blue,Red,Green,White,,UNCOMMON
907659,3,0,2,2,1,0,Strixhaven,creature,elf,Black,Blue,Red,,,COMMON
907660,1,0,1,0,1,2,Kaldheim,creature,boar,White,Green,Blue,,,RARE
907661,2,3,1,2,3,3,Innistrad,creature,boar,Red,Green,Black,,,COMMON
907662,1,2,1,1,1,1,DnD,creature,boar,Blue,White,Red,,,UNCOMMON
907663,1,3,3,1,1,2,Ravnica,creature,zombie,Red,Blue,White,Green,,UNCOMMON
907664,3,1,0,1,1,1,Kaldheim,equipment,Talisman,White,Red,,,,MYTHIC RARE
907665,3,0,1,1,3,0,Kaldheim,equipment,Talisman,Blue,Black,Red,,,MYTHIC RARE
907666,0,1,2,1,2,3,Kaldheim,equipment,Ring,Red,Green,White,,,MYTHIC RARE
907667,2,0,2,1,2,3,Kamigawa,equipment,Talisman,Blue,,,,,MYTHIC RARE
907668,2,2,0,0,0,0,Strixhaven,creature,human,Green,,,,,RARE
907669,1,0,3,2,1,3,Kamigawa,equipment,Boots,Green,Black,White,,,RARE
907670,2,1,2,3,1,2,Kaldheim,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
907671,1,1,0,0,0,2,DnD,creature,boar,Blue,Black,,,,UNCOMMON
907672,3,2,1,0,1,0,Kaldheim,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
907673,1,3,1,3,0,1,Innistrad,creature,elf,White,Black,Green,,,UNCOMMON
907674,2,0,1,3,3,0,Ravnica,equipment,Boots,Green,White,Black,Blue,,COMMON
907675,0,0,3,0,2,0,Strixhaven,equipment,Sword,White,Green,Black,Blue,,UNCOMMON
907676,1,3,0,3,1,0,Ravnica,equipment,Talisman,Red,White,Blue,,,COMMON
907677,3,2,2,1,2,2,Ravnica,creature,boar,Black,,,,,RARE
907678,2,0,3,2,2,1,Kaldheim,creature,zombie,Black,Blue,,,,RARE
907679,2,1,3,1,3,0,Ravnica,creature,elf,Red,Black,,,,UNCOMMON
907680,1,0,0,0,3,3,Strixhaven,creature,elf,Red,,,,,RARE
907681,3,2,3,0,1,3,Ravnica,creature,elf,Blue,Green,Black,White,,UNCOMMON
907682,3,1,0,1,2,1,Ravnica,equipment,Sword,Red,Green,,,,COMMON
907683,1,1,3,1,2,3,Innistrad,creature,zombie,Blue,Green,,,,UNCOMMON
907684,3,3,3,1,1,2,Ravnica,equipment,Boots,Green,White,,,,UNCOMMON
907685,3,3,1,0,0,3,DnD,creature,dragon,Red,Green,,,,UNCOMMON
907686,3,3,0,2,2,1,Ravnica,equipment,Talisman,Green,Black,,,,UNCOMMON
907687,2,3,3,3,3,2,Kaldheim,creature,zombie,Green,Red,Black,,,COMMON
907688,3,0,3,0,0,1,Ravnica,equipment,Sword,White,Green,,,,MYTHIC RARE
907689,3,3,2,3,1,0,Strixhaven,creature,dwarf,Black,,,,,RARE
907690,1,3,1,2,1,1,Kamigawa,equipment,Boots,Green,Blue,,,,RARE
907691,0,3,2,1,3,3,Kamigawa,equipment,Talisman,Red,Green,,,,UNCOMMON
907692,1,0,0,1,2,0,Innistrad,creature,dragon,White,Blue,Black,,,UNCOMMON
907693,3,2,3,2,2,2,Ravnica,equipment,Bottle,Black,Red,Blue,,,MYTHIC RARE
907694,1,3,2,3,2,2,DnD,creature,zombie,Blue,Red,,,,UNCOMMON
907695,1,3,3,0,2,3,Kamigawa,equipment,Ring,Green,Black,,,,COMMON
907696,2,0,3,0,0,0,Ravnica,equipment,Boots,Black,Red,Blue,,,RARE
907697,0,1,3,3,0,2,Strixhaven,equipment,Talisman,White,Red,,,,COMMON
907698,3,3,0,1,2,2,Innistrad,equipment,Talisman,Black,,,,,COMMON
907699,0,1,1,0,2,3,DnD,creature,zombie,Red,Black,White,,,UNCOMMON
907700,2,2,2,2,2,1,Innistrad,equipment,Talisman,Red,,,,,UNCOMMON
907701,1,1,1,0,1,1,Kamigawa,equipment,Bottle,White,Red,Blue,,,COMMON
907702,1,2,0,1,0,3,Innistrad,creature,dwarf,Black,White,Blue,Red,,UNCOMMON
907703,1,2,1,3,2,2,Strixhaven,creature,human,Green,White,Black,Blue,,RARE
907704,2,0,0,1,2,0,DnD,creature,elf,Blue,Green,,,,COMMON
907705,2,3,3,3,1,2,Innistrad,equipment,Talisman,White,Green,,,,RARE
907706,0,2,3,1,0,3,Kamigawa,equipment,Ring,Black,White,Green,,,COMMON
907707,2,3,3,2,2,3,DnD,creature,boar,Green,Black,Blue,,,COMMON
907708,1,1,1,3,2,2,Strixhaven,equipment,Boots,Blue,,,,,UNCOMMON
907709,1,0,3,1,0,2,Innistrad,equipment,Ring,White,Blue,Green,,,MYTHIC RARE
907710,3,0,1,3,3,1,Ravnica,creature,zombie,Blue,Red,,,,COMMON
907711,3,0,1,3,1,1,Kaldheim,creature,dwarf,Black,Red,Green,Blue,,UNCOMMON
907712,2,2,1,3,0,2,Innistrad,equipment,Bottle,Green,Blue,,,,UNCOMMON
907713,1,2,1,3,0,3,Kamigawa,equipment,Talisman,Green,Blue,White,Red,,RARE
907714,0,0,1,1,2,1,Kamigawa,equipment,Sword,Blue,White,Black,,,RARE
907715,1,2,1,2,3,3,Kaldheim,equipment,Talisman,Red,Black,Green,,,MYTHIC RARE
907716,3,0,1,1,0,0,DnD,creature,dwarf,Red,,,,,COMMON
907717,3,1,1,2,3,2,Innistrad,equipment,Sword,Green,White,Black,,,RARE
907718,3,3,1,3,0,3,Strixhaven,equipment,Sword,Green,Black,,,,MYTHIC RARE
907719,3,1,1,0,0,3,Kaldheim,creature,dwarf,White,Black,,,,UNCOMMON
907720,0,0,2,1,1,3,Ravnica,creature,human,Blue,Black,,,,COMMON
907721,2,0,1,2,2,1,Ravnica,creature,dragon,Black,Blue,,,,MYTHIC RARE
907722,1,0,0,0,0,3,Innistrad,creature,zombie,Blue,,,,,RARE
907723,1,3,2,2,3,0,Kaldheim,equipment,Boots,Black,,,,,UNCOMMON
907724,3,3,2,1,1,3,Innistrad,creature,human,Black,Green,,,,MYTHIC RARE
907725,2,3,2,1,2,1,Kamigawa,creature,elf,Green,Blue,White,Black,,MYTHIC RARE
907726,2,3,1,1,3,3,Ravnica,creature,human,Red,Green,White,,,RARE
907727,2,0,0,2,2,1,Innistrad,equipment,Talisman,Black,Red,,,,UNCOMMON
907728,2,1,2,1,1,0,DnD,equipment,Sword,Blue,,,,,RARE
907729,0,3,3,3,3,3,Kaldheim,creature,elf,Green,Blue,Red,,,MYTHIC RARE
907730,1,1,1,2,0,0,Ravnica,equipment,Talisman,White,Blue,Green,,,RARE
907731,0,0,0,2,0,0,Kamigawa,creature,dwarf,Green,White,Blue,,,RARE
907732,0,1,0,2,0,3,Ravnica,equipment,Sword,Black,Red,,,,UNCOMMON
907733,3,2,1,0,2,3,Innistrad,equipment,Talisman,Blue,,,,,RARE
907734,3,3,3,0,1,0,Kamigawa,creature,human,Red,Black,Blue,,,RARE
907735,3,0,2,1,3,2,Ravnica,creature,elf,Red,Blue,,,,UNCOMMON
907736,0,0,2,1,3,3,Strixhaven,equipment,Talisman,Red,White,,,,RARE
907737,3,3,1,2,1,3,Kamigawa,equipment,Bottle,Green,Black,Red,,,COMMON
907738,0,0,2,3,3,1,Ravnica,creature,human,Blue,Red,White,Black,,RARE
907739,0,2,1,3,0,2,Kaldheim,creature,dwarf,White,,,,,RARE
907740,1,3,0,2,0,3,Kaldheim,equipment,Sword,Green,Black,,,,COMMON
907741,1,0,3,3,1,0,Innistrad,creature,elf,Black,,,,,RARE
907742,2,3,0,1,2,2,Kamigawa,equipment,Boots,Green,,,,,RARE
907743,2,3,3,1,0,0,Kaldheim,equipment,Bottle,White,Red,Green,,,COMMON
907744,0,2,1,3,0,2,Kaldheim,creature,boar,Black,Blue,White,,,RARE
907745,1,3,1,0,0,2,Strixhaven,equipment,Ring,White,Green,Black,Red,,COMMON
907746,2,3,0,0,0,3,Ravnica,creature,dwarf,Green,,,,,UNCOMMON
907747,3,2,0,2,0,2,Kamigawa,equipment,Boots,Black,Green,Red,,,COMMON
907748,3,2,2,3,1,2,Innistrad,equipment,Ring,Green,Blue,Red,,,MYTHIC RARE
907749,0,3,3,1,3,0,Innistrad,creature,dwarf,Blue,Green,Red,,,UNCOMMON
907750,0,1,3,1,3,1,Ravnica,equipment,Boots,Green,Blue,Red,,,MYTHIC RARE
907751,2,2,2,0,3,3,Strixhaven,equipment,Boots,Black,Blue,Green,,,COMMON
907752,1,1,1,2,0,2,Ravnica,creature,dwarf,Green,Black,,,,RARE
907753,1,0,3,2,1,3,DnD,creature,human,Red,White,Green,Black,,UNCOMMON
907754,2,0,1,3,3,2,Innistrad,equipment,Boots,White,Red,,,,COMMON
907755,1,2,2,1,1,3,DnD,creature,boar,Red,,,,,RARE
907756,1,2,1,3,3,1,DnD,equipment,Sword,Blue,Green,,,,COMMON
907757,2,0,3,0,2,0,Ravnica,equipment,Boots,Red,,,,,UNCOMMON
907758,0,0,2,2,1,3,Ravnica,creature,boar,Blue,,,,,UNCOMMON
907759,1,1,1,1,2,1,DnD,equipment,Talisman,Red,White,Green,,,COMMON
907760,0,1,2,2,1,0,Innistrad,creature,dwarf,Red,,,,,COMMON
907761,2,3,1,0,2,0,DnD,equipment,Talisman,White,Green,,,,COMMON
907762,2,0,0,0,1,1,Ravnica,equipment,Sword,Black,White,,,,UNCOMMON
907763,3,3,0,2,3,3,Strixhaven,creature,zombie,Green,Black,White,,,COMMON
907764,1,2,3,3,0,3,Strixhaven,equipment,Talisman,Black,Red,White,,,UNCOMMON
907765,0,3,3,1,3,0,Ravnica,creature,zombie,Red,Blue,,,,COMMON
907766,2,1,0,2,3,1,DnD,equipment,Talisman,Blue,Green,Red,,,UNCOMMON
907767,0,0,1,1,0,0,Ravnica,equipment,Talisman,White,,,,,RARE
907768,3,0,0,0,0,2,Kaldheim,creature,zombie,Green,Blue,,,,MYTHIC RARE
907769,0,1,3,0,0,3,Kaldheim,creature,elf,Blue,,,,,COMMON
907770,0,1,2,2,3,2,Kamigawa,equipment,Boots,Blue,Black,White,,,UNCOMMON
907771,1,0,0,2,0,1,Ravnica,equipment,Boots,Black,,,,,UNCOMMON
907772,1,1,1,1,1,0,DnD,equipment,Ring,Green,White,,,,MYTHIC RARE
907773,3,0,2,0,3,0,DnD,equipment,Bottle,Blue,,,,,COMMON
907774,1,3,0,3,3,2,Kaldheim,creature,dragon,White,Blue,,,,RARE
907775,1,1,1,1,3,0,DnD,creature,boar,Green,White,,,,RARE
907776,0,2,0,0,0,1,DnD,creature,boar,Black,,,,,RARE
907777,2,2,0,0,0,1,Ravnica,equipment,Sword,Green,Red,White,Blue,,RARE
907778,2,0,3,0,2,1,Kaldheim,equipment,Sword,Green,Black,White,,,COMMON
907779,2,2,0,1,1,0,DnD,equipment,Ring,Green,Black,Red,,,UNCOMMON
907780,1,0,0,0,0,0,Kamigawa,creature,human,Green,Black,White,,,UNCOMMON
907781,2,1,0,2,1,2,Kamigawa,equipment,Bottle,Black,,,,,UNCOMMON
907782,1,1,1,0,1,0,Kamigawa,equipment,Sword,Blue,Green,White,,,COMMON
907783,1,3,1,0,3,0,DnD,equipment,Ring,Blue,,,,,UNCOMMON
907784,3,2,2,3,0,1,DnD,creature,zombie,Blue,White,Black,Red,,COMMON
907785,1,2,0,2,2,3,Innistrad,creature,dragon,White,Red,Green,,,UNCOMMON
907786,0,2,2,2,1,2,DnD,equipment,Ring,Red,White,,,,UNCOMMON
907787,0,1,3,0,0,1,Innistrad,creature,human,Blue,,,,,COMMON
907788,0,3,0,1,0,0,Kamigawa,equipment,Ring,Blue,,,,,COMMON
907789,0,1,3,1,3,3,DnD,equipment,Bottle,White,Red,,,,MYTHIC RARE
907790,3,2,0,2,3,0,Innistrad,creature,elf,White,Red,,,,UNCOMMON
907791,1,2,0,3,0,3,DnD,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
907792,2,0,2,3,1,1,Strixhaven,equipment,Boots,Green,White,,,,UNCOMMON
907793,0,3,0,2,1,1,Innistrad,creature,dragon,Green,,,,,UNCOMMON
907794,0,3,0,2,1,2,Innistrad,equipment,Bottle,Black,Green,Blue,,,RARE
907795,1,1,3,3,0,0,Strixhaven,equipment,Bottle,Black,White,,,,UNCOMMON
907796,1,0,3,0,0,1,Kaldheim,equipment,Sword,Blue,Red,,,,UNCOMMON
907797,0,3,0,3,0,3,DnD,creature,dwarf,Red,Blue,Green,,,RARE
907798,0,1,3,0,3,0,Innistrad,creature,zombie,Green,White,Red,,,UNCOMMON
907799,1,0,1,2,0,0,Ravnica,creature,elf,Black,Blue,Red,,,MYTHIC RARE
907800,3,3,3,2,3,1,Innistrad,equipment,Bottle,Blue,Green,,,,UNCOMMON
907801,3,3,2,2,1,2,Ravnica,equipment,Bottle,Blue,White,,,,MYTHIC RARE
907802,3,3,2,3,3,0,Strixhaven,creature,human,Green,Black,White,Blue,,RARE
907803,3,0,1,2,0,3,Ravnica,equipment,Boots,Blue,White,Red,,,UNCOMMON
907804,3,3,0,1,0,1,Kaldheim,creature,dragon,Red,,,,,UNCOMMON
907805,2,3,0,3,0,3,Innistrad,equipment,Talisman,Green,Red,Black,,,COMMON
907806,2,2,0,0,3,3,Kamigawa,equipment,Talisman,Blue,Red,Green,,,COMMON
907807,3,1,2,1,1,2,Kamigawa,equipment,Ring,Green,Blue,,,,MYTHIC RARE
907808,1,1,0,0,2,1,Kaldheim,creature,elf,Red,Green,Black,,,MYTHIC RARE
907809,1,3,2,0,1,1,Kamigawa,equipment,Bottle,Blue,,,,,COMMON
907810,0,3,2,3,3,2,Ravnica,equipment,Talisman,Blue,,,,,RARE
907811,2,2,1,0,0,0,Ravnica,creature,boar,Black,White,Red,Blue,,COMMON
907812,0,3,1,1,1,2,Strixhaven,equipment,Ring,Blue,Red,,,,COMMON
907813,3,0,2,2,2,1,Kamigawa,creature,elf,Green,,,,,UNCOMMON
907814,1,3,0,2,3,0,Innistrad,creature,elf,Green,Blue,,,,RARE
907815,1,3,3,3,0,2,Strixhaven,creature,elf,Blue,Black,Red,,,RARE
907816,3,2,1,0,0,3,Strixhaven,creature,human,Black,Red,,,,UNCOMMON
907817,1,3,3,0,3,0,Kamigawa,equipment,Bottle,Black,Green,,,,COMMON
907818,1,0,3,1,3,0,Ravnica,creature,dragon,White,Blue,,,,RARE
907819,0,1,0,0,0,2,Kaldheim,creature,dwarf,Black,Blue,,,,UNCOMMON
907820,0,2,2,2,3,2,Innistrad,creature,dwarf,Green,Blue,,,,COMMON
907821,2,3,1,2,1,1,DnD,creature,dwarf,White,Red,Black,,,COMMON
907822,1,1,0,1,0,0,Kaldheim,creature,zombie,Black,White,Green,Blue,,MYTHIC RARE
907823,2,2,1,3,2,0,Ravnica,creature,elf,Black,Blue,,,,MYTHIC RARE
907824,1,0,2,3,0,0,Ravnica,creature,elf,White,Black,Green,Blue,,COMMON
907825,2,2,3,0,2,1,Innistrad,equipment,Boots,Black,Blue,,,,COMMON
907826,2,1,2,2,1,2,Ravnica,equipment,Sword,Red,Black,Blue,Green,,MYTHIC RARE
907827,2,2,2,0,2,1,DnD,equipment,Talisman,Green,,,,,RARE
907828,0,3,0,0,1,1,Innistrad,creature,dragon,Blue,,,,,MYTHIC RARE
907829,3,2,1,2,3,0,Kamigawa,equipment,Ring,Red,Black,Blue,White,,MYTHIC RARE
907830,2,2,2,1,0,0,Innistrad,equipment,Boots,Black,Red,White,,,RARE
907831,3,1,0,0,0,2,Kaldheim,creature,elf,Black,Blue,Green,,,UNCOMMON
907832,0,0,0,2,2,1,Strixhaven,equipment,Talisman,Blue,Green,White,,,RARE
907833,1,1,0,0,0,1,Kamigawa,creature,human,Red,Black,Blue,White,,UNCOMMON
907834,1,3,2,3,0,3,Innistrad,creature,zombie,White,Green,Red,,,RARE
907835,2,2,3,0,1,2,Kamigawa,equipment,Bottle,Black,,,,,UNCOMMON
907836,3,1,0,3,0,3,DnD,equipment,Talisman,Blue,,,,,MYTHIC RARE
907837,1,2,1,1,1,2,DnD,equipment,Bottle,Green,White,,,,COMMON
907838,1,3,3,3,0,3,DnD,equipment,Talisman,White,Red,Blue,,,UNCOMMON
907839,3,3,2,2,0,2,DnD,creature,boar,White,,,,,RARE
907840,2,2,1,1,3,0,DnD,equipment,Boots,Blue,,,,,MYTHIC RARE
907841,2,0,3,3,3,1,Strixhaven,creature,zombie,Black,Red,,,,UNCOMMON
907842,1,0,0,2,1,3,Kamigawa,equipment,Sword,Blue,White,Red,,,COMMON
907843,3,0,1,3,2,2,Innistrad,equipment,Boots,Red,Green,Blue,Black,,RARE
907844,3,1,3,1,0,3,Ravnica,equipment,Boots,Red,Black,,,,UNCOMMON
907845,3,2,2,3,2,3,Innistrad,creature,human,Blue,Black,,,,UNCOMMON
907846,3,0,2,1,3,3,DnD,creature,zombie,Green,Black,,,,MYTHIC RARE
907847,1,3,1,3,3,3,Ravnica,creature,dragon,Green,White,,,,COMMON
907848,2,0,2,2,0,2,Kaldheim,creature,zombie,White,Blue,Red,,,COMMON
907849,0,3,1,3,1,1,Kamigawa,equipment,Boots,Green,Black,,,,UNCOMMON
907850,0,2,3,0,0,3,Kaldheim,equipment,Sword,Green,,,,,COMMON
907851,1,3,0,2,3,1,Ravnica,creature,dwarf,Red,Green,White,,,COMMON
907852,3,0,1,1,0,1,Kaldheim,creature,human,White,Black,,,,UNCOMMON
907853,1,0,0,2,3,3,DnD,creature,boar,Red,White,,,,UNCOMMON
907854,1,1,3,0,3,1,Ravnica,equipment,Ring,Green,Blue,White,,,COMMON
907855,1,1,0,3,0,0,Innistrad,equipment,Ring,Blue,White,Green,,,COMMON
907856,2,1,3,1,2,1,Ravnica,equipment,Ring,Red,Green,,,,RARE
907857,0,3,1,1,1,0,Kamigawa,creature,elf,White,Red,,,,RARE
907858,0,0,2,2,3,3,Strixhaven,equipment,Boots,Black,Blue,Red,,,COMMON
907859,3,3,2,0,0,0,Kamigawa,equipment,Ring,Green,White,,,,MYTHIC RARE
907860,2,1,1,2,1,2,Ravnica,creature,dwarf,Red,Green,Blue,,,RARE
907861,2,1,1,0,2,3,Strixhaven,equipment,Sword,Red,Blue,White,Black,Green,MYTHIC RARE
907862,0,2,0,1,1,1,DnD,equipment,Boots,Green,Blue,White,,,MYTHIC RARE
907863,1,2,2,0,0,0,Ravnica,equipment,Bottle,White,Blue,,,,COMMON
907864,0,2,0,1,3,0,Kaldheim,equipment,Boots,Black,White,,,,UNCOMMON
907865,1,2,3,2,2,3,Kamigawa,creature,human,Red,,,,,RARE
907866,1,3,2,0,3,2,Kaldheim,creature,dragon,White,Red,Green,,,UNCOMMON
907867,3,0,1,2,1,3,Kaldheim,equipment,Talisman,White,Blue,Green,,,COMMON
