1091825,3,0,1,3,3,2,Kaldheim,creature,human,Blue,,,,,MYTHIC RARE
1091826,1,3,2,3,2,3,Kamigawa,creature,dwarf,Green,Black,,,,RARE
1091827,0,2,0,0,2,1,DnD,equipment,Boots,Blue,Green,,,,MYTHIC RARE
1091828,2,2,0,3,0,2,Ravnica,creature,dwarf,Green,Black,,,,RARE
1091829,3,0,1,0,2,2,DnD,creature,boar,Green,,,,,COMMON
1091830,2,1,0,1,2,2,Strixhaven,equipment,Talisman,Green,White,Blue,,,UNCOMMON
1091831,0,1,3,3,1,2,Ravnica,equipment,Talisman,Blue,Green,Red,White,,COMMON
1091832,0,1,0,2,1,2,Innistrad,equipment,Bottle,White,,,,,RARE
1091833,1,1,1,1,0,1,Kaldheim,equipment,Ring,Black,Blue,White,Green,,UNCOMMON
1091834,1,2,0,0,2,2,Ravnica,creature,dragon,White,Green,Red,,,MYTHIC RARE
1091835,3,0,0,1,2,3,Kamigawa,creature,human,White,Green,,,,UNCOMMON
1091836,0,1,0,3,0,3,Ravnica,creature,dwarf,Green,Black,Red,,,COMMON
1091837,1,1,1,1,2,0,Ravnica,creature,boar,Red,Green,Black,,,MYTHIC RARE
1091838,1,1,0,1,2,1,Innistrad,equipment,Ring,Red,Blue,,,,MYTHIC RARE
1091839,0,1,3,1,1,2,Ravnica,creature,human,Black,White,Green,Blue,,UNCOMMON
1091840,2,1,3,2,1,2,Innistrad,creature,zombie,Blue,,,,,RARE
1091841,2,0,1,1,0,3,Kamigawa,creature,elf,White,Green,Blue,Red,,RARE
1091842,0,1,3,2,0,1,Innistrad,creature,boar,Black,Red,Green,,,COMMON
1091843,1,2,1,3,1,1,DnD,creature,dwarf,Green,White,,,,MYTHIC RARE
1091844,1,3,3,2,2,1,Strixhaven,creature,boar,Black,Blue,Green,,,UNCOMMON
1091845,2,1,0,1,1,0,Kaldheim,equipment,Talisman,Black,,,,,RARE
1091846,3,2,3,2,3,2,Kamigawa,equipment,Boots,Green,Blue,White,,,UNCOMMON
1091847,2,0,2,2,3,0,Kaldheim,creature,dwarf,White,Blue,Black,,,COMMON
1091848,0,2,1,2,2,1,Kaldheim,equipment,Ring,White,,,,,MYTHIC RARE
1091849,3,3,0,1,3,1,Kaldheim,creature,dwarf,Green,,,,,MYTHIC RARE
1091850,3,3,1,0,2,1,Kaldheim,creature,elf,Blue,,,,,RARE
1091851,0,3,2,3,2,2,Kamigawa,equipment,Ring,Green,,,,,RARE
1091852,3,3,1,2,3,2,Innistrad,equipment,Sword,Blue,Red,,,,RARE
1091853,0,1,2,1,1,2,Innistrad,equipment,Bottle,Blue,White,Green,,,UNCOMMON
1091854,0,1,0,3,1,1,Kaldheim,creature,dwarf,White,,,,,COMMON
1091855,3,3,1,2,2,3,DnD,equipment,Sword,Green,,,,,UNCOMMON
1091856,1,1,2,0,3,2,Strixhaven,creature,dragon,Green,Red,Blue,,,COMMON
1091857,1,3,0,3,0,0,Kaldheim,creature,dragon,Red,,,,,UNCOMMON
1091858,0,0,2,2,3,3,Kaldheim,equipment,Ring,White,Red,Blue,,,RARE
1091859,1,2,2,2,1,2,Ravnica,creature,dwarf,Black,,,,,RARE
1091860,0,0,2,0,0,2,Kaldheim,creature,zombie,Green,,,,,COMMON
1091861,3,2,2,3,3,0,Innistrad,creature,dragon,White,Green,,,,RARE
1091862,2,0,2,2,1,1,Strixhaven,equipment,Talisman,White,Green,Blue,,,UNCOMMON
1091863,3,2,0,2,1,2,Innistrad,creature,elf,Blue,Red,Green,,,RARE
1091864,2,2,1,2,0,3,Ravnica,equipment,Bottle,Black,,,,,RARE
1091865,2,1,3,2,3,2,Kamigawa,equipment,Sword,White,Green,Black,Red,,UNCOMMON
1091866,2,2,0,2,0,2,Kamigawa,equipment,Boots,Green,Red,Black,Blue,,UNCOMMON
1091867,3,3,2,3,0,3,Kaldheim,creature,human,Green,,,,,RARE
1091868,0,1,2,0,3,3,Kaldheim,creature,human,Black,Green,,,,RARE
1091869,0,3,1,1,2,0,Strixhaven,creature,zombie,Black,Red,,,,RARE
1091870,0,1,2,3,2,3,Strixhaven,equipment,Ring,Black,White,Blue,Green,,UNCOMMON
1091871,3,1,3,1,1,3,DnD,equipment,Ring,Blue,White,Black,,,RARE
1091872,1,1,1,2,1,3,Kaldheim,equipment,Ring,Red,White,,,,MYTHIC RARE
1091873,3,3,2,3,3,1,Strixhaven,creature,zombie,Red,White,,,,UNCOMMON
1091874,3,2,1,2,3,0,Innistrad,creature,boar,Black,,,,,MYTHIC RARE
1091875,3,0,1,3,2,2,Kaldheim,creature,boar,Green,,,,,COMMON
1091876,3,2,2,1,2,1,Strixhaven,creature,zombie,Red,Blue,,,,RARE
1091877,3,3,1,3,1,1,Ravnica,creature,boar,Black,,,,,MYTHIC RARE
1091878,2,3,1,2,0,0,Ravnica,equipment,Ring,Green,Blue,Black,,,MYTHIC RARE
1091879,0,1,2,2,0,3,Kaldheim,equipment,Sword,White,,,,,COMMON
1091880,3,1,1,0,2,0,DnD,equipment,Bottle,Green,White,,,,MYTHIC RARE
1091881,0,1,1,3,0,1,Kaldheim,creature,zombie,White,Green,,,,UNCOMMON
1091882,3,1,0,0,1,1,Kaldheim,creature,elf,White,Red,,,,UNCOMMON
1091883,1,0,3,1,3,1,Kaldheim,equipment,Talisman,Red,Blue,Green,,,COMMON
1091884,3,2,2,0,1,0,Strixhaven,equipment,Talisman,Blue,,,,,RARE
1091885,0,3,0,3,3,0,Kamigawa,creature,human,Black,Blue,,,,MYTHIC RARE
1091886,0,1,1,3,1,0,Kaldheim,creature,dragon,Blue,,,,,COMMON
1091887,2,2,0,3,1,1,Ravnica,creature,dragon,Red,,,,,UNCOMMON
1091888,2,1,3,0,2,2,DnD,creature,dwarf,White,,,,,UNCOMMON
1091889,3,1,3,3,3,1,DnD,creature,human,Red,,,,,MYTHIC RARE
1091890,2,2,0,1,1,3,Strixhaven,creature,human,White,Blue,Green,,,MYTHIC RARE
1091891,1,3,0,1,1,0,DnD,equipment,Bottle,Blue,White,Red,Green,,COMMON
1091892,0,2,3,3,3,3,Kamigawa,equipment,Ring,White,,,,,UNCOMMON
1091893,2,3,2,2,2,1,Strixhaven,creature,human,Red,White,,,,UNCOMMON
1091894,0,1,3,1,2,3,DnD,equipment,Sword,Blue,Black,Red,,,MYTHIC RARE
1091895,2,1,1,0,0,0,DnD,equipment,Boots,Green,,,,,UNCOMMON
1091896,0,1,0,3,2,3,DnD,creature,human,Red,White,,,,UNCOMMON
1091897,0,0,1,0,2,0,Kamigawa,creature,dwarf,White,Green,,,,UNCOMMON
1091898,0,0,3,2,0,1,DnD,creature,dwarf,Green,,,,,RARE
1091899,1,3,2,0,1,3,Ravnica,creature,human,Red,,,,,UNCOMMON
1091900,1,0,3,2,3,1,Kaldheim,equipment,Ring,Red,Green,,,,RARE
1091901,2,2,1,1,2,2,Innistrad,equipment,Bottle,Blue,Black,White,,,MYTHIC RARE
1091902,1,3,0,2,1,1,DnD,equipment,Ring,Black,Green,,,,MYTHIC RARE
1091903,1,0,1,0,3,0,Kaldheim,equipment,Boots,Blue,Red,Green,,,RARE
1091904,1,2,1,0,0,2,DnD,equipment,Boots,Green,Red,,,,MYTHIC RARE
1091905,1,3,1,2,0,2,Kamigawa,creature,boar,Green,Red,,,,UNCOMMON
1091906,0,2,0,1,0,2,Innistrad,equipment,Bottle,Green,Blue,Red,,,COMMON
1091907,2,1,2,1,0,0,Ravnica,equipment,Ring,Blue,Black,Red,,,UNCOMMON
1091908,2,2,3,1,1,0,Kamigawa,equipment,Ring,Red,Blue,,,,RARE
1091909,0,2,2,3,2,1,DnD,equipment,Sword,Black,Blue,Red,,,MYTHIC RARE
1091910,2,2,2,3,2,0,Kaldheim,creature,dwarf,Blue,,,,,MYTHIC RARE
1091911,3,0,1,2,0,2,DnD,equipment,Bottle,Black,Green,Blue,Red,,MYTHIC RARE
1091912,3,3,2,2,1,3,Ravnica,equipment,Bottle,Red,Blue,Green,,,MYTHIC RARE
1091913,1,1,0,0,1,1,Ravnica,equipment,Boots,Blue,Red,,,,MYTHIC RARE
1091914,3,1,2,1,0,2,Kamigawa,creature,dragon,White,Black,Red,,,UNCOMMON
1091915,2,1,2,0,3,0,Ravnica,equipment,Boots,Green,White,Blue,,,RARE
1091916,2,2,3,3,2,0,DnD,equipment,Talisman,Blue,Black,White,,,RARE
1091917,3,0,3,0,1,0,Innistrad,creature,human,White,,,,,MYTHIC RARE
1091918,1,2,1,2,0,3,Innistrad,creature,human,Blue,Green,,,,RARE
1091919,3,1,2,3,1,2,Innistrad,equipment,Sword,Green,Black,Blue,White,,COMMON
1091920,1,1,1,3,0,2,Ravnica,creature,zombie,Blue,Black,White,Red,,UNCOMMON
1091921,3,2,2,1,0,1,Kamigawa,equipment,Talisman,Black,Blue,,,,RARE
1091922,2,2,3,0,2,0,Kamigawa,equipment,Ring,White,,,,,COMMON
1091923,3,0,1,3,1,3,Ravnica,creature,human,Red,Blue,Black,,,MYTHIC RARE
1091924,0,3,2,3,0,0,Kamigawa,creature,elf,White,Red,,,,UNCOMMON
1091925,0,1,1,0,1,2,Strixhaven,equipment,Sword,Black,Red,Blue,,,MYTHIC RARE
1091926,2,1,2,1,0,2,Ravnica,creature,human,Black,Blue,,,,MYTHIC RARE
1091927,2,1,2,0,2,0,Strixhaven,creature,boar,Red,White,Green,,,COMMON
1091928,2,3,2,1,0,2,Ravnica,creature,dragon,Blue,Red,White,,,RARE
1091929,0,0,3,3,3,2,Ravnica,creature,elf,Green,White,Black,,,MYTHIC RARE
1091930,1,0,1,1,0,1,Strixhaven,equipment,Ring,Red,Blue,Green,,,UNCOMMON
1091931,2,3,0,3,2,0,Kamigawa,creature,zombie,Red,,,,,RARE
1091932,0,0,3,3,3,3,Kamigawa,equipment,Bottle,Blue,,,,,COMMON
1091933,2,1,0,0,3,2,Kamigawa,creature,boar,Blue,,,,,UNCOMMON
1091934,2,1,2,0,1,0,Strixhaven,equipment,Ring,Blue,Green,White,,,COMMON
1091935,0,3,2,1,3,3,Strixhaven,equipment,Ring,Green,,,,,UNCOMMON
1091936,2,3,1,3,3,1,Strixhaven,equipment,Talisman,Green,,,,,UNCOMMON
1091937,1,3,3,3,3,2,Kamigawa,creature,zombie,White,Black,,,,COMMON
1091938,0,1,0,2,3,0,Strixhaven,equipment,Talisman,White,Blue,,,,RARE
1091939,1,0,0,3,3,1,Innistrad,equipment,Bottle,Black,White,Green,,,MYTHIC RARE
1091940,3,0,0,2,1,1,Ravnica,equipment,Boots,Blue,Red,,,,RARE
1091941,2,0,0,0,1,3,Kaldheim,equipment,Boots,Black,White,Blue,,,MYTHIC RARE
1091942,3,0,3,3,0,1,DnD,creature,dragon,Red,Black,Blue,Green,,COMMON
1091943,0,3,1,2,1,0,Innistrad,equipment,Sword,Blue,Black,,,,UNCOMMON
1091944,0,0,1,1,2,0,Kamigawa,equipment,Sword,Red,Blue,,,,COMMON
1091945,0,3,1,3,0,2,Strixhaven,creature,boar,Red,Black,Blue,White,,COMMON
1091946,1,1,0,0,1,3,DnD,creature,elf,Green,Red,Black,,,UNCOMMON
1091947,0,3,1,3,1,1,DnD,equipment,Talisman,Red,White,Black,,,RARE
1091948,1,1,2,0,2,3,Kamigawa,equipment,Ring,Black,Green,,,,UNCOMMON
1091949,2,0,1,2,2,3,Ravnica,equipment,Boots,White,Blue,,,,COMMON
1091950,2,0,3,3,3,3,Innistrad,equipment,Boots,Black,White,,,,COMMON
1091951,0,3,1,1,2,2,Kamigawa,equipment,Sword,Blue,,,,,UNCOMMON
1091952,3,1,1,0,2,3,Kamigawa,creature,zombie,Black,Green,,,,UNCOMMON
1091953,1,2,2,0,3,1,DnD,creature,dwarf,Red,Blue,,,,COMMON
1091954,0,3,2,0,2,3,Kamigawa,equipment,Sword,Green,,,,,UNCOMMON
1091955,1,3,1,2,0,2,Ravnica,equipment,Sword,Red,Blue,Black,,,RARE
1091956,3,3,0,2,2,1,Ravnica,creature,dwarf,Blue,Black,Green,,,MYTHIC RARE
1091957,1,3,0,1,3,3,Strixhaven,creature,zombie,Black,Green,Red,Blue,,RARE
1091958,1,1,1,0,3,3,Ravnica,equipment,Sword,Green,White,Black,,,UNCOMMON
1091959,3,1,2,1,0,3,Kamigawa,creature,human,White,Blue,,,,UNCOMMON
1091960,3,2,0,0,2,2,DnD,creature,dwarf,Red,,,,,COMMON
1091961,3,1,3,3,0,0,Innistrad,creature,human,White,Green,,,,RARE
1091962,1,0,0,2,1,0,Kaldheim,equipment,Bottle,Blue,White,Green,Black,,RARE
1091963,3,1,3,1,3,3,Kaldheim,creature,dwarf,Blue,Red,,,,UNCOMMON
1091964,1,3,1,0,1,1,DnD,creature,dwarf,Red,Green,,,,RARE
1091965,1,2,2,2,0,2,DnD,creature,dwarf,Red,Green,Blue,,,RARE
1091966,0,2,3,3,1,1,Strixhaven,equipment,Sword,Red,Blue,,,,UNCOMMON
1091967,2,2,1,2,0,2,Strixhaven,creature,boar,Black,Blue,White,,,COMMON
1091968,0,0,0,1,0,0,Innistrad,equipment,Talisman,Blue,White,,,,UNCOMMON
1091969,2,1,3,1,3,0,Kaldheim,creature,elf,Blue,White,Red,Black,,UNCOMMON
1091970,3,1,1,1,0,0,Strixhaven,equipment,Talisman,Red,,,,,MYTHIC RARE
1091971,0,3,1,3,1,0,Strixhaven,equipment,Bottle,Red,Black,Green,White,,RARE
1091972,0,3,1,1,2,0,Innistrad,creature,dragon,Green,,,,,COMMON
1091973,0,1,0,1,3,1,Ravnica,creature,dragon,Black,Red,Blue,,,RARE
1091974,3,3,0,3,0,0,Strixhaven,creature,dwarf,Blue,Green,Red,,,MYTHIC RARE
1091975,2,3,2,0,1,0,Innistrad,creature,zombie,Red,Green,Black,,,UNCOMMON
1091976,0,0,0,1,1,3,Kaldheim,equipment,Ring,Green,Blue,Red,,,COMMON
1091977,0,0,0,2,0,2,DnD,equipment,Talisman,White,Blue,Black,,,UNCOMMON
1091978,1,2,2,1,2,0,Kaldheim,creature,human,Blue,Green,White,,,MYTHIC RARE
1091979,1,0,2,3,1,1,Ravnica,equipment,Talisman,Blue,Red,,,,COMMON
1091980,3,2,2,3,1,2,Ravnica,creature,dwarf,Green,White,Blue,,,UNCOMMON
1091981,1,2,0,0,0,0,Innistrad,creature,human,Red,,,,,MYTHIC RARE
1091982,2,2,2,2,2,0,Kamigawa,equipment,Sword,White,Black,,,,COMMON
1091983,1,1,3,1,3,1,Kamigawa,equipment,Bottle,Blue,,,,,RARE
1091984,3,0,2,0,0,0,Ravnica,equipment,Talisman,Red,Black,,,,UNCOMMON
1091985,1,2,3,3,2,0,Innistrad,equipment,Ring,White,Green,,,,UNCOMMON
1091986,0,0,2,0,3,0,DnD,creature,human,White,Blue,Black,,,UNCOMMON
1091987,1,3,2,3,0,1,Ravnica,equipment,Bottle,Black,Blue,Green,,,MYTHIC RARE
1091988,3,2,3,0,3,2,Innistrad,creature,boar,Black,White,Blue,Red,,RARE
1091989,0,3,2,1,2,0,Kaldheim,creature,zombie,Black,Blue,White,,,MYTHIC RARE
1091990,3,1,3,2,3,3,Ravnica,creature,elf,Black,Blue,Green,,,MYTHIC RARE
1091991,1,0,1,2,1,0,Innistrad,creature,human,Red,Green,White,,,MYTHIC RARE
1091992,1,0,1,2,2,3,Strixhaven,equipment,Ring,Black,,,,,MYTHIC RARE
1091993,1,2,2,3,3,0,Innistrad,equipment,Boots,Red,Green,,,,UNCOMMON
1091994,3,2,3,0,1,3,Kamigawa,equipment,Talisman,Black,,,,,UNCOMMON
1091995,0,3,2,1,3,1,DnD,creature,dwarf,Black,Green,,,,COMMON
1091996,2,3,1,1,1,0,Kamigawa,creature,dragon,White,Blue,Red,,,UNCOMMON
1091997,3,0,0,3,0,3,Innistrad,creature,dragon,Blue,Green,,,,RARE
1091998,2,2,3,1,3,2,Innistrad,equipment,Sword,Red,Black,White,Blue,,UNCOMMON
1091999,2,2,2,1,2,1,Kaldheim,equipment,Talisman,Black,,,,,MYTHIC RARE
