1717520,2,3,3,3,3,3,Innistrad,creature,dragon,White,Black,Green,,,COMMON
1717521,1,1,1,1,3,0,Kamigawa,creature,boar,Green,Black,White,Red,,UNCOMMON
1717522,0,2,3,0,2,1,DnD,creature,elf,White,Black,Green,Red,,UNCOMMON
1717523,2,1,1,1,3,1,Kamigawa,creature,boar,Blue,Red,Black,,,RARE
1717524,3,1,2,0,3,0,Innistrad,creature,dwarf,White,Green,Black,,,RARE
1717525,0,3,2,1,0,1,Kamigawa,equipment,Talisman,Black,Red,Blue,,,MYTHIC RARE
1717526,3,2,1,2,1,1,Kaldheim,creature,human,Blue,White,Red,,,UNCOMMON
1717527,3,3,1,2,2,2,Kaldheim,equipment,Sword,Blue,White,Red,,,RARE
1717528,3,3,3,1,1,3,Ravnica,equipment,Sword,Blue,Black,,,,RARE
1717529,2,0,0,3,0,3,Kamigawa,creature,zombie,Green,Blue,,,,COMMON
1717530,3,3,0,1,1,1,DnD,creature,dragon,Red,,,,,MYTHIC RARE
1717531,0,0,1,3,2,2,Kaldheim,equipment,Bottle,Black,Green,Blue,,,MYTHIC RARE
1717532,1,0,2,3,3,2,Kaldheim,creature,dragon,Green,Blue,Black,White,,COMMON
1717533,2,3,2,0,2,3,Kaldheim,creature,dragon,Red,Black,Blue,White,,MYTHIC RARE
1717534,3,2,3,3,0,0,Ravnica,creature,human,Green,Blue,White,,,COMMON
1717535,1,3,3,0,1,3,Kamigawa,equipment,Ring,Green,Red,White,,,MYTHIC RARE
1717536,1,1,2,3,3,3,Strixhaven,creature,boar,Blue,White,Black,,,MYTHIC RARE
1717537,0,1,2,3,2,3,Kamigawa,equipment,Ring,White,Blue,,,,UNCOMMON
1717538,1,0,2,2,1,2,Innistrad,equipment,Talisman,White,Black,,,,UNCOMMON
1717539,2,0,2,0,3,0,Ravnica,creature,human,Green,Red,,,,COMMON
1717540,2,1,1,3,0,1,Ravnica,equipment,Sword,Red,,,,,MYTHIC RARE
1717541,1,3,1,2,0,3,Ravnica,creature,dragon,Red,,,,,MYTHIC RARE
1717542,1,0,1,2,0,0,DnD,creature,dwarf,White,,,,,COMMON
1717543,3,1,2,3,3,1,Kamigawa,equipment,Boots,Black,,,,,RARE
1717544,0,3,2,0,1,2,Kaldheim,equipment,Sword,Red,,,,,MYTHIC RARE
1717545,2,2,2,1,3,0,Kamigawa,creature,dwarf,White,Red,Green,Black,,UNCOMMON
1717546,2,1,0,0,2,3,Innistrad,creature,dragon,Red,Black,Green,,,MYTHIC RARE
1717547,1,3,2,1,2,3,Strixhaven,creature,elf,Red,Blue,Green,,,MYTHIC RARE
1717548,3,1,0,2,3,0,DnD,equipment,Sword,Red,,,,,RARE
1717549,2,3,3,0,2,2,DnD,creature,dwarf,Black,Green,Red,,,COMMON
1717550,2,0,0,1,0,0,Ravnica,creature,dragon,Green,Black,,,,COMMON
1717551,1,0,2,1,3,1,DnD,equipment,Boots,Red,Black,Green,,,UNCOMMON
1717552,2,2,2,0,3,1,Innistrad,creature,dwarf,Red,Black,,,,RARE
1717553,2,0,1,2,2,0,Ravnica,equipment,Bottle,Black,Blue,,,,RARE
1717554,2,0,1,1,3,3,DnD,equipment,Bottle,White,Blue,,,,RARE
1717555,2,0,0,1,2,2,Kamigawa,equipment,Boots,Black,Green,White,,,RARE
1717556,2,2,3,1,0,0,DnD,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
1717557,1,1,1,2,2,0,Ravnica,creature,dwarf,White,Red,Black,,,RARE
1717558,0,0,1,2,3,0,Ravnica,equipment,Ring,Black,White,Red,,,RARE
1717559,2,2,2,0,2,2,Kaldheim,equipment,Sword,Red,,,,,RARE
1717560,2,0,0,3,2,1,DnD,equipment,Ring,White,Red,,,,UNCOMMON
1717561,0,1,2,1,3,0,Strixhaven,creature,boar,Black,Green,,,,COMMON
1717562,3,2,3,2,2,2,DnD,equipment,Boots,Red,,,,,COMMON
1717563,2,1,0,1,1,3,Kamigawa,equipment,Bottle,Red,Green,,,,UNCOMMON
1717564,3,1,0,0,0,0,Ravnica,creature,dwarf,Red,,,,,RARE
1717565,3,3,1,2,1,2,Innistrad,equipment,Boots,Green,,,,,RARE
1717566,1,1,3,2,0,1,Innistrad,creature,boar,Green,,,,,MYTHIC RARE
1717567,2,3,0,0,2,1,Strixhaven,creature,boar,Green,Blue,,,,RARE
1717568,2,1,1,0,1,0,Innistrad,creature,boar,Red,Blue,Black,,,MYTHIC RARE
1717569,2,3,0,1,1,0,Strixhaven,equipment,Ring,Blue,,,,,UNCOMMON
1717570,3,3,2,3,3,1,Kaldheim,equipment,Ring,Red,White,Blue,,,RARE
1717571,3,1,1,1,1,2,Innistrad,equipment,Sword,Black,Red,,,,UNCOMMON
1717572,3,1,2,1,0,1,Ravnica,equipment,Ring,Blue,,,,,MYTHIC RARE
1717573,2,3,3,2,3,1,Ravnica,creature,zombie,Green,Blue,,,,MYTHIC RARE
1717574,0,0,0,1,0,1,DnD,equipment,Boots,White,Green,Black,,,MYTHIC RARE
1717575,0,2,0,1,1,0,Kaldheim,equipment,Boots,Black,White,Red,,,COMMON
1717576,1,3,0,1,2,2,Strixhaven,equipment,Sword,Blue,,,,,COMMON
1717577,2,1,1,1,1,0,Ravnica,equipment,Boots,Green,Red,,,,MYTHIC RARE
1717578,1,1,0,3,2,0,Ravnica,creature,human,Red,Green,,,,RARE
1717579,2,3,0,2,1,3,Kaldheim,creature,human,Blue,,,,,MYTHIC RARE
1717580,3,1,2,2,0,2,Kamigawa,equipment,Sword,Green,,,,,RARE
1717581,2,3,0,3,0,0,Kaldheim,creature,dragon,Blue,Green,,,,RARE
1717582,1,3,0,3,2,2,Innistrad,equipment,Bottle,White,Black,Blue,,,UNCOMMON
1717583,2,2,1,1,2,2,Innistrad,creature,elf,Red,Black,,,,RARE
1717584,0,1,3,3,0,3,Kaldheim,equipment,Boots,Black,,,,,UNCOMMON
1717585,1,1,1,1,1,0,Ravnica,equipment,Boots,Black,Blue,White,Green,Red,RARE
1717586,1,1,3,3,2,1,Strixhaven,creature,zombie,White,,,,,COMMON
1717587,1,2,2,1,0,0,DnD,creature,boar,White,,,,,COMMON
1717588,3,1,2,1,3,2,Kaldheim,creature,dwarf,Green,Red,Blue,,,UNCOMMON
1717589,3,2,2,1,0,3,Kaldheim,creature,dwarf,White,Black,Blue,Red,,MYTHIC RARE
1717590,3,2,1,1,1,0,Kaldheim,equipment,Talisman,Black,,,,,UNCOMMON
1717591,0,3,3,2,2,2,Innistrad,equipment,Talisman,Blue,White,Red,,,RARE
1717592,1,2,0,0,0,2,Kaldheim,creature,dragon,Green,Red,Black,,,COMMON
1717593,3,3,0,1,2,3,Kamigawa,creature,elf,Black,Green,White,,,RARE
1717594,3,1,3,1,1,2,Innistrad,creature,dragon,Green,Black,Red,White,,MYTHIC RARE
1717595,0,1,3,2,3,3,Innistrad,equipment,Boots,Black,Red,,,,RARE
1717596,0,0,3,2,2,2,DnD,equipment,Bottle,White,Green,Black,Red,,UNCOMMON
1717597,1,3,1,1,3,0,Ravnica,equipment,Talisman,Black,Green,White,Red,,MYTHIC RARE
1717598,0,1,2,3,3,3,Kamigawa,creature,human,Blue,Red,Green,,,UNCOMMON
1717599,1,2,1,2,3,0,Kamigawa,creature,zombie,White,Green,Red,,,UNCOMMON
1717600,1,0,0,3,3,0,Kaldheim,creature,boar,Black,Green,White,,,UNCOMMON
1717601,2,3,1,3,2,1,Innistrad,creature,dragon,Black,,,,,RARE
1717602,2,3,2,2,3,3,Strixhaven,creature,zombie,Green,Blue,,,,COMMON
1717603,2,3,1,0,2,1,Kaldheim,creature,boar,Black,Green,,,,UNCOMMON
1717604,0,0,1,2,1,2,Kamigawa,equipment,Sword,Black,White,Green,,,RARE
1717605,0,0,1,0,2,1,Kamigawa,creature,boar,White,,,,,MYTHIC RARE
1717606,1,1,2,2,0,1,Strixhaven,creature,zombie,Blue,,,,,RARE
1717607,2,2,0,1,0,0,DnD,equipment,Sword,White,Red,Green,Black,,UNCOMMON
1717608,3,3,0,1,0,2,Innistrad,creature,elf,White,Green,,,,UNCOMMON
1717609,0,2,0,0,0,3,Kamigawa,equipment,Talisman,Red,Black,White,,,UNCOMMON
1717610,3,3,2,3,1,1,Ravnica,creature,elf,Red,Green,Black,White,,UNCOMMON
1717611,2,3,3,3,0,3,Ravnica,creature,zombie,Black,,,,,RARE
1717612,0,1,2,1,1,3,Kaldheim,creature,dragon,Black,,,,,MYTHIC RARE
1717613,3,1,3,0,3,2,Kamigawa,equipment,Ring,Red,Black,,,,MYTHIC RARE
1717614,2,1,3,1,0,1,Strixhaven,equipment,Talisman,Red,Green,,,,COMMON
1717615,2,0,2,2,1,1,Innistrad,creature,human,Blue,Black,White,,,MYTHIC RARE
1717616,0,2,0,3,2,1,Innistrad,equipment,Ring,Green,Black,Red,,,RARE
1717617,2,3,2,1,0,2,Innistrad,equipment,Ring,Green,,,,,UNCOMMON
1717618,2,3,2,2,1,0,DnD,equipment,Talisman,Black,Green,White,,,UNCOMMON
1717619,2,1,3,2,2,3,Ravnica,equipment,Talisman,White,Green,Blue,Red,,RARE
1717620,2,1,1,3,3,0,Strixhaven,equipment,Talisman,White,Red,Black,,,COMMON
1717621,1,1,0,3,3,1,DnD,creature,dragon,Red,Green,Black,,,RARE
1717622,1,0,2,2,0,0,DnD,equipment,Ring,Red,Blue,Green,,,RARE
1717623,1,0,3,3,1,0,Ravnica,creature,zombie,Red,Blue,White,,,RARE
1717624,2,2,2,0,3,0,Kamigawa,equipment,Boots,Blue,Green,,,,MYTHIC RARE
1717625,2,2,3,1,0,2,Strixhaven,equipment,Boots,Black,Green,,,,COMMON
1717626,2,3,1,0,0,1,Innistrad,equipment,Boots,Green,White,Blue,,,MYTHIC RARE
1717627,1,1,0,0,2,0,Strixhaven,creature,dwarf,Red,Blue,,,,UNCOMMON
1717628,1,2,1,3,3,2,Kamigawa,creature,human,Red,,,,,RARE
1717629,0,3,3,2,2,1,Innistrad,creature,zombie,Green,,,,,COMMON
1717630,0,3,3,3,0,1,Innistrad,equipment,Ring,White,,,,,RARE
1717631,0,1,3,2,0,2,Innistrad,creature,zombie,Green,Red,Black,,,RARE
1717632,2,1,3,0,2,0,Ravnica,creature,human,Blue,White,,,,MYTHIC RARE
1717633,2,3,3,2,3,0,Kaldheim,equipment,Boots,Green,,,,,UNCOMMON
1717634,3,1,3,3,3,0,DnD,creature,human,Blue,Green,,,,COMMON
1717635,2,0,1,0,1,1,Innistrad,creature,dwarf,Red,Green,,,,COMMON
1717636,0,1,1,0,0,2,Innistrad,creature,dwarf,Black,,,,,MYTHIC RARE
1717637,1,2,1,3,2,2,Innistrad,creature,dwarf,Blue,White,,,,COMMON
1717638,2,3,1,0,1,2,Strixhaven,creature,elf,Red,,,,,RARE
1717639,0,3,2,1,1,0,Ravnica,equipment,Bottle,Blue,,,,,UNCOMMON
1717640,1,3,3,3,2,0,Strixhaven,equipment,Bottle,Red,Green,,,,MYTHIC RARE
1717641,1,3,2,1,0,2,Kaldheim,creature,dragon,Black,Blue,White,,,RARE
1717642,1,0,2,2,0,0,Innistrad,equipment,Ring,Green,White,Red,,,COMMON
1717643,1,0,1,2,3,0,Kamigawa,creature,zombie,White,Red,Green,,,RARE
1717644,1,0,0,0,3,1,DnD,creature,elf,Blue,Green,,,,MYTHIC RARE
1717645,2,1,2,2,1,3,Kamigawa,creature,human,Black,Blue,,,,MYTHIC RARE
1717646,1,2,3,2,3,2,Ravnica,creature,zombie,Red,Black,White,,,MYTHIC RARE
1717647,3,3,2,2,2,3,Innistrad,creature,dwarf,Green,,,,,MYTHIC RARE
1717648,2,3,0,2,2,3,Innistrad,creature,dragon,Green,,,,,UNCOMMON
1717649,1,2,0,3,0,3,DnD,equipment,Bottle,Blue,,,,,COMMON
1717650,1,1,3,3,3,2,Kamigawa,equipment,Ring,Green,Blue,Red,,,MYTHIC RARE
1717651,2,2,0,0,0,2,DnD,equipment,Bottle,Green,White,,,,MYTHIC RARE
1717652,1,3,2,0,2,2,Kaldheim,equipment,Ring,Blue,Green,Black,,,MYTHIC RARE
1717653,3,3,0,0,0,3,Innistrad,creature,zombie,Blue,Red,Green,,,COMMON
1717654,1,0,3,2,3,3,DnD,creature,zombie,Red,,,,,UNCOMMON
1717655,1,3,0,0,1,0,Kaldheim,equipment,Sword,Red,Black,Blue,Green,,MYTHIC RARE
1717656,1,1,1,3,3,2,Ravnica,creature,human,Red,Green,Blue,,,COMMON
1717657,1,0,0,0,3,0,DnD,equipment,Talisman,Red,Green,White,,,UNCOMMON
1717658,3,3,3,2,2,3,Kaldheim,equipment,Bottle,Red,Green,Black,,,MYTHIC RARE
1717659,0,0,3,1,0,0,Kamigawa,creature,elf,Green,,,,,MYTHIC RARE
1717660,2,0,0,0,1,2,Kamigawa,equipment,Ring,Blue,White,Red,Green,,COMMON
1717661,1,3,3,1,1,0,Ravnica,creature,dragon,White,,,,,MYTHIC RARE
1717662,2,2,1,3,2,2,Ravnica,creature,boar,Blue,,,,,COMMON
1717663,3,2,2,3,1,0,Ravnica,equipment,Talisman,Black,Green,,,,UNCOMMON
1717664,0,3,1,3,1,3,Strixhaven,creature,elf,Blue,Black,Green,,,COMMON
1717665,3,0,1,0,1,2,DnD,equipment,Talisman,Red,White,Blue,Green,,UNCOMMON
1717666,2,3,3,2,3,2,Kamigawa,equipment,Ring,Blue,Red,White,,,MYTHIC RARE
1717667,3,0,3,3,0,1,Kaldheim,creature,boar,Black,Red,Green,Blue,,UNCOMMON
1717668,0,0,3,2,3,3,Ravnica,creature,boar,Red,Black,,,,RARE
1717669,1,1,0,3,0,2,Kamigawa,creature,dragon,Blue,,,,,MYTHIC RARE
1717670,2,2,2,3,0,0,Strixhaven,creature,dragon,Green,,,,,MYTHIC RARE
1717671,3,0,1,0,0,2,Innistrad,equipment,Bottle,Black,White,,,,RARE
1717672,2,3,3,0,0,0,Innistrad,creature,human,Red,White,,,,RARE
1717673,1,3,2,2,0,3,DnD,creature,boar,White,Blue,Green,Black,,MYTHIC RARE
1717674,2,2,0,3,1,3,Strixhaven,equipment,Bottle,Red,White,Blue,Green,,COMMON
1717675,3,0,0,3,2,0,Kaldheim,creature,human,Blue,Red,,,,RARE
1717676,1,3,3,3,3,2,Kamigawa,equipment,Boots,Red,Green,Black,White,,MYTHIC RARE
1717677,3,1,2,3,1,3,Innistrad,equipment,Bottle,Black,Red,White,,,UNCOMMON
1717678,0,3,0,1,2,1,Strixhaven,creature,human,Green,,,,,COMMON
1717679,0,2,2,2,3,2,Ravnica,equipment,Ring,Red,,,,,RARE
1717680,3,2,1,2,2,0,Innistrad,creature,human,Black,,,,,COMMON
1717681,0,2,1,0,1,1,Ravnica,equipment,Boots,Green,White,Black,Red,,UNCOMMON
1717682,2,1,0,3,0,3,Strixhaven,equipment,Bottle,Green,Red,Blue,,,COMMON
1717683,3,3,1,3,1,3,Kamigawa,equipment,Bottle,Black,,,,,RARE
1717684,3,3,3,1,3,1,Strixhaven,equipment,Talisman,Red,Black,,,,RARE
1717685,1,2,0,0,0,1,Strixhaven,creature,human,Red,Black,Blue,,,MYTHIC RARE
1717686,3,1,1,2,2,2,DnD,equipment,Sword,Green,,,,,MYTHIC RARE
1717687,2,3,2,2,0,0,Kamigawa,creature,boar,Blue,Green,Red,,,MYTHIC RARE
1717688,1,2,1,1,0,1,Kaldheim,creature,boar,Blue,Green,Black,,,UNCOMMON
1717689,3,1,1,3,1,1,Strixhaven,creature,elf,White,Blue,,,,RARE
1717690,3,0,2,1,3,0,DnD,equipment,Bottle,Blue,Red,,,,UNCOMMON
1717691,1,1,0,3,0,3,Ravnica,equipment,Bottle,Red,White,Green,,,COMMON
1717692,1,2,3,3,3,0,Strixhaven,equipment,Ring,Blue,White,Green,,,MYTHIC RARE
1717693,3,0,1,0,3,3,DnD,equipment,Ring,Black,Blue,White,,,MYTHIC RARE
1717694,0,2,2,2,3,2,Strixhaven,equipment,Bottle,White,Black,Blue,,,COMMON
1717695,1,3,3,1,2,1,Ravnica,equipment,Boots,Blue,White,Red,,,MYTHIC RARE
1717696,0,1,0,3,0,0,Strixhaven,creature,elf,White,Green,,,,UNCOMMON
1717697,1,1,3,1,1,3,DnD,equipment,Ring,Green,White,,,,UNCOMMON
1717698,3,1,0,1,0,2,DnD,creature,boar,White,Red,,,,RARE
1717699,0,3,1,3,0,0,Innistrad,equipment,Talisman,Green,White,Black,Blue,,UNCOMMON
1717700,2,0,0,0,2,0,Innistrad,equipment,Boots,Blue,,,,,RARE
1717701,1,1,0,0,1,1,Innistrad,creature,human,Red,Green,White,Black,,UNCOMMON
1717702,0,3,0,1,2,2,Ravnica,creature,zombie,Black,Green,Red,,,RARE
1717703,1,0,3,1,3,0,Strixhaven,creature,boar,Green,,,,,MYTHIC RARE
1717704,0,2,1,2,2,0,Ravnica,creature,elf,White,Black,,,,COMMON
1717705,1,0,3,3,0,1,Kamigawa,equipment,Sword,Black,Green,Red,,,RARE
1717706,3,3,0,1,0,3,Kaldheim,creature,human,Red,White,Black,,,UNCOMMON
1717707,0,3,0,2,1,2,Kaldheim,creature,human,Blue,White,Black,Green,,UNCOMMON
1717708,3,1,0,0,0,2,Strixhaven,creature,zombie,Green,White,Red,,,RARE
1717709,0,3,3,0,0,1,Ravnica,equipment,Ring,Black,Blue,White,,,MYTHIC RARE
1717710,1,1,3,3,2,3,Ravnica,creature,dwarf,Green,Blue,White,,,COMMON
1717711,1,3,0,3,1,3,Ravnica,creature,dragon,Green,,,,,MYTHIC RARE
1717712,1,1,2,1,3,0,Kamigawa,equipment,Boots,Blue,Red,Green,Black,,RARE
1717713,3,3,1,3,3,0,Kaldheim,creature,human,Green,Red,,,,COMMON
1717714,1,3,0,0,2,3,Kamigawa,equipment,Boots,Green,Blue,Black,White,,RARE
1717715,1,2,3,1,2,3,Kaldheim,equipment,Boots,Black,,,,,RARE
1717716,3,3,3,0,1,3,Strixhaven,equipment,Sword,White,Black,,,,RARE
1717717,1,1,2,3,3,2,DnD,equipment,Talisman,Red,Black,Blue,White,,UNCOMMON
1717718,0,0,0,2,3,0,Ravnica,creature,elf,Red,Black,White,,,COMMON
1717719,1,2,1,0,3,1,DnD,equipment,Talisman,Green,Blue,White,,,RARE
1717720,1,1,0,3,0,2,DnD,creature,elf,Red,White,Blue,,,UNCOMMON
1717721,0,0,0,2,1,2,Kamigawa,equipment,Sword,White,Black,Red,,,MYTHIC RARE
1717722,3,0,3,1,2,2,Kaldheim,creature,dragon,Green,Red,,,,RARE
1717723,2,2,1,2,0,2,Innistrad,equipment,Bottle,Blue,Black,Green,White,,RARE
1717724,2,0,2,2,3,2,Ravnica,creature,dragon,Black,Red,,,,MYTHIC RARE
1717725,2,3,2,1,1,0,Kaldheim,creature,dragon,Black,Green,White,,,COMMON
1717726,1,1,3,3,1,3,Innistrad,equipment,Ring,Green,Black,,,,RARE
1717727,3,2,1,1,0,1,Innistrad,equipment,Sword,Green,Black,,,,COMMON
1717728,3,2,0,1,3,2,DnD,creature,dragon,Blue,Red,,,,RARE
1717729,3,3,1,1,2,2,Ravnica,equipment,Ring,Green,,,,,RARE
1717730,2,1,3,1,2,0,Strixhaven,creature,human,Black,Blue,Red,,,MYTHIC RARE
1717731,1,2,0,3,3,0,DnD,creature,zombie,White,Blue,Red,Black,,MYTHIC RARE
1717732,3,1,1,1,3,3,Kaldheim,equipment,Ring,Red,Green,Blue,,,RARE
1717733,3,1,0,3,2,3,Strixhaven,creature,zombie,Red,,,,,RARE
1717734,3,0,1,3,0,2,Kaldheim,equipment,Ring,Green,Blue,White,Red,,COMMON
1717735,2,0,0,1,3,3,DnD,equipment,Ring,Red,,,,,COMMON
1717736,1,3,2,3,3,1,DnD,equipment,Talisman,Blue,Black,,,,RARE
1717737,1,3,1,2,2,1,Kamigawa,equipment,Ring,Red,Blue,White,,,MYTHIC RARE
1717738,0,2,2,3,0,3,Strixhaven,equipment,Talisman,Red,Blue,,,,COMMON
1717739,3,1,1,0,3,1,Ravnica,creature,dragon,Blue,White,Black,,,UNCOMMON
1717740,3,2,1,3,1,1,Innistrad,creature,human,Red,Blue,,,,MYTHIC RARE
1717741,2,3,3,1,3,3,Kaldheim,equipment,Talisman,Red,Blue,Green,,,UNCOMMON
1717742,2,1,2,2,2,1,Ravnica,creature,dwarf,Green,Black,White,Red,,UNCOMMON
1717743,2,3,1,2,1,1,Kaldheim,equipment,Talisman,Red,White,Blue,,,MYTHIC RARE
1717744,0,0,1,1,1,2,DnD,creature,zombie,Blue,Green,,,,UNCOMMON
1717745,0,2,2,3,3,1,Strixhaven,equipment,Sword,Black,Red,,,,COMMON
1717746,3,2,0,1,1,2,Kamigawa,equipment,Ring,Blue,Red,Black,,,MYTHIC RARE
1717747,2,3,2,3,0,1,Kamigawa,creature,human,Blue,Black,,,,UNCOMMON
1717748,3,2,1,1,1,2,Kaldheim,creature,dwarf,Green,Black,Red,,,COMMON
1717749,2,3,1,1,3,0,DnD,equipment,Talisman,White,Green,Blue,,,COMMON
1717750,2,3,2,1,1,2,Innistrad,equipment,Bottle,Green,,,,,UNCOMMON
1717751,0,1,2,2,2,1,Innistrad,creature,elf,Green,White,,,,COMMON
1717752,1,1,0,1,3,0,Strixhaven,equipment,Sword,Red,Blue,,,,COMMON
1717753,1,0,1,0,0,1,Innistrad,creature,dragon,Green,,,,,UNCOMMON
1717754,0,0,2,0,1,3,Ravnica,creature,elf,White,Black,Blue,,,RARE
1717755,0,3,1,2,2,3,DnD,equipment,Sword,Green,,,,,UNCOMMON
1717756,0,2,0,3,3,0,Strixhaven,creature,zombie,Black,White,Red,,,COMMON
1717757,3,0,3,0,2,3,DnD,equipment,Sword,White,,,,,UNCOMMON
1717758,2,1,0,3,2,0,Kamigawa,creature,elf,Red,,,,,COMMON
1717759,0,2,0,3,2,3,DnD,equipment,Sword,Green,Blue,,,,MYTHIC RARE
1717760,0,0,3,2,1,3,Kamigawa,equipment,Bottle,Red,White,Black,,,RARE
1717761,2,1,2,1,1,0,DnD,equipment,Talisman,Black,,,,,COMMON
1717762,3,2,0,3,3,0,DnD,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
1717763,1,1,3,3,2,2,Ravnica,creature,dwarf,Green,Red,Blue,,,MYTHIC RARE
1717764,1,2,3,3,2,1,Ravnica,creature,boar,White,,,,,UNCOMMON
1717765,2,3,3,0,1,2,DnD,equipment,Boots,Blue,Black,,,,RARE
1717766,0,2,0,0,0,3,Innistrad,creature,dragon,Red,Green,Black,,,MYTHIC RARE
1717767,1,2,1,0,3,1,Strixhaven,creature,dragon,Blue,White,,,,UNCOMMON
1717768,2,2,1,1,0,3,Kamigawa,creature,human,Blue,Red,White,,,RARE
1717769,1,1,0,1,1,1,Innistrad,creature,dwarf,Green,Blue,,,,MYTHIC RARE
1717770,1,1,3,3,2,2,Ravnica,equipment,Sword,Red,Black,Green,Blue,,MYTHIC RARE
1717771,0,0,0,1,1,3,Kaldheim,equipment,Talisman,Red,Blue,,,,UNCOMMON
1717772,3,0,2,2,0,2,Ravnica,equipment,Ring,White,Red,Green,,,RARE
1717773,0,1,1,2,3,3,Kamigawa,equipment,Ring,Red,,,,,UNCOMMON
1717774,0,1,0,0,0,3,Strixhaven,creature,dragon,Blue,,,,,MYTHIC RARE
1717775,0,3,1,0,1,3,Kamigawa,creature,human,Red,Blue,,,,COMMON
1717776,1,1,1,1,1,3,Innistrad,equipment,Boots,White,Blue,,,,COMMON
1717777,2,3,1,2,2,2,Ravnica,equipment,Bottle,Blue,,,,,RARE
1717778,0,3,1,2,0,2,Strixhaven,equipment,Boots,Black,Red,Green,,,RARE
1717779,0,3,2,3,2,0,Kamigawa,equipment,Talisman,Red,White,Blue,,,UNCOMMON
1717780,2,2,0,2,3,2,Kaldheim,equipment,Ring,White,Blue,,,,COMMON
1717781,3,2,2,3,1,1,Kaldheim,equipment,Sword,Black,Red,Green,White,,MYTHIC RARE
1717782,0,3,3,0,1,0,Kaldheim,equipment,Ring,Green,White,Red,Blue,,MYTHIC RARE
1717783,0,0,1,1,2,0,DnD,equipment,Talisman,White,,,,,MYTHIC RARE
1717784,3,3,3,1,2,3,Innistrad,equipment,Boots,Red,White,,,,RARE
1717785,1,3,2,0,0,1,DnD,creature,dwarf,Black,Red,,,,MYTHIC RARE
1717786,0,3,0,0,3,3,Kamigawa,equipment,Bottle,Blue,White,Black,,,COMMON
1717787,0,0,0,3,0,3,Strixhaven,equipment,Boots,Red,,,,,COMMON
1717788,1,0,0,2,3,3,Kamigawa,creature,dragon,Green,Blue,,,,COMMON
1717789,1,3,0,2,0,0,Strixhaven,creature,zombie,White,Blue,,,,UNCOMMON
1717790,0,1,2,2,0,1,Strixhaven,creature,human,Blue,Red,Black,White,Green,UNCOMMON
1717791,2,0,0,3,0,1,Innistrad,creature,boar,Black,Green,,,,MYTHIC RARE
1717792,3,2,3,3,0,2,Kamigawa,equipment,Bottle,Red,Blue,,,,UNCOMMON
1717793,2,3,2,0,0,2,Strixhaven,equipment,Boots,Blue,Black,,,,UNCOMMON
1717794,0,3,1,3,1,2,Strixhaven,creature,boar,Black,Blue,,,,COMMON
1717795,2,1,1,0,1,0,Innistrad,equipment,Sword,Black,,,,,UNCOMMON
1717796,2,0,1,2,3,1,Kamigawa,equipment,Boots,White,Green,Black,Red,,UNCOMMON
1717797,2,1,2,2,1,3,Innistrad,creature,dragon,Red,Green,,,,RARE
1717798,1,3,3,1,2,2,Strixhaven,equipment,Talisman,White,,,,,MYTHIC RARE
1717799,3,1,0,2,0,1,Ravnica,creature,elf,Blue,Red,Green,,,UNCOMMON
1717800,1,0,2,1,0,3,Kamigawa,equipment,Boots,Red,White,,,,RARE
1717801,3,1,0,2,2,0,Kaldheim,creature,zombie,Blue,Black,,,,RARE
1717802,3,1,0,1,2,0,DnD,equipment,Bottle,White,Red,,,,RARE
1717803,1,3,0,0,1,3,Kaldheim,creature,human,Green,Red,,,,COMMON
1717804,1,3,0,0,3,3,Ravnica,equipment,Ring,Blue,White,Green,,,RARE
1717805,0,0,3,2,2,1,Innistrad,equipment,Boots,Black,,,,,UNCOMMON
1717806,3,2,0,1,2,3,Kaldheim,creature,human,Blue,Red,White,Black,,UNCOMMON
1717807,0,0,0,3,1,3,Innistrad,equipment,Boots,Blue,Green,White,,,MYTHIC RARE
1717808,0,3,3,2,3,0,Kamigawa,creature,boar,Green,White,Blue,,,UNCOMMON
1717809,3,0,0,0,2,3,DnD,creature,dragon,Green,Blue,,,,MYTHIC RARE
1717810,0,1,3,0,3,2,Kaldheim,creature,human,Blue,White,,,,RARE
1717811,2,3,2,1,2,3,Innistrad,creature,dwarf,Blue,Black,Red,,,COMMON
1717812,2,3,0,1,0,1,Strixhaven,equipment,Bottle,White,,,,,MYTHIC RARE
1717813,2,3,1,0,0,1,Innistrad,creature,zombie,Green,,,,,COMMON
1717814,1,2,3,1,1,0,Ravnica,creature,human,Blue,Green,,,,UNCOMMON
1717815,3,1,3,2,1,1,Kamigawa,equipment,Boots,Green,Red,,,,RARE
1717816,3,1,2,2,2,1,DnD,equipment,Sword,Red,White,Black,,,UNCOMMON
1717817,3,2,1,2,2,1,Innistrad,equipment,Talisman,Red,White,,,,MYTHIC RARE
1717818,2,1,1,0,0,0,Ravnica,equipment,Boots,Blue,Black,White,,,COMMON
1717819,2,2,1,1,3,0,Kamigawa,creature,dwarf,Red,White,Black,Green,,RARE
1717820,0,3,1,0,2,0,DnD,creature,zombie,Red,Black,,,,MYTHIC RARE
1717821,2,1,0,3,2,0,Strixhaven,creature,zombie,Blue,White,,,,RARE
1717822,1,2,3,2,0,3,Ravnica,creature,dwarf,Blue,Black,,,,UNCOMMON
