1707826,3,3,2,0,3,3,Ravnica,equipment,Sword,Green,,,,,MYTHIC RARE
1707827,0,1,3,2,0,2,Innistrad,equipment,Sword,Red,Green,,,,COMMON
1707828,3,3,1,3,1,2,Ravnica,equipment,Talisman,White,,,,,COMMON
1707829,1,2,1,1,2,2,DnD,equipment,Ring,Green,,,,,MYTHIC RARE
1707830,0,0,0,0,1,1,Kaldheim,creature,elf,Black,Blue,,,,RARE
1707831,1,1,3,1,1,1,Kamigawa,equipment,Ring,Blue,Green,White,,,MYTHIC RARE
1707832,3,0,1,0,0,2,Strixhaven,equipment,Boots,Green,Black,Blue,,,MYTHIC RARE
1707833,2,1,0,1,3,3,Kamigawa,equipment,Ring,Blue,White,Black,,,UNCOMMON
1707834,0,3,3,0,3,2,Ravnica,equipment,Boots,Green,White,,,,MYTHIC RARE
1707835,3,0,2,2,2,0,Strixhaven,equipment,Sword,Red,Blue,Green,,,COMMON
1707836,2,2,2,0,0,1,Strixhaven,creature,dragon,Red,Green,White,Blue,Black,COMMON
1707837,1,3,2,1,3,2,Strixhaven,creature,human,Red,,,,,COMMON
1707838,0,2,3,3,0,2,Kamigawa,equipment,Talisman,Red,,,,,COMMON
1707839,2,3,0,0,0,0,Ravnica,creature,dwarf,Blue,White,Red,,,MYTHIC RARE
1707840,0,3,3,3,1,3,Kamigawa,equipment,Sword,Blue,,,,,RARE
1707841,1,2,2,1,0,3,Ravnica,equipment,Sword,Blue,White,Black,,,RARE
1707842,2,3,3,1,2,1,Ravnica,equipment,Talisman,Blue,,,,,MYTHIC RARE
1707843,1,2,2,2,0,3,Ravnica,equipment,Sword,Blue,Green,White,Black,,UNCOMMON
1707844,2,0,0,0,3,2,Ravnica,creature,zombie,Blue,Black,Green,,,UNCOMMON
1707845,1,1,0,2,1,3,Kaldheim,creature,elf,Black,Red,,,,MYTHIC RARE
1707846,3,2,3,3,3,1,Kamigawa,equipment,Ring,Black,,,,,RARE
1707847,2,2,1,2,1,3,Kamigawa,equipment,Boots,Red,White,,,,COMMON
1707848,2,3,1,3,2,2,Kaldheim,equipment,Bottle,Green,Black,White,,,RARE
1707849,0,0,1,1,0,2,DnD,equipment,Sword,Blue,Green,,,,COMMON
1707850,2,1,2,3,0,1,Kamigawa,creature,dragon,Green,,,,,RARE
1707851,2,3,3,0,2,0,Kaldheim,equipment,Talisman,Blue,Red,,,,RARE
1707852,3,2,1,2,3,0,Ravnica,creature,elf,White,Green,,,,UNCOMMON
1707853,1,2,2,0,3,1,Innistrad,equipment,Bottle,Green,,,,,RARE
1707854,3,0,3,0,2,3,DnD,equipment,Sword,White,Red,,,,COMMON
1707855,2,1,3,1,1,3,Kamigawa,equipment,Ring,Black,White,Blue,Red,,COMMON
1707856,1,1,0,3,1,0,Kaldheim,creature,dwarf,Black,White,,,,COMMON
1707857,2,1,3,2,2,0,Strixhaven,equipment,Bottle,Black,Green,White,,,COMMON
1707858,2,1,3,2,3,1,Innistrad,creature,dwarf,Red,White,Green,,,UNCOMMON
1707859,2,3,1,0,3,1,Strixhaven,creature,dragon,Black,,,,,UNCOMMON
1707860,0,0,2,0,1,1,Innistrad,equipment,Bottle,Black,,,,,COMMON
1707861,3,2,0,3,1,2,Strixhaven,equipment,Talisman,Black,Red,,,,COMMON
1707862,0,2,1,2,0,1,DnD,creature,elf,Black,Green,Red,,,COMMON
1707863,3,2,3,2,2,2,Kamigawa,creature,elf,Blue,,,,,MYTHIC RARE
1707864,1,2,0,0,3,0,Kamigawa,equipment,Talisman,Blue,White,Black,,,RARE
1707865,3,2,0,0,2,3,Kaldheim,creature,dwarf,Blue,White,Red,,,MYTHIC RARE
1707866,1,0,0,1,1,3,Kamigawa,creature,boar,Green,Red,White,Blue,,RARE
1707867,0,1,0,3,0,2,Ravnica,equipment,Ring,Black,Green,,,,MYTHIC RARE
1707868,0,3,2,1,2,3,Strixhaven,creature,zombie,Red,White,,,,UNCOMMON
1707869,3,2,3,1,2,3,Kaldheim,equipment,Bottle,Black,Red,Green,,,RARE
1707870,1,0,1,1,1,2,Innistrad,creature,human,Black,White,,,,COMMON
1707871,1,0,2,1,3,3,Ravnica,equipment,Boots,Red,,,,,UNCOMMON
1707872,0,3,0,0,0,2,Ravnica,creature,dwarf,Red,Blue,White,,,COMMON
1707873,3,0,2,0,1,3,Strixhaven,equipment,Sword,White,,,,,UNCOMMON
1707874,3,1,2,3,2,0,Kamigawa,equipment,Bottle,Red,,,,,COMMON
1707875,1,0,2,2,0,2,Kamigawa,equipment,Bottle,Black,Green,Blue,White,,UNCOMMON
1707876,3,2,2,3,0,1,Strixhaven,equipment,Sword,Black,White,Green,,,COMMON
1707877,1,3,2,3,0,1,Ravnica,equipment,Talisman,Red,Black,,,,COMMON
1707878,3,0,3,2,3,1,Strixhaven,creature,dwarf,Green,,,,,MYTHIC RARE
1707879,3,1,3,0,2,3,DnD,equipment,Bottle,Blue,White,Red,,,COMMON
1707880,1,0,3,1,1,3,Innistrad,equipment,Bottle,Green,Black,,,,RARE
1707881,3,0,2,1,2,3,DnD,creature,human,White,Black,Red,Green,,UNCOMMON
1707882,2,1,0,0,1,2,Kamigawa,equipment,Talisman,Red,Green,Blue,,,MYTHIC RARE
1707883,3,3,1,0,0,2,Ravnica,equipment,Sword,Green,Red,,,,UNCOMMON
1707884,3,2,0,2,3,1,DnD,creature,human,White,,,,,RARE
1707885,0,3,2,3,1,3,Kaldheim,equipment,Ring,Red,Green,,,,UNCOMMON
1707886,0,1,1,1,3,1,Kaldheim,equipment,Ring,Red,Blue,,,,RARE
1707887,1,1,0,0,3,3,Ravnica,creature,human,Green,Blue,White,,,MYTHIC RARE
1707888,0,0,2,2,0,1,Innistrad,equipment,Ring,White,,,,,RARE
1707889,2,3,3,3,0,3,Strixhaven,equipment,Boots,Black,,,,,UNCOMMON
1707890,2,2,2,0,1,0,Strixhaven,creature,human,Black,Green,Red,Blue,,UNCOMMON
1707891,3,3,0,3,2,0,DnD,creature,elf,Green,,,,,UNCOMMON
1707892,1,0,1,3,3,3,Innistrad,creature,dragon,White,Blue,Black,Red,,MYTHIC RARE
1707893,2,3,3,3,0,1,Innistrad,creature,dragon,Black,Red,Green,,,RARE
1707894,2,2,2,1,1,1,Innistrad,equipment,Sword,Red,White,,,,UNCOMMON
1707895,0,0,0,1,1,2,Ravnica,equipment,Bottle,Blue,Green,Red,,,RARE
1707896,2,1,0,0,2,2,Ravnica,equipment,Talisman,Green,Black,,,,COMMON
1707897,0,0,3,1,1,3,Ravnica,equipment,Talisman,Green,Red,,,,RARE
1707898,2,3,0,0,3,0,Kaldheim,creature,boar,Blue,White,Red,,,MYTHIC RARE
1707899,0,0,1,3,0,0,Kaldheim,equipment,Talisman,White,Green,,,,UNCOMMON
1707900,3,1,1,0,3,3,Kaldheim,creature,boar,White,Black,Blue,,,RARE
1707901,0,1,2,0,1,0,DnD,creature,zombie,White,Red,Green,,,COMMON
1707902,0,0,2,0,2,1,Kamigawa,creature,boar,Green,Red,,,,RARE
1707903,0,0,2,2,3,2,Ravnica,creature,dragon,Red,Green,,,,MYTHIC RARE
1707904,2,3,0,3,3,3,Kaldheim,creature,dragon,Black,White,,,,UNCOMMON
1707905,1,0,2,3,2,2,Ravnica,creature,elf,Black,Blue,Red,,,UNCOMMON
1707906,2,1,0,1,3,1,DnD,equipment,Talisman,Black,Blue,Red,Green,,MYTHIC RARE
1707907,3,1,3,2,0,2,Innistrad,creature,human,Black,Blue,,,,MYTHIC RARE
1707908,0,2,2,1,2,1,DnD,creature,dragon,White,Black,Blue,Green,,MYTHIC RARE
1707909,0,3,1,1,0,3,Kaldheim,equipment,Bottle,Red,White,,,,RARE
1707910,0,2,2,1,1,2,Strixhaven,creature,dwarf,Blue,White,Green,,,UNCOMMON
1707911,3,2,2,2,0,0,Strixhaven,creature,elf,Green,Black,White,Blue,,COMMON
1707912,0,1,1,2,2,2,Innistrad,equipment,Sword,Green,,,,,COMMON
1707913,2,1,3,1,3,1,DnD,equipment,Ring,Black,White,Red,,,MYTHIC RARE
1707914,0,2,2,0,2,3,Strixhaven,equipment,Sword,White,Blue,Green,,,MYTHIC RARE
1707915,1,3,2,3,1,0,DnD,equipment,Boots,Green,Red,White,,,COMMON
1707916,0,1,2,3,3,1,Kaldheim,creature,zombie,White,Green,Blue,Black,,COMMON
1707917,3,1,3,0,3,0,Kaldheim,equipment,Talisman,Green,Blue,,,,COMMON
1707918,0,1,3,2,1,3,DnD,creature,elf,Green,,,,,COMMON
1707919,1,2,3,0,1,2,Kaldheim,creature,human,Black,,,,,UNCOMMON
1707920,3,1,3,2,2,2,Innistrad,creature,boar,Red,,,,,RARE
1707921,3,0,3,1,1,1,Kaldheim,equipment,Talisman,Black,Green,Blue,White,,MYTHIC RARE
1707922,3,0,1,1,0,3,Ravnica,equipment,Bottle,Green,Black,Red,,,MYTHIC RARE
1707923,1,0,0,3,2,3,DnD,creature,boar,Black,Blue,,,,RARE
1707924,3,3,3,0,0,3,Kaldheim,equipment,Sword,Red,Blue,Green,,,MYTHIC RARE
1707925,3,1,2,3,2,0,DnD,creature,boar,Blue,Green,White,Black,,MYTHIC RARE
1707926,2,3,2,0,1,0,Strixhaven,equipment,Boots,White,Blue,,,,MYTHIC RARE
1707927,0,2,2,1,2,2,DnD,equipment,Ring,Black,Red,White,,,COMMON
1707928,1,3,1,0,1,1,Strixhaven,creature,zombie,White,,,,,COMMON
1707929,1,1,0,1,3,2,Innistrad,creature,human,Red,White,Blue,Black,,COMMON
1707930,0,2,2,2,0,1,Innistrad,equipment,Boots,Black,,,,,COMMON
1707931,1,0,3,2,2,2,Ravnica,creature,dwarf,White,Black,Red,Blue,,MYTHIC RARE
1707932,0,2,0,1,2,0,Kamigawa,creature,dwarf,Red,Green,,,,UNCOMMON
1707933,2,0,0,0,0,2,Innistrad,creature,human,Green,Black,,,,RARE
1707934,3,0,1,1,3,1,Strixhaven,equipment,Boots,Green,Red,White,,,MYTHIC RARE
1707935,0,2,0,1,0,3,Ravnica,equipment,Talisman,Blue,,,,,MYTHIC RARE
1707936,3,2,1,0,3,1,Innistrad,equipment,Sword,Blue,Red,White,,,MYTHIC RARE
1707937,1,3,1,3,2,3,Strixhaven,equipment,Boots,Black,Green,White,Red,,COMMON
1707938,0,1,0,0,3,3,DnD,creature,human,Black,White,Green,,,COMMON
1707939,3,3,3,1,3,0,Ravnica,creature,dragon,Red,White,,,,MYTHIC RARE
1707940,3,3,0,3,3,1,Ravnica,equipment,Ring,White,Blue,,,,UNCOMMON
1707941,0,3,3,1,1,0,Ravnica,equipment,Boots,White,Blue,Green,,,UNCOMMON
1707942,1,0,1,0,0,1,DnD,creature,dwarf,Blue,Black,White,,,MYTHIC RARE
1707943,2,2,2,3,3,0,DnD,equipment,Sword,Black,,,,,MYTHIC RARE
1707944,2,3,1,2,2,3,Innistrad,equipment,Sword,Green,Black,Red,Blue,,COMMON
1707945,2,0,0,0,0,1,Kaldheim,creature,dwarf,White,,,,,UNCOMMON
1707946,0,2,0,0,3,2,Ravnica,equipment,Boots,Black,,,,,COMMON
1707947,2,1,3,2,3,2,Strixhaven,equipment,Boots,White,Black,Red,,,RARE
1707948,0,2,3,2,1,3,Innistrad,equipment,Sword,Blue,,,,,UNCOMMON
1707949,1,3,3,3,2,3,Kamigawa,creature,elf,Red,Blue,,,,MYTHIC RARE
1707950,3,0,3,0,3,2,DnD,creature,dwarf,Red,Blue,,,,RARE
1707951,0,3,3,1,0,0,DnD,equipment,Ring,Red,White,Green,Blue,,UNCOMMON
1707952,2,3,2,2,3,3,Innistrad,equipment,Ring,White,Green,,,,MYTHIC RARE
1707953,2,1,2,1,3,1,Strixhaven,equipment,Sword,Blue,Green,White,Black,,RARE
1707954,2,3,1,2,1,2,Kaldheim,creature,dwarf,White,,,,,RARE
1707955,0,0,3,0,2,2,DnD,equipment,Boots,Blue,,,,,MYTHIC RARE
1707956,1,3,2,0,1,3,Innistrad,equipment,Boots,Black,White,,,,UNCOMMON
1707957,0,3,1,3,0,3,Kamigawa,equipment,Ring,White,Black,Red,,,RARE
1707958,2,0,3,1,0,2,Kaldheim,creature,boar,Black,White,,,,RARE
1707959,2,2,3,0,3,1,Kaldheim,equipment,Boots,Green,Black,,,,COMMON
1707960,1,3,2,0,2,1,Strixhaven,creature,zombie,White,Red,Black,,,MYTHIC RARE
1707961,1,1,1,0,1,0,Innistrad,creature,dragon,Green,Red,,,,COMMON
1707962,2,2,1,3,2,3,Ravnica,creature,boar,White,Red,,,,RARE
1707963,1,0,1,1,2,1,Ravnica,equipment,Sword,White,,,,,COMMON
1707964,1,0,0,1,0,0,Strixhaven,creature,zombie,Red,,,,,COMMON
1707965,0,3,3,2,1,3,DnD,creature,dragon,Blue,Black,,,,COMMON
1707966,1,3,0,2,2,0,Innistrad,creature,boar,Black,,,,,UNCOMMON
1707967,1,3,0,0,1,3,Kaldheim,equipment,Talisman,Green,Blue,,,,UNCOMMON
1707968,1,2,0,1,2,1,DnD,creature,elf,White,Green,Blue,,,MYTHIC RARE
1707969,0,1,2,0,3,3,Ravnica,creature,elf,Green,Blue,Red,White,,MYTHIC RARE
1707970,1,1,3,2,3,2,Ravnica,equipment,Ring,White,Black,Red,Blue,,COMMON
1707971,1,1,0,1,2,0,Ravnica,equipment,Bottle,Green,Black,White,,,RARE
1707972,2,2,0,1,2,1,Kamigawa,creature,boar,White,Black,,,,RARE
1707973,1,2,3,2,3,2,Kaldheim,equipment,Talisman,Red,Blue,White,,,RARE
1707974,1,2,3,1,3,0,Ravnica,equipment,Sword,Red,Green,White,Blue,,COMMON
1707975,3,0,3,1,1,0,Kamigawa,equipment,Ring,Green,Black,,,,RARE
1707976,2,3,3,0,3,2,DnD,creature,elf,Green,Black,Blue,,,COMMON
1707977,0,3,2,2,1,0,Ravnica,creature,boar,White,Red,,,,COMMON
1707978,0,0,0,3,2,1,Innistrad,equipment,Ring,White,Blue,,,,COMMON
1707979,0,2,3,1,0,3,Strixhaven,creature,elf,Green,Blue,,,,UNCOMMON
1707980,3,1,0,2,0,3,Ravnica,equipment,Talisman,Green,Blue,White,,,MYTHIC RARE
1707981,0,1,1,2,2,1,Kamigawa,creature,elf,Green,Black,White,,,RARE
1707982,3,0,2,3,1,3,Kamigawa,equipment,Boots,Black,Green,,,,MYTHIC RARE
1707983,2,3,0,3,1,0,Ravnica,creature,boar,Green,Blue,Black,,,RARE
1707984,0,2,1,1,3,3,Ravnica,creature,dragon,White,Black,,,,RARE
1707985,1,3,3,0,1,3,Kamigawa,equipment,Bottle,Black,Red,,,,MYTHIC RARE
1707986,2,3,3,3,1,0,Ravnica,equipment,Talisman,Blue,White,,,,UNCOMMON
1707987,0,2,0,3,3,0,Kaldheim,creature,zombie,Black,,,,,UNCOMMON
1707988,3,3,2,0,0,0,Ravnica,creature,elf,Red,Green,Blue,,,RARE
1707989,0,3,2,0,2,0,Innistrad,equipment,Ring,Black,Red,White,,,RARE
1707990,1,1,0,1,3,2,Ravnica,creature,dwarf,Black,Green,,,,UNCOMMON
1707991,3,0,1,3,2,2,Ravnica,equipment,Talisman,Green,Black,,,,COMMON
1707992,2,2,2,0,3,2,Kamigawa,equipment,Bottle,Red,White,,,,RARE
1707993,3,3,2,1,3,0,Kamigawa,creature,dragon,Green,Blue,White,Red,,RARE
1707994,0,3,0,0,0,2,Kamigawa,creature,zombie,White,Black,,,,MYTHIC RARE
1707995,3,1,0,0,2,2,Kamigawa,creature,elf,Green,Red,,,,MYTHIC RARE
1707996,3,0,2,1,3,1,Ravnica,equipment,Sword,Red,Green,,,,UNCOMMON
1707997,2,1,3,2,3,0,DnD,creature,zombie,Black,Green,,,,MYTHIC RARE
1707998,2,1,2,1,0,2,Kamigawa,equipment,Ring,Blue,,,,,RARE
1707999,1,0,1,3,3,0,Ravnica,creature,boar,White,Red,Green,Blue,,COMMON
