1921525,1,1,2,3,2,2,Ravnica,equipment,Ring,White,Green,Black,Blue,,UNCOMMON
1921526,3,0,2,2,3,3,Innistrad,equipment,Boots,Green,,,,,UNCOMMON
1921527,0,2,1,1,0,2,Innistrad,creature,human,White,Green,Black,Blue,,RARE
1921528,2,0,3,1,0,1,Ravnica,equipment,Boots,Black,White,Green,,,UNCOMMON
1921529,0,2,3,1,2,1,Kaldheim,creature,boar,Blue,Black,,,,MYTHIC RARE
1921530,1,0,3,2,2,0,Strixhaven,creature,human,Green,White,Black,,,RARE
1921531,0,3,0,0,0,0,Kamigawa,creature,dwarf,White,,,,,RARE
1921532,1,3,3,0,3,0,Kaldheim,equipment,Talisman,Blue,Green,Black,,,COMMON
1921533,2,3,0,1,3,3,Kaldheim,equipment,Talisman,Green,,,,,UNCOMMON
1921534,2,3,2,2,3,1,Innistrad,creature,dwarf,Green,,,,,MYTHIC RARE
1921535,2,3,1,1,2,1,Strixhaven,creature,zombie,Blue,Black,Red,,,UNCOMMON
1921536,0,1,2,0,1,0,Ravnica,equipment,Sword,Blue,Black,White,Red,,RARE
1921537,3,1,3,2,2,3,Kaldheim,equipment,Ring,Red,,,,,COMMON
1921538,1,3,1,0,1,3,Innistrad,equipment,Ring,Black,White,Blue,,,RARE
1921539,2,2,1,2,1,2,Kamigawa,creature,zombie,Green,Blue,,,,COMMON
1921540,2,0,2,3,0,2,DnD,equipment,Bottle,Blue,,,,,MYTHIC RARE
1921541,0,1,0,1,2,1,Kaldheim,equipment,Ring,Red,White,,,,RARE
1921542,3,0,2,1,3,2,Kamigawa,equipment,Talisman,Green,White,,,,MYTHIC RARE
1921543,0,0,2,3,0,2,DnD,creature,zombie,Green,Red,White,,,RARE
1921544,0,1,3,0,3,3,Kamigawa,creature,zombie,Red,Black,Green,White,,MYTHIC RARE
1921545,2,3,1,2,0,0,Ravnica,equipment,Bottle,Green,White,Blue,,,MYTHIC RARE
1921546,0,2,1,2,1,0,Strixhaven,equipment,Talisman,White,Blue,Red,,,UNCOMMON
1921547,3,0,0,3,0,2,Ravnica,creature,human,Blue,Green,,,,MYTHIC RARE
1921548,2,1,3,0,0,1,Kaldheim,creature,zombie,White,,,,,MYTHIC RARE
1921549,0,1,0,0,3,0,Kamigawa,creature,zombie,Red,Green,,,,UNCOMMON
1921550,0,3,2,3,3,2,Innistrad,creature,boar,Red,,,,,RARE
1921551,3,2,2,3,2,3,DnD,equipment,Boots,Black,,,,,MYTHIC RARE
1921552,2,3,3,2,1,3,Innistrad,creature,human,Red,Blue,,,,RARE
1921553,2,3,3,1,2,3,Innistrad,equipment,Boots,Blue,Red,Green,Black,,MYTHIC RARE
1921554,0,1,3,3,1,2,Innistrad,creature,human,Black,Green,Blue,White,,MYTHIC RARE
1921555,0,1,0,2,1,2,Innistrad,equipment,Ring,White,Red,Black,Blue,,MYTHIC RARE
1921556,0,3,2,1,1,3,DnD,equipment,Talisman,Green,White,Blue,,,RARE
1921557,0,1,3,3,2,0,Ravnica,creature,zombie,Red,Blue,Green,,,RARE
1921558,3,0,1,0,2,0,Ravnica,creature,boar,Red,,,,,RARE
1921559,2,3,2,1,2,0,Kaldheim,creature,elf,Blue,,,,,MYTHIC RARE
1921560,3,1,3,2,1,3,Kamigawa,creature,elf,Blue,Green,Black,Red,,MYTHIC RARE
1921561,3,1,0,3,2,0,Kamigawa,equipment,Ring,Black,Blue,Red,,,UNCOMMON
1921562,1,1,2,3,0,1,Strixhaven,creature,elf,Black,,,,,MYTHIC RARE
1921563,1,0,2,2,0,1,Kamigawa,equipment,Boots,Red,Green,Black,White,,MYTHIC RARE
1921564,1,1,2,1,2,3,Strixhaven,equipment,Bottle,Red,White,Black,,,RARE
1921565,3,2,1,1,0,3,Strixhaven,equipment,Talisman,Red,Blue,Black,,,MYTHIC RARE
1921566,1,3,0,3,3,0,Kamigawa,equipment,Ring,Blue,Black,Green,,,COMMON
1921567,2,3,0,0,2,2,Ravnica,creature,elf,White,Red,Blue,,,UNCOMMON
1921568,0,1,3,0,3,3,Ravnica,equipment,Boots,Blue,Green,Black,,,UNCOMMON
1921569,3,3,3,3,1,2,Kaldheim,creature,dwarf,Green,Blue,Black,White,,UNCOMMON
1921570,3,1,3,1,1,1,Innistrad,creature,boar,Green,Red,Blue,,,RARE
1921571,2,0,1,2,2,2,Kamigawa,equipment,Sword,White,,,,,UNCOMMON
1921572,1,0,0,3,1,0,Innistrad,creature,elf,Black,Blue,White,,,RARE
1921573,1,1,0,2,1,0,Ravnica,equipment,Boots,Green,,,,,COMMON
1921574,1,0,1,1,3,2,Kaldheim,creature,elf,Blue,Black,,,,UNCOMMON
1921575,0,0,3,1,3,2,Innistrad,equipment,Sword,Green,White,,,,RARE
1921576,0,1,1,0,1,3,Innistrad,creature,dwarf,Blue,Black,Green,,,COMMON
1921577,2,0,2,2,3,1,Ravnica,creature,human,Blue,Black,Red,,,RARE
1921578,1,0,3,0,0,1,Kamigawa,equipment,Ring,Black,Blue,Green,Red,,COMMON
1921579,1,1,1,2,1,3,Kaldheim,equipment,Talisman,White,Red,,,,MYTHIC RARE
1921580,0,2,0,2,1,0,Innistrad,equipment,Sword,Red,Blue,,,,RARE
1921581,1,1,0,2,2,3,Ravnica,creature,zombie,Black,Green,,,,COMMON
1921582,0,1,2,1,0,2,Ravnica,creature,zombie,Green,White,Red,,,COMMON
1921583,3,0,1,0,3,2,Kaldheim,equipment,Ring,Black,Green,Blue,Red,,UNCOMMON
1921584,0,2,2,2,2,2,Ravnica,equipment,Bottle,Black,Green,Blue,,,COMMON
1921585,2,2,3,2,3,3,Kamigawa,equipment,Sword,Green,Black,Blue,White,,RARE
1921586,2,0,1,1,2,2,Ravnica,equipment,Sword,Blue,Green,,,,MYTHIC RARE
1921587,2,0,0,0,1,0,Strixhaven,creature,dragon,Red,Black,Green,,,UNCOMMON
1921588,0,0,3,0,2,3,Ravnica,creature,zombie,Red,White,,,,MYTHIC RARE
1921589,3,2,1,1,3,0,DnD,equipment,Boots,Black,White,Red,,,MYTHIC RARE
1921590,2,2,1,2,1,2,Ravnica,equipment,Boots,Black,White,Green,,,RARE
1921591,3,2,0,3,3,0,Kamigawa,creature,dragon,Blue,,,,,UNCOMMON
1921592,3,3,1,1,2,0,Innistrad,equipment,Bottle,White,,,,,RARE
1921593,1,1,2,0,2,1,Kaldheim,equipment,Sword,Blue,,,,,RARE
1921594,3,3,1,2,3,0,Kamigawa,creature,human,Black,Red,,,,RARE
1921595,0,3,0,3,0,0,Ravnica,equipment,Talisman,Black,Green,Blue,,,COMMON
1921596,0,1,3,0,2,3,Kaldheim,creature,dragon,Red,Black,White,,,MYTHIC RARE
1921597,2,3,1,3,2,1,Kamigawa,creature,dragon,Green,Red,Black,,,COMMON
1921598,3,2,3,3,3,2,Innistrad,creature,dragon,Green,Red,Blue,White,,RARE
1921599,3,2,1,0,3,2,Kaldheim,creature,zombie,White,,,,,UNCOMMON
1921600,0,3,3,0,1,1,Innistrad,equipment,Bottle,Red,,,,,RARE
1921601,3,1,2,0,1,0,Kaldheim,creature,human,White,,,,,UNCOMMON
1921602,0,0,2,1,2,3,Innistrad,creature,zombie,Red,Blue,Black,,,UNCOMMON
1921603,0,3,0,0,3,0,Kamigawa,creature,zombie,Red,,,,,UNCOMMON
1921604,3,3,0,1,1,0,Ravnica,equipment,Ring,White,Red,Green,,,MYTHIC RARE
1921605,2,0,0,1,0,0,Innistrad,equipment,Boots,Green,White,Black,,,UNCOMMON
1921606,2,1,3,2,0,3,Kamigawa,equipment,Sword,White,Green,Blue,Red,,MYTHIC RARE
1921607,3,3,3,3,0,1,Kaldheim,creature,elf,White,Black,,,,RARE
1921608,3,2,2,0,2,1,Ravnica,equipment,Talisman,Red,Blue,White,Green,,COMMON
1921609,2,2,2,2,1,2,Kamigawa,equipment,Talisman,Green,,,,,MYTHIC RARE
1921610,0,0,3,0,0,2,Strixhaven,equipment,Sword,Red,Black,Green,,,UNCOMMON
1921611,1,0,3,2,0,1,Kaldheim,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
1921612,0,3,2,2,0,3,DnD,equipment,Ring,Blue,,,,,RARE
1921613,1,2,1,0,2,3,Kaldheim,creature,dwarf,Black,Green,Red,,,RARE
1921614,1,1,1,1,0,0,Kamigawa,creature,human,Black,Blue,,,,MYTHIC RARE
1921615,1,2,2,0,3,2,Innistrad,creature,human,Black,White,Blue,,,RARE
1921616,2,3,1,3,2,2,Innistrad,equipment,Ring,Black,White,Green,Blue,,RARE
1921617,2,0,3,1,1,2,Ravnica,creature,dragon,Green,Black,,,,RARE
1921618,0,1,2,2,2,1,DnD,equipment,Boots,Blue,Green,,,,COMMON
1921619,3,1,0,0,2,3,Kamigawa,creature,dwarf,Blue,White,,,,MYTHIC RARE
1921620,3,3,0,2,0,0,Ravnica,creature,zombie,Black,White,Blue,,,UNCOMMON
1921621,1,3,3,3,0,0,Kaldheim,equipment,Sword,Red,,,,,MYTHIC RARE
1921622,1,0,0,3,2,1,Strixhaven,equipment,Talisman,Blue,Green,Black,,,MYTHIC RARE
1921623,3,0,0,3,3,1,Kamigawa,creature,human,Green,Red,,,,UNCOMMON
1921624,0,3,2,3,3,0,Innistrad,creature,elf,Green,,,,,UNCOMMON
1921625,3,0,1,0,1,3,Strixhaven,creature,elf,Green,Red,Blue,Black,White,MYTHIC RARE
1921626,0,0,0,0,2,1,Ravnica,equipment,Bottle,Green,White,Black,,,UNCOMMON
1921627,3,2,3,1,2,2,Kaldheim,creature,human,Red,,,,,COMMON
1921628,3,2,2,3,0,0,Strixhaven,creature,dwarf,Green,Red,,,,MYTHIC RARE
1921629,3,2,2,2,1,2,Innistrad,creature,zombie,Blue,White,,,,RARE
1921630,0,1,0,0,0,2,Innistrad,creature,human,Red,White,Black,Green,,UNCOMMON
1921631,2,0,3,3,0,3,Ravnica,creature,dragon,Red,Blue,,,,UNCOMMON
1921632,0,2,0,0,2,3,Kamigawa,creature,elf,Red,Green,,,,UNCOMMON
1921633,2,3,0,0,1,1,DnD,creature,elf,Blue,Red,Green,White,,COMMON
1921634,3,2,0,3,3,0,Innistrad,equipment,Sword,Green,,,,,MYTHIC RARE
1921635,0,1,0,3,1,1,Ravnica,creature,dragon,Blue,,,,,UNCOMMON
1921636,0,0,1,3,2,3,Kaldheim,equipment,Ring,Blue,,,,,COMMON
1921637,3,3,0,1,1,2,Ravnica,creature,elf,Red,Blue,Black,,,RARE
1921638,1,1,0,1,0,3,Kamigawa,creature,dwarf,White,Red,Green,,,MYTHIC RARE
1921639,2,3,1,3,0,3,Strixhaven,creature,human,Red,Blue,,,,UNCOMMON
1921640,0,0,2,0,3,2,Ravnica,equipment,Sword,Red,Blue,,,,MYTHIC RARE
1921641,1,0,3,0,3,2,Strixhaven,equipment,Boots,Blue,Red,,,,RARE
1921642,0,1,0,1,3,2,Kaldheim,equipment,Boots,Red,Green,White,,,MYTHIC RARE
1921643,2,2,2,1,3,3,Innistrad,equipment,Bottle,Blue,Red,,,,RARE
1921644,3,3,1,3,1,0,DnD,creature,human,Green,Black,Blue,Red,,MYTHIC RARE
1921645,0,3,0,2,0,0,DnD,creature,human,Blue,White,Green,,,RARE
1921646,0,3,2,2,3,3,Innistrad,creature,zombie,Blue,White,Green,Red,,COMMON
1921647,2,0,3,2,3,2,Kaldheim,creature,zombie,White,,,,,COMMON
1921648,0,2,3,2,0,0,Ravnica,equipment,Ring,Red,Black,,,,UNCOMMON
1921649,3,0,1,1,1,0,Kamigawa,equipment,Ring,Black,Red,White,,,MYTHIC RARE
1921650,2,0,3,2,1,1,DnD,equipment,Talisman,Red,Green,Black,,,UNCOMMON
1921651,3,3,3,2,1,3,DnD,equipment,Talisman,Black,Blue,White,,,UNCOMMON
1921652,3,0,2,0,2,1,DnD,equipment,Boots,Black,Red,Green,Blue,,COMMON
1921653,3,2,0,1,0,0,Kamigawa,creature,dragon,White,Red,,,,COMMON
1921654,1,1,0,3,2,1,Kaldheim,creature,boar,Blue,Green,,,,COMMON
1921655,1,3,2,2,0,1,Ravnica,creature,boar,Black,Green,Red,,,RARE
1921656,1,2,2,2,3,2,Kaldheim,creature,dragon,Blue,,,,,RARE
1921657,2,1,0,2,2,3,Strixhaven,equipment,Boots,Red,Black,,,,COMMON
1921658,3,1,2,3,2,3,Strixhaven,creature,dwarf,Green,Blue,,,,COMMON
1921659,1,2,2,1,3,1,Ravnica,creature,dragon,White,Green,Red,,,MYTHIC RARE
1921660,2,1,1,3,3,0,Ravnica,equipment,Sword,Red,Blue,,,,MYTHIC RARE
1921661,3,2,3,1,3,1,Ravnica,creature,elf,Red,Blue,White,,,COMMON
1921662,1,1,3,1,3,3,Innistrad,creature,dwarf,Green,Black,,,,UNCOMMON
1921663,0,0,3,0,1,3,Innistrad,equipment,Sword,Green,Blue,Black,,,RARE
1921664,3,3,0,1,1,0,Kamigawa,equipment,Boots,Blue,,,,,MYTHIC RARE
1921665,2,0,3,2,1,0,Innistrad,creature,dragon,Green,Red,Black,,,RARE
1921666,1,0,0,1,2,1,Innistrad,equipment,Ring,Blue,,,,,COMMON
1921667,2,2,3,1,0,3,Kaldheim,creature,boar,Green,White,,,,UNCOMMON
1921668,3,2,3,0,1,1,Strixhaven,equipment,Sword,Green,White,Blue,Red,,UNCOMMON
1921669,0,1,2,2,0,1,Ravnica,equipment,Sword,Red,White,,,,RARE
1921670,2,0,2,0,0,0,Kaldheim,creature,dragon,Green,,,,,COMMON
1921671,1,2,2,0,0,2,DnD,equipment,Sword,Black,,,,,MYTHIC RARE
1921672,0,2,1,2,3,0,Strixhaven,creature,dwarf,Red,,,,,RARE
1921673,0,3,0,1,2,3,DnD,creature,dwarf,Blue,Green,,,,RARE
1921674,0,0,3,3,0,2,Innistrad,creature,human,Blue,Red,Black,,,UNCOMMON
1921675,1,0,0,2,3,1,Ravnica,creature,dragon,Blue,Red,,,,COMMON
1921676,0,3,3,1,0,1,Innistrad,creature,elf,Blue,,,,,UNCOMMON
1921677,2,2,3,3,1,2,Strixhaven,equipment,Ring,Blue,White,Black,Green,,MYTHIC RARE
1921678,3,0,2,2,0,0,Innistrad,equipment,Bottle,Black,,,,,RARE
1921679,3,1,3,0,1,0,Strixhaven,equipment,Boots,Red,Green,Blue,,,UNCOMMON
1921680,1,3,1,0,0,0,DnD,equipment,Sword,White,,,,,MYTHIC RARE
1921681,3,0,1,2,0,1,Innistrad,equipment,Bottle,White,,,,,RARE
1921682,1,2,2,0,3,1,Strixhaven,creature,elf,Blue,Green,,,,MYTHIC RARE
1921683,1,2,1,2,3,1,Kamigawa,creature,dwarf,Blue,Black,,,,MYTHIC RARE
1921684,2,3,0,1,0,0,Kaldheim,equipment,Talisman,White,,,,,RARE
1921685,3,1,0,0,1,3,Ravnica,creature,dragon,Green,Red,Black,,,MYTHIC RARE
1921686,2,3,1,3,3,1,DnD,equipment,Talisman,White,Black,Blue,,,MYTHIC RARE
1921687,0,0,1,2,3,0,Kaldheim,creature,dwarf,Blue,Green,Black,White,,RARE
1921688,3,1,3,1,2,1,Kaldheim,creature,elf,Blue,,,,,MYTHIC RARE
1921689,0,0,2,1,2,2,Innistrad,equipment,Sword,Green,Red,Blue,White,,UNCOMMON
1921690,1,1,3,2,2,0,Innistrad,equipment,Boots,Green,Black,Blue,,,UNCOMMON
1921691,3,1,0,0,1,1,DnD,creature,dragon,Green,Red,Blue,White,,UNCOMMON
1921692,1,1,2,2,0,0,Ravnica,creature,dwarf,Black,White,Red,,,RARE
1921693,1,3,2,3,1,3,Ravnica,creature,dwarf,Red,,,,,RARE
1921694,3,0,1,0,1,0,Kamigawa,equipment,Sword,White,,,,,MYTHIC RARE
1921695,1,3,1,0,1,0,Innistrad,creature,boar,Green,White,,,,UNCOMMON
1921696,2,3,1,1,3,3,DnD,creature,dwarf,Green,Black,,,,COMMON
1921697,2,3,0,1,2,1,Ravnica,equipment,Bottle,Green,Red,,,,COMMON
1921698,0,3,2,1,3,1,Kamigawa,creature,dragon,Black,,,,,MYTHIC RARE
1921699,0,1,3,3,3,3,DnD,creature,human,White,,,,,COMMON
1921700,1,0,2,2,3,0,DnD,creature,elf,White,Red,Green,Black,,COMMON
1921701,0,0,0,3,1,3,Innistrad,creature,boar,Blue,Green,,,,COMMON
1921702,2,0,2,0,3,3,Innistrad,equipment,Boots,White,Black,Green,,,MYTHIC RARE
1921703,3,1,3,2,0,3,Strixhaven,equipment,Ring,Black,White,Blue,,,UNCOMMON
1921704,2,2,0,0,2,1,Kamigawa,creature,dwarf,Red,Black,Blue,,,COMMON
1921705,0,3,1,0,0,2,DnD,equipment,Talisman,Green,Red,,,,RARE
1921706,1,2,1,0,2,0,Innistrad,creature,zombie,Blue,White,Black,,,UNCOMMON
1921707,3,0,3,2,2,1,Innistrad,equipment,Talisman,Green,Red,White,,,UNCOMMON
1921708,2,2,0,3,3,0,DnD,equipment,Ring,White,,,,,UNCOMMON
1921709,3,0,3,2,0,1,Ravnica,equipment,Ring,Blue,Black,,,,RARE
1921710,2,1,1,2,1,2,Ravnica,creature,dragon,Green,Blue,Black,White,,COMMON
1921711,2,2,0,0,0,0,DnD,equipment,Sword,Green,White,Red,,,UNCOMMON
1921712,2,1,2,1,1,3,DnD,creature,human,White,Blue,,,,RARE
1921713,2,0,1,3,1,1,Strixhaven,creature,human,Green,,,,,COMMON
1921714,0,3,0,3,3,2,DnD,creature,dwarf,Blue,Green,,,,RARE
1921715,1,1,1,3,2,0,Kaldheim,equipment,Talisman,White,Blue,Black,,,MYTHIC RARE
1921716,1,0,2,1,1,2,DnD,equipment,Sword,Black,White,Blue,,,RARE
1921717,2,3,0,0,3,1,Kaldheim,equipment,Boots,Blue,Red,Green,,,UNCOMMON
1921718,2,3,2,1,2,1,Kaldheim,creature,dragon,Black,White,Green,,,MYTHIC RARE
1921719,0,3,3,2,0,1,Innistrad,creature,dragon,Black,Green,Red,,,COMMON
1921720,1,3,1,1,3,3,Strixhaven,equipment,Talisman,Blue,,,,,MYTHIC RARE
1921721,1,2,0,1,2,1,Innistrad,creature,dragon,Red,Green,,,,RARE
1921722,1,2,0,2,1,0,DnD,equipment,Talisman,Blue,White,,,,RARE
1921723,2,3,2,3,3,2,Kamigawa,creature,boar,Green,White,Black,,,COMMON
1921724,1,2,0,1,2,3,Innistrad,equipment,Bottle,Red,Black,Blue,,,MYTHIC RARE
1921725,3,3,3,2,0,1,Kaldheim,equipment,Sword,Blue,Green,Black,,,MYTHIC RARE
1921726,1,1,1,2,3,2,Innistrad,creature,boar,Red,Blue,Green,Black,,MYTHIC RARE
1921727,1,2,3,0,1,0,Kamigawa,equipment,Ring,Black,Green,,,,COMMON
1921728,3,1,0,2,0,1,DnD,equipment,Ring,Blue,Red,Green,,,UNCOMMON
1921729,3,2,3,3,1,3,Strixhaven,equipment,Ring,Blue,,,,,UNCOMMON
1921730,1,0,3,3,0,1,DnD,equipment,Ring,Green,,,,,UNCOMMON
1921731,3,0,2,3,3,1,DnD,equipment,Sword,Black,,,,,COMMON
1921732,0,3,0,1,3,1,Innistrad,equipment,Talisman,White,Green,,,,MYTHIC RARE
1921733,2,0,2,0,2,2,Kamigawa,equipment,Ring,Blue,White,Red,,,UNCOMMON
1921734,0,2,0,2,1,0,Innistrad,equipment,Ring,Green,Red,Blue,White,,UNCOMMON
1921735,3,0,0,1,2,0,Kamigawa,creature,human,White,Red,Blue,Black,,COMMON
1921736,0,1,0,3,2,3,Ravnica,equipment,Ring,Black,White,Green,Red,,COMMON
1921737,1,0,1,0,0,2,Kaldheim,creature,boar,Red,White,Blue,,,UNCOMMON
1921738,1,0,3,2,3,0,Ravnica,creature,elf,White,Blue,,,,UNCOMMON
1921739,2,2,1,3,3,1,Kaldheim,creature,zombie,Black,Green,White,,,MYTHIC RARE
1921740,2,1,2,0,3,1,Strixhaven,creature,boar,Green,White,,,,RARE
1921741,0,1,3,2,2,3,DnD,creature,dragon,Green,Red,,,,MYTHIC RARE
1921742,2,0,3,1,2,0,DnD,equipment,Ring,White,,,,,MYTHIC RARE
1921743,1,1,1,1,1,0,Kaldheim,equipment,Sword,Black,Blue,Red,,,MYTHIC RARE
1921744,1,3,1,0,0,2,Kaldheim,creature,dwarf,Green,Blue,Black,,,MYTHIC RARE
1921745,3,0,3,0,1,0,Strixhaven,equipment,Ring,Blue,Black,,,,COMMON
1921746,3,1,3,2,1,1,Innistrad,creature,zombie,White,,,,,MYTHIC RARE
1921747,3,3,2,2,0,2,Ravnica,equipment,Talisman,Black,Blue,,,,COMMON
1921748,1,2,1,0,2,3,DnD,creature,zombie,Blue,Green,,,,MYTHIC RARE
1921749,3,3,3,2,2,3,DnD,equipment,Boots,White,,,,,RARE
1921750,3,3,3,1,2,3,Kaldheim,equipment,Ring,Green,Red,,,,RARE
1921751,1,2,2,2,0,1,Ravnica,equipment,Ring,Black,Green,White,,,COMMON
1921752,0,0,3,0,3,0,Strixhaven,creature,dragon,Green,White,,,,MYTHIC RARE
1921753,2,0,1,0,2,1,Kamigawa,equipment,Ring,White,Black,,,,UNCOMMON
1921754,1,2,1,0,1,0,Strixhaven,equipment,Boots,Blue,White,Green,Red,,COMMON
1921755,2,2,0,0,0,3,Strixhaven,creature,elf,Blue,White,,,,RARE
1921756,2,1,1,3,1,1,Innistrad,equipment,Talisman,Red,,,,,COMMON
1921757,3,1,0,2,3,0,Innistrad,creature,dwarf,Green,Red,,,,COMMON
1921758,2,0,1,0,1,1,Ravnica,creature,elf,Green,Red,Black,,,COMMON
1921759,0,3,3,3,1,1,DnD,equipment,Boots,Red,Blue,Black,White,,MYTHIC RARE
1921760,3,3,3,3,1,2,DnD,creature,human,Black,Blue,Green,White,,COMMON
1921761,3,3,3,2,1,2,Kaldheim,creature,human,Green,Blue,Black,,,UNCOMMON
1921762,0,0,1,2,1,0,Ravnica,creature,dwarf,Black,Green,,,,RARE
1921763,1,3,2,1,1,2,Innistrad,creature,dwarf,Black,White,,,,MYTHIC RARE
1921764,1,0,0,2,3,0,Kaldheim,equipment,Ring,Green,Black,,,,UNCOMMON
1921765,1,0,3,3,0,2,Kaldheim,creature,human,Blue,Black,Green,,,MYTHIC RARE
1921766,1,2,1,3,0,3,Kamigawa,equipment,Ring,Blue,White,Red,,,MYTHIC RARE
1921767,3,1,3,1,0,2,Ravnica,creature,boar,Black,Red,White,,,COMMON
1921768,1,2,3,3,2,2,Innistrad,equipment,Bottle,Black,Green,Blue,,,COMMON
1921769,0,3,1,2,0,2,Strixhaven,equipment,Talisman,Green,Black,Red,,,MYTHIC RARE
1921770,2,0,0,0,1,3,Strixhaven,equipment,Bottle,Green,Black,Blue,Red,,RARE
1921771,1,3,1,3,0,3,Kaldheim,creature,zombie,White,Blue,Black,,,UNCOMMON
1921772,1,2,1,0,1,0,Ravnica,creature,boar,Green,,,,,UNCOMMON
1921773,1,0,0,1,0,2,Innistrad,equipment,Sword,Green,Red,Blue,,,UNCOMMON
1921774,2,1,0,0,2,2,DnD,equipment,Ring,White,Black,Red,,,MYTHIC RARE
1921775,2,0,2,3,1,0,Kamigawa,equipment,Ring,Blue,,,,,RARE
1921776,1,1,2,3,2,0,DnD,creature,elf,Blue,Green,Red,Black,,COMMON
1921777,0,3,1,1,2,3,DnD,creature,dragon,Blue,,,,,UNCOMMON
1921778,0,1,1,2,1,1,Strixhaven,creature,dragon,Red,Black,,,,MYTHIC RARE
1921779,3,0,3,2,3,1,Strixhaven,equipment,Talisman,Blue,Black,Green,Red,,MYTHIC RARE
1921780,2,1,2,1,3,2,Strixhaven,creature,human,Blue,,,,,RARE
1921781,1,1,1,0,1,3,Kaldheim,equipment,Boots,Blue,White,,,,UNCOMMON
1921782,3,1,2,3,2,3,Strixhaven,creature,elf,Green,,,,,RARE
1921783,0,3,2,2,2,3,Strixhaven,equipment,Ring,Black,,,,,COMMON
1921784,2,1,0,3,3,2,Kaldheim,creature,zombie,White,Green,Red,Blue,,RARE
1921785,1,1,2,3,0,2,Kaldheim,creature,dragon,Blue,Red,White,,,COMMON
1921786,1,0,2,2,3,2,Strixhaven,creature,dwarf,White,,,,,MYTHIC RARE
1921787,0,3,2,2,2,2,Ravnica,equipment,Boots,Red,Green,White,Blue,,UNCOMMON
1921788,3,1,0,0,2,2,DnD,creature,dwarf,White,Blue,,,,MYTHIC RARE
1921789,0,2,2,1,0,1,DnD,equipment,Sword,White,Black,Blue,,,UNCOMMON
1921790,2,2,0,0,0,3,Ravnica,creature,dragon,Green,Black,White,,,UNCOMMON
1921791,3,0,0,0,1,2,Strixhaven,creature,human,Red,White,,,,UNCOMMON
1921792,0,2,2,1,0,1,Ravnica,equipment,Ring,Black,White,Red,Blue,,MYTHIC RARE
1921793,1,0,0,1,2,0,DnD,equipment,Sword,Green,Blue,,,,COMMON
1921794,2,3,2,2,2,2,Ravnica,equipment,Bottle,Blue,Black,Red,,,UNCOMMON
1921795,2,2,2,2,2,0,DnD,creature,boar,Green,Red,,,,MYTHIC RARE
1921796,2,3,1,3,0,1,Kaldheim,creature,human,Red,Black,White,Green,,RARE
1921797,1,2,0,2,2,3,Kamigawa,equipment,Ring,Red,,,,,COMMON
1921798,1,3,3,2,0,2,Strixhaven,equipment,Talisman,Red,Blue,,,,UNCOMMON
1921799,1,3,1,1,2,3,Ravnica,creature,elf,Black,Blue,,,,COMMON
1921800,2,1,3,0,0,3,Strixhaven,creature,dwarf,Blue,White,Red,,,UNCOMMON
1921801,3,2,3,1,1,0,Kamigawa,equipment,Sword,Red,Green,Blue,Black,,MYTHIC RARE
1921802,2,1,1,3,1,3,DnD,creature,zombie,Green,White,Red,,,MYTHIC RARE
1921803,1,1,3,2,1,0,Innistrad,equipment,Ring,Blue,Green,White,,,UNCOMMON
1921804,2,3,2,2,1,0,Kaldheim,creature,zombie,Red,Green,Blue,,,MYTHIC RARE
1921805,2,2,3,0,3,3,Strixhaven,creature,zombie,Black,Green,White,Red,Blue,RARE
1921806,3,2,0,3,0,0,Innistrad,creature,dragon,White,Black,Blue,,,UNCOMMON
1921807,3,1,0,1,3,0,Innistrad,equipment,Sword,Green,,,,,MYTHIC RARE
1921808,3,1,2,0,0,1,Ravnica,creature,elf,Blue,Black,,,,MYTHIC RARE
1921809,1,3,1,3,1,3,Ravnica,equipment,Talisman,Blue,Red,White,Black,,MYTHIC RARE
1921810,0,3,0,1,3,2,Innistrad,creature,elf,Blue,White,Green,Black,,COMMON
1921811,0,0,3,0,1,3,Strixhaven,equipment,Boots,White,,,,,MYTHIC RARE
1921812,3,3,0,1,3,1,Ravnica,creature,elf,White,Black,,,,MYTHIC RARE
1921813,1,0,2,3,2,0,Ravnica,equipment,Talisman,Green,Red,White,Black,,RARE
1921814,1,2,2,1,2,0,Innistrad,creature,human,White,Black,Blue,,,COMMON
1921815,0,2,2,3,0,1,Ravnica,equipment,Sword,Red,,,,,COMMON
1921816,2,0,3,3,1,1,DnD,creature,dragon,Red,Blue,Green,,,UNCOMMON
1921817,3,1,0,1,2,0,Kaldheim,creature,dwarf,White,Red,Blue,,,MYTHIC RARE
1921818,0,3,3,1,1,0,Kamigawa,creature,zombie,White,Black,Blue,,,MYTHIC RARE
1921819,1,3,3,3,3,1,Strixhaven,equipment,Talisman,Green,Blue,,,,COMMON
1921820,2,1,3,3,0,3,Innistrad,creature,elf,Red,White,Blue,Green,,COMMON
1921821,2,2,1,3,1,0,Ravnica,creature,boar,Green,,,,,MYTHIC RARE
1921822,1,3,2,0,3,3,Innistrad,equipment,Talisman,Blue,,,,,UNCOMMON
1921823,0,3,2,0,1,1,Strixhaven,creature,dwarf,Black,Blue,Green,Red,,UNCOMMON
1921824,2,2,2,3,1,2,Innistrad,creature,human,Red,Black,Blue,,,COMMON
