1259824,2,3,3,0,1,3,Strixhaven,equipment,Ring,Blue,,,,,COMMON
1259825,3,0,2,2,3,2,Kaldheim,creature,elf,White,Green,,,,COMMON
1259826,3,3,2,0,1,2,Kamigawa,creature,elf,Black,,,,,RARE
1259827,2,2,0,0,0,0,Innistrad,equipment,Talisman,Blue,White,Green,,,UNCOMMON
1259828,3,1,3,0,0,0,Strixhaven,equipment,Sword,Black,,,,,MYTHIC RARE
1259829,2,2,2,3,0,1,Kaldheim,equipment,Ring,Black,Blue,Green,White,,COMMON
1259830,1,0,1,2,1,3,Strixhaven,creature,elf,White,Green,Black,Blue,,RARE
1259831,2,1,3,3,2,3,Strixhaven,creature,elf,Red,Green,Blue,,,UNCOMMON
1259832,3,1,3,0,1,1,Ravnica,equipment,Bottle,Green,,,,,UNCOMMON
1259833,0,2,0,0,0,2,Strixhaven,creature,dwarf,Green,Red,Blue,,,UNCOMMON
1259834,1,2,1,0,1,0,Kaldheim,equipment,Boots,Blue,,,,,UNCOMMON
1259835,1,1,1,2,2,1,Kaldheim,equipment,Talisman,Blue,Red,,,,COMMON
1259836,3,2,3,3,1,2,Kamigawa,creature,dragon,Blue,Red,,,,RARE
1259837,0,0,3,3,2,2,Strixhaven,creature,dwarf,White,Green,Blue,Red,Black,MYTHIC RARE
1259838,0,2,1,0,2,0,Kaldheim,creature,zombie,Black,,,,,COMMON
1259839,2,1,2,1,3,1,Kaldheim,equipment,Talisman,Red,White,Green,,,UNCOMMON
1259840,2,1,3,0,3,0,Kamigawa,creature,dwarf,Blue,,,,,COMMON
1259841,3,1,2,2,0,1,Kamigawa,equipment,Sword,Black,Blue,Red,,,RARE
1259842,3,3,0,3,1,0,Innistrad,equipment,Boots,Red,Blue,Green,,,UNCOMMON
1259843,2,1,0,1,2,0,Innistrad,creature,dwarf,Red,Green,White,,,COMMON
1259844,0,3,3,2,1,2,Kaldheim,equipment,Sword,Blue,Green,,,,COMMON
1259845,2,3,2,2,0,1,Ravnica,equipment,Talisman,White,Green,Blue,,,MYTHIC RARE
1259846,0,0,0,1,3,0,Kaldheim,equipment,Talisman,Blue,Red,,,,UNCOMMON
1259847,2,3,3,1,2,3,Ravnica,creature,zombie,Green,,,,,RARE
1259848,1,1,3,1,0,0,Innistrad,creature,zombie,Black,Green,Blue,,,RARE
1259849,1,3,1,1,2,3,Ravnica,creature,dragon,White,Blue,Black,,,UNCOMMON
1259850,1,2,1,2,3,1,Kamigawa,equipment,Bottle,Green,Red,White,,,MYTHIC RARE
1259851,1,0,2,1,0,1,Innistrad,equipment,Sword,Black,White,Red,Green,,UNCOMMON
1259852,0,0,0,3,2,1,DnD,equipment,Ring,Black,Green,Red,,,RARE
1259853,0,1,2,0,3,2,Innistrad,equipment,Ring,White,Red,Blue,,,COMMON
1259854,3,1,1,0,0,0,Strixhaven,creature,elf,Red,Blue,,,,UNCOMMON
1259855,0,1,3,3,2,2,DnD,creature,boar,Blue,Red,,,,RARE
1259856,3,1,1,3,1,0,DnD,creature,elf,Blue,Black,Red,,,MYTHIC RARE
1259857,2,0,2,2,3,1,Kaldheim,creature,dragon,Blue,White,,,,UNCOMMON
1259858,3,3,0,2,1,2,DnD,equipment,Boots,Black,,,,,RARE
1259859,2,2,2,3,2,1,Ravnica,creature,dwarf,Black,Blue,Red,Green,,MYTHIC RARE
1259860,2,0,3,3,1,1,Innistrad,equipment,Sword,Black,Green,White,,,MYTHIC RARE
1259861,2,0,3,2,3,3,Kaldheim,creature,zombie,White,,,,,COMMON
1259862,2,1,2,2,3,3,Kamigawa,creature,human,Red,White,Black,,,MYTHIC RARE
1259863,3,1,1,1,3,0,Innistrad,creature,human,Green,,,,,MYTHIC RARE
1259864,2,1,0,1,0,1,DnD,equipment,Boots,Blue,Red,Green,,,UNCOMMON
1259865,2,3,2,3,2,2,Innistrad,creature,elf,Blue,White,Red,,,UNCOMMON
1259866,0,2,3,2,2,0,Kaldheim,equipment,Sword,Blue,Green,,,,UNCOMMON
1259867,1,3,3,1,3,1,Ravnica,creature,human,Blue,,,,,UNCOMMON
1259868,3,1,3,3,3,2,Ravnica,creature,elf,Black,Blue,,,,UNCOMMON
1259869,2,2,0,1,3,3,Innistrad,creature,zombie,Black,White,Blue,,,COMMON
1259870,3,2,2,3,2,0,DnD,equipment,Boots,Blue,Red,White,,,UNCOMMON
1259871,2,2,2,3,2,3,Kaldheim,equipment,Boots,Red,White,Black,,,MYTHIC RARE
1259872,1,1,3,1,1,2,Ravnica,equipment,Sword,Green,Red,White,Black,,RARE
1259873,2,0,0,0,0,1,DnD,equipment,Talisman,Blue,Green,,,,COMMON
1259874,1,0,2,0,0,0,DnD,creature,elf,Blue,,,,,COMMON
1259875,0,1,3,1,0,3,Strixhaven,creature,human,Green,White,Black,,,COMMON
1259876,0,0,2,3,0,1,Kaldheim,creature,dragon,Blue,Green,White,,,MYTHIC RARE
1259877,3,3,0,1,0,2,Strixhaven,equipment,Boots,Green,,,,,COMMON
1259878,3,3,1,2,3,1,Innistrad,creature,dwarf,Red,Blue,,,,RARE
1259879,3,1,3,0,0,3,Strixhaven,equipment,Bottle,White,,,,,COMMON
1259880,1,0,2,0,1,0,Strixhaven,equipment,Sword,Green,White,,,,MYTHIC RARE
1259881,0,3,0,2,0,2,Kaldheim,creature,boar,Black,,,,,COMMON
1259882,2,3,2,0,2,1,Innistrad,creature,elf,Green,Blue,White,,,RARE
1259883,0,3,0,1,3,0,Kamigawa,creature,zombie,Black,,,,,COMMON
1259884,2,0,0,3,1,3,Kaldheim,creature,zombie,Red,Black,,,,RARE
1259885,0,3,0,3,1,0,Kamigawa,equipment,Ring,Blue,Green,,,,UNCOMMON
1259886,3,2,1,0,2,3,Innistrad,equipment,Boots,Blue,Green,White,,,COMMON
1259887,0,3,3,2,2,1,DnD,equipment,Bottle,Green,,,,,MYTHIC RARE
1259888,1,2,0,2,2,1,Innistrad,creature,human,Green,Red,White,,,COMMON
1259889,0,2,3,3,1,3,Kaldheim,equipment,Ring,White,Green,Red,,,UNCOMMON
1259890,2,1,3,3,1,2,DnD,equipment,Bottle,Green,Black,Red,,,COMMON
1259891,2,3,0,1,2,3,Kaldheim,creature,elf,White,Black,Blue,,,COMMON
1259892,2,3,2,1,0,2,DnD,creature,elf,Green,Black,White,,,MYTHIC RARE
1259893,0,1,2,3,0,1,Kamigawa,creature,human,Red,White,Black,,,MYTHIC RARE
1259894,3,0,3,0,1,3,Strixhaven,creature,zombie,Blue,,,,,MYTHIC RARE
1259895,1,2,2,2,0,1,Innistrad,creature,zombie,Red,Black,,,,COMMON
1259896,2,3,3,0,0,3,DnD,creature,dwarf,Red,White,,,,UNCOMMON
1259897,2,0,2,1,1,0,Innistrad,equipment,Sword,Blue,,,,,MYTHIC RARE
1259898,2,2,1,3,1,0,Kamigawa,creature,zombie,Green,,,,,COMMON
1259899,2,1,1,1,1,3,Strixhaven,creature,dwarf,Black,Blue,Green,,,COMMON
1259900,3,0,2,0,0,3,DnD,equipment,Ring,Blue,,,,,COMMON
1259901,1,1,2,2,3,3,Kaldheim,equipment,Boots,Red,,,,,MYTHIC RARE
1259902,2,3,1,1,2,0,Innistrad,equipment,Ring,Blue,Black,Green,,,UNCOMMON
1259903,1,1,0,2,2,2,DnD,equipment,Boots,Green,,,,,RARE
1259904,2,0,1,2,2,0,Kaldheim,equipment,Ring,Green,,,,,MYTHIC RARE
1259905,3,0,0,1,1,0,Strixhaven,equipment,Talisman,Red,Blue,,,,COMMON
1259906,2,1,1,3,3,1,Ravnica,equipment,Bottle,Green,Blue,Red,,,COMMON
1259907,1,1,3,2,0,3,DnD,equipment,Sword,Black,,,,,RARE
1259908,2,1,2,2,3,1,Strixhaven,equipment,Ring,Black,Red,,,,COMMON
1259909,1,0,1,2,2,2,Kamigawa,equipment,Boots,White,Red,,,,COMMON
1259910,2,1,3,3,0,1,Ravnica,creature,elf,Black,White,Green,,,UNCOMMON
1259911,1,0,1,2,1,2,DnD,equipment,Sword,Blue,Green,Red,,,RARE
1259912,0,2,0,3,2,3,Kamigawa,equipment,Boots,Red,Blue,,,,MYTHIC RARE
1259913,1,2,1,2,0,1,Ravnica,equipment,Ring,Blue,Red,,,,UNCOMMON
1259914,0,0,3,0,1,0,Innistrad,creature,dragon,White,Red,Green,,,UNCOMMON
1259915,2,0,3,2,3,2,Kaldheim,creature,zombie,Blue,White,,,,COMMON
1259916,3,1,0,0,2,3,Ravnica,equipment,Ring,White,Green,Blue,Black,,RARE
1259917,3,3,3,2,2,3,Kaldheim,equipment,Boots,White,,,,,RARE
1259918,2,0,1,3,2,0,Kamigawa,creature,dragon,Green,,,,,COMMON
1259919,1,2,3,1,2,3,Kamigawa,creature,elf,Blue,Red,,,,UNCOMMON
1259920,1,3,1,1,2,0,Strixhaven,equipment,Bottle,Black,Red,,,,MYTHIC RARE
1259921,2,1,1,0,1,0,DnD,creature,dwarf,Blue,,,,,MYTHIC RARE
1259922,3,0,2,2,2,3,Ravnica,creature,boar,Green,Red,,,,RARE
1259923,3,3,0,2,3,0,Kamigawa,creature,human,Red,,,,,MYTHIC RARE
1259924,2,0,3,0,3,2,Innistrad,creature,human,Red,,,,,RARE
1259925,3,0,3,0,3,3,Innistrad,creature,elf,White,Green,,,,RARE
1259926,1,3,2,3,0,1,Kamigawa,creature,zombie,Red,Blue,Green,White,,RARE
1259927,2,1,3,1,2,1,Strixhaven,creature,zombie,Blue,White,Red,Green,,RARE
1259928,2,3,2,1,3,0,Ravnica,creature,dwarf,Red,Green,White,,,COMMON
1259929,2,3,2,3,3,2,Ravnica,creature,dragon,Red,White,Black,Blue,,UNCOMMON
1259930,1,1,0,0,3,0,Ravnica,equipment,Bottle,White,Green,,,,UNCOMMON
1259931,1,2,2,2,2,1,Strixhaven,equipment,Bottle,Green,Black,Blue,,,MYTHIC RARE
1259932,2,1,0,1,0,3,Kaldheim,equipment,Bottle,Green,White,Red,Blue,,UNCOMMON
1259933,3,0,1,2,2,0,Strixhaven,creature,boar,Red,Black,Blue,,,RARE
1259934,2,1,0,3,0,1,Strixhaven,equipment,Boots,Blue,Black,Red,,,MYTHIC RARE
1259935,1,1,1,3,0,3,Ravnica,creature,dragon,Green,Blue,Red,,,MYTHIC RARE
1259936,3,0,2,2,2,3,DnD,creature,boar,Green,Blue,,,,MYTHIC RARE
1259937,2,3,0,2,2,3,DnD,equipment,Boots,Red,Green,,,,RARE
1259938,3,3,2,1,0,3,Ravnica,creature,zombie,Green,Black,Red,,,COMMON
1259939,0,0,2,3,1,2,Ravnica,equipment,Sword,Blue,Black,Red,White,,MYTHIC RARE
1259940,3,1,1,3,0,2,Kaldheim,creature,zombie,Red,,,,,UNCOMMON
1259941,0,2,3,1,2,0,DnD,equipment,Boots,Black,Blue,White,,,COMMON
1259942,1,2,0,3,1,1,Kamigawa,equipment,Talisman,Blue,Black,Green,,,COMMON
1259943,0,0,1,2,2,0,Strixhaven,creature,dragon,Green,White,Red,,,UNCOMMON
1259944,3,1,3,2,2,1,Kamigawa,creature,dragon,Black,Red,,,,RARE
1259945,1,0,1,1,1,0,Innistrad,equipment,Talisman,Black,Green,White,Red,,RARE
1259946,3,2,3,2,1,2,Ravnica,equipment,Sword,Blue,White,,,,UNCOMMON
1259947,0,3,0,2,0,1,Innistrad,creature,boar,White,Green,,,,MYTHIC RARE
1259948,0,0,0,2,2,1,DnD,equipment,Ring,Blue,Green,Black,White,,COMMON
1259949,3,3,2,2,0,0,Kaldheim,creature,elf,Black,Red,White,,,COMMON
1259950,2,2,3,2,0,0,Strixhaven,equipment,Ring,Blue,,,,,COMMON
1259951,1,3,3,3,0,1,Strixhaven,creature,dragon,Green,Red,,,,MYTHIC RARE
1259952,1,0,2,0,3,1,DnD,creature,dwarf,Black,Blue,,,,COMMON
1259953,2,3,3,0,0,1,Kamigawa,creature,dwarf,Red,Black,Blue,,,MYTHIC RARE
1259954,2,3,0,3,0,2,Kamigawa,equipment,Bottle,White,,,,,UNCOMMON
1259955,0,2,2,2,0,0,Kamigawa,creature,zombie,Black,Red,White,Blue,,COMMON
1259956,0,2,3,0,3,1,Kamigawa,equipment,Bottle,Red,White,Blue,,,RARE
1259957,2,2,1,1,1,1,Ravnica,equipment,Ring,Black,Red,Green,Blue,,MYTHIC RARE
1259958,1,3,0,0,3,0,Innistrad,creature,elf,Black,White,,,,COMMON
1259959,0,0,1,3,1,3,Kaldheim,equipment,Talisman,Blue,,,,,RARE
1259960,1,3,2,2,2,0,Kaldheim,equipment,Bottle,Black,Red,,,,RARE
1259961,0,3,2,2,1,3,Innistrad,equipment,Bottle,Green,Red,White,,,UNCOMMON
1259962,2,2,1,2,1,1,Strixhaven,equipment,Sword,Red,Blue,White,Green,,RARE
1259963,1,0,2,3,1,3,DnD,equipment,Talisman,White,Black,Green,,,COMMON
1259964,0,0,2,0,3,3,Strixhaven,equipment,Boots,White,Green,Red,,,RARE
1259965,0,0,2,2,2,2,Kamigawa,creature,boar,Black,,,,,RARE
1259966,1,2,1,3,1,3,DnD,creature,dwarf,Green,,,,,MYTHIC RARE
1259967,0,2,0,0,3,2,Strixhaven,creature,dwarf,Blue,Black,Green,White,,RARE
1259968,2,3,2,2,3,1,Innistrad,equipment,Sword,Red,Black,Green,,,MYTHIC RARE
1259969,1,3,2,0,2,0,Kaldheim,creature,human,White,,,,,UNCOMMON
1259970,3,3,1,1,3,3,Strixhaven,creature,dragon,Blue,Black,Green,,,MYTHIC RARE
1259971,0,2,2,1,3,0,DnD,creature,boar,Blue,White,Black,,,UNCOMMON
1259972,0,0,3,3,2,2,Kaldheim,equipment,Bottle,White,,,,,COMMON
1259973,1,1,1,3,0,0,Strixhaven,creature,boar,Black,Blue,Red,,,MYTHIC RARE
1259974,0,2,1,0,0,1,Kamigawa,equipment,Ring,Red,White,Green,,,UNCOMMON
1259975,2,0,1,1,2,2,Ravnica,creature,boar,Blue,Red,,,,MYTHIC RARE
1259976,1,1,0,0,3,0,Strixhaven,equipment,Sword,Green,,,,,UNCOMMON
1259977,1,0,1,2,2,1,Kamigawa,equipment,Talisman,Black,Green,,,,MYTHIC RARE
1259978,1,0,2,3,1,1,Kaldheim,creature,dwarf,Blue,,,,,COMMON
1259979,3,3,1,2,3,0,Kamigawa,creature,dragon,Black,Green,,,,UNCOMMON
1259980,2,0,2,3,3,2,Innistrad,creature,human,Black,White,,,,RARE
1259981,3,1,1,0,0,0,Strixhaven,creature,dwarf,Green,Red,,,,RARE
1259982,2,1,2,0,0,0,Kaldheim,equipment,Boots,White,Blue,,,,UNCOMMON
1259983,1,2,1,0,2,0,Kaldheim,creature,dragon,Green,Red,,,,UNCOMMON
1259984,2,3,1,2,0,0,Ravnica,equipment,Bottle,Blue,White,,,,COMMON
1259985,1,1,1,2,0,1,Innistrad,creature,zombie,Green,,,,,MYTHIC RARE
1259986,1,0,0,3,2,0,Kamigawa,creature,elf,Red,White,,,,RARE
1259987,2,2,3,3,2,3,Ravnica,equipment,Talisman,Blue,,,,,MYTHIC RARE
1259988,3,2,1,2,1,2,DnD,equipment,Ring,Red,Green,,,,UNCOMMON
1259989,2,1,1,2,2,2,Innistrad,creature,boar,Red,Blue,White,Green,Black,UNCOMMON
1259990,1,2,3,2,0,3,Innistrad,creature,dragon,Blue,White,Green,,,RARE
1259991,3,0,2,1,3,0,Kaldheim,creature,boar,Black,Red,,,,UNCOMMON
1259992,1,0,0,3,1,1,Strixhaven,creature,dragon,Blue,,,,,COMMON
1259993,0,3,2,0,1,2,Kamigawa,equipment,Talisman,Blue,Red,White,Black,,MYTHIC RARE
1259994,2,3,2,3,1,2,DnD,creature,elf,Green,,,,,COMMON
1259995,2,1,3,3,2,0,Ravnica,creature,elf,White,Red,Green,Blue,,RARE
1259996,2,3,0,2,3,3,Kaldheim,equipment,Bottle,Blue,Green,White,,,UNCOMMON
1259997,0,2,1,3,2,1,Ravnica,creature,dwarf,Black,,,,,COMMON
1259998,0,1,1,1,2,1,Kamigawa,creature,elf,Black,Blue,White,Green,,UNCOMMON
1259999,3,1,3,2,0,0,Ravnica,creature,boar,Red,,,,,UNCOMMON
