1179521,0,3,2,0,3,1,Kaldheim,equipment,Sword,Red,Blue,,,,RARE
1179522,0,3,0,1,1,2,Kaldheim,creature,zombie,Blue,,,,,MYTHIC RARE
1179523,0,0,2,2,3,1,Kamigawa,equipment,Bottle,White,Black,Green,,,RARE
1179524,1,0,2,2,0,1,Ravnica,creature,human,Blue,Green,White,,,COMMON
1179525,2,2,1,2,1,0,Ravnica,creature,dwarf,Blue,Black,White,Red,,MYTHIC RARE
1179526,1,1,1,1,0,0,Strixhaven,creature,dwarf,Green,Red,,,,MYTHIC RARE
1179527,3,2,3,0,1,3,Strixhaven,equipment,Boots,Blue,Black,,,,COMMON
1179528,0,2,0,3,1,0,Ravnica,creature,dragon,White,,,,,RARE
1179529,2,3,3,3,1,0,DnD,creature,human,Blue,Green,,,,MYTHIC RARE
1179530,0,1,2,2,3,3,Innistrad,creature,dragon,White,,,,,UNCOMMON
1179531,3,3,3,3,1,0,Kaldheim,equipment,Talisman,Blue,Green,White,Black,,COMMON
1179532,1,3,1,3,3,0,DnD,equipment,Sword,White,,,,,MYTHIC RARE
1179533,2,0,0,3,0,3,Kamigawa,equipment,Talisman,Black,Green,Blue,,,COMMON
1179534,0,2,2,0,0,1,DnD,creature,dragon,Blue,Black,White,,,COMMON
1179535,3,2,1,1,3,0,Ravnica,creature,elf,White,Green,Blue,,,MYTHIC RARE
1179536,0,3,2,2,2,1,Kamigawa,creature,dwarf,Black,,,,,RARE
1179537,2,0,0,0,1,2,Strixhaven,creature,boar,Black,White,Red,,,MYTHIC RARE
1179538,0,1,2,2,2,3,Ravnica,creature,zombie,Blue,,,,,UNCOMMON
1179539,1,2,3,0,3,3,Ravnica,equipment,Bottle,Red,Green,Blue,,,UNCOMMON
1179540,2,3,3,3,3,3,DnD,creature,dwarf,Red,Blue,Green,Black,,COMMON
1179541,1,3,2,1,2,2,Strixhaven,equipment,Talisman,White,Red,Blue,,,COMMON
1179542,2,0,1,0,0,3,Innistrad,creature,human,Green,Red,Blue,,,COMMON
1179543,0,0,0,2,2,0,Kaldheim,equipment,Bottle,Blue,Red,Green,,,UNCOMMON
1179544,0,3,3,0,2,2,DnD,creature,human,Green,Black,White,,,MYTHIC RARE
1179545,3,0,0,0,3,1,DnD,creature,boar,Black,White,Green,Red,,COMMON
1179546,3,3,3,2,1,3,Innistrad,creature,boar,Red,,,,,COMMON
1179547,0,2,3,1,3,1,Ravnica,creature,human,Blue,Black,Red,,,MYTHIC RARE
1179548,1,0,0,0,0,1,Kaldheim,equipment,Boots,Green,Black,,,,COMMON
1179549,3,1,0,1,0,2,Kaldheim,equipment,Boots,Red,White,,,,RARE
1179550,3,3,3,0,0,1,DnD,creature,boar,Red,Green,Black,,,UNCOMMON
1179551,3,3,1,3,3,1,DnD,equipment,Boots,Green,Red,Black,Blue,,COMMON
1179552,1,0,1,2,1,3,DnD,creature,elf,Green,White,,,,MYTHIC RARE
1179553,0,2,3,1,1,1,Strixhaven,equipment,Boots,Blue,Green,,,,COMMON
1179554,0,1,2,1,0,1,Innistrad,equipment,Boots,Blue,Black,Green,,,RARE
1179555,3,0,3,3,3,2,Innistrad,creature,boar,Blue,Green,,,,MYTHIC RARE
1179556,0,2,0,2,0,3,DnD,creature,human,Blue,,,,,RARE
1179557,3,1,2,1,2,3,Innistrad,creature,elf,Black,Blue,White,Red,,RARE
1179558,3,3,0,1,3,3,Innistrad,creature,boar,Blue,Red,Green,,,MYTHIC RARE
1179559,1,1,2,1,2,1,Innistrad,equipment,Boots,Blue,,,,,UNCOMMON
1179560,0,0,1,1,0,2,Strixhaven,equipment,Boots,White,Blue,Green,Red,,UNCOMMON
1179561,3,1,2,0,1,1,Strixhaven,creature,boar,White,,,,,RARE
1179562,3,0,2,2,3,1,Ravnica,equipment,Boots,Blue,Green,Black,,,MYTHIC RARE
1179563,3,0,0,1,3,2,Innistrad,creature,elf,Blue,Black,Green,,,MYTHIC RARE
1179564,1,0,1,1,0,3,Kaldheim,creature,zombie,Black,,,,,MYTHIC RARE
1179565,0,2,2,0,1,2,Ravnica,creature,dwarf,White,Blue,,,,MYTHIC RARE
1179566,0,1,2,1,1,2,DnD,creature,dwarf,Black,White,Red,Blue,,COMMON
1179567,2,3,0,3,2,2,Innistrad,equipment,Talisman,Red,,,,,RARE
1179568,0,2,3,3,2,3,DnD,creature,elf,White,Green,Black,,,MYTHIC RARE
1179569,0,3,0,0,3,0,Ravnica,creature,elf,Black,Green,,,,MYTHIC RARE
1179570,3,3,3,1,1,0,DnD,equipment,Boots,Blue,Green,Black,,,RARE
1179571,0,2,0,0,0,2,DnD,creature,elf,Red,,,,,RARE
1179572,0,2,2,0,1,0,Kaldheim,creature,elf,White,Red,Black,Green,,MYTHIC RARE
1179573,2,1,3,1,1,1,Strixhaven,creature,zombie,Blue,Green,,,,COMMON
1179574,0,1,3,1,2,3,DnD,creature,dwarf,Black,Blue,,,,RARE
1179575,0,0,1,2,3,0,Innistrad,equipment,Ring,Red,,,,,COMMON
1179576,2,3,1,0,1,3,Kamigawa,creature,dragon,Blue,Red,White,,,MYTHIC RARE
1179577,2,0,0,0,0,3,Kamigawa,equipment,Sword,Black,Blue,,,,COMMON
1179578,0,3,3,1,2,1,Kamigawa,creature,boar,Black,,,,,RARE
1179579,0,0,0,0,2,1,DnD,equipment,Boots,Red,White,Black,,,COMMON
1179580,1,3,2,2,3,3,DnD,creature,boar,Blue,Green,White,Black,,COMMON
1179581,2,3,3,1,1,1,Strixhaven,equipment,Ring,Blue,,,,,RARE
1179582,2,1,2,1,3,0,Innistrad,equipment,Sword,White,Black,Green,,,MYTHIC RARE
1179583,2,1,2,2,0,3,DnD,equipment,Sword,White,,,,,UNCOMMON
1179584,0,1,3,2,0,0,Kamigawa,equipment,Sword,Red,Green,Blue,Black,,COMMON
1179585,2,0,3,0,3,1,Kaldheim,creature,zombie,Black,,,,,MYTHIC RARE
1179586,2,1,0,3,0,2,DnD,equipment,Bottle,Green,Blue,Black,,,UNCOMMON
1179587,3,1,0,0,2,2,Innistrad,equipment,Sword,Black,White,Green,,,UNCOMMON
1179588,0,0,2,1,2,2,DnD,equipment,Bottle,Blue,Green,White,,,UNCOMMON
1179589,1,3,3,3,0,3,Ravnica,equipment,Ring,White,,,,,MYTHIC RARE
1179590,2,2,2,1,0,0,Kaldheim,equipment,Boots,Red,,,,,MYTHIC RARE
1179591,2,0,1,0,3,2,Kamigawa,creature,human,Blue,Green,,,,RARE
1179592,2,0,3,2,1,0,Kaldheim,equipment,Ring,Green,,,,,MYTHIC RARE
1179593,0,2,0,1,3,2,Kaldheim,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
1179594,0,3,0,0,1,3,DnD,equipment,Sword,Blue,White,Black,,,COMMON
1179595,1,1,1,3,2,3,DnD,equipment,Sword,Blue,Green,,,,UNCOMMON
1179596,0,1,2,0,3,2,Ravnica,creature,boar,Red,White,,,,MYTHIC RARE
1179597,0,2,2,1,3,3,Kaldheim,equipment,Boots,White,Black,Blue,Green,,COMMON
1179598,1,0,3,3,3,0,Kamigawa,creature,zombie,Green,Red,Blue,,,COMMON
1179599,0,0,2,0,3,0,Kamigawa,creature,dragon,White,,,,,MYTHIC RARE
1179600,0,0,3,2,1,1,DnD,creature,human,Red,,,,,COMMON
1179601,0,0,3,1,2,3,Strixhaven,creature,dragon,Green,Blue,Black,,,UNCOMMON
1179602,2,3,2,0,0,0,Kaldheim,equipment,Sword,Blue,Red,Black,,,COMMON
1179603,1,0,1,0,1,0,Ravnica,equipment,Boots,Blue,Black,Red,,,UNCOMMON
1179604,2,3,1,0,2,0,Strixhaven,creature,boar,Blue,Black,,,,UNCOMMON
1179605,2,2,0,2,3,0,Ravnica,equipment,Sword,Green,,,,,UNCOMMON
1179606,2,0,2,2,2,1,Kamigawa,equipment,Sword,Black,Blue,Red,,,RARE
1179607,3,0,2,1,3,1,DnD,equipment,Boots,Black,,,,,UNCOMMON
1179608,2,1,2,3,1,2,Kamigawa,equipment,Bottle,Red,Black,,,,RARE
1179609,3,1,3,2,0,2,Kamigawa,creature,boar,Blue,Black,,,,RARE
1179610,1,1,0,0,2,0,Kamigawa,creature,elf,White,,,,,UNCOMMON
1179611,2,2,2,3,1,2,Kamigawa,equipment,Talisman,Green,Blue,Black,White,,UNCOMMON
1179612,1,2,3,2,1,2,Innistrad,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
1179613,1,2,3,0,2,2,Ravnica,creature,elf,Black,Green,,,,MYTHIC RARE
1179614,0,2,2,2,3,1,Ravnica,creature,boar,Red,White,,,,RARE
1179615,3,2,1,0,3,1,Kamigawa,creature,elf,White,Green,Blue,,,COMMON
1179616,1,3,3,1,0,1,Kaldheim,creature,elf,Green,,,,,MYTHIC RARE
1179617,3,1,0,0,0,0,Kaldheim,creature,boar,Green,Red,Blue,,,COMMON
1179618,2,0,2,3,2,0,Kamigawa,creature,boar,Red,White,Blue,,,RARE
1179619,3,1,3,2,1,2,Strixhaven,creature,dwarf,Blue,,,,,RARE
1179620,1,0,2,1,0,3,Innistrad,creature,boar,Blue,Red,,,,RARE
1179621,2,1,0,2,3,3,Kamigawa,equipment,Bottle,White,Blue,Green,,,UNCOMMON
1179622,3,1,2,1,0,0,Innistrad,equipment,Ring,Blue,White,Black,Red,,RARE
1179623,1,0,1,2,0,3,Strixhaven,equipment,Boots,Blue,Black,White,,,UNCOMMON
1179624,1,0,2,2,3,1,Strixhaven,equipment,Sword,Blue,Green,White,Black,,COMMON
1179625,0,3,3,1,1,0,Kamigawa,creature,human,Blue,White,Green,,,UNCOMMON
1179626,3,3,0,1,2,1,Kamigawa,equipment,Bottle,Red,Black,,,,MYTHIC RARE
1179627,0,1,0,1,0,2,Kamigawa,equipment,Boots,Blue,Green,Red,,,MYTHIC RARE
1179628,0,2,1,0,0,0,Ravnica,equipment,Boots,Red,Green,Black,,,MYTHIC RARE
1179629,3,3,3,1,3,3,Kamigawa,creature,elf,White,Red,Green,,,RARE
1179630,0,3,2,1,2,3,Kamigawa,equipment,Sword,Blue,Red,Green,,,MYTHIC RARE
1179631,1,0,0,1,2,0,DnD,creature,dwarf,Blue,Black,White,,,MYTHIC RARE
1179632,3,2,2,3,0,0,Innistrad,creature,dragon,White,,,,,COMMON
1179633,0,3,0,0,2,3,Ravnica,equipment,Sword,Black,Red,Green,White,,MYTHIC RARE
1179634,2,1,0,1,1,0,Ravnica,creature,dwarf,Black,Red,,,,UNCOMMON
1179635,3,3,1,2,3,1,Kamigawa,creature,elf,Green,White,,,,COMMON
1179636,1,3,2,0,3,2,Kaldheim,equipment,Talisman,Blue,Red,,,,COMMON
1179637,2,2,3,3,2,2,Strixhaven,equipment,Talisman,Black,Red,,,,UNCOMMON
1179638,1,2,3,0,1,1,Kaldheim,equipment,Talisman,Green,Blue,,,,RARE
1179639,0,2,1,3,0,3,Strixhaven,creature,zombie,Red,Blue,,,,UNCOMMON
1179640,1,1,1,0,3,3,DnD,equipment,Ring,Blue,,,,,UNCOMMON
1179641,0,1,0,3,3,2,Ravnica,creature,boar,Blue,White,Black,,,MYTHIC RARE
1179642,1,0,3,1,0,2,Ravnica,equipment,Talisman,Blue,Red,,,,COMMON
1179643,0,3,1,0,3,0,Kamigawa,creature,human,Red,White,Black,Blue,Green,UNCOMMON
1179644,2,1,3,0,0,2,Innistrad,creature,dragon,White,Red,,,,RARE
1179645,3,1,2,2,3,0,Kaldheim,equipment,Sword,Black,Green,White,Blue,,MYTHIC RARE
1179646,3,3,3,0,1,1,DnD,creature,elf,Green,,,,,RARE
1179647,2,2,3,3,0,0,Ravnica,creature,elf,Black,White,,,,COMMON
1179648,3,2,3,3,1,1,Kamigawa,equipment,Talisman,Black,Red,Green,,,RARE
1179649,2,0,2,0,0,2,Kaldheim,equipment,Bottle,Black,White,Blue,Red,,RARE
1179650,2,2,3,2,2,3,Strixhaven,equipment,Ring,Green,Red,Blue,,,UNCOMMON
1179651,1,1,3,0,2,1,Kamigawa,equipment,Talisman,White,Green,Red,,,MYTHIC RARE
1179652,1,1,2,3,2,3,DnD,equipment,Boots,White,Blue,Black,,,UNCOMMON
1179653,3,2,1,2,2,1,Kamigawa,creature,boar,White,,,,,RARE
1179654,3,3,1,0,1,1,DnD,creature,elf,Red,,,,,MYTHIC RARE
1179655,2,1,0,1,0,1,Ravnica,creature,dwarf,Green,Red,Black,,,COMMON
1179656,1,3,1,1,0,2,Innistrad,equipment,Sword,Black,,,,,COMMON
1179657,3,1,1,2,3,2,Ravnica,creature,dragon,Black,Red,,,,RARE
1179658,2,1,3,2,1,2,Strixhaven,creature,dwarf,Green,Black,White,,,MYTHIC RARE
1179659,2,2,1,3,2,3,Strixhaven,creature,boar,Blue,White,Red,Black,,UNCOMMON
1179660,2,2,3,3,3,1,Kamigawa,equipment,Boots,Green,,,,,MYTHIC RARE
1179661,1,1,2,3,3,0,Strixhaven,equipment,Bottle,Blue,Green,Red,,,RARE
1179662,0,3,0,0,0,3,Ravnica,creature,human,Green,,,,,UNCOMMON
1179663,2,2,1,1,1,3,Kamigawa,equipment,Ring,Black,Blue,,,,COMMON
1179664,3,2,1,0,3,1,Ravnica,creature,dwarf,Black,White,Blue,,,RARE
1179665,1,1,0,1,0,0,DnD,equipment,Boots,Green,Black,Red,Blue,,MYTHIC RARE
1179666,1,0,3,0,3,2,Strixhaven,equipment,Ring,Blue,Green,,,,RARE
1179667,1,1,1,0,3,1,Kamigawa,equipment,Boots,Red,Blue,White,,,COMMON
1179668,0,0,2,1,0,2,Ravnica,creature,boar,Green,White,,,,RARE
1179669,2,1,0,3,1,1,DnD,creature,human,Blue,,,,,RARE
1179670,3,1,3,2,3,1,Innistrad,equipment,Boots,Blue,Black,,,,COMMON
1179671,3,2,1,3,2,2,Ravnica,creature,dragon,Black,Red,Green,Blue,White,RARE
1179672,0,1,3,0,1,0,Innistrad,equipment,Sword,White,Red,,,,RARE
1179673,3,3,2,2,3,0,Strixhaven,creature,dragon,Blue,White,Black,,,RARE
1179674,0,0,1,1,3,2,DnD,equipment,Talisman,Red,Green,White,,,MYTHIC RARE
1179675,3,0,3,3,2,2,Ravnica,equipment,Talisman,Blue,,,,,UNCOMMON
1179676,3,3,1,1,2,0,Strixhaven,creature,elf,White,Red,Blue,,,UNCOMMON
1179677,2,1,1,0,0,1,Innistrad,equipment,Boots,Blue,Black,,,,COMMON
1179678,2,2,1,3,0,1,Kamigawa,equipment,Boots,White,Blue,Red,,,UNCOMMON
1179679,0,1,3,1,3,2,Kamigawa,creature,dwarf,White,Red,Black,Green,,UNCOMMON
1179680,0,3,0,3,1,1,Kaldheim,creature,dragon,Green,White,Blue,,,MYTHIC RARE
1179681,0,2,2,2,3,2,Strixhaven,equipment,Talisman,Black,Red,,,,RARE
1179682,1,1,0,0,3,0,DnD,equipment,Boots,Green,,,,,COMMON
1179683,0,1,3,1,3,2,Kamigawa,creature,zombie,White,Red,Blue,,,MYTHIC RARE
1179684,2,3,3,1,2,1,DnD,creature,boar,Blue,,,,,MYTHIC RARE
1179685,1,1,3,2,1,3,Kaldheim,equipment,Ring,Black,Blue,,,,MYTHIC RARE
1179686,2,2,3,1,3,1,Kaldheim,equipment,Talisman,White,Black,Red,,,UNCOMMON
1179687,2,3,2,1,1,2,DnD,creature,dwarf,Red,,,,,COMMON
1179688,2,2,3,0,3,2,Strixhaven,equipment,Talisman,Red,,,,,COMMON
1179689,2,1,1,2,3,1,Ravnica,equipment,Bottle,Red,Blue,Green,,,COMMON
1179690,0,3,2,0,0,2,DnD,creature,dwarf,Black,Green,Blue,,,COMMON
1179691,1,1,0,2,2,3,Innistrad,creature,human,Black,,,,,MYTHIC RARE
1179692,0,2,1,0,3,1,Ravnica,equipment,Sword,Blue,,,,,COMMON
1179693,3,0,3,1,3,2,DnD,creature,zombie,Black,Green,,,,MYTHIC RARE
1179694,1,1,1,1,1,3,Innistrad,equipment,Sword,Green,White,,,,MYTHIC RARE
1179695,0,3,2,3,0,2,Kaldheim,equipment,Sword,Blue,White,,,,RARE
1179696,1,2,1,0,1,2,Ravnica,creature,dragon,Blue,Green,,,,MYTHIC RARE
1179697,1,2,1,3,0,0,Kaldheim,creature,elf,Red,Green,Black,,,MYTHIC RARE
1179698,3,1,2,2,0,0,Kamigawa,equipment,Bottle,White,,,,,RARE
1179699,0,1,3,1,0,0,Strixhaven,creature,boar,Red,Blue,,,,MYTHIC RARE
1179700,1,1,0,2,2,2,Kamigawa,equipment,Ring,Blue,Red,Black,,,MYTHIC RARE
1179701,3,2,3,1,0,3,Strixhaven,creature,dragon,Red,White,,,,MYTHIC RARE
1179702,0,0,0,0,2,2,Innistrad,equipment,Ring,Black,Blue,,,,COMMON
1179703,1,3,2,2,2,3,Kaldheim,creature,zombie,Blue,Green,,,,COMMON
1179704,0,1,2,3,0,0,Innistrad,creature,dragon,Green,White,,,,MYTHIC RARE
1179705,2,1,0,3,1,3,Ravnica,equipment,Bottle,Green,White,,,,MYTHIC RARE
1179706,1,2,0,1,0,1,Strixhaven,creature,zombie,Green,,,,,RARE
1179707,0,1,2,2,2,2,Kamigawa,creature,dwarf,Red,,,,,COMMON
1179708,3,2,3,1,0,2,Kaldheim,equipment,Bottle,Red,Black,,,,COMMON
1179709,1,2,3,0,2,1,Ravnica,equipment,Sword,Blue,Red,,,,UNCOMMON
1179710,2,3,1,0,0,1,Innistrad,equipment,Talisman,Blue,Red,White,,,MYTHIC RARE
1179711,2,1,2,3,1,1,DnD,equipment,Talisman,Black,Green,,,,MYTHIC RARE
1179712,1,0,3,1,0,0,Innistrad,creature,human,Red,White,Blue,Green,,MYTHIC RARE
1179713,2,0,3,3,2,1,Ravnica,equipment,Boots,Green,Blue,,,,RARE
1179714,0,0,3,1,0,0,Innistrad,equipment,Bottle,Green,Blue,White,,,UNCOMMON
1179715,3,3,1,2,2,1,Strixhaven,equipment,Sword,Black,Red,White,,,UNCOMMON
1179716,2,2,3,3,2,0,DnD,equipment,Bottle,Green,,,,,MYTHIC RARE
1179717,1,1,3,2,3,1,Kaldheim,creature,zombie,Green,White,Blue,,,MYTHIC RARE
1179718,1,0,0,0,0,3,Strixhaven,equipment,Sword,White,Black,Green,,,COMMON
1179719,2,1,3,3,1,3,Ravnica,equipment,Boots,Black,Blue,Green,Red,,UNCOMMON
1179720,1,0,2,2,0,2,Strixhaven,creature,human,Red,White,Black,Green,Blue,MYTHIC RARE
1179721,0,2,1,0,1,2,Strixhaven,equipment,Ring,Blue,Green,,,,MYTHIC RARE
1179722,0,2,1,0,2,3,Ravnica,equipment,Ring,White,Black,Green,,,MYTHIC RARE
1179723,0,0,0,0,3,0,Ravnica,creature,boar,White,Blue,Green,,,MYTHIC RARE
1179724,0,3,0,3,3,2,Kamigawa,equipment,Sword,Green,White,,,,UNCOMMON
1179725,2,2,2,1,1,3,Strixhaven,equipment,Ring,White,Blue,,,,RARE
1179726,1,0,3,0,0,0,Kaldheim,equipment,Ring,Black,Red,Blue,Green,,MYTHIC RARE
1179727,0,1,1,3,2,3,Strixhaven,creature,boar,Green,,,,,RARE
1179728,3,1,1,0,3,2,Strixhaven,creature,dwarf,White,Red,Green,,,MYTHIC RARE
1179729,0,3,1,0,2,3,Kamigawa,creature,boar,Red,,,,,MYTHIC RARE
1179730,1,1,3,1,0,1,Kamigawa,creature,dragon,White,,,,,COMMON
1179731,2,2,2,1,2,1,Strixhaven,creature,human,Red,,,,,COMMON
1179732,3,3,3,3,3,3,Innistrad,creature,boar,Black,,,,,COMMON
1179733,0,1,3,0,3,1,Kaldheim,creature,dragon,Red,Blue,,,,COMMON
1179734,3,0,2,3,2,2,Innistrad,equipment,Talisman,Black,White,,,,RARE
1179735,3,0,1,3,2,3,Kamigawa,equipment,Ring,Red,,,,,RARE
1179736,2,3,0,1,0,2,Kamigawa,equipment,Bottle,Black,Red,Blue,White,,RARE
1179737,2,2,3,3,2,0,Kamigawa,equipment,Ring,Black,Blue,Red,,,MYTHIC RARE
1179738,0,2,3,2,0,0,Strixhaven,equipment,Sword,Blue,Black,Green,,,UNCOMMON
1179739,0,2,1,1,2,0,Strixhaven,creature,boar,White,Green,Blue,Black,,RARE
1179740,2,2,1,3,1,3,Strixhaven,creature,zombie,White,Red,,,,COMMON
1179741,3,3,0,2,3,2,Kaldheim,equipment,Bottle,Red,Blue,Black,,,RARE
1179742,2,1,2,2,1,1,Strixhaven,equipment,Ring,White,Black,,,,UNCOMMON
1179743,2,2,3,2,2,2,Kaldheim,creature,zombie,Blue,,,,,UNCOMMON
1179744,3,3,3,0,0,0,Innistrad,equipment,Sword,White,Black,Blue,Red,Green,UNCOMMON
1179745,2,3,3,3,2,2,Ravnica,equipment,Bottle,White,,,,,COMMON
1179746,2,1,0,3,1,0,Ravnica,equipment,Boots,Red,Blue,Black,,,RARE
1179747,3,2,3,0,2,2,Kaldheim,creature,human,Black,Green,Blue,Red,,UNCOMMON
1179748,0,3,2,2,2,2,Innistrad,equipment,Boots,Red,Green,,,,COMMON
1179749,0,2,1,2,2,1,Kamigawa,equipment,Sword,Black,Blue,White,Green,,UNCOMMON
1179750,1,0,3,3,2,0,DnD,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
1179751,1,3,1,1,3,3,Kaldheim,creature,dwarf,White,Black,,,,MYTHIC RARE
1179752,3,2,1,1,1,3,Kaldheim,equipment,Ring,Red,Blue,,,,MYTHIC RARE
1179753,2,3,1,3,3,0,Ravnica,equipment,Bottle,Red,,,,,RARE
1179754,0,1,2,2,0,1,Kaldheim,creature,dragon,Green,Black,,,,UNCOMMON
1179755,3,2,0,2,2,2,Strixhaven,creature,boar,White,Black,,,,MYTHIC RARE
1179756,0,1,1,1,0,0,Ravnica,equipment,Boots,Black,Green,Blue,,,UNCOMMON
1179757,3,1,3,2,2,3,Strixhaven,creature,dragon,Blue,Green,White,Black,,UNCOMMON
1179758,1,0,1,2,2,2,Strixhaven,creature,dwarf,Blue,Green,White,Black,,UNCOMMON
1179759,0,0,0,1,2,2,Innistrad,creature,zombie,Red,,,,,COMMON
1179760,2,3,2,2,3,0,Strixhaven,creature,zombie,Blue,White,,,,MYTHIC RARE
1179761,3,3,0,0,3,3,Ravnica,creature,dwarf,Red,White,,,,RARE
1179762,3,0,1,3,3,3,Ravnica,equipment,Ring,Red,Green,Black,,,MYTHIC RARE
1179763,3,1,2,2,3,1,Strixhaven,equipment,Sword,Black,Red,,,,COMMON
1179764,3,0,3,3,2,0,Kamigawa,equipment,Ring,Blue,,,,,RARE
1179765,0,0,0,3,2,1,Innistrad,creature,dwarf,White,Red,Black,,,RARE
1179766,1,3,3,2,0,1,Kaldheim,equipment,Ring,Green,Blue,,,,UNCOMMON
1179767,0,2,2,0,0,1,Kamigawa,creature,dragon,Black,,,,,RARE
1179768,3,1,1,2,2,1,Kamigawa,creature,zombie,Blue,White,Green,,,UNCOMMON
1179769,2,3,2,0,0,2,Strixhaven,creature,dragon,Black,Red,Green,White,,RARE
1179770,2,2,1,0,1,2,DnD,creature,human,Black,Blue,Green,Red,,MYTHIC RARE
1179771,0,0,2,1,1,0,Innistrad,creature,human,White,,,,,UNCOMMON
1179772,1,0,3,0,2,3,DnD,creature,boar,Green,Blue,White,,,COMMON
1179773,3,0,1,0,0,1,Kamigawa,creature,human,Green,Blue,White,,,UNCOMMON
1179774,1,3,2,1,0,2,Kaldheim,creature,boar,Green,Black,White,Red,,MYTHIC RARE
1179775,2,2,3,1,1,0,Ravnica,equipment,Boots,Green,Black,White,,,MYTHIC RARE
1179776,1,3,3,3,1,2,Kamigawa,creature,zombie,Blue,Black,Red,Green,,MYTHIC RARE
1179777,2,0,3,2,2,1,Kaldheim,equipment,Bottle,Blue,Black,Red,,,MYTHIC RARE
1179778,2,1,3,1,2,0,Kamigawa,creature,dragon,Green,,,,,MYTHIC RARE
1179779,0,0,3,3,3,1,Strixhaven,equipment,Ring,Black,Green,,,,COMMON
1179780,0,3,1,2,1,0,DnD,equipment,Boots,Red,Blue,,,,UNCOMMON
1179781,3,3,2,2,1,3,Kamigawa,creature,dragon,Green,,,,,UNCOMMON
1179782,3,1,3,3,1,1,Ravnica,equipment,Sword,Blue,,,,,MYTHIC RARE
1179783,0,3,2,0,2,0,Strixhaven,creature,elf,Green,,,,,UNCOMMON
1179784,3,2,0,1,1,2,Strixhaven,equipment,Bottle,Blue,Red,,,,COMMON
1179785,3,3,3,3,1,2,DnD,creature,dwarf,Green,Black,Blue,White,,MYTHIC RARE
1179786,3,2,3,3,1,1,Kamigawa,creature,boar,Red,Black,,,,MYTHIC RARE
1179787,0,2,0,3,0,3,Kamigawa,equipment,Talisman,Red,Blue,Black,,,UNCOMMON
1179788,0,1,0,3,3,1,Strixhaven,creature,dwarf,Green,,,,,COMMON
1179789,3,2,0,3,1,2,Strixhaven,creature,elf,Green,,,,,UNCOMMON
1179790,0,1,1,2,0,1,Kaldheim,creature,elf,Green,Black,Blue,Red,,MYTHIC RARE
1179791,2,0,3,0,0,0,Ravnica,equipment,Sword,White,Black,Green,,,MYTHIC RARE
1179792,2,2,2,3,3,3,DnD,equipment,Talisman,White,,,,,MYTHIC RARE
1179793,2,2,0,0,0,2,DnD,creature,elf,Red,Green,Blue,,,RARE
1179794,2,2,2,2,1,0,Innistrad,equipment,Ring,White,Black,Red,,,UNCOMMON
1179795,1,3,3,1,1,0,Strixhaven,creature,dwarf,Red,,,,,UNCOMMON
1179796,0,3,2,3,2,2,Ravnica,creature,dwarf,Black,Red,Blue,White,,UNCOMMON
1179797,2,3,2,0,0,3,Kamigawa,equipment,Sword,Red,White,Black,,,RARE
1179798,2,1,1,0,2,1,Ravnica,equipment,Sword,White,,,,,UNCOMMON
1179799,1,0,3,2,1,3,Kaldheim,creature,elf,Black,,,,,UNCOMMON
1179800,0,3,1,1,1,2,Innistrad,creature,human,White,,,,,RARE
1179801,1,2,3,2,3,0,Kaldheim,equipment,Sword,Green,,,,,MYTHIC RARE
1179802,2,2,1,1,0,0,Innistrad,equipment,Talisman,Green,Blue,Red,,,MYTHIC RARE
1179803,3,3,3,3,1,0,Kamigawa,creature,elf,White,,,,,UNCOMMON
1179804,2,2,2,2,1,3,Ravnica,creature,elf,Red,White,Blue,Green,,MYTHIC RARE
1179805,0,2,1,3,0,3,Kamigawa,creature,human,White,Red,Black,Blue,Green,MYTHIC RARE
1179806,1,0,2,0,0,0,Strixhaven,creature,elf,White,Green,,,,MYTHIC RARE
1179807,1,3,2,2,0,1,Innistrad,equipment,Talisman,Blue,Red,White,,,MYTHIC RARE
1179808,3,2,1,1,1,1,Strixhaven,equipment,Bottle,White,Red,,,,COMMON
1179809,0,1,3,0,1,1,Innistrad,equipment,Sword,Black,White,,,,UNCOMMON
1179810,1,3,3,0,3,1,DnD,creature,dwarf,Red,Green,White,Blue,,RARE
1179811,1,0,0,0,1,0,Kamigawa,creature,dragon,Blue,White,Red,,,COMMON
1179812,3,1,0,1,1,3,Ravnica,creature,elf,Red,,,,,COMMON
1179813,1,2,0,3,3,2,DnD,equipment,Sword,White,Black,Red,Blue,,MYTHIC RARE
1179814,0,3,3,1,2,1,Ravnica,equipment,Ring,White,Black,Red,,,COMMON
1179815,0,2,0,3,0,3,DnD,creature,elf,White,Black,Blue,Red,,MYTHIC RARE
1179816,2,2,0,3,2,0,Ravnica,creature,zombie,Red,,,,,MYTHIC RARE
1179817,3,2,3,3,1,0,Innistrad,creature,elf,White,,,,,COMMON
1179818,2,2,3,1,3,1,Kamigawa,equipment,Talisman,Blue,Red,,,,COMMON
1179819,3,3,3,2,3,2,DnD,creature,human,Black,Blue,Red,,,UNCOMMON
1179820,3,0,1,3,1,3,Kamigawa,creature,boar,Blue,,,,,MYTHIC RARE
